date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_846,aVWAP_valley_789,aVWAP_valley_786,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_660,aVWAP_valley_626,aVWAP_valley_599,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,57.035,57.245,56.835,57.05,7122.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8216003754742838,57.85978211213944,-0.4445443265395707,43.2134191392362,-10.840817885453895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9423636844891471,1.0012572789835896,False,False,False,False,-0.12768215469626212,-0.12288809130942985,False,False,False,False,63194.0,76451.10018677976,False,False,False,False,9285.499845500848,False,False,False,False
2025-02-27 18:00:00+00:00,57.065,57.21,57.02,57.045,4012.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8079083703760546,57.85618194700111,-0.448685320723627,43.20235249031868,-10.55695957448674,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945806280641314,0.9970849344110246,False,False,False,False,-0.12077956950809661,-0.12183383040876322,False,False,False,False,59182.0,76183.36219938782,False,False,False,False,9203.740157973703,False,False,False,False
2025-02-27 19:00:00+00:00,57.02,57.03,56.33,56.47,3260.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.792172148262866,57.85070606381556,-0.7704092852652928,40.24130808573475,-10.55695957448674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.933870648080861,1.0049547466472883,False,False,False,False,-0.1609956613380379,-0.14141474587340055,False,False,False,False,55922.0,75869.23255288567,False,False,False,False,9111.58914777256,False,False,False,False
2025-02-27 20:00:00+00:00,56.46,56.48,56.13,56.23,18361.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7776262337812063,57.812044883280315,-0.8899761115221251,37.26183645682823,-9.024874217254862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306216931216927,1.0119047619047623,False,False,False,False,-0.19607937588260743,-0.168747060878004,False,False,False,False,37561.0,75275.30646679441,False,False,False,False,9254.990866411745,False,False,False,False
2025-02-28 15:00:00+00:00,55.46,56.085,55.29,56.02,16712.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.773065137546309,57.61641082877521,-0.9003678403966761,34.44466144198988,-11.66087888885992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9222866174920965,1.0144230769230773,False,False,False,False,-0.25495148621923674,-0.21184927354862038,False,False,False,False,20849.0,74431.48776188288,False,False,False,False,9370.603411118538,False,False,False,False
2025-02-28 16:00:00+00:00,56.055,56.09,55.66,56.02,9038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.76809814859447,57.60053929018671,-0.893920561730772,32.56654476543098,-13.391013264859623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240598037278533,1.015016795099783,False,False,False,False,-0.236909648155724,-0.2243794608521722,False,False,False,False,20849.0,73600.7515175126,False,False,False,False,9365.446769085693,False,False,False,False
2025-02-28 17:00:00+00:00,56.02,56.135,55.63,55.66,5026.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7682993051043598,57.58898054129055,-1.0908676691340518,29.899750966710762,-15.858116690138317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187541418157718,1.0243207422133869,False,False,False,False,-0.23619118776401077,-0.23028532430809148,False,False,False,False,15823.0,72704.97242421782,False,False,False,False,9298.168524603743,False,False,False,False
2025-02-28 18:00:00+00:00,55.65,55.795,55.38,55.55,5368.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7577920681795918,57.572756878201375,-1.1507372884531157,27.727205967290402,-17.8552906443401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.913701540095592,1.0292087095061075,False,False,False,False,-0.2609553836969321,-0.2456203540025118,False,False,False,False,10455.0,71739.85657267956,False,False,False,False,9237.235679261048,False,False,False,False
2025-02-28 19:00:00+00:00,55.54,55.945,55.54,55.84,10564.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7309377503236876,57.54979517491643,-0.9877854790541691,29.473104939568227,-17.8552906443401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.920303352847259,1.0230175625332627,False,False,False,False,-0.24519829976321772,-0.24540932688286476,False,False,False,False,21019.0,70953.48670333569,False,False,False,False,9257.805668729869,False,False,False,False
2025-02-28 20:00:00+00:00,55.86,56.56,55.84,56.56,44462.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7050024437910547,57.51093493443641,-0.5577322999737275,36.42210191795837,-18.689804601727985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245270494523731,1.0147361433786928,False,False,False,False,-0.19407718869843082,-0.2197432577906478,False,False,False,False,65481.0,70868.64194824522,False,False,False,False,9803.607131230181,False,False,False,False
2025-03-03 15:00:00+00:00,56.7,57.64,56.63,57.275,5138.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.675558538044718,57.49047100736989,-0.12859652615976921,44.769948921570865,-11.34620261412703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9382707907406181,0.9981533997230101,False,False,False,False,-0.09150942474233892,-0.15562634126649336,False,False,False,False,70619.0,70864.77153044296,False,False,False,False,9731.272136947542,False,False,False,False
2025-03-03 16:00:00+00:00,57.35,57.495,56.94,57.12,6603.0,,,,,,,,,,,,,,,,,,,,#000000,1.638252854236658,57.49392351423703,-0.22824530002803747,49.272322211835224,-7.692137401708571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9524282780096731,0.9940369707811572,False,False,False,False,-0.08300966176615886,-0.1193180015163261,False,False,False,False,64016.0,70758.589026095,False,False,False,False,9682.771793739053,False,False,False,False
2025-03-03 17:00:00+00:00,57.06,57.35,57.02,57.065,3307.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.600790100527265,57.4945222999931,-0.26831893816161634,51.87978997316701,-5.609755201789596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523081016362908,0.9932153784754559,False,False,False,False,-0.08635655724481542,-0.10283727938057076,False,False,False,False,60709.0,70602.78144429508,False,False,False,False,9583.922618642324,False,False,False,False
2025-03-03 18:00:00+00:00,57.015,57.015,55.955,56.08,2319.0,,,,,,,,,,,,,,,,,,,,#000000,1.6198367952492578,57.48434151241697,-0.8669648180209859,48.095946147384126,-5.609755201789596,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9341723774380598,0.9980890880337379,False,False,False,False,-0.15904248963989032,-0.13093988451023053,False,False,False,False,58390.0,70413.4359955463,False,False,False,False,9471.288159438567,False,False,False,False
2025-03-03 19:00:00+00:00,56.03,56.27,55.39,55.39,3077.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6468199439914701,57.46305836756044,-1.2588251527582786,43.05916769585866,1.4165806447842968,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9246062992125982,1.0124015748031499,False,False,False,False,-0.22024041150489476,-0.17559014800756265,False,False,False,False,55313.0,70179.32070879365,False,False,False,False,9372.151908904636,False,False,False,False
2025-03-03 20:00:00+00:00,55.39,55.47,54.84,55.46,9907.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6717360884869619,57.399088900325914,-1.1599252499722754,40.165922746611145,-1.2317096464812138,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270805812417436,1.0203434610303836,False,False,False,False,-0.2996215762291409,-0.23760586211835177,False,False,False,False,65220.0,70102.43201563405,False,False,False,False,9380.44412737123,False,False,False,False
2025-03-04 15:00:00+00:00,53.48,53.54,52.73,52.74,10230.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7889937984271889,57.27828860816566,-2.5367827502563385,32.7796757050949,-8.066655707013652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916586399537661,1.0068066525396524,False,False,False,False,-0.34282825441539394,-0.29021705826687283,False,False,False,False,54990.0,69868.13074407383,False,False,False,False,9393.615536249194,False,False,False,False
2025-03-04 16:00:00+00:00,52.71,52.71,52.13,52.36,12991.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.913290164155028,56.82560957324155,-2.333994945933207,27.437531903506255,-12.887899244129457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108460008979538,1.0147521005708426,False,False,False,False,-0.34282825441539394,-0.3165226563411334,False,False,False,False,41999.0,69436.05119765409,False,False,False,False,9449.388938787964,False,False,False,False
2025-03-04 17:00:00+00:00,52.365,52.83,52.365,52.6,14011.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0196093480965644,56.72921833609407,-2.0445628952875285,25.184329568540285,-14.969387930430784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313061872024,1.0109069275515605,False,False,False,False,-0.3272242662154101,-0.32187346127827177,False,False,False,False,56010.0,69227.89536513231,False,False,False,False,9520.111590899778,False,False,False,False
2025-03-04 18:00:00+00:00,52.6,53.26,52.52,52.96,13272.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1003677434339343,56.66325771509525,-1.7631472996441642,25.630728020506588,-14.969387930430784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241215637154718,1.0058013052936912,False,False,False,False,-0.30183865821054456,-0.31185605974440817,False,False,False,False,69282.0,69228.73419668064,False,False,False,False,9578.280403443969,False,False,False,False
2025-03-04 19:00:00+00:00,52.96,53.38,52.93,53.195,10184.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1686506162809134,56.62328564354352,-1.5808381570576786,27.185775377710147,-14.969387930430784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321720770651887,1.0012536289258385,False,False,False,False,-0.27916213154683345,-0.2955090956456208,False,False,False,False,79466.0,69387.4514959569,False,False,False,False,9587.671404940962,False,False,False,False
2025-03-04 20:00:00+00:00,53.195,53.62,52.44,52.505,21380.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.253212705337774,56.5242387839058,-1.7837813422516111,26.758187718273973,-14.969387930430784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258602574205408,1.0022983976884687,False,False,False,False,-0.2898224304692555,-0.29266576305743813,False,False,False,False,58086.0,69212.23519369401,False,False,False,False,9770.498204864356,False,False,False,False
2025-03-05 15:00:00+00:00,53.35,53.525,52.95,53.38,6811.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3049230742865237,56.50237284867335,-1.3546538205574883,30.70661229256261,-14.969387930430784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9214141545673545,0.9979165310241557,False,False,False,False,-0.2721602031998054,-0.28241298312862173,False,False,False,False,64897.0,69145.33232247396,False,False,False,False,9724.614511765683,False,False,False,False
2025-03-05 16:00:00+00:00,53.38,53.38,52.72,52.96,3963.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.362171660772139,56.48719277193528,-1.4931991736715353,32.24877882971981,-14.969387930430784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204183719872667,0.9998051062171123,False,False,False,False,-0.2881125283247241,-0.2852627557266729,False,False,False,False,60934.0,69018.02484460615,False,False,False,False,9635.287154994123,False,False,False,False
2025-03-05 17:00:00+00:00,53.215,53.62,53.065,53.6,2774.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3962127625909266,56.4794352966904,-1.2016609466585848,36.01039428706365,-21.75900289005533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9248716448950413,0.9965555338922473,False,False,False,False,-0.26328608142290394,-0.2742744185747884,False,False,False,False,63708.0,68935.6988780231,False,False,False,False,9528.910609955454,False,False,False,False
2025-03-05 18:00:00+00:00,53.665,53.67,53.295,53.67,2272.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4253273058580294,56.47372182433671,-1.1560179187216166,38.80732175767315,-18.811639604692612,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9312952219542402,0.9911348673489345,False,False,False,False,-0.2515164035055383,-0.26289541104016334,False,False,False,False,65980.0,68889.87408921654,False,False,False,False,9416.40036794064,False,False,False,False
2025-03-05 19:00:00+00:00,53.67,54.05,53.47,53.86,4186.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.447372983940645,56.2985714538717,-0.9964036825908037,41.5024527879542,-15.984984301502983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9414184952978054,0.9797544409613381,False,False,False,False,-0.22838413793385443,-0.24563977448700888,False,False,False,False,70166.0,68909.65898705814,False,False,False,False,9335.308889367918,False,False,False,False
2025-03-05 20:00:00+00:00,53.84,53.995,53.63,53.995,10463.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.464009873693217,56.284365511879166,-0.9291218904280282,43.91139207290288,-13.433265926809383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9397237065033229,0.9775185716147531,False,False,False,False,-0.22403536742579025,-0.23483757095639957,False,False,False,False,80629.0,69091.35419656111,False,False,False,False,9352.792472478493,False,False,False,False
2025-03-06 15:00:00+00:00,50.865,51.73,50.745,51.52,22378.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5387692751473936,56.045850407358145,-1.7826946511692696,38.75510534284411,-13.433265926809383,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257178920795202,0.9841590407068477,False,False,False,False,-0.34282825441539394,-0.2888329126858967,False,False,False,False,58251.0,68923.28668963768,False,False,False,False,9554.73367445557,False,False,False,False
2025-03-06 16:00:00+00:00,51.495,51.845,50.96,50.96,14084.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.62376730902187,55.944798934678474,-1.8998631919599556,34.40915210682734,-7.896638912918178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317241379310346,0.9750470219435741,False,False,False,False,-0.3301045775575428,-0.30946874512171973,False,False,False,False,44167.0,68539.46829134872,False,False,False,False,9624.954857797344,False,False,False,False
2025-03-06 17:00:00+00:00,50.97,51.33,50.64,51.07,10470.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.697476820697104,55.87228366175752,-1.7802872762096527,32.0252643969714,-10.2096903742233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375,0.9794184290030217,False,False,False,False,-0.34282825441539394,-0.32614849976855687,False,False,False,False,54637.0,68323.9261472968,False,False,False,False,9638.056332870254,False,False,False,False
2025-03-06 18:00:00+00:00,51.06,51.51,50.945,51.28,23085.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7466262269611006,55.74454267165203,-1.625464225101953,31.469779447561848,-10.97489343877158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346364150587642,0.9770598956696627,False,False,False,False,-0.32464121029370446,-0.32539485503113064,False,False,False,False,77722.0,68469.63271865655,False,False,False,False,9846.53607964746,False,False,False,False
2025-03-06 19:00:00+00:00,51.28,51.3,50.39,50.39,12684.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.818572320861725,55.66639642313141,-1.8720103025485795,29.389910922356265,-13.283207789692057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280939588929842,0.9795714374960959,False,False,False,False,-0.34282825441539394,-0.33411155472326226,False,False,False,False,65038.0,68416.42911061535,False,False,False,False,9890.527768335096,False,False,False,False
2025-03-06 20:00:00+00:00,50.365,50.72,50.16,50.29,40272.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8836005427399254,55.42834029254945,-1.7819182013563946,27.827498125034467,-15.128659887257278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228758169934638,0.9874883286647995,False,False,False,False,-0.34282825441539394,-0.33846990456932813,False,False,False,False,24766.0,67739.67827169108,False,False,False,False,10361.55834557021,False,False,False,False
2025-03-07 15:00:00+00:00,48.63,48.71,47.95,48.43,21135.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.001745885374083,55.24922226476083,-2.271752015381211,24.279858559933945,-18.78443432751186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119359534206694,0.9946021348859782,False,False,False,False,-0.34282825441539394,-0.340649079492361,False,False,False,False,3631.0,66745.74527523074,False,False,False,False,10528.588448739663,False,False,False,False
2025-03-07 16:00:00+00:00,48.36,48.59,47.34,47.38,15188.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.146707620171709,55.11709031740343,-2.4587890745887706,20.986938528733035,-22.094696960193453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050336376741951,0.9992191254204713,False,False,False,False,-0.34282825441539394,-0.34173866695387745,False,False,False,False,-11557.0,65531.749224451974,False,False,False,False,10600.827387518892,False,False,False,False
2025-03-07 17:00:00+00:00,47.38,48.57,47.315,48.17,18346.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2421188406004497,54.97559899576301,-2.099120769583693,22.231890050258897,-22.094696960193453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007291417642838,1.0077695433899119,False,False,False,False,-0.34282825441539394,-0.34228346068463567,False,False,False,False,6789.0,64621.008926398456,False,False,False,False,10720.907583061235,False,False,False,False
2025-03-07 18:00:00+00:00,48.21,49.015,48.2,48.865,15324.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.322888173082359,54.87977746928453,-1.810105292741504,25.7369618975653,-22.094696960193453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9108716361038339,1.0013693736603957,False,False,False,False,-0.3049882884133174,-0.3236358745489765,False,False,False,False,22113.0,63961.97002831476,False,False,False,False,10792.273356967262,False,False,False,False
2025-03-07 19:00:00+00:00,48.865,49.215,48.71,49.04,28955.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.374742810353971,54.72296362044109,-1.6839693984991457,28.730830048054074,-28.01461257346876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.917222486898523,0.9986898523106246,False,False,False,False,-0.2851357428320011,-0.3043858086904888,False,False,False,False,51068.0,63762.063516247865,False,False,False,False,11073.866018099552,False,False,False,False
2025-03-07 20:00:00+00:00,49.01,49.18,48.525,48.62,52368.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.43559492074651,54.456742063159844,-1.6989028677139848,29.877951927051477,-26.721759523329318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164579606440069,1.0004174120453193,False,False,False,False,-0.29126319827233144,-0.2978245034814101,False,False,False,False,-1300.0,62753.34935320526,False,False,False,False,11714.085149601884,False,False,False,False
2025-03-10 14:00:00+00:00,47.64,47.64,46.945,47.01,14477.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5359889412712433,54.362740311783924,-2.0794013878166995,28.065809287457157,-26.721759523329318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912918210148762,0.9991768095490094,False,False,False,False,-0.34282825441539394,-0.320326378948402,False,False,False,False,-15777.0,61535.82455703153,False,False,False,False,11756.921038755343,False,False,False,False
2025-03-10 15:00:00+00:00,47.01,47.78,46.72,46.97,19686.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.6132045121811966,54.23978645553832,-2.0120052521327514,26.803361242143826,-26.721759523329318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105995091737755,0.9981886175061355,False,False,False,False,-0.34282825441539394,-0.33157731668189794,False,False,False,False,-35463.0,60031.96681196127,False,False,False,False,11879.852495518826,False,False,False,False
