date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_500,aVWAP_OB_bear_804,aVWAP_OB_bear_737,aVWAP_OB_bear_657,aVWAP_OB_bear_494,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.650841169094704,-22.306215305259045,False,True,False,True,False,13.100217564234981,4.5796,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,78.9195669849673,False,False,False,False,2.568242659391597,False,False,False,False
2025-01-01 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.650310854608023,-22.476822590487576,False,True,False,True,False,13.100217564234981,4.5828,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,79.71151168287479,False,False,False,False,2.528424943742115,False,False,False,False
2025-01-02 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.6499573116169,-22.620904702650545,False,True,False,True,False,13.100217564234992,4.585999999999999,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,80.49117816841161,False,False,False,False,2.489224557017431,False,False,False,False
2025-01-02 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",,4.616389577821869,,26.64972161628949,-22.7422686321445,False,True,False,True,False,13.100217564234981,4.5889,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,81.25875680145948,False,False,False,False,2.450631928226463,False,False,False,False
2025-01-02 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",0.12233508848189842,4.616389577821869,-0.46094361414724866,26.649564486071213,-22.844252509270177,False,True,False,True,False,13.100217564234992,4.5918,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,82.01443499058414,False,False,False,False,2.4126376347655873,False,False,False,False
2025-01-02 18:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",0.12146003680445921,4.616389577821869,-0.4642644552516672,26.649459732592362,-22.929763225608223,False,True,False,True,False,13.100217564235002,4.5947,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,82.75839723879213,False,False,False,False,2.3752324001180587,False,False,False,False
2025-01-02 19:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",0.12054037490393847,4.616389577821869,-0.46780655748588734,26.649389896939795,-23.001316975597398,False,True,False,True,False,13.100217564235002,4.5976,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,83.49082518857828,False,False,False,False,2.3384070915890964,False,False,False,False
2025-01-02 20:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",0.11957507348188527,4.616389577821869,-0.47158304970987375,26.649343339838083,-23.061080307262877,False,True,False,True,False,13.100217564235002,4.6005,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,84.21189766627474,False,False,False,False,2.302152718076087,False,False,False,False
2025-01-03 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",0.11856301779724257,4.616389577821869,-0.47560848964137253,26.64931230177028,-23.11091003136067,False,True,False,True,False,13.100217564235002,4.6034,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,84.92179072571233,False,False,False,False,2.266460427873357,False,False,False,False
2025-01-03 16:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,4.616389577821869,"rgba(239, 83, 80, 1.0)",0.11750299977002729,4.616389577821869,-0.47989904880925077,26.649291609725076,-23.152390919935314,False,True,False,True,False,13.100217564234992,4.606299999999999,,4.56,4.56,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130.0,85.62067769120516,False,False,False,False,2.2313215065109793,False,False,False,False
2025-01-03 17:00:00+00:00,4.56,9.2,4.56,9.2,101.0,,,,,,,,7.653333333333332,"rgba(38, 166, 154, 1.0)",0.5504390712614534,7.653333333333332,2.8098780544813735,51.07916337060171,-1.5276740512331415,True,False,True,False,True,20.0,4.702,,4.56,5.913333333333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231.0,87.87462067273685,False,False,False,False,3.762618847495305,False,False,False,False
2025-01-03 18:00:00+00:00,9.2,9.91,7.09,7.09,111.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.6202505160841891,7.861765919811321,-1.2442809796978318,56.09743926189318,1.5515949788456211,True,False,True,False,True,20.0,4.749,,10.054166666666667,6.945833333333333,1,-1.0,9.91,7.09,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,88.37268856928357,False,False,False,False,5.425213904123284,False,False,False,False
2025-01-03 19:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.681051121892205,7.861765919811321,-1.1331982211072165,59.44295652275416,3.503429893766274,True,False,True,False,True,20.0,4.796,,8.644166666666667,6.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,88.86303448293809,False,False,False,False,5.341102060648504,False,False,False,False
2025-01-03 20:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.735080237086371,7.861765919811321,-1.049907045345635,61.67330136332814,4.856364614040565,True,False,True,False,True,20.0,4.843,,8.644166666666667,6.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,89.3457781343654,False,False,False,False,5.258294276762481,False,False,False,False
2025-01-06 15:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.7837395458158765,7.861765919811321,-0.984722442463853,63.1601979237108,5.905706511364656,True,False,True,False,True,20.0,4.89,,8.644166666666667,6.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,89.82103738809617,False,False,False,False,5.1767703344870935,False,False,False,False
2025-01-06 16:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.827976323811734,7.861765919811321,-0.9321110974023522,64.15146229729923,6.807989119730607,True,False,True,False,True,20.0,4.937,,8.644166666666667,6.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,90.28892828130398,False,False,False,False,5.096510329301247,False,False,False,False
2025-01-06 17:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.8684666408713159,7.861765919811321,-0.8886534997326124,64.81230521302487,7.639538341244041,True,False,True,False,True,20.0,4.984,,8.644166666666667,6.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,90.74956505213648,False,False,False,False,5.017494665281072,False,False,False,False
2025-01-06 18:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.9057130981807744,7.861765919811321,-0.8521085996895689,65.25286715684196,8.432206801254836,True,False,True,False,True,20.0,5.031,,8.644166666666667,6.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,91.20306016760723,False,False,False,False,4.939704050315474,False,False,False,False
2025-01-06 19:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.9401013363050408,7.861765919811321,-0.8209390732755014,65.54657511938669,9.194718552132557,True,False,True,False,True,20.0,5.078,,8.644166666666667,6.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,91.64952435105518,False,False,False,False,4.863119491395855,False,False,False,False
2025-01-06 20:00:00+00:00,7.09,7.09,7.09,7.09,0.0,,,,,,,,7.861765919811321,"rgba(38, 166, 154, 1.0)",0.9719347844506987,7.861765919811321,-0.7940511361032253,65.74238042774984,9.925052016882667,True,False,True,False,True,20.0,5.125,,8.644166666666667,6.945833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120.0,92.08906660917836,False,False,False,False,4.7877222899788645,False,False,False,False
2025-01-07 15:00:00+00:00,7.09,7.09,5.1,5.15,122.0,,,,,,,,6.914814258286002,"rgba(38, 166, 154, 0.75)",0.9703094704621147,6.914814258286002,-1.818815864432922,55.44469416964326,11.717000049798749,True,False,True,False,False,1.198709671948805,5.1331999999999995,,8.063749999999999,6.945833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,90.63032139043142,False,False,False,False,6.604966905638107,False,False,False,False
2025-01-07 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 0.5)",0.9685767956176785,6.914814258286002,-1.822069521251073,48.579569997572214,5.578681640073107,True,False,False,True,False,1.198709671948805,5.1414,,7.11875,3.1812500000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,89.19419237662629,False,False,False,False,6.502564317953795,False,False,False,False
2025-01-07 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 0.5)",0.9667361826511139,6.914814258286002,-1.825538642244972,44.00282054952485,1.6447983590315047,True,False,False,True,False,1.198709671948805,5.1496,,6.152083333333334,4.147916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,87.78032892892666,False,False,False,False,6.401749367287845,False,False,False,False
2025-01-07 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 0.5)",0.9647870137921546,6.914814258286002,-1.8292267962327675,40.95165425082661,-0.9954960752934952,False,False,False,True,False,1.198709671948805,5.1578,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,86.38838584475727,False,False,False,False,6.302497439112839,False,False,False,False
2025-01-07 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 0.5)",0.9627286296846145,6.914814258286002,-1.8331378166910306,38.91754338502778,-2.885351848268762,False,False,False,True,False,1.198709671948805,5.1688,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,85.01802327352073,False,False,False,False,6.2047843005219425,False,False,False,False
2025-01-07 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 0.5)",0.9605603282168931,6.914814258286002,-1.8372758133391383,37.561469474495226,-4.3413792990091125,False,False,False,True,False,1.198709671948805,5.1798,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,83.66890663362119,False,False,False,False,6.1085860943123,False,False,False,False
2025-01-08 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 0.5)",0.9582813632598582,6.914814258286002,-1.841645184752941,36.657420200806854,-5.542879960121468,False,False,False,True,False,1.1987096719488157,5.1908,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,82.34070653077436,False,False,False,False,6.013879333160171,False,False,False,False
2025-01-08 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 0.5)",0.9558909433065556,6.914814258286002,-1.8462506320870364,36.05472068501461,-6.587666405848701,False,False,False,True,False,1.1987096719488157,5.2026,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,81.03309867758406,False,False,False,False,5.92064089388637,False,False,False,False
2025-01-08 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9535175182751804,6.914814258286002,-1.8508461821219369,35.65292100781978,-7.52652626684791,False,True,False,True,False,1.1987096719488157,5.2143999999999995,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,79.74576381436572,False,False,False,False,5.828848011810612,False,False,False,False
2025-01-08 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9510358269508807,6.914814258286002,-1.8556758938768678,35.38505455635656,-8.384146699812902,False,True,False,True,False,1.1987096719488157,5.2262,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,78.47838763119726,False,False,False,False,5.738478275193393,False,False,False,False
2025-01-08 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9484450194686861,6.914814258286002,-1.8607449267587926,35.20647692204774,-9.171541068605194,False,True,False,True,False,1.198709671948837,5.2379999999999995,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,77.23066069117871,False,False,False,False,5.649509619764038,False,False,False,False
2025-01-08 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9457441990782135,6.914814258286002,-1.8660587715009085,35.087425165841864,-9.893209639633788,False,True,False,True,False,1.198709671948837,5.2498000000000005,,5.564583333333334,4.735416666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,76.00227835488137,False,False,False,False,5.561920323333588,False,False,False,False
2025-01-09 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.942932420457347,6.914814258286002,-1.8716232680068636,35.00805732837128,-10.55109006262483,False,True,False,True,False,1.1987096719488157,5.2616,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,74.79294070596849,False,False,False,False,5.475689000491207,False,False,False,False
2025-01-09 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9400086879031145,6.914814258286002,-1.8774446247117016,34.95514543672422,-11.146592924200426,False,True,False,True,False,1.198709671948837,5.273399999999999,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,73.60235247796898,False,False,False,False,5.390794597382816,False,False,False,False
2025-01-09 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9369719533910517,6.914814258286002,-1.8835294395940627,34.91987084229285,-11.681528745505943,False,True,False,True,False,1.198709671948837,5.2852,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,72.43022298218652,False,False,False,False,5.307216386570679,False,False,False,False
2025-01-09 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9338211144934963,6.914814258286002,-1.8898847229891942,34.896354446005276,-12.158420703852258,False,True,False,True,False,1.198709671948837,5.297,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,71.27626603672627,False,False,False,False,5.224933961972684,False,False,False,False
2025-01-09 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9329790125387812,6.914814258286002,-1.891590523010445,34.88067684848022,-12.580499895348105,False,True,False,True,False,1.198709671948837,5.3088,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,70.140199896622,False,False,False,False,5.143927233880084,False,False,False,False
2025-01-09 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9321036558372823,6.914814258286002,-1.8933669525206607,34.87022511679685,-12.951556404251306,False,True,False,True,False,1.198709671948837,5.3206,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,69.02174718504646,False,False,False,False,5.064176424052485,False,False,False,False
2025-01-10 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9311949506070346,6.914814258286002,-1.8952145918913552,34.86325729567461,-13.275743239840097,False,True,False,True,False,1.198709671948837,5.3324,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,67.92063482558838,False,False,False,False,4.985662060888881,False,False,False,False
2025-01-10 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9302527991198263,6.914814258286002,-1.8971340478156147,34.85861208159311,-13.557384080351447,False,True,False,True,False,1.198709671948837,5.3442,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,66.83659397557926,False,False,False,False,4.90836497467355,False,False,False,False
2025-01-10 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.929277099646779,6.914814258286002,-1.899125953880509,34.855515272205444,-13.800808563237666,False,True,False,True,False,1.198709671948837,5.355999999999999,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,65.76935996045401,False,False,False,False,4.832266292895665,False,False,False,False
2025-01-10 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9282677464013337,6.914814258286002,-1.9011909711694215,34.853450732613666,-14.010223406491612,False,True,False,True,False,1.198709671948837,5.3678,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,64.71867220912915,False,False,False,False,4.757347435641468,False,False,False,False
2025-01-10 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9272246294795643,6.914814258286002,-1.903329788895451,34.852074372885816,-14.18961935902626,False,True,False,True,False,1.198709671948837,5.3796,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,63.684274190382965,False,False,False,False,4.683590111057879,False,False,False,False
2025-01-10 20:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9261476347977374,6.914814258286002,-1.9055431250671193,34.851156799733914,-14.342709964982838,False,True,False,True,False,1.198709671948837,5.391400000000001,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,62.665913350221985,False,False,False,False,4.610976310886439,False,False,False,False
2025-01-13 15:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9250366440270325,6.914814258286002,-1.9078317271876946,34.85054508429931,-14.472896579280302,False,True,False,True,False,1.198709671948837,5.403200000000001,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,61.66334105021854,False,False,False,False,4.539488306066494,False,False,False,False
2025-01-13 16:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9238915345253303,6.914814258286002,-1.9101963729895133,34.85013727400958,-14.583253877270103,False,True,False,True,False,1.198709671948837,5.415,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,60.6763125068043,False,False,False,False,4.469108642406549,False,False,False,False
2025-01-13 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9227121792659766,6.914814258286002,-1.9126378712047811,34.8498654004831,-14.676530589520802,False,True,False,True,False,1.198709671948837,5.426800000000001,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,59.70458673150501,False,False,False,False,4.3998201363227265,False,False,False,False
2025-01-13 18:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9214984467634165,6.914814258286002,-1.915157062374405,34.84968415146544,-14.755160970820036,False,True,False,True,False,1.198709671948837,5.4386,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,58.74792647210183,False,False,False,False,4.331605870643304,False,False,False,False
2025-01-13 19:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,6.914814258286002,"rgba(239, 83, 80, 1.0)",0.9202502009955957,6.914814258286002,-1.9177548196965275,34.849563318787,-14.82128335999942,False,True,False,True,False,1.198709671948837,5.450400000000001,,5.15,5.15,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2.0,57.806098154704905,False,False,False,False,4.264449190478291,False,False,False,False
