date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_315,aVWAP_peak_231,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_274,aVWAP_valley_248,aVWAP_valley_196,aVWAP_valley_177,aVWAP_valley_161,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_96,aVWAP_OB_bull_177,aVWAP_OB_bear_364,aVWAP_OB_bear_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,4.24,4.25,4.18,4.25,2844.0,,,4.417339351997103,,,,,4.144756499680455,4.2713257398418065,4.260517571910517,4.149953327439591,4.085173883204829,4.073826536063186,4.069281405185888,3.838920196756013,4.149953327439591,,,4.417339351997103,4.111719395010286,"rgba(38, 166, 154, 0.75)",0.41776931217862306,4.215794294762951,0.08187701738710794,52.07073210177847,5.009645281224664,True,False,True,False,False,2.5747475442855894,0.0,0.0,0.0,0.0,0,0.9555063418562514,0.8016911616670022,False,False,False,False,0.022459386463784817,0.017358639002561127,False,False,False,False,100948.0,74366.15551998404,False,False,False,False,3064.744390833056,False,False,False,False
2025-01-16 17:00:00+00:00,4.24,4.43,4.18,4.39,9627.0,,,4.4138163206333445,,,,,4.1639381612498765,4.274797190027856,4.2625595456566865,4.154689806219436,4.091293029625437,4.080177256827935,4.075723736342087,3.848978490306338,4.154689806219436,,,4.4138163206333445,4.119019652031956,"rgba(38, 166, 154, 1.0)",0.4102067485751279,4.225018886627789,0.40219014910232426,55.328511671211615,1.1829423895660796,True,False,True,False,True,4.257368451277586,0.0,0.0,0.0,0.0,0,0.9535022949511077,0.7950508880462982,False,False,False,False,0.040050976118666995,0.02870480756061406,False,False,False,False,110575.0,74927.53295378272,False,False,False,False,3166.484787874404,False,False,False,False
2025-01-17 17:00:00+00:00,4.53,4.625,4.465,4.615,3965.0,,,4.416439918521976,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,4.1590437867843235,,,4.416439918521976,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.40441440257366035,4.234242863697,0.9415024140581854,60.32181129495652,5.806632308591517,True,False,True,False,True,6.853739160944844,0.0,0.0,0.0,0.0,0,0.9606943335993615,0.795490822027135,False,False,False,False,0.087113170646962,0.05790898910378803,False,False,False,False,114540.0,75541.67972969306,False,False,False,False,3178.8648686825527,False,False,False,False
2025-01-20 17:00:00+00:00,4.615,4.615,4.615,4.615,0.0,,,4.416439918521976,,,,,4.180198612702694,4.281412949152286,4.266050867892072,4.1590437867843235,4.096089027445332,4.085048387353854,4.080624531109255,3.8549558026564505,4.1590437867843235,,,4.416439918521976,4.125427995637033,"rgba(38, 166, 154, 1.0)",0.404614464478059,4.234242863697,0.941036887532347,63.650677710786454,8.746669031272596,True,False,True,False,True,6.853739160944844,0.0,0.0,0.0,0.0,0,0.9658000000000001,0.7902,False,False,False,False,0.10090317542601496,0.07940608226490149,False,False,False,False,114540.0,76146.30485016292,False,False,False,False,3129.5801420363114,False,False,False,False
2025-01-21 17:00:00+00:00,4.635,4.67,4.575,4.645,3230.0,,,4.419353548835828,,,,,4.1944648415636445,4.287697688394715,4.269404912374805,4.163047768076879,4.100426229961721,4.089442511131804,4.0850411173362335,3.860166774907994,4.163047768076879,,,4.419353548835828,4.131211480468474,"rgba(38, 166, 154, 1.0)",0.40212386599604505,4.2422300890294045,1.0016065820240483,66.22705190970771,11.012715153867013,True,False,True,False,True,7.199206386834199,0.0,0.0,0.0,0.0,0,0.9641928385677135,0.7895579115823166,False,False,False,False,0.10238285502391903,0.09089446864441025,False,False,False,False,117770.0,76791.63345713714,False,False,False,False,3131.137039059004,False,False,False,False
2025-01-22 17:00:00+00:00,4.675,4.71,4.57,4.59,2651.0,,,4.42161232247285,,,,,4.205345599259897,4.292591778737292,4.272061831001868,4.1662372942642305,4.103889502371346,4.092952529160364,4.088569588818447,3.864354989073108,4.1662372942642305,,,4.42161232247285,4.135750389085819,"rgba(38, 166, 154, 1.0)",0.39919344359020603,4.248141156062034,0.8563738944793462,66.29652270243645,11.085202368707328,True,False,True,False,True,6.4269731816721,0.0,0.0,0.0,0.0,0,0.9640790261424868,0.7880662542406706,False,False,False,False,0.10583719026253613,0.09836582945347319,False,False,False,False,115119.0,77385.85619423578,False,False,False,False,3123.693053957314,False,False,False,False
2025-01-23 17:00:00+00:00,4.74,4.815,4.66,4.735,2049.0,,,4.424285956868739,,,,,4.215564175247248,4.297540865759426,4.274742024668556,4.169276171137325,4.1071122597440475,4.096207003899372,4.091836565578536,3.8680394606286983,4.169276171137325,,,4.424285956868739,4.1400398158329015,"rgba(38, 166, 154, 1.0)",0.3919348171582904,4.253887363248079,1.2275322724329805,68.2496286546154,13.05338104916897,True,False,True,False,True,8.117312145249379,0.0,0.0,0.0,0.0,0,0.9689675750944898,0.7811816192560175,False,False,False,False,0.12513126525561155,0.11174854735454237,False,False,False,False,117168.0,78002.63361758096,False,False,False,False,3107.0311461440224,False,False,False,False
2025-01-24 17:00:00+00:00,4.655,4.73,4.535,4.72,5085.0,,,4.429182161486854,,,,,4.235886249074273,4.307340746660739,4.280203178691773,4.175701062002614,4.1140339977925,4.1032138621646475,4.098877026223671,3.8762721247889433,4.175701062002614,,,4.429182161486854,4.148941030924895,"rgba(38, 166, 154, 1.0)",0.3917144345032486,4.264784670154055,1.1621101745286078,69.08392074603225,14.021740381762896,True,False,True,False,True,7.901597038209314,0.0,0.0,0.0,0.0,0,0.9659608153572137,0.785276073619632,False,False,False,False,0.10435645748823331,0.10805250242138784,False,False,False,False,112083.0,78531.0113909518,False,False,False,False,3137.6973299247347,False,False,False,False
2025-01-27 17:00:00+00:00,4.81,4.915,4.59,4.73,7393.0,,,4.438377092628984,,,,,4.2675109578183505,4.3238210700921575,4.289549252448547,4.186300051792551,4.12527995155805,4.1145714813476095,4.1102786973939125,3.889179451726267,4.186300051792551,,,4.438377092628984,4.163311364272181,"rgba(38, 166, 154, 1.0)",0.3902805643622554,4.282130495504285,1.147557796600925,69.78027727298753,14.936751504946756,True,False,True,False,True,8.019851583120516,0.0,0.0,0.0,0.0,0,0.9683941892422461,0.7830781311346684,False,False,False,False,0.12810747182957102,0.11807998712547943,False,False,False,False,119476.0,79165.81741589827,False,False,False,False,3203.671014732103,False,False,False,False
2025-01-28 17:00:00+00:00,4.6,4.89,4.6,4.86,2649.0,,,4.441938567909704,,,,,4.278741815023643,4.329938478213164,4.293081462858747,4.190256416991455,4.129455831283144,4.11878538444583,4.1145075987577595,3.893914453540169,4.190256416991455,,,4.441938567909704,4.168585180139239,"rgba(38, 166, 154, 1.0)",0.3909027436012142,4.288351035082152,1.4623815623587064,71.91390386491227,17.190695409986944,True,False,True,False,True,9.54999665306023,0.0,0.0,0.0,0.0,0,0.9692607003891053,0.784046692607004,False,False,False,False,0.12661908963947885,0.12234953838247914,False,False,False,False,122125.0,79831.85125441148,False,False,False,False,3195.071464116101,False,False,False,False
2025-01-29 17:00:00+00:00,4.8,4.87,4.74,4.855,6383.0,,,4.45115599136494,,,,,4.30580559004756,4.345222077222234,4.3020381082331856,4.200180090562357,4.1398808703612815,4.1292975842082775,4.125054172206164,3.905603423091954,4.200180090562357,,,4.45115599136494,4.1816352394916265,"rgba(38, 166, 154, 1.0)",0.386281860402061,4.303538440367884,1.4276144343359234,73.1468552018423,18.566283031814876,True,False,True,False,True,9.47425906519134,0.0,0.0,0.0,0.0,0,0.9772196261682244,0.7842679127725858,False,False,False,False,0.13854234827989484,0.13044594333118698,False,False,False,False,115742.0,80388.59774659114,False,False,False,False,3244.4967127344557,False,False,False,False
2025-01-30 17:00:00+00:00,4.965,5.0,4.86,5.0,1528.0,,,4.454057181134297,,,,,4.313441377199143,4.349713280358836,4.304669277091975,4.203003096557481,4.1428030509632805,4.132237291538743,4.128000776069132,3.908753957196028,4.203003096557481,,,4.454057181134297,4.185327763371827,"rgba(38, 166, 154, 1.0)",0.37908018120680675,4.30795748966905,1.8255834639727757,75.56022495802789,21.01282592151766,True,False,True,False,True,11.166333967892097,0.0,0.0,0.0,0.0,0,0.982842659387795,0.7785143302788068,False,False,False,False,0.16026548364259954,0.14535571348689325,False,False,False,False,117270.0,80960.4024326905,False,False,False,False,3217.884360599038,False,False,False,False
2025-01-31 17:00:00+00:00,4.995,5.02,4.7,4.925,4180.0,,,4.4607100549503045,,,,,4.331198815762914,4.360247909086317,4.310976298376685,4.209891291943171,4.149993318309229,4.139480381752167,4.135264690623595,3.9166918231750874,4.209891291943171,,,4.4607100549503045,4.194218066128646,"rgba(38, 166, 154, 1.0)",0.3461301114524071,4.3181402559572,1.753270588035052,74.42884969350085,21.01282592151766,True,False,True,False,True,10.007734641028591,0.0,0.0,0.0,0.0,0,0.9768115942028988,0.7818357487922707,False,False,False,False,0.1364461924624792,0.14090095297468622,False,False,False,False,113090.0,81458.5357283077,False,False,False,False,3232.8008821401377,False,False,False,False
2025-02-03 17:00:00+00:00,5.07,5.14,4.77,4.815,3316.0,,,4.466167450416632,,,,,4.345160559215406,4.36872530178928,4.3161116829088915,4.215470039559713,4.155802876144358,4.145330405472072,4.141130665665929,3.9230688895267125,4.215470039559713,,,4.466167450416632,4.201350052535295,"rgba(38, 166, 154, 0.75)",0.3464027234980241,4.326238451944308,1.4109633524820728,70.20155593834227,24.845805604174018,True,False,True,False,False,8.330836272087101,0.0,0.0,0.0,0.0,0,0.9784408084696826,0.7876804619826757,False,False,False,False,0.15312424617142284,0.14701259957305451,False,False,False,False,109774.0,81897.53517438045,False,False,False,False,3234.0907909441667,False,False,False,False
2025-02-04 17:00:00+00:00,4.95,5.13,4.93,5.115,4079.0,,,4.474917095918067,,,,,4.365769773010655,4.381600981689074,4.323878503274311,4.223670843351652,4.164228589672875,4.153796435640263,4.149612539391054,3.931978946396239,4.223670843351652,,,4.474917095918067,4.211817076553265,"rgba(38, 166, 154, 0.75)",0.35255244322685797,4.338514253186467,2.2024687723235696,71.29775922543644,24.845805604174018,True,False,True,False,False,11.80032619208173,0.0,0.0,0.0,0.0,0,0.9790706605222737,0.7878264208909372,False,False,False,False,0.1659625605742579,0.1564875800736562,False,False,False,False,113853.0,82392.96873756836,False,False,False,False,3247.1901585264277,False,False,False,False
2025-02-05 17:00:00+00:00,5.175,5.25,5.07,5.23,4956.0,,,4.487410640362302,,,,,4.39350162208777,4.399385120004059,4.334668552210045,4.234883058926703,4.175658500100706,4.165266386870722,4.16109817148904,3.9437990039586257,4.234883058926703,,,4.487410640362302,4.226032551955958,"rgba(38, 166, 154, 1.0)",0.36358202911020443,4.355338785495265,2.4056777961366707,73.06165578082313,24.845805604174018,True,False,True,False,True,13.061149627880823,0.0,0.0,0.0,0.0,0,0.9828714395688993,0.7915704387990763,False,False,False,False,0.19521483638286685,0.17585120822826153,False,False,False,False,118809.0,82957.55836954404,False,False,False,False,3273.683334363227,False,False,False,False
2025-02-06 17:00:00+00:00,5.4,5.55,5.28,5.52,8016.0,,,4.5141068640136925,,,,,4.448450176481274,4.435773666783329,4.356865856121133,4.2574195865841125,4.198363866112172,4.1880070433213215,4.183852414427986,3.9664644175913706,4.2574195865841125,,,4.5141068640136925,4.254399628427837,"rgba(38, 166, 154, 1.0)",0.3803094046210859,4.389489225279492,2.9726079896627073,76.18115822689876,21.342355344071933,True,False,True,False,True,16.08552391958854,0.0,0.0,0.0,0.0,0,0.9904798172124908,0.7791317593297794,False,False,False,False,0.253618215563359,0.21473471189581028,False,False,False,False,126825.0,83637.67374365963,False,False,False,False,3347.207623752944,False,False,False,False
2025-02-07 17:00:00+00:00,5.34,5.45,5.28,5.435,5103.0,,,4.5292738701126805,,,,,4.478572101465204,4.45632355635222,4.369770674329107,4.270616386200084,4.211709772704296,4.201381948189863,4.197238596147354,3.979956145081035,4.270616386200084,,,4.5292738701126805,4.270696147558645,"rgba(38, 166, 154, 1.0)",0.3939168636850891,4.408442822944366,2.6060249552461388,76.17577048256867,21.443933597189655,True,False,True,False,True,14.774471350217354,0.0,0.0,0.0,0.0,0,0.9884644478063541,0.7819591527987898,False,False,False,False,0.23955578177650375,0.227145246836157,False,False,False,False,121722.0,84228.12841430058,False,False,False,False,3374.4292109815806,False,False,False,False
2025-02-10 17:00:00+00:00,5.395,5.575,5.305,5.52,12094.0,,,4.566294382345355,,,,,4.548324295717785,4.505468046997754,4.4013582366401485,4.302803746913484,4.244202983255406,4.233935921791711,4.229816144979018,4.012654097486164,4.302803746913484,,,4.566294382345355,4.309820434222684,"rgba(38, 166, 154, 1.0)",0.40893464091532045,4.453283828070596,2.608524847740381,76.79716433671936,22.260919779707052,True,False,True,False,True,15.646223499084158,0.0,0.0,0.0,0.0,0,0.9879608728367196,0.7825432656132432,False,False,False,False,0.2568658016670021,0.24200552425157956,False,False,False,False,133816.0,84996.93262493158,False,False,False,False,3509.61635499737,False,False,False,False
2025-02-11 17:00:00+00:00,5.505,5.6,5.48,5.57,4605.0,,,4.580867869230077,,,,,4.574543937034131,4.524462086839546,4.413816536968646,4.3154541055991915,4.256950879193953,4.246703794527802,4.242591741898246,4.02542153070211,4.3154541055991915,,,4.580867869230077,4.324993076595453,"rgba(38, 166, 154, 1.0)",0.42601466582207825,4.470488599783343,2.580923823584656,77.5736302120523,23.26636793994186,True,False,True,False,True,16.15746812977702,0.0,0.0,0.0,0.0,0,0.9945355191256832,0.7825513472771812,False,False,False,False,0.2808439399709195,0.2614247321112495,False,False,False,False,138421.0,85825.21273927372,False,False,False,False,3526.5990471679534,False,False,False,False
2025-02-12 17:00:00+00:00,5.64,5.65,5.51,5.57,8935.0,,,4.608692350671784,,,,,4.622980149048925,4.560321387159771,4.437783785570992,4.339796158329751,4.281484331871382,4.271276155342938,4.267179167723806,4.0500215258920065,4.339796158329751,,,4.608692350671784,4.353855332617446,"rgba(38, 166, 154, 1.0)",0.44227979200322487,4.502803944118621,2.4129432887894597,78.09127412894092,24.051086618363243,True,False,True,False,True,16.15746812977702,0.0,0.0,0.0,0.0,0,0.9926719278466745,0.7812852311161218,False,False,False,False,0.29061007049778853,0.276017401304519,False,False,False,False,138421.0,86640.65130145552,False,False,False,False,3610.4502247312407,False,False,False,False
2025-02-13 17:00:00+00:00,5.69,5.725,5.57,5.645,7537.0,,5.646666666666666,4.632594034772549,,,,,4.663082048669945,4.59067878324985,4.458442195256147,4.360732063985989,4.302561653348301,4.292382887633754,4.288297260407527,4.071097900579193,4.360732063985989,,5.646666666666666,5.1396303507196075,4.3784093491413385,"rgba(38, 166, 154, 1.0)",0.4605844993929805,4.614970182391073,2.2363536310197945,79.03384145167952,25.23193255663206,True,False,True,False,True,16.938569220566855,-1.0,5.725,5.57,0.0,0,0.9932330827067672,0.7838345864661656,False,False,False,False,0.3072146044229324,0.2916160028637257,False,False,False,False,145958.0,87560.30011848721,False,False,False,False,3671.3269654330816,False,False,False,False
2025-02-14 17:00:00+00:00,5.355,5.44,5.26,5.395,6095.0,,5.520730756064162,4.645983279494587,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.373575874000416,,5.520730756064162,5.083357017779374,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.4712968307793975,4.621439253620824,1.6413451053764034,73.09217239435074,27.18367352538985,True,False,True,False,False,12.9667706820454,0.0,0.0,0.0,0.0,0,0.9840000000000003,0.788279069767442,False,False,False,False,0.23512658468564554,0.2633712937746856,False,False,False,False,139863.0,88371.1946902936,False,False,False,False,3708.903291550398,False,False,False,False
2025-02-17 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,5.520730756064162,4.645983279494587,,,,,4.684635402759795,4.607790280436633,4.470799472055546,4.373575874000416,4.315662970291421,4.305530851063116,4.301463582722583,4.0847642541009455,4.373575874000416,,5.520730756064162,5.083357017779374,4.393027835928807,"rgba(38, 166, 154, 0.75)",0.47939763254535517,4.621439253620824,1.6136098592560104,69.13105968946488,23.640351076785663,True,False,True,False,False,12.9667706820454,0.0,0.0,0.0,0.0,0,0.9882418812989924,0.7902202314296382,False,False,False,False,0.24586084731715893,0.2546160705459223,False,False,False,False,139863.0,89169.51725323478,False,False,False,False,3651.4009149372137,False,False,False,False
2025-02-18 17:00:00+00:00,5.34,5.52,5.3,5.465,6289.0,,5.4915611666081015,4.660467575529206,,,,,4.707474891998972,4.6260832621403285,4.484080251651111,4.387313483631624,4.329642564849425,4.3195546768562245,4.315504801341999,4.0992490256009395,4.387313483631624,,5.4915611666081015,5.076014371068654,4.408612869758828,"rgba(38, 166, 154, 0.75)",0.4885387017044446,4.634994724620482,1.6989550111050435,67.51775904961693,22.275394609449947,True,False,True,False,False,13.738356075293904,0.0,0.0,0.0,0.0,0,0.9843575418994414,0.7910614525139666,False,False,False,False,0.24945119767536772,0.252033634110645,False,False,False,False,146152.0,90052.96659814587,False,False,False,False,3692.2939240079545,False,False,False,False
2025-02-19 17:00:00+00:00,5.32,5.56,5.275,5.43,12665.0,,5.464395701630557,4.687827856406997,,,,,4.749072333334866,4.6602669894129285,4.50955677680826,4.4137501521948685,4.3565909132240375,4.346595745986112,4.342582393510957,4.127349646094512,4.4137501521948685,,5.464395701630557,5.0761117790187775,4.438220618820818,"rgba(38, 166, 154, 0.75)",0.4954993113694192,4.661996165696252,1.5499594382506887,65.52535478053456,20.450865615290326,True,False,True,False,False,13.17876913763449,0.0,0.0,0.0,0.0,0,0.9828413284132844,0.7909594095940962,False,False,False,False,0.25124873304681966,0.25164118357873233,False,False,False,False,133487.0,90726.36246484128,False,False,False,False,3831.405646116358,False,False,False,False
