date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:45:00+00:00,3.805,3.805,3.77,3.795,4628.0,3.7555099166280628,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08259212710337402,3.6978589375544084,1.176154021605567,53.989153396930284,12.80912626707584,False,True,True,False,False,15.398696034795854,3.7544999999999997,3.65935,0.0,0.0,0.0,0.0,1,1.138568129330254,0.817551963048499,False,False,False,False,0.27728123767747287,0.30961262811681955,False,False,False,False,157907.0,107043.35331597953,False,False,False,False,3605.9641662061954,False,False,False,False
2025-07-10 13:50:00+00:00,3.795,3.815,3.77,3.81,1680.0,3.755603681349254,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08306987181646566,3.698152286852151,1.3464293455871132,55.3013839515088,12.80912626707584,False,True,True,False,False,17.090758230368685,3.7584000000000004,3.6626,0.0,0.0,0.0,0.0,1,1.1357466063348416,0.8122171945701361,False,False,False,False,0.28613247313070866,0.2978725506237641,False,False,False,False,159587.0,107857.98349712713,False,False,False,False,3576.1042566526107,False,False,False,False
2025-07-10 13:55:00+00:00,3.81,3.82,3.78,3.81,1379.0,3.755903245650251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.08347880995625266,3.6985097216647183,1.3355518411643463,55.957499228798056,12.80912626707584,False,True,True,False,False,17.090758230368685,3.7619,3.66575,0.0,0.0,0.0,0.0,1,1.138392857142857,0.816964285714286,False,False,False,False,0.30012654044266396,0.29899954553321406,False,False,False,False,159587.0,108659.98375298563,False,False,False,False,3542.0406247665237,False,False,False,False
2025-07-10 14:00:00+00:00,3.81,3.81,3.77,3.78,2973.0,3.7553188201693133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.083134429289758,3.6986143249930388,0.978964740628677,46.80246218738676,5.808255221248736,False,True,False,True,False,11.950214443625654,3.7646,3.66855,0.0,0.0,0.0,0.0,1,1.1277533039647578,0.8281938325991193,False,False,False,False,0.28149217277452887,0.29024585915387147,False,False,False,False,156614.0,109403.45687309439,False,False,False,False,3533.2182894988255,False,False,False,False
2025-07-10 14:05:00+00:00,3.785,3.785,3.76,3.775,20.0,3.7553098284593878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08232094957384288,3.69861222990287,0.9279262507608625,41.07373805101001,0.4529576051705888,False,True,False,True,False,11.132535303113553,3.7672,3.67125,0.0,0.0,0.0,0.0,1,1.1225382932166301,0.8402625820568931,False,False,False,False,0.24932661386561072,0.2697862365097411,False,False,False,False,156594.0,110135.0932006433,False,False,False,False,3478.7497888864405,False,False,False,False
2025-07-10 14:10:00+00:00,3.775,3.79,3.755,3.785,2313.0,3.75459104737554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08121193495034353,3.698536498065811,1.0646649656489107,42.24642616530528,0.4529576051705888,False,True,False,True,False,12.335187165602722,3.7695999999999996,3.6739500000000005,0.0,0.0,0.0,0.0,1,1.1239130434782607,0.8391304347826091,False,False,False,False,0.24932661386561072,0.2595564251876759,False,False,False,False,158907.0,110891.24679443178,False,False,False,False,3460.676148748666,False,False,False,False
2025-07-10 14:15:00+00:00,3.785,3.785,3.77,3.77,132.0,3.7545526377739193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08017840467717621,3.6985331961996453,0.8913472909332988,38.93925854222996,-2.1986713581303263,False,True,False,True,False,9.888522721130922,3.7709999999999995,3.6765,0.0,0.0,0.0,0.0,1,1.1326086956521737,0.8369565217391306,False,False,False,False,0.2556990196737904,0.2576277224307332,False,False,False,False,158775.0,111633.63056506074,False,False,False,False,3409.068766597524,False,False,False,False
2025-07-10 14:20:00+00:00,3.775,3.775,3.765,3.765,480.0,3.7543545211114404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07941804093041886,3.6984888806561536,0.8374812393335095,36.124100668881155,-5.37758137722966,False,True,False,True,False,9.087272630961305,3.7724,3.67895,0.0,0.0,0.0,0.0,0,1.123913043478261,0.8456521739130438,False,False,False,False,0.2409058694003696,0.2492667959155514,False,False,False,False,158295.0,112357.06264932337,False,False,False,False,3363.6568477355468,False,False,False,False
2025-07-10 14:25:00+00:00,3.765,3.765,3.75,3.755,4142.0,3.759378200811839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07862540909245191,3.70405559559199,0.6479381792227872,32.51743643562424,-9.269168035432202,False,True,False,True,False,7.49811470074151,3.7734000000000005,3.6815999999999995,0.0,0.0,0.0,0.0,0,1.1125541125541125,0.852813852813853,False,False,False,False,0.21741608450003064,0.23334144020779102,False,False,False,False,154153.0,113005.06167801603,False,False,False,False,3375.724183429569,False,False,False,False
2025-07-10 14:30:00+00:00,3.755,3.775,3.75,3.775,2620.0,3.764355293980239,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07717518389359031,3.7109137264769587,0.8304000105967199,39.08595997695939,-9.269168035432202,False,True,False,True,True,10.004923287953293,3.775,3.6844,0.0,0.0,0.0,0.0,0,1.1163793103448276,0.8491379310344831,False,False,False,False,0.22284773603018113,0.22809458811898609,False,False,False,False,156773.0,113683.63436517857,False,False,False,False,3364.007529422909,False,False,False,False
2025-07-10 14:35:00+00:00,3.775,3.785,3.765,3.765,4106.0,3.7645538117142245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07600835658183083,3.7114870479163486,0.7040403777976605,39.61277205535926,-9.269168035432202,False,True,False,True,True,8.424252155597543,3.7761,3.687,0.0,0.0,0.0,0.0,1,1.123913043478261,0.8543478260869567,False,False,False,False,0.24722412717091227,0.23765935764494917,False,False,False,False,152667.0,114288.02763083471,False,False,False,False,3375.5112886566626,False,False,False,False
2025-07-10 14:40:00+00:00,3.765,3.77,3.76,3.765,1934.0,3.764101472353704,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07464673559597644,3.7114673245104526,0.7171469061861163,39.876178094559194,-9.269168035432202,False,True,False,True,True,8.424252155597543,3.7769,3.6896,0.0,0.0,0.0,0.0,0,1.1069868995633187,0.8689956331877732,False,False,False,False,0.2277013408979629,0.23268034927145603,False,False,False,False,152667.0,114883.05045826362,False,False,False,False,3353.1622764294275,False,False,False,False
2025-07-10 14:45:00+00:00,3.765,3.79,3.76,3.785,137.0,3.764130122893178,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.07296469589361236,3.7114981795519904,1.007361430727822,47.41444007755629,-10.000989310061918,False,True,False,True,True,10.906192606823563,3.7783,3.6924,0.0,0.0,0.0,0.0,1,1.1065217391304347,0.8630434782608698,False,False,False,False,0.24722412717091133,0.23995223822118367,False,False,False,False,152804.0,115470.9721565851,False,False,False,False,3303.299295399514,False,False,False,False
2025-07-10 14:50:00+00:00,3.785,3.79,3.785,3.785,400.0,3.764311435603193,#000000,0.0,0.0,0.07084668130726199,3.711640634947782,1.0354664989042843,51.18357106905484,-6.298505731616416,False,True,False,False,True,10.906192606823563,3.7797,3.6952,0.0,0.0,0.0,0.0,1,1.12472647702407,0.8577680525164116,False,False,False,False,0.2718919822002803,0.25592211021073197,False,False,False,False,152804.0,116049.77878981634,False,False,False,False,3258.2869032227773,False,False,False,False
2025-07-10 14:55:00+00:00,3.785,3.79,3.77,3.785,3804.0,3.7651573445116924,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06854754383467189,3.7125313864762455,1.0572021909135054,53.06813656480412,-4.219370292636178,False,True,True,False,True,10.906192606823563,3.7805,3.698,0.0,0.0,0.0,0.0,1,1.1157205240174672,0.8602620087336247,False,False,False,False,0.2570543388610072,0.2564882245358696,False,False,False,False,152804.0,116619.61167679593,False,False,False,False,3266.7475713898657,False,False,False,False
2025-07-10 15:00:00+00:00,3.785,3.815,3.775,3.815,2503.0,3.7666459840182336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06704193927402553,3.7136325291695633,1.5120008747973381,62.36324551285308,4.478764808564094,True,False,True,False,True,14.500694564656857,3.7825,3.7011000000000003,0.0,0.0,0.0,0.0,0,1.1096774193548384,0.8537634408602153,False,False,False,False,0.2868474136523428,0.2716678190941062,False,False,False,False,155307.0,117219.41614692312,False,False,False,False,3254.906523771418,False,False,False,False
2025-07-10 15:05:00+00:00,3.815,3.82,3.795,3.795,625.0,3.766993272442511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06541103579369549,3.713895774341579,1.2399165473272966,58.9898826724245,4.478764808564094,True,False,True,False,True,11.211638926495418,3.7828999999999997,3.7037,0.0,0.0,0.0,0.0,0,1.1177730192719484,0.8565310492505356,False,False,False,False,0.31205727134989086,0.2918625452219985,False,False,False,False,154682.0,117800.23140045919,False,False,False,False,3214.132779216822,False,False,False,False
2025-07-10 15:10:00+00:00,3.795,3.805,3.785,3.79,617.0,3.767191034215661,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06387452508594851,3.7140763352793575,1.1886376394733402,55.59877470148666,4.478764808564094,False,False,True,False,False,10.41093451521045,3.7831,3.7064999999999997,0.0,0.0,0.0,0.0,0,1.1092077087794432,0.8693790149892935,False,False,False,False,0.2868474136523428,0.28935497943717065,False,False,False,False,154065.0,118362.47587487068,False,False,False,False,3173.8671547328404,False,False,False,False
2025-07-10 15:15:00+00:00,3.795,3.795,3.785,3.785,1612.0,3.767509898003346,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.06216854452155402,3.714439640889404,1.1349848971634335,52.16117173617762,10.32589661419675,False,True,True,False,False,9.609077004358536,3.7831,3.7092,0.0,0.0,0.0,0.0,0,1.1092077087794432,0.8693790149892936,False,False,False,False,0.27686364162596383,0.28310931053156724,False,False,False,False,152453.0,118891.01113262463,False,False,False,False,3149.652160085819,False,False,False,False
2025-07-10 15:20:00+00:00,3.785,3.805,3.785,3.805,603.0,3.767737520375588,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.060213359386843475,3.7146357107324732,1.5007348898601958,56.530795294183065,10.32589661419675,False,False,True,False,True,12.022337376745565,3.7839000000000005,3.7119999999999997,0.0,0.0,0.0,0.0,0,1.1085106382978724,0.8638297872340426,False,False,False,False,0.2868474136523428,0.28497836209195504,False,False,False,False,153056.0,119420.70088250641,False,False,False,False,3110.1691808596825,False,False,False,False
2025-07-10 15:25:00+00:00,3.805,3.815,3.805,3.81,4233.0,3.769962783442593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058463663928978386,3.7163714227647815,1.6014832280946072,59.98197926028246,10.32589661419675,True,False,True,False,True,12.609715293263179,3.7847999999999997,3.7147500000000004,0.0,0.0,0.0,0.0,0,1.1215351812366736,0.8592750533049042,False,False,False,False,0.317144735343136,0.30106154871754554,False,False,False,False,157289.0,120007.80629518074,False,False,False,False,3127.577410613796,False,False,False,False
2025-07-10 15:30:00+00:00,3.805,3.81,3.785,3.785,8992.0,3.7713579606369896,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.056288190238813804,3.7182026468397096,1.1867028034990919,53.00964095252658,10.32589661419675,False,True,True,False,False,8.630130352525079,3.7852000000000006,3.71685,0.0,0.0,0.0,0.0,0,1.1120507399577166,0.8583509513742074,False,False,False,False,0.2918601364409122,0.2964608425792289,False,False,False,False,148297.0,120446.39844564305,False,False,False,False,3218.498691069396,False,False,False,False
2025-07-10 15:35:00+00:00,3.785,3.785,3.785,3.785,101.0,3.7713599256719106,#000000,0.0,0.0,0.05392871504409173,3.718215261678844,1.2383892007542405,49.52347179864864,8.03753373663136,False,True,False,False,False,8.63013035252509,3.7859000000000003,3.71905,0.0,0.0,0.0,0.0,0,1.1125265392781316,0.8704883227176222,False,False,False,False,0.2669334075797034,0.28169712507946615,False,False,False,False,148297.0,120878.19071780362,False,False,False,False,3170.1653780295605,False,False,False,False
2025-07-10 15:40:00+00:00,3.785,3.795,3.785,3.795,3000.0,3.7716786138057627,#000000,0.0,0.0,0.051438584038914555,3.718738260182703,1.4825785204274482,51.285567336166594,8.03753373663136,False,True,False,False,False,9.862453889160388,3.7867,3.72115,0.0,0.0,0.0,0.0,1,1.1106382978723404,0.8723404255319152,False,False,False,False,0.27686364162596383,0.279280383352715,False,False,False,False,151297.0,121349.80016403922,False,False,False,False,3167.5271551143733,False,False,False,False
2025-07-10 15:45:00+00:00,3.795,3.805,3.795,3.805,2936.0,3.772326278857819,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.048380809239855195,3.719443339017481,1.768400783838882,55.25643349839402,8.03753373663136,False,False,True,False,True,11.073631233923528,3.7875,3.7233,0.0,0.0,0.0,0.0,1,1.1101694915254234,0.8686440677966103,False,False,False,False,0.2968871646756453,0.28808377401418017,False,False,False,False,154233.0,121859.61721575954,False,False,False,False,3163.9375868180264,False,False,False,False
2025-07-10 15:50:00+00:00,3.805,3.825,3.805,3.81,5600.0,3.782561074032756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04501931517403726,3.729717135520768,1.7832982169735774,58.695439595219796,0.7768926615703435,True,False,True,False,True,11.674389368367976,3.7886,3.7253499999999997,0.0,0.0,0.0,0.0,1,1.1181434599156117,0.8607594936708862,False,False,False,False,0.32736781837482853,0.30772579619450435,False,False,False,False,159833.0,122448.35183256947,False,False,False,False,3201.7059963247234,False,False,False,False
2025-07-10 15:55:00+00:00,3.805,3.81,3.8,3.81,3494.0,3.7829817298884443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04171795042170646,3.730382938769565,1.9084605170106654,60.414942643632685,2.871420242224424,True,False,True,False,True,11.674389368367976,3.7893,3.7270999999999996,0.0,0.0,0.0,0.0,1,1.1273885350318469,0.8619957537154991,False,False,False,False,0.3069854083244152,0.3073556022594598,False,False,False,False,159833.0,123027.95878090172,False,False,False,False,3206.237686304185,False,False,False,False
2025-07-10 16:00:00+00:00,3.805,3.815,3.805,3.805,3203.0,3.783539495158358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03891050021559221,3.7310790830893175,1.8997678390436399,58.52637372415505,2.871420242224424,True,False,True,False,True,10.834486075241053,3.7898,3.7288,0.0,0.0,0.0,0.0,0,1.141327623126338,0.8501070663811565,False,False,False,False,0.317144735343136,0.31225016880129786,False,False,False,False,156630.0,123548.92066026758,False,False,False,False,3206.1874896172985,False,False,False,False
2025-07-10 16:05:00+00:00,3.805,3.81,3.8,3.805,816.0,3.783632003270205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036236584967276775,3.731227848626728,2.035847236705434,57.58208926441624,2.871420242224424,True,False,True,False,True,10.834486075241053,3.7902,3.7307,0.0,0.0,0.0,0.0,0,1.1370449678800854,0.8458244111349039,False,False,False,False,0.30648265507582334,0.3093664119385606,False,False,False,False,156630.0,124061.80561127118,False,False,False,False,3169.130319235635,False,False,False,False
2025-07-10 16:10:00+00:00,3.805,3.81,3.805,3.805,2100.0,3.783931179227866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03321035874435131,3.731643323386998,2.2088492683168965,57.109947034546835,2.871420242224424,True,False,True,False,True,10.834486075241053,3.7908,3.7328,0.0,0.0,0.0,0.0,0,1.1428571428571428,0.8506493506493508,False,False,False,False,0.3097672867518008,0.30956684934518075,False,False,False,False,156630.0,124566.73885760806,False,False,False,False,3152.554655371516,False,False,False,False
2025-07-10 16:15:00+00:00,3.81,3.81,3.805,3.81,222.0,3.7839683996297055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030878576497097045,3.731690294163111,2.536052976543493,59.544421703177576,4.136375739891903,True,False,True,False,True,11.488389171962371,3.7914,3.7351,0.0,0.0,0.0,0.0,0,1.1301518438177873,0.8546637744034709,False,False,False,False,0.3090122833994493,0.30928956637231503,False,False,False,False,156852.0,125067.28554198622,False,False,False,False,3107.1196994742836,False,False,False,False
2025-07-10 16:20:00+00:00,3.805,3.815,3.805,3.815,300.0,3.7840340875021345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029861994888810243,3.7317624748643445,2.7874067169854686,63.15027896613657,7.876810211106651,True,False,True,False,True,12.142040160780592,3.7920999999999996,3.7373000000000003,0.0,0.0,0.0,0.0,0,1.1255411255411254,0.8549783549783552,False,False,False,False,0.31459901274156327,0.31194428955693915,False,False,False,False,157152.0,125564.72297544379,False,False,False,False,3063.598463823519,False,False,False,False
2025-07-10 16:25:00+00:00,3.815,3.815,3.81,3.81,5.0,3.784035177279499,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02845495887688608,3.7317636749434526,2.749479463141965,60.68591096609539,7.876810211106651,True,False,True,False,True,11.236396565718753,3.7927,3.73925,0.0,0.0,0.0,0.0,0,1.127982646420824,0.8568329718004339,False,False,False,False,0.3202048222454224,0.3160745559011808,False,False,False,False,157147.0,126054.37068125085,False,False,False,False,3016.178332601449,False,False,False,False
2025-07-10 16:30:00+00:00,3.815,3.815,3.805,3.81,200.0,3.784073460953407,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.027290892121610632,3.7318086619336768,2.865107440163398,59.453726966074804,7.876810211106651,True,False,True,False,False,11.236396565718753,3.7933,3.74115,0.0,0.0,0.0,0.0,0,1.121475054229935,0.8611713665943603,False,False,False,False,0.31459901274156327,0.315336784321372,False,False,False,False,157147.0,126536.42694975858,False,False,False,False,2972.5166530262327,False,False,False,False
2025-07-10 16:35:00+00:00,3.81,3.81,3.805,3.805,1395.0,3.7842663082933337,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.025500044161782382,3.7320798680277356,2.859608066151978,54.522786951285696,9.65557647304729,True,False,True,False,False,10.313201057445482,3.7940000000000005,3.7433500000000004,0.0,0.0,0.0,0.0,1,1.1168831168831168,0.8636363636363638,False,False,False,False,0.3090122833994493,0.31217453386041066,False,False,False,False,155752.0,126989.38157069254,False,False,False,False,2948.059030498694,False,False,False,False
2025-07-10 16:40:00+00:00,3.805,3.805,3.785,3.785,322.0,3.784239376856032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024046314171320027,3.7321015327679676,2.199857610407684,41.918782466403776,-1.5920505455566527,False,True,False,True,False,6.741464555868994,3.7944,3.7451499999999998,0.0,0.0,0.0,0.0,0,1.1123110151187905,0.8682505399568035,False,False,False,False,0.28134955106824316,0.2967620424643269,False,False,False,False,155430.0,127430.32139130194,False,False,False,False,2907.34493700259,False,False,False,False
2025-07-10 16:45:00+00:00,3.785,3.795,3.785,3.795,100.0,3.784231255389493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023082890196429524,3.7321083725495194,2.724599342425872,42.423060372625955,-1.5920505455566527,False,True,False,True,False,8.168994087018053,3.7946,3.7470999999999997,0.0,0.0,0.0,0.0,0,1.1220043572984748,0.8714596949891069,False,False,False,False,0.27040303152719947,0.2835825369957632,False,False,False,False,155530.0,127865.97532321974,False,False,False,False,2863.8202092971237,False,False,False,False
2025-07-10 16:50:00+00:00,3.795,3.8,3.795,3.8,800.0,3.7842465655568196,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02166950778324628,3.732208654261227,3.1284211167540024,45.5571677010818,-1.5920505455566527,False,True,False,True,True,8.874564899161587,3.7947,3.74925,0.0,0.0,0.0,0.0,0,1.1266375545851526,0.8646288209606988,False,False,False,False,0.28642060400137787,0.28500157049857056,False,False,False,False,156330.0,128307.27803138687,False,False,False,False,2831.8229967498814,False,False,False,False
2025-07-10 16:55:00+00:00,3.8,3.805,3.795,3.8,6726.0,3.7845957530749765,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02009257852323381,3.733161544818406,3.3265245226891156,47.12422136530972,-1.5920505455566527,False,True,False,True,True,8.874564899161577,3.7946999999999997,3.7515000000000005,0.0,0.0,0.0,0.0,0,1.1266375545851526,0.8646288209606986,False,False,False,False,0.2915856143722686,0.2882935924354196,False,False,False,False,156330.0,128741.7388371018,False,False,False,False,2892.197834009573,False,False,False,False
2025-07-10 17:00:00+00:00,3.795,3.8,3.79,3.795,3000.0,3.784593698307831,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.019510219082554004,3.733485399399578,3.1529425856334106,44.96557204259808,-1.5920505455566527,False,True,False,True,True,7.9625694908422915,3.7949,3.7537000000000003,0.0,0.0,0.0,0.0,0,1.1220043572984748,0.8671023965141613,False,False,False,False,0.2804062813068053,0.28434993687111243,False,False,False,False,153330.0,129122.95218846457,False,False,False,False,2893.869185420277,False,False,False,False
2025-07-10 17:05:00+00:00,3.795,3.8,3.795,3.795,4440.0,3.784704227635602,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017590947713015583,3.7340218064121706,3.46645300654901,43.886247381242256,-1.5920505455566527,False,True,False,True,True,7.962569490842313,3.7950999999999997,3.7557,0.0,0.0,0.0,0.0,0,1.1241830065359475,0.8671023965141613,False,False,False,False,0.2855471748777579,0.2849485558744351,False,False,False,False,153330.0,129498.25525531008,False,False,False,False,2917.8402058013576,False,False,False,False
2025-07-10 17:10:00+00:00,3.795,3.805,3.795,3.805,1200.0,3.7847999795472687,#000000,0.0,0.0,0.017621649256614146,3.7342043251161194,4.017539666856559,50.425484159701924,-6.063374872212293,False,True,False,False,True,9.446909478052294,3.7954000000000003,3.7577,0.0,0.0,0.0,0.0,0,1.1214750542299348,0.8655097613882863,False,False,False,False,0.29118829614779196,0.28806842601111354,False,False,False,False,154530.0,129886.34432111922,False,False,False,False,2891.207024316065,False,False,False,False
2025-07-10 17:15:00+00:00,3.805,3.805,3.77,3.78,5270.0,3.789014834658391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017621649256614146,3.741297228952304,2.196319452514862,41.752991482524415,-0.9750191421044576,False,True,False,True,False,4.931984326457478,3.7952,3.7593499999999995,1.0,3.805,3.77,0.0,0,1.1089743589743588,0.8675213675213674,False,False,False,False,0.26253650861605676,0.27530246731358515,False,False,False,False,149260.0,130186.71107583055,False,False,False,False,2928.0875355669787,False,False,False,False
2025-07-10 17:20:00+00:00,3.785,3.785,3.78,3.785,100.0,3.789001415172625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017621649256614146,3.7412993909034986,2.4799386516048636,40.39847737081473,-2.1742075076166074,False,True,False,True,False,5.68825549572621,3.795,3.76105,0.0,0.0,0.0,0.0,0,1.1132478632478628,0.8782051282051281,False,False,False,False,0.2491783615183929,0.262240414415989,False,False,False,False,149360.0,130483.97136922853,False,False,False,False,2884.241217186095,False,False,False,False
2025-07-10 17:25:00+00:00,3.785,3.785,3.78,3.78,333.0,3.788942864381481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01743120325300163,3.7412990364112586,2.2202118251404674,37.882732314345056,-4.7523208948895075,False,True,False,True,False,4.809263433871575,3.7948000000000004,3.7628000000000004,0.0,0.0,0.0,0.0,0,1.114470842332613,0.8876889848812096,False,False,False,False,0.2491783615183929,0.25570938796719095,False,False,False,False,149027.0,130771.46018520948,False,False,False,False,2844.687089787861,False,False,False,False
2025-07-10 17:30:00+00:00,3.785,3.795,3.785,3.785,1000.0,3.7889420249529833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017209624376254683,3.741392360204105,2.5339100286269813,39.82401660837762,-4.7523208948895075,False,True,False,True,False,5.580925885194315,3.7944999999999998,3.7645,0.0,0.0,0.0,0.0,0,1.1171366594360086,0.8806941431670282,False,False,False,False,0.26636980440559843,0.2610395961863947,False,False,False,False,150027.0,131069.99568621398,False,False,False,False,2816.087289946189,False,False,False,False
2025-07-10 17:35:00+00:00,3.785,3.8,3.785,3.8,2422.0,3.7892212542347243,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017014302409652165,3.74177459528615,3.422144694032159,48.28722938604321,-9.296213591889213,False,True,False,True,True,7.841122278420233,3.7944999999999998,3.76635,0.0,0.0,0.0,0.0,0,1.119825708061002,0.8801742919389979,False,False,False,False,0.27213416704679894,0.2665868816165968,False,False,False,False,152449.0,131401.45311743545,False,False,False,False,2809.9774094819068,False,False,False,False
2025-07-10 17:40:00+00:00,3.795,3.8,3.795,3.795,2901.0,3.789503771364539,#000000,0.0,0.0,0.016373181764143797,3.7422083666611314,3.2242745545327502,49.93762532352579,-7.643217154109493,False,True,False,False,True,6.933755463937498,3.7937,3.76815,0.0,0.0,0.0,0.0,0,1.1305309734513271,0.8805309734513276,False,False,False,False,0.2780196296571593,0.27230325563687807,False,False,False,False,149548.0,131682.79492956822,False,False,False,False,2811.3886124356754,False,False,False,False
2025-07-10 17:45:00+00:00,3.795,3.815,3.795,3.815,2600.0,3.790144843443271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016083397516578616,3.7428199863231506,4.487858588488337,57.97634559385001,-0.13407148130645652,True,False,True,False,True,9.846539725123986,3.7935,3.7701500000000006,0.0,0.0,0.0,0.0,0,1.1235955056179772,0.8876404494382022,False,False,False,False,0.2937435084085175,0.2830233820226978,False,False,False,False,152148.0,132000.08493066017,False,False,False,False,2808.111269607215,False,False,False,False
2025-07-10 17:50:00+00:00,3.815,3.82,3.815,3.815,2800.0,3.7910308983519214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016018851507028108,3.7435973802939855,4.4574119233633755,61.99570572901212,3.591883993052001,True,False,True,False,True,9.846539725123986,3.7938,3.77225,0.0,0.0,0.0,0.0,0,1.1293302540415702,0.8937644341801387,False,False,False,False,0.3286502475558674,0.3058368147892826,False,False,False,False,152148.0,132312.455706929,False,False,False,False,2807.9855134892737,False,False,False,False
2025-07-10 17:55:00+00:00,3.815,3.815,3.81,3.81,2.0,3.791031339812265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015560691987689676,3.7435978280218736,4.267301995994673,60.966430830814105,3.591883993052001,True,False,True,False,True,8.911806972821875,3.7941,3.7743,0.0,0.0,0.0,0.0,0,1.1188811188811187,0.8857808857808859,False,False,False,False,0.3134800903627014,0.309658452575992,False,False,False,False,152146.0,132619.95251767428,False,False,False,False,2764.4818621173467,False,False,False,False
2025-07-10 18:00:00+00:00,3.815,3.815,3.815,3.815,200.0,3.791084380584722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01563462316277744,3.7436477350738047,4.5637342316039415,62.394736299340565,4.684924300093201,True,False,True,False,True,9.646483576414912,3.7941999999999996,3.7763,0.0,0.0,0.0,0.0,0,1.112676056338028,0.8873239436619719,False,False,False,False,0.3207664045530983,0.3152124285645451,False,False,False,False,152346.0,132925.7827111987,False,False,False,False,2724.7224534023494,False,False,False,False
2025-07-10 18:05:00+00:00,3.815,3.815,3.81,3.81,368.0,3.791163819718696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015677780225319172,3.743729155346839,4.227055342065293,59.86485989665242,4.684924300093201,True,False,True,False,True,8.697067679862506,3.7941999999999996,3.77805,0.0,0.0,0.0,0.0,0,1.106132075471698,0.8891509433962264,False,False,False,False,0.3134800903627014,0.31434625946362327,False,False,False,False,151978.0,133221.16592497856,False,False,False,False,2688.1841207914604,False,False,False,False
