date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_726,Gap_Up_aVWAP_624,Gap_Up_aVWAP_600,Gap_Up_aVWAP_534,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Up_aVWAP_414,Gap_Up_aVWAP_300,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_468,Gap_Down_aVWAP_426,Gap_Down_aVWAP_360,Gap_Down_aVWAP_198,Gap_Down_aVWAP_180,Gap_Down_aVWAP_138,Gap_Down_aVWAP_131,Gap_Down_aVWAP_12,aVWAP_OB_bull_719,aVWAP_OB_bull_436,aVWAP_OB_bear_827,aVWAP_OB_bear_317,aVWAP_OB_bear_221,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05906920662385465,7.76279124350292,1.222443310554284,0.0,0.0,0.0,0.0,87.7449262186235,25.03499947120588,True,False,True,False,True,4.820747725680164,0,0.780645161290322,1.1483870967741954,False,False,False,False,-0.035120941676875364,-0.04176413981603161,False,False,False,False,-4998.0,-4394.236393462012,False,False,False,False,78.30277383188613,False,False,False,False
2025-03-21 18:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05776092385276391,7.76279124350292,1.2501316059477237,0.0,0.0,0.0,0.0,88.63591976245316,26.806047691294168,True,False,True,False,True,4.820747725680164,0,0.7727272727272723,1.1558441558441577,False,False,False,False,-0.035120941676875364,-0.03844254074645349,False,False,False,False,-4998.0,-4403.597069532368,False,False,False,False,77.08877733836852,False,False,False,False
2025-03-21 19:00:00+00:00,7.835,7.835,7.835,7.835,0.0,,,,,,,,,,,,,,,,7.843439424520004,7.8602134292565955,7.874294949494949,7.871036195442976,7.842936400341866,,,,,7.82597404195116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05639923646534892,7.76279124350292,1.2803144337147934,0.0,0.0,0.0,0.0,89.22991545833959,28.377073693243858,True,False,True,False,True,4.820747725680153,0,0.7727272727272723,1.1493506493506511,False,False,False,False,-0.035120941676875364,-0.03678174121166443,False,False,False,False,-4998.0,-4412.812618841943,False,False,False,False,75.89360249591319,False,False,False,False
2025-03-24 14:00:00+00:00,7.835,7.835,7.83,7.83,400.0,,,,,,,,,,7.831666666666665,,,,,,7.842751059786583,7.85890694126621,7.873176830601093,7.8700821873548605,7.8428050935500435,,,,,7.826365354871972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054950182188260255,7.776314715509564,0.9769810099356834,0.0,0.0,0.0,0.0,86.17608145817714,28.377073693243858,True,False,True,False,True,3.2471186476964817,0,0.7677419354838706,1.1483870967741954,False,False,False,False,-0.042152730739326266,-0.03946723597549535,False,False,False,False,-5398.0,-4428.086841805633,False,False,False,False,80.91850788357344,False,False,False,False
2025-03-24 15:00:00+00:00,7.83,7.85,7.83,7.85,600.0,,,,,,,,,,7.838666666666666,,,,,,7.842798011020025,7.857906495360458,7.872047108307045,7.869144015120517,7.842814166976798,,,,,7.827951394298178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05360121351322714,7.788486705028585,1.147610118122333,0.0,0.0,0.0,0.0,86.3989067633833,28.377073693243858,True,False,True,False,True,8.590893284953069,0,0.7707006369426748,1.1401273885350338,False,False,False,False,-0.02106707737188747,-0.030267156673691408,False,False,False,False,-4798.0,-4433.821929529578,False,False,False,False,88.96628295514594,False,False,False,False
2025-03-24 16:00:00+00:00,7.85,7.85,7.85,7.85,100.0,,,,,,,,,,7.839696969696969,,,,,,7.842893515448881,7.857822740112995,7.871908881922676,7.869032757986092,7.842834679759829,,,,,7.828289614971622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05316022017457682,7.790204092964052,1.1248242922918623,0.0,0.0,0.0,0.0,86.54745696685407,28.377073693243858,True,False,True,False,True,8.590893284953058,0,0.8104575163398682,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.011622954057897483,False,False,False,False,-4798.0,-4439.468101164778,False,False,False,False,89.13734833568631,False,False,False,False
2025-03-24 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,7.839696969696969,,,,,,7.842893515448881,7.857822740112995,7.871908881922676,7.869032757986092,7.842834679759829,,,,,7.828289614971622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05271246155895283,7.790204092964052,1.134378954567946,0.0,0.0,0.0,0.0,86.64649043583458,29.223641380741796,True,False,True,False,True,8.590893284953069,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,-0.0023008527500005213,False,False,False,False,-4798.0,-4445.026735255247,False,False,False,False,87.75537394288497,False,False,False,False
2025-03-24 18:00:00+00:00,7.85,7.85,7.85,7.85,400.0,,,,,,,,,,7.842444444444444,,,,,,7.843251479662512,7.857504742547427,7.871372884811417,7.868600367278167,7.842915572991633,,,,,7.829544731897673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052257763766490724,7.796081931553935,1.0317714452342908,0.0,0.0,0.0,0.0,86.71251274848825,30.158578480970206,True,False,True,False,True,8.590893284953058,0,0.80392156862745,1.1437908496732045,False,False,False,False,0.007021248557896441,0.0023601979039479595,False,False,False,False,-4798.0,-4450.4991889722205,False,False,False,False,92.59637589725884,False,False,False,False
2025-03-24 19:00:00+00:00,7.85,7.88,7.85,7.88,500.0,,,,,,,,,,7.849333333333333,,,,,,7.844835919914703,7.858108961960027,7.871332146389713,7.868639016218406,7.843292467971016,,,,,7.83227119557892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052257763766490724,7.8041936769471985,1.4506231723105376,0.0,0.0,0.0,0.0,88.72807552407701,32.79084781374864,True,False,True,False,True,15.76509290678413,0,0.8322580645161287,1.1032258064516145,False,False,False,False,0.0491884069147555,0.02577430240935173,False,False,False,False,-4298.0,-4448.134860461024,False,False,False,False,98.91271115466567,False,False,False,False
2025-03-25 14:00:00+00:00,7.88,7.89,7.88,7.89,100.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,7.843412848195533,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052461654808304524,7.810292432042759,1.5193490988512022,0.0,0.0,0.0,0.0,90.42000443316175,34.94576513693944,True,False,True,False,True,17.864536649098135,0,0.8598726114649673,1.0764331210191103,False,True,False,False,0.10571097824325515,0.06574264032630343,False,False,False,False,-4198.0,-4444.256800608915,False,True,False,False,98.9295683460662,False,True,False,False
2025-03-25 15:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,7.843412848195533,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266441436625889,7.810292432042759,1.5134995597389094,0.0,0.0,0.0,0.0,91.54795703921825,36.47620463926705,True,False,True,False,True,17.864536649098135,0,0.8709677419354828,1.090322580645163,False,True,False,False,0.11993326100968237,0.0928379506679929,False,False,False,False,-4198.0,-4440.438865715753,False,True,False,False,97.39577658876286,False,True,False,False
2025-03-25 16:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,7.843412848195533,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052866055459248086,7.810292432042759,1.507726787346241,0.0,0.0,0.0,0.0,92.29992544325592,37.613437912512524,True,False,True,False,True,17.864536649098145,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.10638560583883763,False,False,False,False,-4198.0,-4436.680123611633,False,True,False,False,95.885764548627,False,True,False,False
2025-03-25 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,7.843412848195533,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05296964964755061,7.810292432042759,1.5047780849523913,0.0,0.0,0.0,0.0,92.80123771261435,38.49864797245783,True,False,True,False,True,17.864536649098145,0,0.8580645161290315,1.090322580645163,False,True,False,False,0.11993326100968237,0.11315943342425999,False,False,False,False,-4198.0,-4432.979656578894,False,True,False,False,94.39916354787309,False,True,False,False
2025-03-25 18:00:00+00:00,7.89,7.89,7.89,7.89,0.0,,,,,,,,,,7.851111111111111,,,,,,7.8453256839558225,7.85838250319285,7.871422615535889,7.868738031160177,7.843412848195533,,,,,7.8329946358115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053072956755198894,7.810292432042759,1.50184901747409,0.0,0.0,0.0,0.0,93.13544589218665,39.217233509654776,True,False,True,False,True,17.864536649098145,0,0.8562091503267966,1.1045751633986944,False,True,False,False,0.11993326100968237,0.11654634721697119,False,False,False,False,-4198.0,-4429.336561128058,False,True,False,False,92.93561062465025,False,True,False,False
2025-03-25 19:00:00+00:00,7.89,7.89,7.87,7.87,98.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05280057670993164,7.830248736050048,0.7528566244329549,0.0,0.0,0.0,0.0,82.66167242309982,37.22453214835933,True,False,True,False,False,11.111670212597026,0,0.8343949044585983,1.0891719745222948,False,True,False,False,0.09153117750125095,0.10403876235911107,False,False,False,False,-4296.0,-4427.269327622197,False,False,False,False,93.01412828938435,False,False,False,False
2025-03-26 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05252601243177002,7.830248736050048,0.7567919609657849,0.0,0.0,0.0,0.0,75.67915677704192,31.17032797724255,True,False,True,False,False,11.111670212597026,0,0.8343949044585983,1.1146496815286637,False,False,False,False,0.06327563480797463,0.08365719858354284,False,False,False,False,-4296.0,-4425.23414424821,False,False,False,False,91.57204878102179,False,False,False,False
2025-03-26 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05224922948697386,7.830248736050048,0.7608009599426291,0.0,0.0,0.0,0.0,71.02414634633666,27.355291085562087,True,False,True,False,False,11.111670212597026,0,0.8506493506493509,1.1168831168831184,False,False,False,False,0.06327563480797463,0.07346641669575874,False,False,False,False,-4296.0,-4423.230514104827,False,False,False,False,90.15232709449432,False,False,False,False
2025-03-26 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05197019242701895,7.830248736050048,0.7648858334664548,0.0,0.0,0.0,0.0,67.92080605919982,24.84662210254578,True,False,True,False,False,11.111670212597026,0,0.8356164383561635,1.1506849315068517,False,False,False,False,0.06327563480797463,0.06837102575186668,False,False,False,False,-4296.0,-4421.257947994675,False,False,False,False,88.75461659690527,False,False,False,False
2025-03-26 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051688864746086444,7.830248736050048,0.7690488879031174,0.0,0.0,0.0,0.0,65.85191253444192,23.08817492316699,True,False,True,False,False,11.111670212597026,0,0.8461538461538451,1.146853146853148,False,False,False,False,0.06327563480797463,0.06582333027992066,False,False,False,False,-4296.0,-4419.315964304836,False,False,False,False,87.37857602951138,False,False,False,False
2025-03-26 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051405208836225694,7.830248736050048,0.7732925291014356,0.0,0.0,0.0,0.0,64.47265018460332,21.75607397380587,False,False,True,False,False,11.111670212597026,0,0.8321678321678314,1.1398601398601411,False,False,False,False,0.06327563480797463,0.06454948254394764,False,False,False,False,-4296.0,-4417.404088889257,False,False,False,False,86.02386942440268,False,False,False,False
2025-03-26 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051119185940032855,7.830248736050048,0.777619267970817,0.0,0.0,0.0,0.0,63.55314195137759,20.6673629086402,False,False,True,False,False,11.111670212597026,0,0.8380281690140836,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06391255867596113,False,False,False,False,-4296.0,-4415.521854952989,False,False,False,False,84.69016602247395,False,False,False,False
2025-03-27 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050830756100674404,7.830248736050048,0.782031726445734,0.0,0.0,0.0,0.0,62.94013646256044,19.722799317972687,False,False,True,False,False,11.111670212597026,0,0.830985915492957,1.1408450704225366,False,False,False,False,0.06327563480797463,0.06359409674196788,False,False,False,False,-4296.0,-4413.668802938214,False,False,False,False,83.37714019266815,False,False,False,False
2025-03-27 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053987810907108,7.830248736050048,0.7865326438691534,0.0,0.0,0.0,0.0,62.53146613668233,18.87149232528168,False,False,True,False,False,11.111670212597026,0,0.8368794326241126,1.141843971631207,False,False,False,False,0.06327563480797463,0.06343486577497126,False,False,False,False,-4296.0,-4411.84448041204,False,False,False,False,82.08447135247174,False,False,False,False
2025-03-27 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024650944804221,7.830248736050048,0.7911248838301401,0.0,0.0,0.0,0.0,62.2590192527636,18.089401615450583,False,False,True,False,False,11.111670212597026,0,0.8455882352941165,1.147058823529413,False,False,False,False,0.06327563480797463,0.06335525029147294,False,False,False,False,-4296.0,-4410.04844195604,False,False,False,False,80.81184388964272,False,False,False,False
2025-03-27 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04995060623319349,7.830248736050048,0.7958114414943112,0.0,0.0,0.0,0.0,62.07738799681778,17.366546142007962,False,False,True,False,False,11.111670212597026,0,0.8432835820895511,1.1641791044776129,False,False,False,False,0.06327563480797463,0.0633154425497238,False,False,False,False,-4296.0,-4408.280249057497,False,False,False,False,79.55894708515213,False,False,False,False
2025-03-27 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050524100038349694,7.830248736050048,0.7867782685842939,0.0,0.0,0.0,0.0,61.95630049285389,16.6996175634349,False,False,True,False,False,11.111670212597026,0,0.8409090909090898,1.174242424242425,False,False,False,False,0.06327563480797463,0.06329553867884921,False,False,False,False,-4296.0,-4406.539470002342,False,False,False,False,78.3254750373203,False,False,False,False
2025-03-27 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0510762545982403,7.830248736050048,0.7782728836057208,0.0,0.0,0.0,0.0,61.875575490211304,16.08789409048346,False,False,True,False,False,11.111670212597026,0,0.8396946564885486,1.1679389312977109,False,False,False,False,0.06327563480797463,0.06328558674341192,False,False,False,False,-4296.0,-4404.825679769748,False,False,False,False,77.11112658712929,False,False,False,False
2025-03-28 14:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05160775484712386,7.830248736050048,0.770257572097574,0.0,0.0,0.0,0.0,61.821758821782915,15.53112732388935,False,True,True,False,False,11.111670212597026,1,0.8307692307692299,1.1769230769230776,False,False,False,False,0.06327563480797463,0.06328061077569327,False,False,False,False,-4296.0,-4403.1384599283565,False,False,False,False,75.91560524469318,False,False,False,False
2025-03-28 15:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05211240449934329,7.830248736050048,0.7627984993563935,0.0,0.0,0.0,0.0,61.78588104283065,15.028574519922003,False,True,True,False,False,11.111670212597026,0,0.8346456692913377,1.1889763779527565,False,False,False,False,0.06327563480797463,0.06327812279183395,False,False,False,False,-4296.0,-4401.477398534119,False,False,False,False,74.73861911686848,False,False,False,False
2025-03-28 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05255996146830797,7.830248736050048,0.756303141012027,0.0,0.0,0.0,0.0,61.76196252352914,14.578668097457339,False,True,True,False,False,11.111670212597037,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327687879990429,False,False,False,False,-4296.0,-4399.842090029714,False,False,False,False,73.5798808359868,False,False,False,False
2025-03-28 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05298197891821855,7.830248736050048,0.7502789582720444,0.0,0.0,0.0,0.0,61.7460168439948,14.179016504894875,False,True,True,False,False,11.111670212597037,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327625680393946,False,False,False,False,-4296.0,-4398.232135145533,False,False,False,False,72.43910748969243,False,False,False,False
2025-03-28 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053379062602529705,7.830248736050048,0.7446976775509836,0.0,0.0,0.0,0.0,61.73538639097191,13.826557326400277,False,True,True,False,False,11.111670212597037,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327594580595705,False,False,False,False,-4296.0,-4396.647140802192,False,False,False,False,71.31602055186774,False,False,False,False
2025-03-28 19:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,,,,,,,,,7.852250530785562,,,,,,7.8456812131033695,7.858552540013919,7.871452760832159,7.868780478921971,7.843503049258673,,,,7.876666666666666,7.833556518314297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053751765108252116,7.830248736050048,0.739534113343,0.0,0.0,0.0,0.0,61.728299422289986,13.51776183286752,False,True,True,False,False,11.111670212597037,0,0.8064516129032251,1.193548387096775,False,False,False,False,0.06327563480797463,0.06327579030696584,False,False,False,False,-4296.0,-4395.086720014561,False,False,False,False,70.21034581462948,False,False,False,False
