date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_816,aVWAP_valley_884,aVWAP_valley_856,aVWAP_valley_842,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_636,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,,,,,,,,,,,,,12.278024353766504,12.194818215681389,11.963056911207563,11.846570849774574,11.543723612435791,,11.965238788573163,"rgba(0, 255, 0, 1.0)",14.72719370545951,0.0,0.0,0.0,0.0,1.1061396967437236,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,177380.0,143663.07937682926,False,False,False,False,6169.728283028351,False,False,False,False
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,,,,,,,,,,,,,,,12.284512172916637,12.199879104490686,11.96792801542693,11.851511431975744,11.548915667982943,,11.970549278558588,"rgba(0, 255, 0, 1.0)",14.178822148613751,0.0,0.0,0.0,0.0,1.1054464063665757,0.8244217856254665,False,False,False,False,0.28335217357824727,0.28912620070141093,False,False,False,False,174443.0,144140.2874485063,False,False,False,False,6119.608464686827,False,False,False,False
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,,,,,,,,,,,,,,,12.31420102420494,12.223564932806928,11.991210417871983,11.875278304526464,11.574181478423359,,11.995687231566734,"rgba(0, 255, 255, 0.75)",13.170752034356198,0.0,0.0,0.0,0.0,1.103799354358083,0.8241867395083188,False,False,False,False,0.2771208411234481,0.28312352091242954,False,False,False,False,159451.0,144377.66283690155,False,False,False,False,6257.164922598658,False,False,False,False
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,,,,,,,,,,,,,,,12.321407512873101,12.229703082283683,11.997786718128625,11.882174799028665,11.58186623392511,,12.002587669247836,"rgba(0, 255, 255, 0.75)",10.135465610758303,0.0,0.0,0.0,0.0,1.0978019264015808,0.8300815016053347,False,False,False,False,0.23737864924794672,0.2602510850801881,False,False,False,False,154093.0,144528.28821927516,False,False,False,False,6243.224381163021,False,False,False,False
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,,,,,,,,,,,,,,,12.326872163675239,12.234443814354828,12.002966221817386,11.887637505664335,11.58801228967898,,12.007986399038154,"rgba(0, 255, 255, 0.75)",10.202412280801177,0.0,0.0,0.0,0.0,1.09686187299234,0.8334568816407216,False,False,False,False,0.22852752660808603,0.2443893058441371,False,False,False,False,158522.0,144745.24499106934,False,False,False,False,6215.096871377547,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,,,,,,,,,,,,,,,12.339933100113027,12.245715179153448,12.015068472885908,11.900331354153018,11.60216396500912,,12.020642414262904,"rgba(0, 255, 255, 0.75)",11.077581728729818,0.0,0.0,0.0,0.0,1.0973801285219973,0.8326742461690558,False,False,False,False,0.23571631997043355,0.2400528129072853,False,False,False,False,168522.0,145113.87685167292,False,False,False,False,6273.777540038361,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,,,,,,,,,,,,,,,12.346691219657263,12.251612319898117,12.02143736878651,11.907021490080233,11.609642002587625,,12.02728088020195,"rgba(0, 255, 255, 0.75)",11.145276777987824,0.0,0.0,0.0,0.0,1.0977480821578818,0.8332096015837664,False,False,False,False,0.23627028718758214,0.23816155004743372,False,False,False,False,173888.0,145559.9872880811,False,False,False,False,6259.703469650169,False,False,False,False
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,,,,,,,,,,,,,,,12.360166488442502,12.263426252518963,12.034158010207301,11.920367557210536,11.624530766803895,,12.040529815036638,"rgba(0, 255, 255, 0.75)",10.866905321289199,0.0,0.0,0.0,0.0,1.0996784565916402,0.8295819935691321,False,False,False,False,0.24459710707117469,0.24137932855930422,False,False,False,False,163183.0,145833.21229136665,False,False,False,False,6328.622795702104,False,False,False,False
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,,,,,,,,,,,,,,,12.383709750637077,12.284157209774689,12.05625744935027,11.943469131537602,11.65014548872223,,12.063547806004374,"rgba(0, 255, 255, 0.75)",11.701774981803954,0.0,0.0,0.0,0.0,1.1060981655924644,0.8254833911750125,False,False,False,False,0.2535158875286411,0.24744760804397267,False,False,False,False,181506.0,146386.27876746948,False,False,False,False,6514.582132202846,False,False,False,False
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,,,,,,,,,,,,,,12.706666666666665,12.384504959283703,12.284924805036031,12.057167060746792,11.944449633778317,11.651289859812978,,12.17150049755408,"rgba(38, 166, 154, 1.0)",8.113661401492319,0.0,0.0,0.0,0.0,1.0964804331774551,0.8240216588727542,False,False,False,False,0.22119795173572762,0.23432277988985015,False,False,False,False,180549.0,146915.9333602219,False,False,False,False,6428.418068137686,False,False,False,False
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,,,,,,,,,,,,,,12.722944819819821,12.387043568906277,12.287345048506417,12.059990669664401,11.947480153874618,11.654802545806657,,12.176601134429701,"rgba(38, 166, 154, 1.0)",9.600759138152007,0.0,0.0,0.0,0.0,1.0952851147864728,0.8331276228091831,False,False,False,False,0.19949582336212474,0.21690930162598743,False,False,False,False,183440.0,147482.19795928823,False,False,False,False,6373.574377158807,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.835,2443.0,,,,,,,,,,,,,,12.761928946113494,12.389748793778663,12.289805909813605,12.062694803091906,11.950332194583591,11.65801418208328,,12.185420804910756,"rgba(0, 255, 255, 0.75)",10.50652479694109,0.0,0.0,0.0,0.0,1.0961635537607273,0.8377082281675922,False,False,False,False,0.22786934785646373,0.22238932474122558,False,False,False,False,185883.0,148077.55923123725,False,False,False,False,6312.6352395284375,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.835,12.78,12.81,4298.0,,,,,,,,,,,,,,12.78076415777379,12.394265715450196,12.29396073361223,12.067313097265892,11.955219554357475,11.663549627579494,,12.19251214767318,"rgba(0, 255, 255, 0.75)",10.044262218020574,0.0,0.0,0.0,0.0,1.087643312101911,0.8484076433121019,False,False,False,False,0.22527564023636198,0.22383248248879378,False,False,False,False,181585.0,148597.0544369545,False,False,False,False,6281.400584652028,False,False,False,False
2025-05-16 18:00:00+00:00,12.81,12.85,12.8,12.805,3173.0,,,,,,,,,,,,,,12.789426197742575,12.397617314701803,12.297044369363942,12.070731531676275,11.958833949884902,11.667637510287218,,12.19688181227612,"rgba(0, 255, 255, 0.75)",9.950536337961307,0.0,0.0,0.0,0.0,1.0798664612223936,0.854391371340524,False,False,False,False,0.22981660655591332,0.22682454452235357,False,False,False,False,178412.0,149059.3016549862,False,False,False,False,6233.20832752564,False,False,False,False
2025-05-16 19:00:00+00:00,12.805,12.85,12.79,12.815,8856.0,,,,,,,,,,,,,,12.800744687122348,12.406697560801248,12.305462175016334,12.08010997868136,11.968763605608578,11.678895374293202,,12.206778896920511,"rgba(0, 255, 255, 0.75)",10.09651401641911,0.0,0.0,0.0,0.0,1.0765463917525773,0.8533505154639175,False,False,False,False,0.22851824466273674,0.22767139459254515,False,False,False,False,187268.0,149651.68457506393,False,False,False,False,6273.871764308188,False,False,False,False
2025-05-19 14:00:00+00:00,12.685,12.725,12.64,12.705,1306.0,,,,,,,,,,,,,,12.79469918631221,12.407596404879438,12.306375724369433,12.081236177309366,11.969990289167503,11.680352077199402,,12.206708309872893,"rgba(38, 166, 154, 1.0)",8.005691286639141,0.0,0.0,0.0,0.0,1.06810588537651,0.857620149061938,False,False,False,False,0.19309282495995334,0.21038210977624924,False,False,False,False,185962.0,150214.63520180713,False,False,False,False,6196.850496644495,False,False,False,False
2025-05-19 15:00:00+00:00,12.705,12.755,12.7,12.745,1585.0,,,,,,,,,,,,,,12.790886223163065,12.4088458525827,12.307603201551679,12.082694285265536,11.971562697108961,11.68218998163904,,12.207297040218497,"rgba(38, 166, 154, 1.0)",8.610952869176035,0.0,0.0,0.0,0.0,1.0834633385335415,0.8512740509620385,False,False,False,False,0.20462984728008854,0.20750597852816888,False,False,False,False,187547.0,150793.43155526748,False,False,False,False,6125.348938556984,False,False,False,False
2025-05-19 16:00:00+00:00,12.745,12.79,12.73,12.775,1624.0,,,,,,,,,,,,,,12.78933684689001,12.410240108057463,12.30894658853884,12.084253907038063,11.97323378464838,11.684122997072329,,12.20835570537418,"rgba(0, 255, 255, 0.75)",9.066826389850146,0.0,0.0,0.0,0.0,1.0842405391394505,0.8359253499222397,False,False,False,False,0.21299551103425213,0.2102507447812105,False,False,False,False,189171.0,151388.43261642611,False,False,False,False,6055.5605829204405,False,False,False,False
2025-05-19 17:00:00+00:00,12.775,12.81,12.74,12.755,1632.0,,,,,,,,,,,,,,12.788145199606,12.411643339824348,12.310298476422657,12.085821684721196,11.974913068085746,11.686064563760551,,12.209481055403415,"rgba(38, 166, 154, 1.0)",8.675957336707622,0.0,0.0,0.0,0.0,1.084452479338843,0.8354855371900825,False,False,False,False,0.21686644671498437,0.21355859574809744,False,False,False,False,187539.0,151948.9065293497,False,False,False,False,5986.978248301519,False,False,False,False
2025-05-19 18:00:00+00:00,12.755,12.77,12.735,12.76,1256.0,,,,,,,,,,,,,,12.786758491278325,12.412675721979241,12.311303364829886,12.086999898134362,11.976178997925848,11.687535729496084,,12.210242033940625,"rgba(0, 255, 255, 0.75)",8.754530953871257,0.0,0.0,0.0,0.0,1.0840422789378708,0.8378448053622068,False,False,False,False,0.21106240567347928,0.21231050071078836,False,False,False,False,188795.0,152520.16379246057,False,False,False,False,5913.629748327852,False,False,False,False
2025-05-19 19:00:00+00:00,12.76,12.835,12.75,12.81,5742.0,,,,,,,,,,,,,,12.788616913197066,12.41790499624925,12.316283200075977,12.09267988226023,11.982233569746024,11.694481087251635,,12.215366608130031,"rgba(0, 255, 255, 0.75)",9.545787440450567,0.0,0.0,0.0,0.0,1.0844455852156059,0.8352156057494867,False,False,False,False,0.22139064884659063,0.2168505747786895,False,False,False,False,194537.0,153171.58760963174,False,False,False,False,5910.968821997188,False,False,False,False
2025-05-20 14:00:00+00:00,12.745,12.755,12.695,12.725,1355.0,,,,,,,,,,,,,,12.786294565080732,12.418884488394465,12.317267010110879,12.093869122059436,11.98352212897348,11.695999365731755,,12.215972780058458,"rgba(38, 166, 154, 1.0)",7.82958143907118,0.0,0.0,0.0,0.0,1.0783363102832357,0.8374585353406483,False,False,False,False,0.2039875174880469,0.2104190461333682,False,False,False,False,193182.0,153791.90408080025,False,False,False,False,5840.333646462348,False,False,False,False
2025-05-20 15:00:00+00:00,12.725,12.77,12.695,12.75,1819.0,,,,,,,,,,,,,,12.784053984641856,12.420246457827936,12.31862323459833,12.095492163177223,11.985275902943483,11.698056855348916,,12.216958099756292,"rgba(0, 255, 255, 0.75)",8.236317551169417,0.0,0.0,0.0,0.0,1.0780376207422473,0.8373157092018305,False,False,False,False,0.20591500720155792,0.20816702666746306,False,False,False,False,195001.0,154430.80479272583,False,False,False,False,5777.987388377661,False,False,False,False
2025-05-20 16:00:00+00:00,12.75,12.8,12.73,12.78,3566.0,,,,,,,,,,,,,,12.782874855892526,12.423145549509426,12.321455508437296,12.098805971931371,11.988834077182283,11.70218898365547,,12.219550824434728,"rgba(0, 255, 255, 0.75)",8.727702528895662,0.0,0.0,0.0,0.0,1.0873138161273759,0.8341037493579867,False,False,False,False,0.2142851188828427,0.21122607277515287,False,False,False,False,198567.0,155115.08688896263,False,False,False,False,5743.693010263279,False,False,False,False
2025-05-20 17:00:00+00:00,12.78,12.785,12.75,12.755,1251.0,,,,,,,,,,,,,,12.782316131096588,12.424131905011333,12.322426061475417,12.099949327754938,11.990064110620661,11.703622047626606,,12.220418263930926,"rgba(0, 255, 255, 0.75)",8.206947037427529,0.0,0.0,0.0,0.0,1.0923394377095696,0.8300232138251227,False,False,False,False,0.21481442259024866,0.21302024768270078,False,False,False,False,197316.0,155769.36461161438,False,False,False,False,5674.038855065398,False,False,False,False
2025-05-20 18:00:00+00:00,12.755,12.76,12.69,12.74,1854.0,,,,,,,,,,,,,,12.780189440449046,12.425440602239474,12.323748466526078,12.101551799747122,11.991801597102173,11.705672182808385,,12.221400681478713,"rgba(0, 255, 255, 0.75)",7.89130210557342,0.0,0.0,0.0,0.0,1.08844065166796,0.8319110421515388,False,False,False,False,0.203862072447199,0.2084411600649499,False,False,False,False,195462.0,156384.75430755835,False,False,False,False,5614.813446459732,False,False,False,False
2025-05-20 19:00:00+00:00,12.735,12.735,12.65,12.68,6253.0,,,,,,,,,,,,,,12.76911413843415,12.429180329671413,12.327694936076316,12.106542489234192,11.997274541514209,11.712247878760639,,12.223675718948487,"rgba(38, 166, 154, 1.0)",6.6274123954017305,0.0,0.0,0.0,0.0,1.0857881136950907,0.8310077519379845,False,False,False,False,0.19281145520130663,0.20062630763312828,False,False,False,False,189209.0,156893.6573415497,False,False,False,False,5624.707811630899,False,False,False,False
2025-05-21 14:00:00+00:00,12.585,12.65,12.57,12.62,6982.0,,,,,,,,,,,,,,12.75063000980009,12.432059634099277,12.331106083411727,12.111310084256289,12.002632508709217,11.71893073937952,,12.22444484327602,"rgba(38, 166, 154, 1.0)",5.376850688042818,0.0,0.0,0.0,0.0,1.0770817220933233,0.8365558133539573,False,False,False,False,0.1710574976879034,0.18584190266051584,False,False,False,False,182227.0,157286.4223440063,False,False,False,False,5645.7511013730555,False,False,False,False
2025-05-21 15:00:00+00:00,12.63,12.655,12.575,12.61,5783.0,,,,,,,,,,,,,,12.738344139097784,12.434377182200171,12.333870360114242,12.115191560277712,12.007000305888694,11.724391374745787,,12.225529153720734,"rgba(38, 166, 154, 1.0)",5.167972701758249,0.0,0.0,0.0,0.0,1.074007220216607,0.8403816400206293,False,False,False,False,0.1723545411992696,0.17909822192989272,False,False,False,False,176444.0,157583.43905185116,False,False,False,False,5647.878991274249,False,False,False,False
2025-05-21 16:00:00+00:00,12.625,12.63,12.59,12.6,2265.0,,,,,,,,,,,,,,12.73388540062689,12.4352355995797,12.334912853313714,12.116675364022669,12.008675417695443,11.72649608342075,,12.225980119776528,"rgba(38, 166, 154, 1.0)",4.955948035829884,0.0,0.0,0.0,0.0,1.080632616022816,0.8387347679543685,False,False,False,False,0.16382042566395086,0.1714593237969218,False,False,False,False,174179.0,157840.73457042713,False,False,False,False,5595.431254975422,False,False,False,False
2025-05-21 17:00:00+00:00,12.6,12.62,12.395,12.475,2565.0,,,,,,,,,,,,,,12.725124947208784,12.435580269516699,12.335609853683719,12.11797011263388,12.010214258286897,11.728571103452646,,12.22551175746377,"rgba(38, 166, 154, 1.0)",2.3467241328845567,0.0,0.0,0.0,0.0,1.0660108723789803,0.8464923634480974,False,False,False,False,0.12973532905991003,0.15059732642841592,False,False,False,False,171614.0,158054.27356933523,False,False,False,False,5548.447824665725,False,False,False,False
2025-05-21 18:00:00+00:00,12.47,12.505,12.435,12.47,3352.0,,,,,,,,,,,,,,12.713379276086876,12.435830803562379,12.336362383724651,12.119530665414699,12.012101240069956,11.731172431358386,,12.224729466702826,"rgba(38, 166, 154, 0.5)",2.243837648106858,0.0,0.0,0.0,0.0,1.0593417983933664,0.8564394920963978,False,False,False,False,0.11939120386454694,0.13499426514648144,False,False,False,False,168262.0,158212.53289384165,False,False,False,False,5514.394370019745,False,False,False,False
2025-05-21 19:00:00+00:00,12.46,12.5,12.41,12.425,11230.0,,,,,,,,,,,,,,12.677515746844682,12.43604907796427,12.338362892756901,12.124293683010258,12.017972666574076,11.739465581781094,,12.222276608155212,"rgba(38, 166, 154, 0.5)",1.3116068710247752,0.0,0.0,0.0,0.0,1.063541666666667,0.8565104166666668,False,False,False,False,0.11322276227755072,0.12410851371201609,False,False,False,False,157032.0,158194.2300582782,False,False,False,False,5603.008410794633,False,False,False,False
2025-05-22 14:00:00+00:00,12.33,12.395,12.3,12.37,2513.0,,,,,,,,,,,,,,12.668151533007514,12.435619615723335,12.338431168259959,12.125046734070406,12.018992476000347,11.741061694980779,,12.221217203673723,"rgba(38, 166, 154, 0.5)",0.18002453993521073,0.0,0.0,0.0,0.0,1.0558018252933512,0.8604954367666233,False,False,False,False,0.08164535047851892,0.1028769320952675,False,False,False,False,154519.0,158137.24974729712,False,False,False,False,5555.10130365053,False,False,False,False
2025-05-22 15:00:00+00:00,12.37,12.42,12.33,12.35,2998.0,,,,,,,,,,,,,,12.658058158103385,12.435186471858975,12.338568730945987,12.125983970037838,12.02024302456161,11.742991037170079,,12.220171898779645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0547445255474455,0.8584462982273199,False,False,False,False,0.06563943978805718,0.08425818594166234,False,False,False,False,151521.0,158034.67223183514,False,False,False,False,5515.4563221985845,False,False,False,False
2025-05-22 16:00:00+00:00,12.36,12.415,12.3,12.31,1950.0,,,,,,,,,,,,,,12.651315314921474,12.434805918945255,12.338578516975371,12.126526770396142,12.020993253902711,11.744189524226035,,12.219401549894497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0513161393246484,0.8702472746609944,False,False,False,False,0.06031411473730416,0.07228615033948325,False,False,False,False,149571.0,157903.45250731055,False,False,False,False,5460.177929606359,False,False,False,False
2025-05-22 17:00:00+00:00,12.31,12.37,12.285,12.355,2662.0,,,,,,,,,,,,,,12.64241996863528,12.434263766016628,12.33857030792987,12.127246248007495,12.021995896312493,11.745804260371427,,12.218383407878866,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0532370251471377,0.8673087212413058,False,False,False,False,0.05119276156233746,0.061739455950910356,False,False,False,False,152233.0,157815.53851494915,False,False,False,False,5416.79532604657,False,False,False,False
2025-05-22 18:00:00+00:00,12.35,12.395,12.35,12.38,4282.0,,,,,,,,,,,,,,12.630787934811686,12.4337417729608,12.338820194900546,12.128603255817918,12.023790271331178,11.748550602094419,,12.21738233865276,"rgba(38, 166, 154, 0.5)",0.4243575986027892,0.0,0.0,0.0,0.0,1.0582237724711565,0.8588677220284409,False,False,False,False,0.0648784584383574,0.06330895719463388,False,False,False,False,156515.0,157795.37512712047,False,False,False,False,5399.201600061352,False,False,False,False
2025-05-22 19:00:00+00:00,12.38,12.42,12.33,12.335,8459.0,,,,,,,,,,,,,,12.60949275972386,12.43250911829522,12.33912564069738,12.131098049661766,12.027149382557896,11.753792096648843,,12.21552784126416,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.056705186777748,0.85890889545821,False,False,False,False,0.06563943978805718,0.06447419849134553,False,False,False,False,148056.0,157644.3770631341,False,False,False,False,5446.640334944122,False,False,False,False
2025-05-23 14:00:00+00:00,12.295,12.335,12.225,12.285,1596.0,,,,,,,,,,,,,12.281666666666665,12.604670454754928,12.432023947715262,12.338981065891012,12.131401531463831,12.027625905483642,11.754642171379562,,12.2244302490507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0513164965072543,0.8624395486297689,False,False,False,False,0.03676740318834575,0.050620800839845645,False,False,True,False,146460.0,157470.97586835682,False,False,False,False,5386.940484789949,False,False,True,False
