date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_229,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_272,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_175,aVWAP_valley_159,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_94,aVWAP_OB_bull_175,aVWAP_OB_bear_362,aVWAP_OB_bear_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,3.01,3.04,2.95,2.97,833.0,,,,,,,,,,,2.78625225660864,2.7722638870792617,2.7610920012901143,2.7569306659143984,2.727213657508657,2.78625225660864,,,,2.7607504936802143,"rgba(38, 166, 154, 1.0)",0.17126982031680418,2.741439877337678,1.334503196415727,65.05203573707527,8.351702652187484,True,False,True,False,True,5.702490250770484,0.0,0.0,0.0,0.0,0,0.856800274066461,0.8588557725248371,False,False,False,False,0.2858901891901944,0.26701140751859115,False,False,False,False,24753.0,6293.698219965039,False,False,False,False,1355.0477795724128,False,False,False,False
2024-08-21 17:00:00+00:00,3.05,3.055,2.98,2.99,801.0,,,,,,,,,,,2.794533386093137,2.7770906081954942,2.7657914699065835,2.7615771399124736,2.729059823453853,2.794533386093137,,,,2.7656104855123083,"rgba(38, 166, 154, 1.0)",0.16687703840236673,2.7448542130912603,1.469020479124605,65.28283432174915,8.781482039374765,True,False,True,False,True,6.10523758776916,0.0,0.0,0.0,0.0,0,0.864471403812825,0.856152512998267,False,False,False,False,0.29994340076159326,0.2834774041400922,False,False,False,False,25554.0,6592.307549888062,False,False,False,False,1346.4578915170264,False,False,False,False
2024-08-22 17:00:00+00:00,3.105,3.15,3.08,3.115,1872.0,,,,,,,,,,,2.8202223126222186,2.792501015071786,2.7806443172093096,2.776210914747886,2.734893708650268,2.8202223126222186,,,,2.7808944536602938,"rgba(38, 166, 154, 1.0)",0.16429776856900943,2.755663972221275,2.1871023015616595,67.51410699580182,11.249999089676564,True,False,True,False,True,8.567583381609467,0.0,0.0,0.0,0.0,0,0.862092862092862,0.8478863478863479,False,False,False,False,0.3428281916478061,0.3131527978939491,False,False,False,False,27426.0,6915.310533610727,False,False,False,False,1354.605831183429,False,False,False,False
2024-08-23 17:00:00+00:00,3.135,3.135,3.1,3.105,520.0,,,,,,,,,,,2.8266068361747583,2.7965145063510395,2.784529038391006,2.780044280684875,2.7364760939836916,2.8266068361747583,,,,2.7848341511170736,"rgba(38, 166, 154, 1.0)",0.16515940975502927,2.758497327059996,2.097989290794571,68.61510296059701,12.643296175036681,True,False,True,False,True,8.324475334707877,0.0,0.0,0.0,0.0,0,0.8604651162790696,0.8497049635543213,False,False,False,False,0.3428281917805071,0.3279904948372281,False,False,False,False,26906.0,7225.243703632266,False,False,False,False,1341.6662058937634,False,False,False,False
2024-08-26 17:00:00+00:00,3.22,3.29,3.19,3.24,3043.0,,,,,,,,,,,2.873343178778422,2.8267654838492753,2.8136613348467017,2.808740825029729,2.748502492052901,2.873343178778422,,,,2.8142026629114056,"rgba(38, 166, 154, 1.0)",0.1709574785128117,2.813412973663314,2.4952814585687597,71.26132419418586,15.450840273850616,True,False,True,False,True,10.893516927451703,0.0,0.0,0.0,0.0,0,0.8663674033149171,0.8401243093922653,False,False,False,False,0.34282819766002653,0.3354093462486273,False,False,False,False,29949.0,7577.550002800758,False,False,False,False,1368.0434740194414,False,False,False,False
2024-08-27 17:00:00+00:00,3.215,3.215,3.14,3.16,853.0,,,,,,,,,,,2.8825069922095388,2.833236553463547,2.8199670307735727,2.814978875746402,2.7513168119467517,2.8825069922095388,,,,2.820401252827962,"rgba(38, 166, 154, 1.0)",0.17324910462178808,2.8170062678437264,1.979772033483504,70.06879827675316,15.450840273850616,True,False,True,False,True,8.937859742613973,0.0,0.0,0.0,0.0,0,0.8599033816425119,0.8436853002070394,False,False,False,False,0.30775214052541094,0.32158074338701914,False,False,False,False,29096.0,7911.1693826022965,False,False,False,False,1360.058303879605,False,False,False,False
2024-08-28 17:00:00+00:00,3.09,3.16,3.09,3.1,1426.0,,,,,,,,,,,2.8939442826968094,2.8418561171536227,2.828453515194063,2.823405545870632,2.755334184119345,2.8939442826968094,,,,2.8285987290068944,"rgba(38, 166, 154, 0.75)",0.17214735464627598,2.821318233156396,1.6188559354643128,67.26456504764607,15.450840273850616,True,False,True,False,False,7.500309253712004,0.0,0.0,0.0,0.0,0,0.8597348220516399,0.8506629448709002,False,False,False,False,0.2788485300671386,0.3002146367270789,False,False,False,False,27670.0,8217.507841786757,False,False,False,False,1361.0806557574406,False,False,False,False
2024-08-29 17:00:00+00:00,3.18,3.24,3.18,3.19,235.0,,,,,,,,,,,2.8964147695095717,2.8436587091069856,2.830212284554469,2.82514636302189,2.7561445336453207,2.8964147695095717,,,,2.8303153319676473,"rgba(38, 166, 154, 0.75)",0.174588963873165,2.8226075320168302,2.104328130671949,67.0649280917123,15.450840273850616,True,False,True,False,False,9.224535773832017,0.0,0.0,0.0,0.0,0,0.8692764767563789,0.8304788535477107,False,False,False,False,0.32589510380442077,0.31305487026574985,False,False,False,False,27905.0,8522.740278348203,False,False,False,False,1343.6220409394957,False,False,False,False
2024-08-30 17:00:00+00:00,3.1,3.1,2.71,2.86,4997.0,,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.895483680444613,,,,2.8435378700606377,"rgba(38, 166, 154, 0.75)",0.17460684279130803,2.8292946912564094,0.17585398288364773,59.149844313667835,14.828441171177417,True,False,True,False,False,1.8771141124926416,0.0,0.0,0.0,0.0,0,0.8534836065573771,0.8357240437158471,False,False,False,False,0.16197652510524393,0.2375156976854969,False,False,False,False,22908.0,8745.767560854432,False,False,False,False,1400.2635596846196,False,False,False,False
2024-09-02 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,2.89,2.895483680444613,2.8481015054423597,2.8356356914214484,2.8309040893073942,2.7611022537480094,2.895483680444613,,,,2.8435378700606377,#000000,0.17435466598158064,2.8292946912564094,0.17610832822124908,53.87312179497152,10.12058365620198,True,False,False,False,False,1.8771141124926416,0.0,0.0,0.0,0.0,0,0.8625559765759558,0.8504994832931452,False,False,False,False,0.1386986619330591,0.188107179809278,False,False,False,False,22908.0,8965.337056034983,False,False,False,False,1378.5540471313698,False,False,False,False
2024-09-03 17:00:00+00:00,3.005,3.035,2.99,3.015,2851.0,,,,,,,,,,2.9348041963982334,2.904496754117711,2.856670729267095,2.8443797967942746,2.8396991680194805,2.7663220147059873,2.904496754117711,,,,2.8577287765504633,"rgba(38, 166, 154, 0.5)",0.17455459405671714,2.837907442182395,1.0145396560577675,53.61077322944732,9.99864507516235,False,False,True,False,False,4.869178079689451,0.0,0.0,0.0,0.0,0,0.8709122203098105,0.8419965576592083,False,False,False,False,0.21834751936899696,0.20322734958913746,False,False,False,False,25759.0,9225.703923383277,False,False,False,False,1401.3826665556896,False,False,False,False
2024-09-04 17:00:00+00:00,2.93,3.035,2.92,3.01,1387.0,,,,,,,,,,2.9428437105215663,2.907504159662055,2.8599109001656022,2.847745385587863,2.8431054034554357,2.768534884612251,2.907504159662055,,,,2.861607407334129,"rgba(38, 166, 154, 0.5)",0.1757131671705798,2.840559825735122,0.9642998131175213,53.32591154962739,9.576617079565942,False,False,True,False,False,4.7617483590179965,0.0,0.0,0.0,0.0,0,0.8672413793103448,0.8386206896551724,False,False,False,False,0.199860591427405,0.20154397050827122,False,False,False,False,24372.0,9460.530219144775,False,False,False,False,1401.1596794773068,False,False,False,False
2024-09-05 17:00:00+00:00,2.92,3.19,2.9,3.07,1447.0,,,,,,,,,,2.9578108032203705,2.9127648002260345,2.8647525674514625,2.852640497816977,2.848014227314292,2.771465897587261,2.9127648002260345,,,,2.8679081322693993,"rgba(38, 166, 154, 0.5)",0.17760321196673193,2.8451476268683935,1.2660377627276524,54.35487347110236,9.576617079565942,False,False,True,False,False,5.899845726177265,0.0,0.0,0.0,0.0,0,0.866779661016949,0.8254237288135594,False,False,False,False,0.23564626165344785,0.21859511608085952,False,False,False,False,25819.0,9714.149905669661,False,False,False,False,1401.8703821210693,False,False,False,False
2024-09-06 17:00:00+00:00,3.23,3.25,3.155,3.18,9076.0,,,,,,,,,,3.0667656139285353,2.964841865224581,2.90956702998769,2.8971264507692895,2.8923410419540394,2.7971478361182176,2.964841865224581,,,,2.9212983063303923,"rgba(38, 166, 154, 1.0)",0.18168336975861563,2.9177461493771397,1.4434664602010117,57.04091289863775,9.576617079565942,True,False,True,False,True,7.932816583185822,0.0,0.0,0.0,0.0,0,0.8783692722371965,0.8227762803234501,False,False,False,False,0.32169022753742876,0.27014267180914414,False,False,False,False,34895.0,10104.550682325946,False,False,False,False,1520.849135886634,False,False,False,False
2024-09-09 17:00:00+00:00,3.015,3.09,3.0,3.09,1139.0,,,,,,,,,,3.066396851222663,2.9669954828753293,2.912085967285094,2.899739788036307,2.8949865161275428,2.7991329611358644,2.9669954828753293,,,,2.9232229277804667,"rgba(38, 166, 154, 1.0)",0.18365258035287516,2.9185864616390083,0.9333576366399692,56.491957867036724,9.576617079565942,True,False,True,False,True,5.944599669074659,0.0,0.0,0.0,0.0,0,0.8727090969676773,0.8257247584138621,False,False,False,False,0.23564626165344785,0.252894466731296,False,False,False,False,33756.0,10471.23981903407,False,False,False,False,1514.928994244981,False,False,False,False
2024-09-10 17:00:00+00:00,3.04,3.16,3.04,3.07,1647.0,,,,,,,,,,3.0681212295954574,2.9708933633483414,2.9162919184524925,2.904054001340052,2.899336760031784,2.802275087507569,2.9708933633483414,,,,2.9268287267126163,"rgba(38, 166, 154, 0.5)",0.18538127256067483,2.9210252789643505,0.8036125708808601,55.62105110910478,9.576617079565942,False,False,True,False,True,5.506944458664293,0.0,0.0,0.0,0.0,0,0.8772395487723954,0.8208360982083611,False,False,False,False,0.26524561992739953,0.2590700433293478,False,False,False,False,32109.0,10806.708969126565,False,False,False,False,1516.9766067373068,False,False,False,False
2024-09-11 17:00:00+00:00,3.085,3.085,3.0,3.06,610.0,,,,,,,,,,3.067599910742564,2.9717917047010505,2.917437997125742,2.905255606830139,2.9005576824910673,2.8032556361997205,2.9717917047010505,,,,2.92764975634838,"rgba(38, 166, 154, 0.5)",0.1857980595133273,2.9214548235591744,0.7456761217190634,54.768371813893864,9.576617079565942,False,False,True,False,True,5.285469258689037,0.0,0.0,0.0,0.0,0,0.8798140770252323,0.8243691899070387,False,False,False,False,0.23431078743801523,0.24669041538368153,False,False,False,False,31499.0,11127.519682783517,False,False,False,False,1502.914953919674,False,False,False,False
2024-09-12 17:00:00+00:00,3.05,3.12,3.05,3.08,218.0,,,,,,,,,,3.0677466626732843,2.9722522189816045,2.917951000278972,2.9057840561560173,2.9010913697651577,2.8036539435887726,2.9722522189816045,,,,2.9280798752406345,"rgba(38, 166, 154, 0.5)",0.18760467348526397,2.9217611359764106,0.8434697339030781,54.71563198029573,9.321669481991208,False,False,True,False,True,5.674682445658252,0.0,0.0,0.0,0.0,0,0.8814691151919865,0.8270450751252089,False,False,False,False,0.25712997797469916,0.25191019667919035,False,False,False,False,31717.0,11446.736431887648,False,False,False,False,1482.9937918433998,False,False,False,False
2024-09-13 17:00:00+00:00,3.155,3.24,3.1,3.13,3630.0,,,,,,,,,,3.0797005777349824,2.9841147162366513,2.9296409090704696,2.917597264739965,2.9129413931110832,2.8118200665727757,2.9841147162366513,,,,2.9393024879109877,"rgba(38, 166, 154, 0.5)",0.19022315013385155,2.9314428170080435,1.0438118749071315,55.96410524536182,9.321669481991208,False,False,True,False,True,6.648165389176139,0.0,0.0,0.0,0.0,1,0.8856382978723403,0.8128324468085107,False,False,False,False,0.30359344441882075,0.27775182054900555,False,False,False,False,35347.0,11817.283153873886,False,False,False,False,1516.280709799316,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.135,3.03,3.11,840.0,,,,,,,,,,3.08006159758638,2.985692164874052,2.931456396369959,2.9194734939862106,2.914838641054805,2.8133101125542215,2.985692164874052,,,,2.940805401070938,"rgba(38, 166, 154, 0.5)",0.19220444726787286,2.932633874493865,0.9227992797635014,56.07979994749742,9.321669481991208,False,False,True,False,True,6.182863559009004,0.0,0.0,0.0,0.0,1,0.8830953171703753,0.8136831617402857,False,False,False,False,0.2557806143725007,0.26676621746075313,False,False,False,False,34507.0,12169.061709627778,False,False,False,False,1505.7957375543651,False,False,False,False
2024-09-17 17:00:00+00:00,3.115,3.235,3.1,3.19,6850.0,,,,,,,,,,3.098807361927822,3.0059154684299725,2.9518467026005193,2.9401188735030237,2.935565616034737,2.828361207128725,3.0059154684299725,,,,2.9601025382708,"rgba(38, 166, 154, 1.0)",0.19505663303279144,2.9500789473335898,1.2300071468273344,58.224684997234334,9.321669481991208,True,False,True,False,True,7.747208637973781,0.0,0.0,0.0,0.0,1,0.8982035928143712,0.8053892215568862,False,False,False,False,0.30220948021378696,0.2844878488372701,False,False,False,False,41357.0,12621.587884672308,False,False,False,False,1588.6516175922818,False,False,False,False
2024-09-18 17:00:00+00:00,3.13,3.265,3.09,3.12,2544.0,,,,,,,,,,3.102874234611666,3.0117317923179234,2.95807353713999,2.9464759445449618,2.9419675078698058,2.8333831872613233,3.0117317923179234,,,,2.9657510339576114,"rgba(38, 166, 154, 0.5)",0.19623765239172422,2.955229812629039,0.8396461400896273,57.099242380755,9.321669481991208,False,False,True,False,True,6.10115129710767,0.0,0.0,0.0,0.0,1,0.8987760502811776,0.7998676811114788,False,False,False,False,0.30775214052541094,0.29611999468134054,False,False,False,False,38813.0,13027.65628956111,False,False,False,False,1603.4632204203083,False,False,False,False
2024-09-19 17:00:00+00:00,3.205,3.265,3.125,3.26,1530.0,,,,,,,,,,3.107365345921684,3.0163295745596033,2.962679927660252,2.9511283237297805,2.9466345933180835,2.8368596298821265,3.0163295745596033,,,,2.9701662325119216,"rgba(38, 166, 154, 1.0)",0.2007737958925818,2.9593616312234152,1.497398440070498,59.603615712759705,5.989526953567072,True,False,True,False,True,8.78912404351195,0.0,0.0,0.0,0.0,0,0.8963232858562437,0.8062272275587943,False,False,False,False,0.3174963214299792,0.30680815805565986,False,False,False,False,40343.0,13451.149990498145,False,False,False,False,1602.324255762629,False,False,False,False
2024-09-20 17:00:00+00:00,3.195,3.37,3.195,3.37,1131.0,,,,,,,,,,3.1131568789633306,3.021147700991918,2.9672156083136065,2.9556597434444236,2.95116221600775,2.8400219158775766,3.021147700991918,,,,2.974727343933101,"rgba(38, 166, 154, 1.0)",0.2085226239156885,2.9636971031766812,1.94848352276441,63.16613384661116,9.333473936830366,True,False,True,False,True,10.797313448049074,0.0,0.0,0.0,0.0,1,0.9025353967731312,0.7998024366150808,False,False,False,False,0.34282819945008425,0.32481817875287206,False,False,False,False,41474.0,13885.612781343134,False,False,False,False,1595.0169029601077,False,False,False,False
2024-09-23 17:00:00+00:00,3.545,3.545,3.455,3.46,2184.0,,,,,,,,,,3.132542002328842,3.0353650021208862,2.9799331509838654,2.968241999471996,2.963688233425084,2.848232800387596,3.0353650021208862,,,,2.9880005314530447,"rgba(38, 166, 154, 1.0)",0.21850691126431046,2.976439775452352,2.2130202735909044,66.81564734294545,12.631456943546034,True,False,True,False,True,12.382907416580125,0.0,0.0,0.0,0.0,0,0.9146981627296586,0.7965879265091864,False,False,False,False,0.3428282070890324,0.3338231929209522,False,False,False,False,43658.0,14347.200180082,False,False,False,False,1604.148423844447,False,False,False,False
2024-09-24 17:00:00+00:00,3.47,3.61,3.42,3.51,2307.0,,,,,,,,,,3.1523330629899977,3.0503027265255995,2.9933799205213107,2.981552248495241,2.976941622420113,2.857035584725034,3.0503027265255995,,,,3.001924194279549,"rgba(38, 166, 154, 1.0)",0.22975511836390802,2.989800120523708,2.2641492523894486,69.89103182926709,15.341691083855565,True,False,True,False,True,13.24746709840306,0.0,0.0,0.0,0.0,0,0.9150390624999999,0.7913411458333335,False,False,False,False,0.3428282075383334,0.3383257002296428,False,False,False,False,45965.0,14837.398626902434,False,False,False,False,1615.0453475057734,False,False,False,False
2024-09-25 17:00:00+00:00,3.465,3.5,3.405,3.42,2169.0,,,,,,,,,,3.165812552355178,3.0614739582647914,3.003759010980409,2.991878364908723,2.9872435144020306,2.8642210649984503,3.0614739582647914,,,,3.012398077651597,"rgba(38, 166, 154, 1.0)",0.23673867068604823,2.9998194475792186,1.774870794041102,68.62059625180939,15.341691083855565,True,False,True,False,True,11.064865819665538,0.0,0.0,0.0,0.0,0,0.9120594891690913,0.799224054316198,False,False,False,False,0.3138024502056413,0.326064075217642,False,False,False,False,43796.0,15286.369190826426,False,False,False,False,1623.6337917304902,False,False,False,False
2024-09-26 17:00:00+00:00,3.385,3.545,3.34,3.53,1402.0,,,,,,,,,,3.1747536784892656,3.0689051200213644,3.010658242536424,2.998738844863283,2.9940866558518984,2.869008833769961,3.0689051200213644,,,,3.0193585625886996,"rgba(38, 166, 154, 1.0)",0.2479292074199627,3.006486949707755,2.111542467061881,69.49950192682347,15.341691083855565,True,False,True,False,True,12.97798543669974,0.0,0.0,0.0,0.0,0,0.9093548387096774,0.8064516129032259,False,False,False,False,0.3092066116267444,0.31763534342219324,False,False,False,False,45198.0,15750.11540492214,False,False,False,False,1620.1976089129632,False,False,False,False
2024-09-27 17:00:00+00:00,3.225,3.48,3.225,3.385,2155.0,,,,,,,,,,3.1828629724228765,3.076881746790037,3.018474189025665,3.0065798604180807,3.0019339033418144,2.8749259117309967,3.076881746790037,,,,3.0269430972882447,"rgba(38, 166, 154, 0.75)",0.2539575583467451,3.0137269668689033,1.4619491364937947,65.70127418947794,15.341691083855565,True,False,True,False,False,9.573992740908398,0.0,0.0,0.0,0.0,0,0.9034614163226419,0.8002540489044143,False,False,False,False,0.2683836895964643,0.29300951650932877,False,False,False,False,43043.0,16173.260902520247,False,False,False,False,1628.489118852297,False,False,False,False
2024-09-30 17:00:00+00:00,3.61,3.755,3.55,3.605,5846.0,,,,,,,,,,3.2302706993090307,3.115205937463404,3.0535321821797545,3.041313358478705,3.0365326626137548,2.89888309061271,3.115205937463404,,,,3.062622988442893,"rgba(38, 166, 154, 0.75)",0.26634550480142694,3.0480533430362566,2.0910683564153754,66.51480627497857,15.341691083855565,True,False,True,False,False,13.271659835806588,0.0,0.0,0.0,0.0,0,0.9125819544177333,0.7905088979082111,False,False,False,False,0.34282821129122726,0.317918863900278,False,False,False,False,48889.0,16680.481663721483,False,False,False,False,1693.8768844514861,False,False,False,False
2024-10-01 17:00:00+00:00,3.605,3.635,3.57,3.57,1557.0,,,,,,,,,,3.240053781200921,3.1237381393262567,3.0615392481030557,3.049276596008314,3.044476632507697,2.904637929746686,3.1237381393262567,,,,3.070620387815488,"rgba(38, 166, 154, 0.75)",0.2767197333238268,3.0557510419143608,1.8583747241612418,66.12326387012112,15.341691083855565,True,False,True,False,False,12.469147764022392,0.0,0.0,0.0,0.0,0,0.9078658727671574,0.8028831087433407,False,False,False,False,0.32141519691042847,0.31966703040535327,False,False,False,False,47332.0,17155.699002268433,False,False,False,False,1691.7547622119282,False,False,False,False
2024-10-02 17:00:00+00:00,3.61,3.69,3.61,3.68,3146.0,,,,,,,,,,3.2618323085461216,3.142464120408911,3.0790064756744715,3.066624530862971,3.061773811756929,2.91710694084436,3.142464120408911,,,,3.0881346980156272,"rgba(38, 166, 154, 0.75)",0.28996282768906856,3.0726303356691895,2.09464664547313,67.3285988582266,15.341691083855565,True,False,True,False,False,14.240651032179045,0.0,0.0,0.0,0.0,0,0.9109717868338557,0.7912225705329156,False,False,False,False,0.3417504901508991,0.3307087602781262,False,False,False,False,50478.0,17672.32382393869,False,False,False,False,1714.3012000070921,False,False,False,False
