date,Open,High,Low,Close,Volume,aVWAP_OB_bull_651,aVWAP_OB_bull_557,aVWAP_OB_bull_498,aVWAP_OB_bull_460,aVWAP_OB_bull_382,aVWAP_OB_bear_281,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,21.28,21.325,21.14,21.14,5226.0,,,,,,,0.0,0.0,0.0,0.0,21.209969348918985,#000000,0.5066594979341108,21.209969348918985,-0.13809935312430285,51.615190110356835,4.937977765378072,False,True,False,False,False,2.260578725620345,21.1631,,0,,,False,False,False,False,,,False,False,False,False,105262.0,49954.87683825459,False,False,False,False,46497.4115001076,False,False,False,False
2025-02-14 15:00:00+00:00,21.08,21.15,21.06,21.06,751.0,,,,,,,0.0,0.0,0.0,0.0,21.20821401088922,#000000,0.4876313683012503,21.20821401088922,-0.30394683468692585,48.917665215640774,2.3622292472104434,False,True,False,True,False,1.005100088840674,21.1511,,0,,,False,False,False,False,,,False,False,False,False,104511.0,50800.70820510336,False,False,False,False,45788.16481018344,False,False,False,False
2025-02-14 16:00:00+00:00,21.06,21.06,20.865,21.01,997.0,,,,,,,0.0,0.0,0.0,0.0,21.17629754487188,#000000,0.44154833022889595,21.17629754487188,-0.3766236524678282,46.38494027129312,0.029449308840128197,False,True,False,True,False,0.22550263840633988,21.137600000000003,,0,,,False,False,False,False,,,False,False,False,False,103514.0,51617.968543008734,False,False,False,False,45093.72814645967,False,False,False,False
2025-02-14 17:00:00+00:00,21.01,21.055,21.01,21.05,330.0,,,,,,,0.0,0.0,0.0,0.0,21.17738500795389,#000000,0.41203106023040625,21.17738500795389,-0.3091636050026352,45.30165161581779,-0.9259509555709684,False,True,False,True,False,0.846405687889586,21.1294,,0,,,False,False,False,False,,,False,False,False,False,103844.0,52427.674457070614,False,False,False,False,44399.71685736727,False,False,False,False
2025-02-14 18:00:00+00:00,21.05,21.065,21.01,21.065,238.0,,,,,,,0.0,0.0,0.0,0.0,21.17787329657684,#000000,0.38700696038622534,21.17787329657684,-0.2916570194608248,44.80965418142737,-1.3929260385401179,False,True,False,True,False,1.0812769806176732,21.1187,,0,,,False,False,False,False,,,False,False,False,False,104082.0,53228.51671355013,False,False,False,False,43715.039076632886,False,False,False,False
2025-02-14 19:00:00+00:00,21.065,21.18,21.05,21.1,537.0,,,,,,,0.0,0.0,0.0,0.0,21.180562769771985,#000000,0.3622105927682285,21.180562769771985,-0.22241969555963279,45.13901892467299,-1.3929260385401179,False,True,False,True,False,1.6345506760289297,21.1103,,0,,,False,False,False,False,,,False,False,False,False,104619.0,54025.26839240982,False,False,False,False,43045.61211420447,False,False,False,False
2025-02-14 20:00:00+00:00,21.1,21.38,21.1,21.2,2336.0,,,,,,,0.0,0.0,0.0,0.0,21.193318141985223,#000000,0.3364671382693012,21.193318141985223,0.019858872545906806,47.18341966509542,-1.3929260385401179,False,True,False,True,True,3.2013300523514765,21.1067,,1,,,False,False,False,False,,,False,False,False,False,106955.0,54845.88438632594,False,False,False,False,42414.45533724006,False,False,False,False
2025-02-17 15:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,0.0,0.0,0.0,0.0,21.193318141985223,#000000,0.3100362228183303,21.193318141985223,0.021551862405095077,48.6437059082543,-5.15168319376648,False,True,False,False,True,3.2013300523514765,21.1004,,1,,,False,False,False,False,,,False,False,False,False,106955.0,55653.777651654214,False,False,False,False,41756.86688239913,False,False,False,False
2025-02-17 16:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,0.0,0.0,0.0,0.0,21.193318141985223,#000000,0.2921337778212955,21.193318141985223,0.022872596467990395,49.68676751051064,-4.113856742740587,False,True,False,False,True,3.2013300523514765,21.0944,,0,,,False,False,False,False,,,False,False,False,False,106955.0,56449.145440000655,False,False,False,False,41109.4735974007,False,False,False,False
2025-02-17 17:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,0.0,0.0,0.0,0.0,21.193318141985223,#000000,0.279218955705416,21.193318141985223,0.023930531499536178,50.431811512122316,-3.328962367027387,False,False,False,False,True,3.2013300523514765,21.097399999999997,,0,,,False,False,False,False,,,False,False,False,False,106955.0,57232.18194480684,False,False,False,False,40472.11741759603,False,False,False,False
2025-02-17 18:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,0.0,0.0,0.0,0.0,21.193318141985223,#000000,0.27788126960987825,21.193318141985223,0.024045730121201824,50.96398579898779,-2.708996125409371,False,False,False,False,True,3.2013300523514765,21.0949,,0,,,False,False,False,False,,,False,False,False,False,106955.0,58003.07834876332,False,False,False,False,39844.642728951134,False,False,False,False
2025-02-17 19:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,0.0,0.0,0.0,0.0,21.193318141985223,#000000,0.2757853323683973,21.193318141985223,0.024228474942424964,51.34411028960599,-2.197554764753498,True,False,False,False,True,3.2013300523514765,21.094099999999997,,0,,,False,False,False,False,,,False,False,False,False,106955.0,58762.02287048792,False,False,False,False,39226.89633005267,False,False,False,False
2025-02-17 20:00:00+00:00,21.2,21.2,21.2,21.2,0.0,,,,,,,0.0,0.0,0.0,0.0,21.193318141985223,#000000,0.27515761249093135,21.193318141985223,0.024283747610276546,51.61562778290471,-1.7590918735268701,True,False,False,False,True,3.2013300523514765,21.0993,,0,,,False,False,False,False,,,False,False,False,False,106955.0,59509.20081048035,False,False,False,False,38618.72739470301,False,False,False,False
2025-02-18 15:00:00+00:00,21.3,21.47,21.185,21.47,921.0,,,,,,,0.0,0.0,0.0,0.0,21.199827171379187,"rgba(38, 166, 154, 0.5)",0.27611490622825713,21.199827171379187,0.9784796927894456,57.008012095791344,3.393603596747809,True,False,True,False,True,7.673164345165272,21.11,,0,,,False,False,False,False,,,False,False,False,False,107876.0,60259.07366613182,False,False,False,True,38034.26650486265,False,False,False,False
2025-02-18 16:00:00+00:00,21.47,21.475,21.33,21.36,665.0,,,,,,,0.0,0.0,0.0,0.0,21.224283924094728,#000000,0.275975289401711,21.224283924094728,0.4917689413406966,57.91990308048585,4.163453316988466,True,False,True,False,True,5.586585016938066,21.1148,,0,,,False,False,False,False,,,False,False,False,False,107211.0,60987.01050851737,False,False,False,False,37454.898031919045,False,False,False,False
2025-02-18 17:00:00+00:00,21.36,21.41,21.295,21.295,926.0,,,,,,,0.0,0.0,0.0,0.0,21.22348514967468,#000000,0.2691146311233979,21.22348514967468,0.26574121974263776,57.080731041814616,4.163453316988466,True,False,True,False,True,4.378581306376965,21.1275,,0,,,False,False,False,False,,,False,False,False,False,106285.0,61689.304919238035,False,False,False,False,36888.55852754821,False,False,False,False
2025-02-18 18:00:00+00:00,21.295,21.36,21.28,21.36,925.0,,,,,,,0.0,0.0,0.0,0.0,21.224805534600257,"rgba(38, 166, 154, 0.5)",0.2668618429885417,21.224805534600257,0.5066084528448189,57.60069085991846,4.163453316988466,True,False,True,False,True,5.442536109061145,21.1419,,0,,,False,False,False,False,,,False,False,False,False,107210.0,62395.05212979248,False,False,False,False,36330.98397673351,False,False,False,False
2025-02-18 19:00:00+00:00,21.36,21.37,21.315,21.32,808.0,,,,,,,0.0,0.0,0.0,0.0,21.226173857632407,#000000,0.26422524857019214,21.226173857632407,0.3550990788174737,57.035836530584376,4.163453316988466,True,False,True,False,True,4.688653389476663,21.154500000000002,,0,,,False,False,False,False,,,False,False,False,False,106402.0,63077.33039134608,False,False,False,False,35780.24003910973,False,False,False,False
2025-02-18 20:00:00+00:00,21.32,21.44,21.28,21.425,8243.0,,,,,,,0.0,0.0,0.0,0.0,21.245065340328182,"rgba(38, 166, 154, 0.5)",0.2648476869774308,21.245065340328182,0.6793892056423814,58.38725237558819,4.69643565963883,True,False,True,False,True,6.410439834381215,21.1694,,0,,,False,False,False,False,,,False,False,False,False,114645.0,63876.829144968615,False,False,False,False,35353.30608501501,False,False,False,False
2025-02-19 15:00:00+00:00,21.425,21.47,21.38,21.38,1429.0,,,,,,,0.0,0.0,0.0,0.0,21.24793070719366,"rgba(38, 166, 154, 0.5)",0.2636836249258795,21.24793070719366,0.5008627018210285,58.27158977295872,4.701759492321457,True,False,True,False,True,5.547848772332664,21.182199999999998,,0,,,False,False,False,False,,,False,False,False,False,113216.0,64641.77753031794,False,False,False,False,34827.3478511388,False,False,False,False
2025-02-19 16:00:00+00:00,21.38,21.405,21.285,21.355,3103.0,,,,,,,0.0,0.0,0.0,0.0,21.249707544279143,#000000,0.2620925323153892,21.249707544279143,0.4017377175560014,57.591225535256186,4.701759492321457,True,False,True,False,True,5.0669215034941075,21.194699999999997,,0,,,False,False,False,False,,,False,False,False,False,110113.0,65346.75772364634,False,False,False,False,34335.497496857584,False,False,False,False
2025-02-19 17:00:00+00:00,21.355,21.36,21.2,21.265,4462.0,,,,,,,0.0,0.0,0.0,0.0,21.246986673668093,#000000,0.2600123351197251,21.246986673668093,0.0692787375784026,55.10883445242065,4.701759492321457,True,False,True,False,False,3.348488890811087,21.2021,,0,,,False,False,False,False,,,False,False,False,False,105651.0,65971.62969692313,False,False,False,False,33872.3424969063,False,False,False,False
2025-02-19 18:00:00+00:00,21.265,21.35,21.265,21.325,3758.0,,,,,,,0.0,0.0,0.0,0.0,21.247610372314547,#000000,0.25858764001314016,21.247610372314547,0.29927813905382195,54.56177149637582,7.994028168561805,True,False,True,False,False,4.379568990016075,21.212699999999998,,0,,,False,False,False,False,,,False,False,False,False,109409.0,66645.07729852122,False,False,False,False,33405.45346594651,False,False,False,False
2025-02-19 19:00:00+00:00,21.31,21.5,21.31,21.345,6935.0,,,,,,,0.0,0.0,0.0,0.0,21.267919217695933,#000000,0.2532872528028803,21.267919217695933,0.3043216010718603,54.57051530743675,7.884221211893966,True,False,True,False,False,4.723546112707776,21.2216,,0,,,False,False,False,False,,,False,False,False,False,116344.0,67415.60323187748,False,False,False,False,32995.0588385675,False,False,False,False
2025-02-19 20:00:00+00:00,21.345,21.47,21.28,21.45,13150.0,,,,,,,0.0,0.0,0.0,0.0,21.279910005838317,"rgba(38, 166, 154, 0.5)",0.24812464173845286,21.279910005838317,0.6855022256957974,56.485647492459286,7.884221211893966,True,False,True,False,True,6.5106727319228135,21.234899999999996,,0,,,False,False,False,False,,,False,False,False,False,129494.0,68378.05899572435,False,False,False,False,32687.383507736995,False,False,False,False
2025-02-20 15:00:00+00:00,21.21,21.295,21.0,21.27,2750.0,,,,,,,0.0,0.0,0.0,0.0,21.266757065880924,#000000,0.2372779758802648,21.266757065880924,0.013667236105857808,54.05123615626255,7.451129019973045,True,False,True,False,False,3.039187255369967,21.240299999999998,,0,,,False,False,False,False,,,False,False,False,False,126744.0,69282.95730586816,False,False,False,False,32223.238026996885,False,False,False,False
2025-02-20 16:00:00+00:00,21.27,21.4,21.255,21.4,2724.0,,,,,,,0.0,0.0,0.0,0.0,21.27480947739109,"rgba(38, 166, 154, 0.5)",0.2322049614976859,21.27480947739109,0.5391380175576257,54.500169635625284,7.451129019973045,True,False,True,False,False,5.229066563041453,21.2469,,0,,,False,False,False,False,,,False,False,False,False,129468.0,70216.05874298647,False,False,False,False,31765.885499446544,False,False,False,False
2025-02-20 17:00:00+00:00,21.4,21.405,21.33,21.36,1985.0,,,,,,,0.0,0.0,0.0,0.0,21.27787433987208,#000000,0.2257734454019034,21.27787433987208,0.3637525218332242,54.066849324667544,7.430220030282221,False,False,True,False,False,4.469760984962196,21.246799999999997,,0,,,False,False,False,False,,,False,False,False,False,127483.0,71103.91829735877,False,False,False,False,31304.166344416364,False,False,False,False
2025-02-20 18:00:00+00:00,21.36,21.39,21.17,21.23,1344.0,,,,,,,0.0,0.0,0.0,0.0,21.276579266922546,#000000,0.22353863765022836,21.276579266922546,-0.2083723306725547,51.56206190908755,5.006288123655509,False,True,False,False,False,2.051391671657136,21.248199999999997,,0,,,False,False,False,False,,,False,False,False,False,126139.0,71957.17537801988,False,False,False,False,30839.667641402157,False,False,False,False
2025-02-20 19:00:00+00:00,21.23,21.355,21.21,21.33,3805.0,,,,,,,0.0,0.0,0.0,0.0,21.275919300070207,#000000,0.21883958911897838,21.275919300070207,0.24712484677710142,51.48104440652091,4.89249878822676,False,True,False,False,False,3.7532229898702845,21.250800000000005,,0,,,False,False,False,False,,,False,False,False,False,129944.0,72856.19591479476,False,False,False,False,30420.52550742693,False,False,False,False
2025-02-20 20:00:00+00:00,21.305,21.34,21.195,21.285,9055.0,,,,,,,0.0,0.0,0.0,0.0,21.27200907081693,#000000,0.21553898499819368,21.27200907081693,0.060271830560849185,50.67122431605374,4.032642866319115,False,True,False,False,False,2.9185301463170177,21.250299999999996,,0,,,False,False,False,False,,,False,False,False,False,120889.0,73600.89055177468,False,False,False,False,30089.277049947443,False,False,False,False
2025-02-21 15:00:00+00:00,21.24,21.25,21.03,21.1,2449.0,,,,,,,0.0,0.0,0.0,0.0,21.267110872298165,"rgba(239, 83, 80, 0.5)",0.21436545792068984,21.267110872298165,-0.779560634064424,47.47451855277782,0.9742094073084928,False,True,False,True,False,0.0,21.245500000000003,,0,,,False,False,False,False,,,False,False,False,False,118440.0,74296.07054322002,False,False,False,False,29660.745622816474,False,False,False,False
2025-02-21 16:00:00+00:00,21.1,21.14,21.095,21.1,834.0,,,,,,,0.0,0.0,0.0,0.0,21.26542316487249,"rgba(239, 83, 80, 0.5)",0.21070296328892998,21.26542316487249,-0.7851012738043472,45.19115729329503,-1.1200629485479183,False,True,False,True,False,0.0,21.2425,,0,,,False,False,False,False,,,False,False,False,False,118440.0,74980.47255030187,False,False,False,False,29213.819334090636,False,False,False,False
2025-02-21 17:00:00+00:00,21.1,21.13,20.985,21.1,3360.0,,,,,,,0.0,0.0,0.0,0.0,21.257771095544218,"rgba(239, 83, 80, 0.5)",0.20716549070860693,21.257771095544218,-0.7615703513387408,43.560184965093036,-2.5862752818302255,False,True,False,True,False,0.0,21.2452,,0,,,False,False,False,False,,,False,False,False,False,118440.0,75654.263673553,False,False,False,False,28812.98492581016,False,False,False,False
2025-02-21 18:00:00+00:00,21.1,21.1,20.81,20.9,1234.0,,,,,,,0.0,0.0,0.0,0.0,21.253486725976856,"rgba(255, 0, 0, 1.0)",0.20896391774398818,21.253486725976856,-1.6916160923529928,39.98952389846219,-5.852007367355299,False,True,False,True,False,0.0,21.2416,,0,,,False,False,False,False,,,False,False,False,False,117206.0,76298.4766398545,False,False,False,False,28385.403764169692,False,False,False,False
2025-02-21 19:00:00+00:00,20.9,20.9,20.785,20.8,2128.0,,,,,,,0.0,0.0,0.0,0.0,21.244248110000605,"rgba(255, 26, 202, 1.0)",0.21208450635969384,21.244248110000605,-2.0946749841648615,36.50736712461516,-8.947741193563353,False,True,False,True,False,0.0,21.237399999999997,,0,,,False,False,False,False,,,False,False,False,False,115078.0,76899.70956016684,False,False,False,False,27978.312232942255,False,False,False,False
2025-02-21 20:00:00+00:00,20.8,21.18,20.76,21.1,12807.0,,,,,,,0.0,0.0,0.0,0.0,21.202066031536337,#000000,0.21191197390586927,21.202066031536337,-0.48164353176981184,39.32754361689437,-8.947741193563353,False,True,False,True,True,0.0,21.2396,,0,,,False,False,False,False,,,False,False,False,False,127885.0,77690.17917938906,False,False,False,False,27743.098089795865,False,False,False,False
2025-02-24 15:00:00+00:00,21.59,21.635,21.24,21.415,9102.0,,,,,,,0.0,0.0,0.0,0.0,21.245067935538547,"rgba(38, 166, 154, 0.5)",0.21265581462892744,21.245067935538547,0.7990943711460435,44.85178748529964,-10.655739170597172,False,True,False,True,True,4.811362509300899,21.2417,,0,,,False,False,False,False,,,False,False,False,False,136987.0,78609.50973474736,False,False,False,False,27454.088817085852,False,False,False,False
2025-02-24 16:00:00+00:00,21.415,21.5,21.19,21.32,1536.0,,,,,,,0.0,0.0,0.0,0.0,21.245715734416535,#000000,0.21189275716866274,21.245715734416535,0.35057482179221494,47.61382715727289,-8.37749233386996,False,True,False,False,True,3.2128269779332292,21.2425,,0,,,False,False,False,False,,,False,False,False,False,135451.0,79490.77314971252,False,False,False,False,27052.257982712425,False,False,False,False
2025-02-24 17:00:00+00:00,21.32,21.415,21.23,21.32,19768.0,,,,,,,0.0,0.0,0.0,0.0,21.253574050520566,#000000,0.21262448394098116,21.253574050520566,0.3124096917167471,49.586712637253775,-6.738555682498813,False,False,False,False,True,3.2128269779332292,21.2425,,0,,,False,False,False,False,,,False,False,False,False,135451.0,80358.37356599605,False,False,False,False,26939.323750422307,False,False,False,False
2025-02-24 18:00:00+00:00,21.32,21.4,21.255,21.355,2021.0,,,,,,,0.0,0.0,0.0,0.0,21.25461067014222,#000000,0.20538982930510338,21.25461067014222,0.48877459121236844,51.392589972552855,-5.139375136127178,False,False,True,False,True,3.7601864410667787,21.2442,,0,,,False,False,False,False,,,False,False,False,False,137472.0,81243.8561463682,False,False,False,False,26552.993149640562,False,False,False,False
2025-02-24 19:00:00+00:00,21.355,21.395,21.23,21.395,3067.0,,,,,,,0.0,0.0,0.0,0.0,21.25619601485956,"rgba(38, 166, 154, 0.5)",0.19724734095422228,21.25619601485956,0.7037052285163728,53.1480878190027,-3.492264738395548,True,False,True,False,True,4.388056560996752,21.2461,,0,,,False,False,False,False,,,False,False,False,False,140539.0,82163.16070223846,False,False,False,False,26188.869224839935,False,False,False,False
2025-02-24 20:00:00+00:00,21.395,21.445,21.2,21.3,8077.0,,,,,,,0.0,0.0,0.0,0.0,21.25840113079922,#000000,0.1890415608053149,21.25840113079922,0.22005144807082985,52.954556898140076,-3.492264738395548,True,False,True,False,True,2.7278533351431093,21.2479,,0,,,False,False,False,False,,,False,False,False,False,132462.0,82942.98766809523,False,False,False,False,25908.06505081141,False,False,False,False
2025-02-25 15:00:00+00:00,21.305,21.38,21.01,21.38,1541.0,,,,,,,0.0,0.0,0.0,0.0,21.25811830292355,"rgba(38, 166, 154, 0.5)",0.18054409758053333,21.25811830292355,0.6750799317717024,53.84038867525872,-2.5342329602654345,True,False,True,False,True,4.0036527362685455,21.249899999999997,,0,,,False,False,False,False,,,False,False,False,False,134003.0,83734.6157662643,False,False,False,False,25530.281096535262,False,False,False,False
2025-02-25 16:00:00+00:00,21.27,21.435,21.21,21.435,1626.0,,,,,,,0.0,0.0,0.0,0.0,21.25908647215019,"rgba(38, 166, 154, 1.0)",0.17430846635043146,21.25908647215019,1.009208167181906,55.15054203231527,-1.0362741968955547,True,False,True,False,True,4.872110763171442,21.2494,,0,,,False,False,False,False,,,False,False,False,False,135629.0,84539.17986291135,False,False,False,False,25159.67208728665,False,False,False,False
