date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_828,aVWAP_peak_791,aVWAP_peak_743,aVWAP_peak_689,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_606,aVWAP_peak_569,aVWAP_peak_522,aVWAP_peak_486,aVWAP_peak_466,aVWAP_peak_437,aVWAP_peak_413,aVWAP_valley_882,aVWAP_OB_bull_801,aVWAP_OB_bull_696,aVWAP_OB_bear_828,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,65.105,66.19,65.105,66.05,167.0,,,,,,,,,,65.23533807809031,65.25262021718481,65.38707019780885,65.69225064994758,66.77716878863976,,,,,65.69225064994758,65.66888958633426,,"rgba(239, 83, 80, 0.5)",0.7984466902162026,65.56385942816962,0.6088578959463644,57.205262949865215,2.974710440791476,True,False,True,False,True,1.3301655986305576,65.1544,67.68237500000001,0.0,0.0,0.0,0.0,0.9197634750966569,0.991130316124631,False,False,False,False,-0.12376987733671337,-0.13658513645659978,False,False,False,False,114473.0,107890.77646878884,False,False,False,False,743.7972202463453,False,False,False,False
2025-05-02 15:00:00+00:00,66.05,66.29,65.955,66.14,473.0,,,,,,,,,,65.24946047455057,65.26134065980337,65.3929064296336,65.69446142056357,66.77447593476533,,,,,65.69446142056357,65.67452898386328,,"rgba(239, 83, 80, 0.5)",0.777756927219508,65.57384031461788,0.727939109981504,61.1231091783301,6.467523388353435,True,False,True,False,True,1.6728114777273575,65.195,67.656375,0.0,0.0,0.0,0.0,0.9272495213784302,0.9904731516090808,False,False,False,False,-0.04451710491766997,-0.09055112068713488,False,False,False,False,114946.0,108000.15977935026,False,False,False,False,739.5988137308981,False,False,False,False
2025-05-02 16:00:00+00:00,66.14,66.29,66.14,66.205,190.0,,,,,,,,,,65.25553440313631,65.26512689858598,65.39548772663417,65.69551252705253,66.77353921757566,,,,,65.69551252705253,65.67704015459694,,"rgba(239, 83, 80, 0.5)",0.7755729762192175,65.57813024337564,0.8082666310528754,64.03423719010752,9.001740730774316,True,False,True,False,True,1.9232952220026789,65.2466,67.63135,0.0,0.0,0.0,0.0,0.9423752635277582,0.988849847739518,False,False,False,False,-0.03718909782036428,-0.06387010925374959,False,False,False,False,115136.0,108110.79296106576,False,False,False,False,731.0779018901089,False,False,False,False
2025-05-02 17:00:00+00:00,66.205,66.84,66.205,66.84,1003.0,,,,,,,,,,65.29980542516022,65.293207405734,65.41566994184119,65.70541388871253,66.77227454028132,,,,,65.70541388871253,65.69727424034586,,#000000,0.7935034188179455,65.60988099549557,1.550237812884154,68.39832212635248,12.889494203379918,True,False,True,False,True,4.329791414498281,65.288,67.61155,0.0,0.0,0.0,0.0,0.9412179637902657,0.9834469786033394,False,False,False,False,-0.012852718667344248,-0.03836141396054692,False,False,False,False,116139.0,108235.26128725079,False,False,False,False,735.2937483724328,False,False,False,False
2025-05-02 18:00:00+00:00,66.84,66.89,66.55,66.84,1685.0,,,,,,,,,,65.37484821219792,65.34226839629196,65.45165170865502,65.72388962247477,66.7720975329351,,,,,65.72388962247477,65.73295109451095,,#000000,0.8097446099440395,65.66290283593688,1.4536647105863107,71.30771208384913,15.423446145316603,True,False,True,False,True,4.329791414498281,65.32220000000001,67.5928,0.0,0.0,0.0,0.0,0.935242663656885,0.9857035364936049,False,False,False,False,0.0095845143313351,-0.014388449814605908,False,False,False,False,116139.0,108357.79987194457,False,False,False,False,750.0178763046431,False,False,False,False
2025-05-02 19:00:00+00:00,66.84,66.98,66.77,66.97,872.0,,,,,,,,,66.90666666666667,65.41453286391949,65.36888657990075,65.47153033246641,65.73451683479135,66.77309435826865,,,,,65.73451683479135,65.94487127266889,,#000000,0.8327641750047011,65.6856346074791,1.5422918409208062,73.69574258392305,17.567763902966078,True,False,True,False,True,4.822422791273063,65.35910000000001,67.57197500000001,0.0,0.0,0.0,0.0,0.9399490133131906,0.984515154376358,False,False,False,False,0.03540183337580803,0.010506691780601062,False,False,False,False,117011.0,108491.95801346481,False,False,False,False,751.9090720208502,False,True,False,False
2025-05-05 14:00:00+00:00,65.8,66.58,65.8,66.385,30.0,,,,,,,,,66.884992609017,65.41528129854451,65.36940498709673,65.47189841205214,65.73467767465658,66.77296235746398,,,,,65.73467767465658,65.9415362231385,,#000000,0.8428416221331781,65.68478075810499,0.8307838904808748,69.28631956211274,17.567763902966078,True,False,True,False,False,2.346634216913994,65.3698,67.54925,0.0,0.0,0.0,0.0,0.9324064972148107,0.9802930300051497,False,False,False,False,-0.006811028397910187,0.0018478316913454374,False,False,False,False,116981.0,108623.57106751962,False,False,False,False,740.7166833073486,False,False,False,False
2025-05-05 15:00:00+00:00,66.37,66.91,66.32,66.91,109.0,,,,,,,,,66.86648532805802,65.41946757204568,65.37225561739446,65.47401388780325,65.73577525122613,66.77290720958452,,,,,65.73577525122613,65.94015081101868,,#000000,0.8648858280117555,65.68652664625372,1.4146067771267057,68.82508334521731,17.567763902966078,True,False,True,False,False,4.353222927541644,65.3903,67.53115,0.0,0.0,0.0,0.0,0.943151969981238,0.9762195121951225,False,False,False,False,0.21335917733118215,0.1076035045112638,False,False,False,False,117090.0,108754.83353158907,False,False,False,False,730.9226262018083,False,False,False,False
2025-05-05 16:00:00+00:00,66.63,66.675,66.37,66.385,254.0,,,,,,,,,66.78821343873517,65.42735341047025,65.37768763796909,65.4779795958621,65.73770647756662,66.77227013854201,,,,,65.73770647756662,65.93020178319087,,#000000,0.8745068108152416,65.68701402421996,0.7981481300635715,64.56485553572168,21.230799684893228,True,False,True,False,False,2.1781641671404337,65.3828,67.510225,0.0,0.0,0.0,0.0,0.953275067230119,0.9679216288897431,False,False,False,False,0.2006500744409627,0.15412678947611325,False,False,False,False,116836.0,108880.12293420009,False,False,False,False,723.5284769583694,False,False,False,False
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,66.75269108669109,65.42991835519636,65.37947660185793,65.47926281503135,65.73828634599087,66.77187344381376,,,,,65.73828634599087,65.92525144143023,,#000000,0.8827124862226742,65.68651246556917,0.7289888207931222,61.34795505860152,18.180364031990067,True,False,True,False,False,1.9526844357863382,65.3806,67.491175,0.0,0.0,0.0,0.0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,116736.0,109001.91947785589,False,False,False,False,713.8613687884722,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,66.65472039800994,65.43705545238232,65.38450226055996,65.48283182988031,65.73982296755031,66.77043869862726,,,,,65.73982296755031,65.91156193450168,,#000000,0.8880527944699265,65.6851149614231,0.5009668809639279,57.808287469694676,14.827904330537237,True,False,True,False,False,1.1274157194472316,65.37440000000001,67.47032499999999,0.0,0.0,0.0,0.0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,116426.0,109117.02150145502,False,False,False,False,707.5999522181083,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,66.44662402125279,65.44749651701686,65.39216858411832,65.48795545216159,65.74137081528228,66.76558970057873,,,,,65.74137081528228,65.88020084840177,,"rgba(239, 83, 80, 0.5)",0.8879057250500508,65.67858756054422,0.09732163789225909,53.16056426907281,10.483981823514426,False,False,False,False,False,0.0,65.35510000000001,67.45065000000001,0.0,0.0,0.0,0.0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,115717.0,109219.34674949448,False,False,False,False,707.6216583852695,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,66.34778999485596,65.44612962491874,65.39147287407101,65.48708927063946,65.74026234083554,66.76288936519367,,,,,65.74026234083554,65.86260557841906,,"rgba(239, 83, 80, 1.0)",0.8847995242981762,65.6710573431894,-0.28374488942965986,48.22296837999019,5.941641265065805,False,True,False,True,False,0.0,65.3337,67.42530000000001,0.0,0.0,0.0,0.0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,115509.0,109316.86075337828,False,False,False,False,699.875586162242,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,66.33105160232147,65.44615390405224,65.3915406426627,65.4870711628758,65.74012222435853,66.76234556329229,,,,,65.74012222435853,65.8597141832605,,"rgba(239, 83, 80, 1.0)",0.8797901981682195,65.66994598251317,-0.2329486995193595,45.30366496234554,3.2584846853883533,False,True,False,True,False,0.0,65.3048,67.400175,0.0,0.0,0.0,0.0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,115559.0,109413.63810603908,False,False,False,False,689.7999956791065,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,66.2370969187675,65.44657769886099,65.39216558579498,65.4870943742511,65.73928780819062,66.75881416168008,,,,,65.73928780819062,65.84350609125755,,"rgba(239, 83, 80, 1.0)",0.8798715201050512,65.66383702748902,-0.3225891746730701,42.86964937584559,0.9008118449156868,False,True,False,True,False,0.0,65.3214,67.372375,0.0,0.0,0.0,0.0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,115226.0,109503.75224392995,False,False,False,False,684.2682128003606,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,66.17292764533667,65.44557169330554,65.39170630697907,65.48641672462279,65.73829614794985,66.75618409506197,,,,,65.73829614794985,65.83185043554265,,"rgba(255, 0, 0, 1.0)",0.8799760336622253,65.65874166077602,-0.5667673228558168,40.01253293135566,-1.9429800964305883,False,True,False,True,False,0.0,65.3078,67.340075,0.0,0.0,0.0,0.0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,115013.0,109589.1669378225,False,False,False,False,676.9617288809752,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,66.02498076062639,65.44117554959101,65.38927411802399,65.48368054409934,65.73511604473627,66.74901561458947,,,,,65.73511604473627,65.80387377194442,,"rgba(255, 0, 0, 1.0)",0.8800870503628028,65.64541320691377,-0.5572326131961675,38.07937287001241,-3.996075948516122,False,True,False,True,False,0.0,65.2934,67.3104,0.0,0.0,0.0,0.0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,114476.0,109664.93179149966,False,False,False,False,674.7917795959988,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,65.81366431271844,65.42958893931305,65.38228353012414,65.47666664202168,65.72804935284708,66.73524108712768,,,,,65.72804935284708,65.76091564402535,,"rgba(255, 0, 0, 1.0)",0.881326431737618,65.62225657422138,-0.8535504520592132,35.22283818485272,-6.960698118493767,False,True,False,True,False,0.0,65.2878,67.28059999999999,0.0,0.0,0.0,0.0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,113528.0,109724.82432186401,False,False,False,False,679.0275659588515,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,65.73473897804833,65.42590997522335,65.38039849098536,65.47409581962218,65.724468503937,66.72610375925912,,,,,65.724468503937,65.74428592117921,,"rgba(239, 83, 80, 1.0)",0.8813698234940022,65.61352050412337,-0.3046626931914696,38.13376171025433,-6.960698118493767,False,True,False,True,False,0.0,65.2852,67.251775,0.0,0.0,0.0,0.0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,114276.0,109795.38518509093,False,False,False,False,680.0969060215049,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,65.71369480025734,65.42502455438341,65.3800164360273,65.47340434261189,65.72331932965574,66.72287612713698,,,,,65.72331932965574,65.73972259834545,,"rgba(239, 83, 80, 1.0)",0.8813972987241799,65.61115224315364,-0.45513214498650384,39.17335418971296,-6.960698118493767,False,True,False,True,True,0.0,65.277,67.223475,0.0,0.0,0.0,0.0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,113998.0,109860.54200392672,False,False,False,False,673.8628454630319,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,65.67432853915247,65.42149453256428,65.37786602511845,65.47117219541181,65.72095701112546,66.7180643774496,,,,,65.72095701112546,65.73064711347034,,"rgba(255, 0, 0, 1.0)",0.8816981618721523,65.60560442525785,-0.6074691412768557,38.94590732069646,-6.960698118493767,False,True,False,True,True,0.0,65.27940000000001,67.19284999999999,0.0,0.0,0.0,0.0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,113648.0,109919.2622829356,False,False,False,False,668.8417160760082,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,65.61842693143035,65.41486830814196,65.37359581507489,65.46714209894333,65.71726538367844,66.71178088061946,,,,,65.71726538367844,65.7171799029814,,"rgba(255, 26, 202, 1.0)",0.879811097661112,65.59669813318955,-1.1271716574454136,36.22709365799584,-7.0476246564650324,False,True,False,True,True,0.0,65.2872,67.1653,0.0,0.0,0.0,0.0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,113251.0,109970.91713126216,False,False,False,False,664.6271158267677,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,65.58163636363636,65.40997869036467,65.37040368209925,65.46417176255551,65.71461244642285,66.70744673130673,,,,,65.71461244642285,65.7080416127309,,"rgba(255, 0, 0, 1.0)",0.8665825392294597,65.59045050852258,-0.8371395403000321,36.99358885361771,-7.0476246564650324,False,True,False,True,True,0.0,65.2948,67.13805,0.0,0.0,0.0,0.0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,113515.0,110025.8641524829,False,False,False,False,658.4158427131744,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,65.3786764993928,65.37563702699212,65.34752935049644,65.44296265200174,65.69583083384279,66.6775131958571,,,,,65.69583083384279,65.6530249264305,,"rgba(255, 26, 202, 1.0)",0.8544182995645105,65.55018497891236,-1.1003801994778903,36.094480069352315,-7.967276687159639,False,True,False,True,True,0.0,65.3002,67.108025,0.0,0.0,0.0,0.0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,111716.0,110052.06780903356,False,False,False,False,676.0993180199468,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,65.34817631327603,65.36924230744523,65.34314055925914,65.43905634844236,65.69264106548209,66.67315977946076,,,,,65.69264106548209,65.6442360622276,,"rgba(255, 26, 202, 1.0)",0.8443545005047352,65.54331213527246,-1.904783043509622,32.67806738459736,-11.540107214868883,False,True,False,True,False,0.0,65.2875,67.07600000000001,0.0,0.0,0.0,0.0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,111500.0,110074.51637013382,False,False,False,False,668.9659952599477,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,65.28526900085397,65.3549412485668,65.333330906352,65.43009985435506,65.68495911773901,66.6617404434796,,,,,65.68495911773901,65.62505676189107,,"rgba(255, 26, 202, 1.0)",0.8231345713324144,65.5280622034588,-1.030283787116401,36.19147319112416,-11.540107214868883,False,True,False,True,True,0.0,65.2873,67.0476,0.0,0.0,0.0,0.0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,112143.0,110106.58588377516,False,False,False,False,668.5634216900261,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,65.26018103506293,65.34824213961696,65.32877939607076,65.42561947570684,65.68058946442318,66.65393730802408,,,,,65.68058946442318,65.61622480315079,,"rgba(255, 0, 0, 1.0)",0.8126770798023708,65.52087992480295,-0.7886034203878503,39.784463050532956,-16.157324552145255,False,True,False,True,True,0.0,65.2832,67.014725,0.0,0.0,0.0,0.0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,112681.0,110146.49928092593,False,False,False,False,666.5391825940567,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,65.25592178677627,65.34710223552521,65.32799460958125,65.42487575013826,65.67990798133565,66.65282196447018,,,,,65.67990798133565,65.61477072130447,,"rgba(255, 26, 202, 1.0)",0.7930985647026502,65.51968588780413,-1.1974374057279935,40.5620944651159,-15.309386091395965,False,True,False,True,True,0.0,65.29360000000001,66.97945,0.0,0.0,0.0,0.0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,112610.0,110184.69309052397,False,False,False,False,657.3060169724433,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,65.2322979945483,65.34084194554758,65.32364292898482,65.42088119884558,65.6764534386713,66.64767124508988,,,,,65.6764534386713,65.60696479194792,,"rgba(255, 26, 202, 1.0)",0.7983569839826952,65.51323952924957,-1.4382532529764507,40.07840423261615,-15.309386091395965,False,True,False,True,True,0.0,65.2987,66.9456,0.0,0.0,0.0,0.0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,112315.0,110217.72110462436,False,False,False,False,651.688869422483,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,65.13068662623503,65.31060584947784,65.30237103494191,65.40132371653205,65.65951957003998,66.62261834937084,,,,,65.65951957003998,65.57118752443294,,"rgba(255, 26, 202, 1.0)",0.8044890494162765,65.48286887779582,-1.28388183598677,40.40995688440232,-14.889440981336534,False,True,False,True,True,0.0,65.306,66.91154999999999,0.0,0.0,0.0,0.0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,113750.0,110272.48511850616,False,False,False,False,663.8332280360878,False,False,False,False
