date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:30:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03896024770075433,20.141666666666662,0.7272369916886068,99.99407418936138,49.57067024345251,True,False,True,False,True,20.0,20.1224,20.09965,0.0,0.0,0.0,0.0,0,0.9909909909909927,1.0090090090090074,False,False,False,False,0.1783795879272762,0.17837949232954964,False,False,False,False,143.0,-9.32299985996539,False,False,False,False,4.261812579240332,False,True,False,False
2025-07-09 16:35:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03945826852458419,20.141666666666662,0.7180582015575939,99.99407984838277,49.660650869635916,True,False,True,False,True,20.0,20.124100000000002,20.10115,0.0,0.0,0.0,0.0,0,0.9909909909909927,1.0090090090090074,False,False,False,False,0.1783795879272762,0.17837954012841292,False,False,False,False,143.0,-6.961402962911663,False,False,False,False,4.195737965608699,False,True,False,False
2025-07-09 16:40:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991748245328916,20.141666666666662,0.7097976022534683,99.99408267789346,49.73210357565809,True,False,True,False,True,20.0,20.1258,20.10265,0.0,0.0,0.0,0.0,0,0.9909090909090926,1.0181818181818147,False,False,False,False,0.1783795879272762,0.17837956402784455,False,False,False,False,143.0,-4.636419971238613,False,False,False,False,4.13068776459151,False,False,False,False
2025-07-09 16:45:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04033921481952146,20.141666666666662,0.7023769168563022,99.99408409264882,49.78866906299645,True,False,True,False,True,20.0,20.1275,20.10415,0.0,0.0,0.0,0.0,0,0.9818181818181854,1.0181818181818147,False,False,False,False,0.1783795879272762,0.17837957597756038,False,False,False,False,143.0,-2.3474832274984796,False,False,False,False,4.06664609382265,False,False,False,False
2025-07-09 16:50:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04072463008424692,20.141666666666662,0.6957296671504801,99.99408480002649,49.83332541213312,True,False,True,False,True,20.0,20.1292,20.105700000000002,0.0,0.0,0.0,0.0,0,0.9816513761467924,1.027522935779818,False,False,False,False,0.1783795879272762,0.1783795819524183,False,False,False,False,143.0,-0.09403387513416206,False,False,False,False,4.003597317174236,False,False,False,False
2025-07-09 16:55:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04107475057913799,20.141666666666662,0.6897992789694538,99.99408515371533,49.86849198184363,True,False,True,False,True,20.0,20.1309,20.107300000000002,0.0,0.0,0.0,0.0,0,0.9724770642201822,1.027522935779818,False,False,False,False,0.1783795879272762,0.17837958493984724,False,False,False,False,143.0,2.1244782779686933,False,False,False,False,3.9415260409389767,False,False,False,False
2025-07-09 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04139047198540311,20.141666666666662,0.6845375752982874,99.99408533055976,49.89612270633668,True,False,True,False,True,20.0,20.132600000000004,20.10895,0.0,0.0,0.0,0.0,0,0.9724770642201822,1.027522935779818,False,False,False,False,0.1783795879272762,0.17837958643356172,False,False,False,False,143.0,4.30859489381414,False,False,False,False,3.8804171100717055,False,False,False,False
2025-07-09 17:05:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041672576157550906,20.141666666666662,0.6799035707852598,99.99408541898197,49.917787630772395,True,False,True,False,True,20.0,20.1343,20.1101,0.0,0.0,0.0,0.0,0,0.9724770642201822,1.027522935779818,False,False,False,False,0.1783795879272762,0.17837958718041896,False,False,False,False,143.0,6.458849236545705,False,False,False,False,3.820255604489198,False,False,False,False
2025-07-09 17:10:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04192174176290531,20.141666666666662,0.675862503365985,99.99408546319307,49.93474275147781,True,False,True,False,True,20.0,20.136000000000003,20.1111,0.0,0.0,0.0,0.0,0,0.9724770642201822,1.027522935779818,False,False,False,False,0.1783795879272762,0.17837958755384759,False,False,False,False,143.0,8.575766302645771,False,False,False,False,3.76102683542735,False,False,False,False
2025-07-09 17:15:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042138553103552974,20.141666666666662,0.6723850546959234,99.99408548529863,49.947988920830426,True,False,True,False,True,20.0,20.137700000000002,20.1121,0.0,0.0,0.0,0.0,0,0.9724770642201822,1.027522935779818,False,False,False,False,0.1783795879272762,0.1783795877405619,False,False,False,False,143.0,10.65986294911638,False,False,False,False,3.702716341854833,False,False,False,False
2025-07-09 17:20:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042323507407616624,20.141666666666662,0.6694467228451065,99.9940854963514,49.958320923607346,True,False,True,False,True,20.0,20.139400000000002,20.113100000000003,0.0,0.0,0.0,0.0,0,0.9724770642201822,1.027522935779818,False,False,False,False,0.1783795879272762,0.17837958783391905,False,False,False,False,143.0,12.711648019672715,False,False,False,False,3.645309886942355,False,False,False,False
2025-07-09 17:25:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042477020814795874,20.141666666666662,0.6670273194741164,99.99408550187778,49.96636795958425,True,False,True,False,True,20.0,20.1411,20.1141,0.0,0.0,0.0,0.0,0,0.9714285714285701,1.0666666666666675,False,False,False,False,0.1783795879272762,0.17837958788059763,False,False,False,False,143.0,14.731622468980115,False,False,False,False,3.5887934545866593,False,False,False,False
2025-07-09 17:30:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04259943323232156,20.141666666666662,0.6651105703406901,99.99408550464096,49.97262676302381,True,False,True,False,True,20.0,20.1428,20.114649999999997,0.0,0.0,0.0,0.0,0,0.9484536082474252,1.1340206185566974,False,False,False,False,0.1783795879272762,0.17837958790393693,False,False,False,False,143.0,16.72027948496492,False,False,False,False,3.5331532459884163,False,False,False,False
2025-07-09 17:35:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042691012198422265,20.141666666666662,0.6636838030836536,99.99408550602257,49.97748851096425,True,False,True,False,True,20.0,20.1445,20.1152,0.0,0.0,0.0,0.0,0,0.9072164948453638,1.0927835051546362,False,False,False,False,0.1783795879272762,0.17837958791560657,False,False,False,False,143.0,18.678104609229027,False,False,False,False,3.4783756762831692,False,False,False,False
2025-07-09 17:40:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04275195585856924,20.141666666666662,0.6627377102247916,99.99408550671336,49.981260556199175,True,False,True,False,True,20.0,20.146200000000004,20.115750000000002,0.0,0.0,0.0,0.0,0,0.9072164948453638,1.0927835051546362,False,False,False,False,0.1783795879272762,0.17837958792144137,False,False,False,False,143.0,20.605575855597568,False,False,False,False,3.4244473712245154,False,False,False,False
2025-07-09 17:45:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04278239513323984,20.141666666666662,0.6622661785320645,99.99408550705877,49.98418389096463,True,False,True,False,True,20.0,20.147900000000003,20.116300000000003,0.0,0.0,0.0,0.0,0,0.9072164948453638,1.0927835051546362,False,False,False,False,0.1783795879272762,0.1783795879243588,False,False,False,False,143.0,22.50316382682861,False,False,False,False,3.3713551639187087,False,False,False,False
2025-07-09 17:50:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042782395133239934,20.141666666666662,0.6622661785320629,99.99408550723146,49.98644711773288,True,False,True,False,True,20.0,20.1496,20.1169,0.0,0.0,0.0,0.0,0,0.9072164948453638,1.0927835051546362,False,False,False,False,0.3428278055323298,0.26060369672834427,False,False,False,False,143.0,24.37133182951344,False,False,False,False,3.319086091609891,False,False,False,False
2025-07-09 17:55:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042751955858569515,20.141666666666662,0.6627377102247872,99.9940855073178,49.98819758211211,True,False,True,False,True,20.0,20.151300000000003,20.117600000000003,0.0,0.0,0.0,0.0,0,1.1733333333333384,1.119999999999996,False,False,False,False,0.3428278055323298,0.301715751130337,False,False,False,False,143.0,26.210535987195403,False,False,False,False,3.267627392515164,False,False,False,False
2025-07-09 18:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042691012198422744,20.141666666666662,0.6636838030836462,99.99408550736098,49.98955021363997,True,False,True,False,True,20.0,20.153000000000002,20.1186,0.0,0.0,0.0,0.0,0,1.1733333333333384,0.8266666666666617,False,False,False,False,0.3428278055323298,0.32227177833133336,False,False,False,False,143.0,28.02122535173501,False,False,False,False,3.2169665027087273,False,False,False,False
2025-07-09 18:05:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042599433232322216,20.141666666666662,0.6651105703406798,99.99408550738258,49.99059452472659,True,False,True,False,True,20.0,20.154700000000002,20.119600000000002,0.0,0.0,0.0,0.0,0,1.1733333333333384,0.8266666666666617,False,False,False,False,0.3428278055323298,0.33254979193183154,False,False,False,False,143.0,29.80384201294842,False,False,False,False,3.167091053054328,False,False,False,False
2025-07-09 18:10:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042477020814796734,20.141666666666662,0.6670273194741029,99.99408550739338,49.9914001361261,True,False,True,False,True,20.0,20.1564,20.120600000000003,0.0,0.0,0.0,0.0,0,1.1733333333333384,0.8266666666666617,False,False,False,False,0.3428278055323298,0.3376887987320807,False,False,False,False,143.0,31.558821206546117,False,False,False,False,3.117988866185269,False,False,False,False
2025-07-09 18:15:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042323507407617686,20.141666666666662,0.6694467228450898,99.99408550739878,49.99202112824119,True,False,True,False,True,20.0,20.1581,20.121600000000004,0.0,0.0,0.0,0.0,0,1.1733333333333384,0.8266666666666617,False,False,False,False,0.3428278055323298,0.3402583021322052,False,False,False,False,143.0,33.28659142039811,False,False,False,False,3.0696479535312338,False,False,False,False
2025-07-09 18:20:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04213855310355423,20.141666666666662,0.6723850546959034,99.99408550740148,49.99249946000259,True,False,True,False,True,20.0,20.159800000000004,20.1224,0.0,0.0,0.0,0.0,0,1.1733333333333384,0.8266666666666617,False,False,False,False,0.3428278055323298,0.34154305383226746,False,False,False,False,143.0,34.98757449915163,False,False,False,False,3.0220565123912144,False,False,False,False
2025-07-09 18:25:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04192174176290677,20.141666666666662,0.6758625033659613,99.99408550740281,49.99286764958046,True,False,True,False,True,20.0,20.1615,20.12325,0.0,0.0,0.0,0.0,0,1.1733333333333384,0.8266666666666617,False,False,False,False,0.3428278055323298,0.3421854296822986,False,False,False,False,143.0,36.66218574722679,False,False,False,False,2.9752029230518158,False,False,False,False
2025-07-09 18:30:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041672576157552564,20.141666666666662,0.6799035707852327,99.9940855074035,49.99315087233177,True,False,True,False,True,20.0,20.163200000000003,20.124100000000002,0.0,0.0,0.0,0.0,0,1.1733333333333384,0.8266666666666617,False,False,False,False,0.3428278055323298,0.34250661760731416,False,False,False,False,143.0,38.310834030215524,False,False,False,False,2.9290757459502372,False,False,False,False
2025-07-09 18:35:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04139047198540498,20.141666666666662,0.6845375752982565,99.99408550740384,49.99336859982127,True,False,True,False,True,20.0,20.164900000000003,20.124950000000002,0.0,0.0,0.0,0.0,0,1.2753623188405905,0.8115942028985444,False,False,False,False,0.3428278055323298,0.34266721156982194,False,False,False,False,143.0,39.933921874708304,False,False,False,False,2.883663718881241,False,False,False,False
2025-07-09 18:40:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04107475057914007,20.141666666666662,0.6897992789694188,99.99408550740401,49.99353587825797,True,False,True,False,True,20.0,20.166600000000003,20.1258,0.0,0.0,0.0,0.0,0,1.3538461538461646,0.7076923076922964,False,False,False,False,0.3428278055323298,0.34274750855107583,False,False,False,False,143.0,41.53184556657329,False,False,False,False,2.838955754247423,False,False,False,False
2025-07-09 18:45:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04072463008424921,20.141666666666662,0.695729667150441,99.9940855074041,49.99366432420024,True,False,True,False,True,20.0,20.168300000000002,20.12665,0.0,0.0,0.0,0.0,0,1.4032258064516145,0.6290322580645081,False,False,False,False,0.3428278055323298,0.3427876570417028,False,False,False,False,143.0,43.104995247711685,False,False,False,False,2.794940936352114,False,False,False,False
2025-07-09 18:50:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040339214819523975,20.141666666666662,0.7023769168562585,99.99408550740412,49.99376289899297,True,False,True,False,True,20.0,20.17,20.1275,0.0,0.0,0.0,0.0,0,1.4500000000000095,0.5833333333333294,False,False,False,False,0.3428278055323298,0.34280773128701625,False,False,False,False,143.0,44.65375501131305,False,False,False,False,2.7516085187342516,False,False,False,False
2025-07-09 18:55:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0399174824532919,20.141666666666662,0.7097976022534196,99.99408550740415,49.993838510339586,True,False,True,False,True,20.0,20.17,20.12835,0.0,0.0,0.0,0.0,0,1.526315789473698,0.5263157894736731,False,False,False,False,0.3428278055323298,0.34281776840967304,False,False,False,False,143.0,46.17850299563378,False,False,False,False,2.7089479215445733,False,False,False,False
2025-07-09 19:00:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03945826852458718,20.141666666666662,0.7180582015575395,99.99408550740415,49.99389647903858,True,False,True,False,True,20.0,20.17,20.1292,0.0,0.0,0.0,0.0,0,1.526315789473698,0.473684210526302,False,False,False,False,0.3428278055323298,0.34282278697100144,False,False,False,False,143.0,47.679611476321625,False,False,False,False,2.666948728962487,False,False,False,False
2025-07-09 19:05:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038960247700757566,20.141666666666662,0.7272369916885464,99.99408550740415,49.993940900704615,True,False,True,False,True,20.0,20.17,20.13005,0.0,0.0,0.0,0.0,0,1.526315789473698,0.473684210526302,False,False,False,False,0.3428278055323298,0.3428252962516656,False,False,False,False,143.0,49.157446957308885,False,False,False,False,2.625600686652991,False,False,False,False
2025-07-09 19:10:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0384219109785906,20.141666666666662,0.7374264478705236,99.99408550740415,49.99397492581048,True,False,True,False,True,20.0,20.17,20.1309,0.0,0.0,0.0,0.0,0,1.5535714285714375,0.46428571428570203,False,False,False,False,0.3428278055323298,0.34282655089199765,False,False,False,False,143.0,50.612370260296345,False,False,False,False,2.584893699263022,False,False,False,False
2025-07-09 19:15:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03784153778568588,20.141666666666662,0.7487363091268727,99.99408550740415,49.99400097628214,True,False,True,False,True,20.0,20.17,20.13175,0.0,0.0,0.0,0.0,0,1.5636363636363706,0.4363636363636293,False,False,False,False,0.3428278055323298,0.3428271782121637,False,False,False,False,143.0,52.04473661284989,False,False,False,False,2.5448178279566185,False,False,False,False
2025-07-09 19:20:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037217161594090456,20.141666666666662,0.7612975337119331,99.99408550740415,49.99402091286757,True,False,True,False,True,20.0,20.17,20.132600000000004,0.0,0.0,0.0,0.0,0,1.5740740740740868,0.4259259259259133,False,False,False,False,0.3428277253747111,0.34282745179343743,False,False,False,False,143.0,53.45489573513129,False,False,False,False,2.5053632879882985,False,False,False,False
2025-07-09 19:25:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036546527176356834,20.141666666666662,0.7752674610262098,99.99408550740415,49.99403616435541,True,False,True,False,True,20.0,20.17,20.13345,0.0,0.0,0.0,0.0,0,1.7045454545454748,0.5227272727272606,False,False,False,False,0.3428275137587014,0.34282748277606945,False,False,False,False,143.0,54.84319192528429,False,False,False,False,2.4665204463140613,False,False,False,False
2025-07-09 19:30:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035827036949490056,20.141666666666662,0.7908366347260214,99.99408550740415,49.99404782725786,True,False,True,False,True,20.0,20.17,20.1343,0.0,0.0,0.0,0.0,0,1.5121951219512346,0.48780487804876527,False,False,False,False,0.3428275137587014,0.34282749826738546,False,False,False,False,143.0,56.20996414349693,False,False,False,False,2.4282798192394246,False,False,False,False
2025-07-09 19:35:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03505568286176235,20.141666666666662,0.8082379523191278,99.99408550740415,49.99405674264963,True,False,True,False,True,20.0,20.17,20.135150000000003,0.0,0.0,0.0,0.0,0,1.5121951219512346,0.48780487804876527,False,False,False,False,0.3428275137587014,0.34282750601304346,False,False,False,False,143.0,57.555546094760544,False,False,False,False,2.3906320701039294,False,False,False,False
2025-07-09 19:40:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03422895881596736,20.141666666666662,0.8277591347628842,99.99408550740415,49.99406355535467,True,False,True,False,True,20.0,20.17,20.136000000000003,0.0,0.0,0.0,0.0,0,1.5121951219512346,0.48780487804876527,False,False,False,False,0.3428275137587014,0.3428275098858724,False,False,False,False,143.0,58.880266310345654,False,False,False,False,2.353568007001543,False,False,False,False
2025-07-09 19:45:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0333427464187088,20.141666666666662,0.8497600340877003,99.99408550740415,49.994068759504344,True,False,True,False,True,20.0,20.17,20.136850000000003,0.0,0.0,0.0,0.0,0,1.5121951219512346,0.48780487804876527,False,False,False,False,0.3428275137587014,0.3428275118222869,False,False,False,False,143.0,60.18444822801471,False,False,False,False,2.317078580536403,False,False,False,False
2025-07-09 19:50:00+00:00,20.17,20.17,20.17,20.17,0.0,20.141666666666662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03239216343895299,20.141666666666662,0.8746971589822083,99.99408550740415,49.99407273358227,True,False,True,False,True,20.0,20.17,20.137700000000002,0.0,0.0,0.0,0.0,0,1.6562500000000167,0.6249999999999778,False,False,False,False,0.3428275137587014,0.34282751279049417,False,False,False,False,143.0,61.46841027099122,False,False,False,False,2.2811548816133578,False,False,False,False
2025-07-09 19:55:00+00:00,20.17,20.2,20.17,20.2,100.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03173624409398177,20.19,0.31509714792918225,99.99704216152534,49.99666283972101,True,False,True,False,True,20.0,20.1706,20.13885,0.0,0.0,0.0,0.0,0,1.3157894736842322,0.5263157894736704,False,False,False,False,0.3428276103659914,0.3428275615782428,False,False,False,False,243.0,64.28285352260376,False,False,False,False,3.796175736161988,False,False,False,False
2025-07-10 13:30:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030989681514400524,20.19,0.3226880532912587,99.99852048858594,49.99777390027168,True,False,True,False,True,20.0,20.171200000000002,20.14,0.0,0.0,0.0,0.0,0,1.4736842105263295,0.5263157894736704,False,False,False,False,0.342827684679313,0.3428276231287779,False,False,False,False,243.0,67.05366199512153,False,False,False,False,3.7373202983920346,False,False,False,False
2025-07-10 13:35:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030145742083574564,20.19,0.33172180576197147,99.99925965211622,49.998260742718486,True,False,True,False,True,20.0,20.1718,20.14115,0.0,0.0,0.0,0.0,0,1.4736842105263295,0.5263157894736704,False,False,False,False,0.342827684679313,0.34282765390404546,False,False,False,False,243.0,69.78151219674754,False,False,False,False,3.6793773480293672,False,False,False,False
2025-07-10 13:40:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029195982692984512,20.19,0.3425128760060851,99.99962923388136,49.99850462799088,True,False,True,False,True,20.0,20.172400000000003,20.142300000000002,0.0,0.0,0.0,0.0,0,1.5135135135135207,0.5135135135135016,False,False,False,False,0.342827684679313,0.34282766929167924,False,False,False,False,243.0,72.46707014718555,False,False,False,False,3.6223327379824,False,False,False,False
2025-07-10 13:45:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02812968679674444,20.19,0.35549631505869983,99.99981402476394,49.99866590360412,True,False,True,False,True,20.0,20.173,20.14345,0.0,0.0,0.0,0.0,0,1.5714285714285685,0.4571428571428548,False,False,False,False,0.342827684679313,0.3428276769854961,False,False,False,False,243.0,75.11099154025244,False,False,False,False,3.5661725404943008,False,False,False,False
2025-07-10 13:50:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026933016678253135,20.19,0.3712914939852407,99.99990642020524,49.99880527984875,True,False,True,False,True,20.0,20.1736,20.1446,0.0,0.0,0.0,0.0,0,1.8965517241379488,0.3103448275862027,False,False,False,False,0.342827684679313,0.34282768083240456,False,False,False,False,243.0,77.71392190396945,False,False,False,False,3.510883043742451,False,False,False,False
2025-07-10 13:55:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02558768707275859,20.19,0.3908129707684407,99.99995261792589,49.99894095082847,True,False,True,False,True,20.0,20.174200000000003,20.14575,0.0,0.0,0.0,0.0,0,1.8965517241379488,0.10344827586205123,False,False,False,False,0.342827684679313,0.3428276827558588,False,False,False,False,243.0,80.27649675817146,False,False,False,False,3.45645074849063,False,False,False,False
2025-07-10 14:00:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024068782817375806,20.19,0.4154759331152708,99.9999757167862,49.999074720233054,True,False,True,False,True,20.0,20.1748,20.146900000000002,0.0,0.0,0.0,0.0,0,1.8965517241379488,0.10344827586205123,False,False,False,False,0.342827684679313,0.3428276837175859,False,False,False,False,243.0,82.79934176967268,False,False,False,False,3.402862364793101,False,False,False,False
2025-07-10 14:05:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022340929191079464,20.19,0.44760895638982295,99.99998726621635,49.99920339045016,True,False,True,False,True,20.0,20.175400000000003,20.14805,0.0,0.0,0.0,0.0,0,1.8965517241379488,0.10344827586205123,False,False,False,False,0.3428276240691558,0.34282765389337083,False,False,False,False,243.0,85.28307290502659,False,False,False,False,3.350104808749797,False,False,False,False
2025-07-10 14:10:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020350974477058453,20.19,0.49137696139666226,99.99999304093143,49.99932331600391,True,False,True,False,True,20.0,20.176000000000002,20.149200000000004,0.0,0.0,0.0,0.0,0,2.083333333333348,0.1249999999999778,False,False,False,False,0.3428276103659914,0.34282763212968115,False,False,False,False,243.0,87.72829658091764,False,False,False,False,3.2981651993118155,False,False,False,False
2025-07-10 14:15:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018012258088456728,20.19,0.5551774769653437,99.99999592828897,49.999431910096476,True,False,True,False,True,20.0,20.1766,20.15035,0.0,0.0,0.0,0.0,0,2.0,0.04347826086955716,False,False,False,False,0.3428276103659914,0.3428276212478363,False,False,False,False,243.0,90.13560981222123,False,False,False,False,3.2470308551364386,False,False,False,False
2025-07-10 14:20:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015164265724350083,20.19,0.6594450520568542,99.99999737196774,49.99952788449089,True,False,True,False,True,20.0,20.177200000000003,20.151500000000002,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276103659914,0.34282761580691384,False,False,False,False,243.0,92.50560035776819,False,False,False,False,3.1966892914909124,False,False,False,False
2025-07-10 14:25:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011432528272716375,20.19,0.8746971589707694,99.99999809380714,49.99961103259521,True,False,True,False,True,20.0,20.1778,20.15265,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276103659914,0.3428276130864526,False,False,False,False,243.0,94.8388468638493,False,False,False,False,3.1471282172042314,False,False,False,False
2025-07-10 14:30:00+00:00,20.2,20.2,20.2,20.2,0.0,20.19,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011768028147920342,20.19,0.8497600340771806,99.99999845472684,49.99968190449971,True,False,True,False,True,20.0,20.1784,20.1538,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428276103659914,0.342827611726222,False,False,False,False,243.0,97.13591900549504,False,False,False,False,3.0983355316661814,False,False,False,False
