date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_516,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_414,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_660,Gap_Down_aVWAP_546,Gap_Down_aVWAP_539,Gap_Down_aVWAP_510,Gap_Down_aVWAP_498,aVWAP_OB_bull_797,aVWAP_OB_bull_676,aVWAP_OB_bull_377,aVWAP_OB_bear_834,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,2.825,2.85,2.825,2.835,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.051461411456143,,0.0,0.0,0.0,0.0,30.94474717557658,-24.62670283860219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11338.0,6726.010675354751,False,False,False,False,2273.30044248264,False,False,False,False
2025-01-24 18:00:00+00:00,2.835,2.845,2.795,2.845,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.046062893613198,,0.0,0.0,0.0,0.0,32.09017329933073,-23.119134665278686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12539.0,6816.134540853126,False,False,False,False,2256.6756294208935,False,False,False,False
2025-01-24 19:00:00+00:00,2.835,2.84,2.81,2.81,972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.041668315675181,,0.0,0.0,0.0,0.0,31.768850936074905,-23.032446034551334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11567.0,6889.791369677108,False,False,False,False,2236.7581778019653,False,False,False,False
2025-01-24 20:00:00+00:00,2.815,2.84,2.79,2.805,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0286176921918013,,0.0,0.0,0.0,0.0,31.39914347443621,-22.98594532737961,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8534.0,6915.282976348781,False,False,False,False,2249.103012254648,False,False,False,False
2025-01-27 15:00:00+00:00,2.65,2.655,2.555,2.635,2640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0036575914676313,,0.0,0.0,0.0,0.0,27.42885500343249,-22.98594532737961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5894.0,6899.449131754226,False,False,False,False,2255.1634306693045,False,False,False,False
2025-01-27 16:00:00+00:00,2.64,2.64,2.6,2.615,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.989242911962242,,0.0,0.0,0.0,0.0,24.48313282749528,-21.08420639798529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,6856.155346765788,False,False,False,False,2247.9050829069897,False,False,False,False
2025-01-27 17:00:00+00:00,2.615,2.665,2.605,2.605,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.973406662185587,,0.0,0.0,0.0,0.0,22.36298733074171,-23.11055903638698,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,6778.494023560117,False,False,False,False,2248.092601001455,False,False,False,False
2025-01-27 18:00:00+00:00,2.605,2.62,2.59,2.605,1746.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.96155426603779,,0.0,0.0,0.0,0.0,20.94955699957266,-24.503677050408776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1847.0,6702.0367518770145,False,False,False,False,2240.30821959058,False,False,False,False
2025-01-27 19:00:00+00:00,2.605,2.62,2.58,2.62,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.94511336380955,,0.0,0.0,0.0,0.0,21.254566593374438,-24.503677050408776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4558.0,6668.795872002952,False,False,False,False,2247.6057665736716,False,False,False,False
2025-01-27 20:00:00+00:00,2.615,2.65,2.6,2.6,6047.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9156965265307684,,0.0,0.0,0.0,0.0,20.990340121650497,-24.839733592193397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1489.0,6542.318416623061,False,False,False,False,2306.511103526018,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.54,2.46,2.51,1559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.905882702379015,,0.0,0.0,0.0,0.0,19.142062786517023,-26.8226009609181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3048.0,6393.631309388595,False,False,False,False,2294.9217840915057,False,False,False,False
2025-01-28 16:00:00+00:00,2.515,2.565,2.5,2.54,2366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.893330409197955,,0.0,0.0,0.0,0.0,20.28286286907142,-26.8226009609181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-682.0,6283.931599165515,False,False,False,False,2296.023771935048,False,False,False,False
2025-01-28 17:00:00+00:00,2.545,2.565,2.5,2.505,1702.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27127886984655714,2.884575482032522,-1.3992076944555996,0.0,0.0,0.0,0.0,20.294946925430757,-26.8226009609181,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2384.0,6149.545062744344,False,False,False,False,2286.814101052334,False,False,False,False
2025-01-28 18:00:00+00:00,2.505,2.55,2.505,2.55,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27860943310702224,2.876853691824639,-1.1731608947321066,0.0,0.0,0.0,0.0,23.64486524850967,-30.051456873490405,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-733.0,6042.8389377405565,False,False,False,False,2276.9565180902823,False,False,False,False
2025-01-28 19:00:00+00:00,2.55,2.61,2.515,2.585,1685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28469514278316094,2.8703086271879297,-1.0021548818809178,0.0,0.0,0.0,0.0,28.180841408323403,-25.84346199854107,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,952.0,5963.911202271711,False,False,False,False,2267.778897654774,False,False,False,False
2025-01-28 20:00:00+00:00,2.585,2.61,2.565,2.59,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.290195848748101,2.8661724037676968,-0.9516759283742309,0.0,0.0,0.0,0.0,31.53296914486287,-22.875482921694182,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2155.0,5904.8583154147855,False,False,False,False,2251.270697691134,False,False,False,False
2025-01-29 15:00:00+00:00,2.575,2.605,2.535,2.545,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2963475102761063,2.862539879262934,-1.0715118847028033,0.0,0.0,0.0,0.0,32.020596132048695,-22.506135692767913,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1184.0,5831.666713625409,False,False,False,False,2231.4215395873957,False,False,False,False
2025-01-29 16:00:00+00:00,2.545,2.58,2.485,2.485,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303617261435251,2.854451472503564,-1.2168328992795185,0.0,0.0,0.0,0.0,30.469907635154634,-22.506135692767913,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-716.0,5730.152501011062,False,False,False,False,2226.2832211441805,False,False,False,False
2025-01-29 17:00:00+00:00,2.485,2.51,2.465,2.465,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31126539181885327,2.848303139379922,-1.2314351336655907,0.0,0.0,0.0,0.0,28.887736647631264,-22.506135692767913,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2054.0,5609.467966111665,False,False,False,False,2212.511388258224,False,False,False,False
2025-01-29 18:00:00+00:00,2.465,2.465,2.385,2.455,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31875655089541116,2.7303457179960624,-0.8638119506017852,0.0,0.0,0.0,0.0,27.552517101852825,-22.506135692767913,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6051.0,5428.685517024663,False,False,False,False,2240.177878362748,False,False,False,False
2025-01-29 19:00:00+00:00,2.435,2.465,2.43,2.45,2157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32602234212944314,2.724529960387672,-0.8420587331363724,0.0,0.0,0.0,0.0,26.512539662941222,-19.05596914752793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,5217.264036140559,False,False,False,False,2238.8882988532478,False,False,False,False
2025-01-29 20:00:00+00:00,2.445,2.475,2.43,2.45,7610.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3329665730050673,2.704544110887343,-0.7644734682825628,0.0,0.0,0.0,0.0,25.819221370333487,-19.92540802152396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8208.0,5009.120407673264,False,False,False,False,2322.1613484834297,False,False,False,False
2025-01-30 15:00:00+00:00,2.47,2.53,2.455,2.49,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.338619986851774,2.702385560757264,-0.6272091695822807,0.0,0.0,0.0,0.0,29.25188897115438,-19.92540802152396,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6733.0,4827.072029259724,False,False,False,False,2309.0270640108183,False,False,False,False
2025-01-30 16:00:00+00:00,2.495,2.535,2.49,2.52,642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34340835356365085,2.701779636298444,-0.5293395877300665,0.0,0.0,0.0,0.0,33.997869968506116,-20.65841953691451,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6091.0,4657.799594697558,False,False,False,False,2283.1816831734413,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.54,2.5,2.535,997.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34775239715885475,2.7010065264393988,-0.47736989822550707,0.0,0.0,0.0,0.0,38.31014146315796,-16.80909745702155,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5094.0,4506.608903306897,False,False,False,False,2263.240881883931,False,False,False,False
2025-01-30 18:00:00+00:00,2.535,2.545,2.52,2.525,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35155243864481617,2.700263333035325,-0.49854108169734246,0.0,0.0,0.0,0.0,40.500978941132246,-14.9288617954832,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,4342.28938542617,False,False,False,False,2243.624744180304,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.555,2.52,2.545,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3548213609666114,2.6999991919129487,-0.43683726225133934,0.0,0.0,0.0,0.0,43.607007170737454,-12.115027921892896,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5636.0,4187.587224411811,False,False,False,False,2215.909631867431,False,False,False,False
2025-01-30 20:00:00+00:00,2.555,2.57,2.505,2.52,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3582177102376822,2.6955757918924426,-0.49013710621941525,0.0,0.0,0.0,0.0,43.82013602879018,-11.881334933789766,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10559.0,3958.9579651186045,False,False,False,False,2257.8800251718117,False,False,False,False
2025-01-31 15:00:00+00:00,2.51,2.51,2.465,2.47,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36229463894102193,2.6899471086216256,-0.6070945716020674,0.0,0.0,0.0,0.0,40.996617166777895,-11.881334933789766,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13587.0,3686.927609070254,False,False,False,False,2269.819869742791,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.49,2.44,2.445,986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667639101189835,2.6877946347537574,-0.6619916192817102,0.0,0.0,0.0,0.0,37.916962103705686,-6.235849058765112,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14573.0,3403.8279562164516,False,False,False,False,2249.9156857157714,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.445,2.47,759.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703113129091096,2.686254439941499,-0.5839801064748382,0.0,0.0,0.0,0.0,38.197431330717805,-6.235849058765112,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13814.0,3136.8848871278246,False,False,False,False,2226.800713844209,False,False,False,False
2025-01-31 18:00:00+00:00,2.47,2.475,2.415,2.425,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3722024780743469,2.6835639355968675,-0.6946862281374168,0.0,0.0,0.0,0.0,36.1621984934853,-8.24322601666826,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14928.0,2856.8091524436722,False,False,False,False,2209.5479895985623,False,False,False,False
2025-01-31 19:00:00+00:00,2.42,2.43,2.38,2.38,1226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3750379920694642,2.6798954254290086,-0.799640121189275,0.0,0.0,0.0,0.0,33.07100868243446,-11.321852777562896,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16154.0,2562.067925274003,False,False,False,False,2194.2991835582743,False,False,False,False
2025-01-31 20:00:00+00:00,2.38,2.39,2.365,2.37,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3778373142452133,2.6710459104410362,-0.7967606668029082,0.0,0.0,0.0,0.0,30.661074474758912,-13.707038753971027,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18969.0,2228.2529186806073,False,False,False,False,2203.922452030239,False,False,False,False
2025-02-03 15:00:00+00:00,2.235,2.33,2.23,2.325,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38008062207810495,2.589219664589683,-0.695167417757453,0.0,0.0,0.0,0.0,27.635585633502316,-16.639415313941626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21005.0,1868.047447073156,False,False,False,False,2201.319003161553,False,False,False,False
2025-02-03 16:00:00+00:00,2.325,2.345,2.295,2.325,2599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38153509278574493,2.5850590529574102,-0.681612407022934,0.0,0.0,0.0,0.0,25.61859307266458,-18.624116720774786,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21005.0,1513.426556420859,False,False,False,False,2207.4846000117614,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.385,2.32,2.38,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.381259375900071,2.5819774750548032,-0.5297639555171022,0.0,0.0,0.0,0.0,29.58166954823478,-18.624116720774786,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17465.0,1219.1873850034813,False,False,False,False,2228.143753499951,False,False,False,False
2025-02-03 18:00:00+00:00,2.38,2.39,2.36,2.36,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3813071047175859,2.579626290263206,-0.5759826857301069,0.0,0.0,0.0,0.0,31.264777205476918,-18.624116720774786,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19454.0,898.672851902652,False,False,False,False,2224.436098406928,False,False,False,False
2025-02-03 19:00:00+00:00,2.365,2.42,2.36,2.41,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37976980936892285,2.578622632078815,-0.4440127359229028,0.0,0.0,0.0,0.0,36.253214702031386,-20.031888463347574,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17856.0,607.9027301677272,False,False,False,False,2214.7239108347276,False,False,False,False
2025-02-03 20:00:00+00:00,2.415,2.445,2.4,2.405,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37775025116107086,2.5765960914118886,-0.4542580471739278,0.0,0.0,0.0,0.0,39.277244591730096,-17.24516271394566,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22168.0,254.78795915737481,False,False,False,False,2247.2398191938787,False,False,False,False
2025-02-04 15:00:00+00:00,2.46,2.535,2.46,2.5,745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3740937999635533,2.577357792914877,-0.20678715584811536,0.0,0.0,0.0,0.0,46.66868482852299,-10.483844858394967,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21423.0,-81.3017766435147,False,False,False,False,2223.9492793614154,False,False,False,False
2025-02-04 16:00:00+00:00,2.5,2.51,2.455,2.46,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701819980924404,2.5775223582341322,-0.31747183504257015,0.0,0.0,0.0,0.0,49.085278285667584,-8.426087883483135,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21794.0,-417.93275685059194,False,False,False,False,2195.2213835573625,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.47,2.445,2.465,710.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.364200382919786,2.577576450445876,-0.3091057992398392,0.0,0.0,0.0,0.0,50.95664777248682,-6.671056047208751,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21084.0,-738.3369001552339,False,False,False,False,2172.194695440194,False,False,False,False
2025-02-04 18:00:00+00:00,2.455,2.49,2.45,2.485,3128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35738284163554257,2.578169365450081,-0.2606990448217842,0.0,0.0,0.0,0.0,53.27416609309175,-4.354637502225202,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17956.0,-1005.2774133311218,False,False,False,False,2187.013382332594,False,False,False,False
2025-02-04 19:00:00+00:00,2.49,2.49,2.475,2.475,734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3528678771703915,2.5782620023534095,-0.29263644846750014,0.0,0.0,0.0,0.0,54.079314941114944,-3.3255552515893356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18690.0,-1279.4591588608719,False,False,False,False,2164.486043071624,False,False,False,False
2025-02-04 20:00:00+00:00,2.475,2.51,2.445,2.45,2235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34863666261958487,2.577912523171734,-0.36689349367512036,0.0,0.0,0.0,0.0,52.809699633189155,-3.3255552515893356,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20925.0,-1584.0411874056645,False,False,False,False,2165.579282713924,False,False,False,False
2025-02-05 15:00:00+00:00,2.585,2.615,2.54,2.6,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.342042447710859,2.579175564055787,0.06088260706699351,0.0,0.0,0.0,0.0,58.53491058218659,1.3537951496310683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20164.0,-1872.1025643451117,False,False,False,False,2143.8028597261114,False,False,False,False
2025-02-05 16:00:00+00:00,2.605,2.61,2.555,2.555,971.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3359127272973741,2.580501062744722,-0.07591573844162881,0.0,0.0,0.0,0.0,59.59873915365156,2.541656108810834,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21135.0,-2170.7521369909236,False,False,False,False,2125.6198696528386,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.58,2.53,2.565,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3288963663828159,2.581041554493441,-0.048773887865849797,0.0,0.0,0.0,0.0,60.67355958764531,3.870658549336305,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20621.0,-2456.8024914561806,False,False,False,False,2100.6335150845775,False,False,False,False
2025-02-05 18:00:00+00:00,2.555,2.605,2.545,2.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3212656137755708,2.5814382187269427,0.011086718031222192,0.0,0.0,0.0,0.0,62.140737142151764,5.6259108741047825,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20321.0,-2733.766793914224,False,False,False,False,2072.7167164010957,False,False,False,False
2025-02-05 19:00:00+00:00,2.585,2.625,2.57,2.575,3365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31317227507216133,2.586565637701861,-0.036930592592194625,0.0,0.0,0.0,0.0,62.40412752064649,6.307923118439604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23686.0,-3058.6076188147786,False,False,False,False,2092.7521161468153,False,False,False,False
2025-02-05 20:00:00+00:00,2.575,2.58,2.525,2.56,2310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3046002401612741,2.5853662827551087,-0.08327729072596328,0.0,0.0,0.0,0.0,61.47479421661845,6.307923118439604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25996.0,-3414.226105344782,False,False,False,False,2096.120300392601,False,False,False,False
2025-02-06 15:00:00+00:00,2.53,2.585,2.53,2.56,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2954042580527153,2.585411001151168,-0.08602110652932259,0.0,0.0,0.0,0.0,60.855238680599754,6.307923118439604,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25996.0,-3764.331126967343,False,False,False,False,2079.234714340003,False,False,False,False
2025-02-06 16:00:00+00:00,2.56,2.565,2.53,2.535,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28567672146884615,2.5852612805200024,-0.1759376131929019,0.0,0.0,0.0,0.0,58.45505052010748,6.307923118439604,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26355.0,-4114.5740552314155,False,False,False,False,2052.5644086913208,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.525,2.525,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27524334851345705,2.5847762977314397,-0.21717617538909292,0.0,0.0,0.0,0.0,56.08478199190003,10.961034603645231,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27380.0,-4475.278333444882,False,False,False,False,2036.6331775488197,False,False,False,False
2025-02-06 18:00:00+00:00,2.525,2.53,2.475,2.485,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2645960375044617,2.581738836179108,-0.36560954234802817,0.0,0.0,0.0,0.0,51.726516981846004,6.766147473657057,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29535.0,-4863.801149980621,False,False,False,False,2038.4683220829463,False,False,False,False
2025-02-06 19:00:00+00:00,2.485,2.49,2.465,2.48,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2513062809538319,2.579755288832154,-0.39694705780346384,0.0,0.0,0.0,0.0,48.50105571567702,3.766208957674678,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30835.0,-5266.455395717355,False,False,False,False,2027.0192008103425,False,False,False,False
