date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_582,aVWAP_OB_bear_468,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,101.055,101.265,101.015,101.2,1567.0,,,,,99.26496334412286,"rgba(38, 166, 154, 0.75)",1.2301435424924152,99.26496334412286,1.5730169602455741,68.23349073455731,23.009795276110168,True,False,True,False,False,10.240511771676292,99.8245,99.02567499999999,0.0,0.0,0.0,0.0,0,1.0197178310385864,0.9009009009009008,False,False,False,False,0.3174115356117873,0.3140041229701752,False,False,False,False,-32072.0,-37849.887555208974,False,False,False,False,2228.2614271473526,False,False,False,False
2025-02-18 18:00:00+00:00,101.2,101.565,101.195,101.425,1161.0,,,,,99.27893028373086,"rgba(38, 166, 154, 0.75)",1.2516908492046424,99.27893028373086,1.714536554799301,69.6820445079,23.009795276110168,True,False,True,False,False,11.511898357991441,99.86540000000001,99.04574999999998,0.0,0.0,0.0,0.0,0,1.0226351351351357,0.8964527027027026,False,False,False,False,0.3428282419882529,0.32841618247921406,False,False,False,False,-30911.0,-37742.30790319023,False,False,False,False,2211.71473835437,False,False,False,False
2025-02-18 19:00:00+00:00,101.42,101.725,101.4,101.655,2453.0,,,,,99.31145235061591,"rgba(38, 166, 154, 1.0)",1.2763876285748927,99.31145235061591,1.8360783173687611,72.13077309910878,23.009795276110168,True,False,True,False,True,12.785935342637135,99.90889999999999,99.068575,0.0,0.0,0.0,0.0,0,1.025955480890383,0.894330113397732,False,False,False,False,0.342828242357476,0.335622212418345,False,False,False,False,-28458.0,-37598.36514500123,False,False,False,False,2215.45559512407,False,False,False,False
2025-02-18 20:00:00+00:00,101.645,101.73,101.255,101.335,3731.0,,,,,99.52553151926244,"rgba(38, 166, 154, 0.75)",1.2937753714275033,99.52553151926244,1.3985955527512093,68.56318977636542,23.009795276110168,True,False,True,False,False,10.354230759044516,99.9486,99.090425,0.0,0.0,0.0,0.0,0,1.0233333333333339,0.8950833333333331,False,False,False,False,0.33441094597104354,0.3350165791946943,False,False,False,False,-32189.0,-37514.49901872215,False,False,False,False,2238.9524076027665,False,False,False,False
2025-02-19 15:00:00+00:00,100.28,100.955,100.115,100.3,2457.0,,,,,99.50764012662114,"rgba(38, 166, 154, 0.5)",1.2979405967891817,99.50764012662114,0.6104746822304348,57.497446540234044,13.12590709207879,False,False,True,False,False,3.204617285001582,99.969,99.107475,0.0,0.0,0.0,0.0,0,1.0078405749754988,0.9036262659261679,False,False,False,False,0.2232327149045729,0.2791246470496336,False,False,False,False,-34646.0,-37470.0261657187,False,False,False,False,2242.3329904306306,False,False,False,False
2025-02-19 16:00:00+00:00,100.315,100.645,100.24,100.25,959.0,,,,,99.5041356488729,"rgba(239, 83, 80, 1.0)",1.301792914711652,99.5041356488729,0.5729516136537782,49.854586368988414,6.665509056376855,False,True,False,True,False,2.883026268866864,99.98020000000001,99.1233,0.0,0.0,0.0,0.0,0,1.0098174442190675,0.909290060851927,False,False,False,False,0.2128137113885144,0.245969179219074,False,False,False,False,-35605.0,-37441.11103136647,False,False,False,False,2222.436354920078,False,False,False,False
2025-02-19 17:00:00+00:00,100.265,100.3,100.02,100.22,1343.0,,,,,99.58681112226559,"rgba(239, 83, 80, 1.0)",1.3049785749512324,99.58681112226559,0.4852101711770053,44.58666929389044,2.408722548041105,False,True,False,True,False,2.687435895728921,100.0062,99.13985000000001,0.0,0.0,0.0,0.0,0,1.006363636363637,0.9207438016528926,False,False,False,False,0.18126349780911669,0.21361633851409534,False,False,False,False,-36948.0,-37433.465899097224,False,False,False,False,2208.801682750774,False,False,False,False
2025-02-19 18:00:00+00:00,100.22,100.315,100.045,100.265,1438.0,,,,,99.58355529639942,"rgba(239, 83, 80, 1.0)",1.248144388448345,99.58355529639942,0.54596624389565,41.616920784024664,0.07019032172370743,False,True,False,True,False,2.964332369930382,100.0337,99.1586,0.0,0.0,0.0,0.0,0,1.0032308839367083,0.9232872172976555,False,False,False,False,0.1834847318614227,0.198550535187759,False,False,False,False,-35510.0,-37403.64472236703,False,False,False,False,2196.8512690647153,False,False,False,False
2025-02-19 19:00:00+00:00,100.235,100.72,100.235,100.695,1921.0,,,,,99.59737077937032,"rgba(239, 83, 80, 1.0)",1.2051607757872738,99.59737077937032,0.9107740997566419,44.13054076895385,0.07019032172370743,False,True,False,True,False,5.557087244668292,100.06800000000001,99.180775,0.0,0.0,0.0,0.0,0,1.0051231201454311,0.9166253511816229,False,False,False,False,0.21675056914330798,0.2076505521655335,False,False,False,False,-33589.0,-37344.50294372568,False,False,False,False,2192.5745052032466,False,False,False,False
2025-02-19 20:00:00+00:00,100.69,101.075,100.665,101.005,6352.0,,,,,99.65884536801107,#000000,1.1755999541735915,99.65884536801107,1.1450788401359089,48.26841515105266,0.07019032172370743,False,True,False,False,True,7.348350537738543,100.1081,99.20460000000001,0.0,0.0,0.0,0.0,0,1.0142351682712096,0.9061960009874103,False,False,False,False,0.2613867792995596,0.23451866573254654,False,False,False,False,-27237.0,-37187.79747172994,False,False,False,False,2257.0617221768393,False,False,False,False
2025-02-20 15:00:00+00:00,101.0,101.0,100.24,100.24,1710.0,,,,,99.66082208780132,"rgba(239, 83, 80, 0.75)",1.1471045924180814,99.66082208780132,0.50490418748806,45.60990138359398,0.07019032172370743,False,True,False,True,True,2.3257427749317117,100.1294,99.22467499999999,0.0,0.0,0.0,0.0,0,1.0071725486999763,0.9086315103105388,False,False,False,False,0.23284910180111115,0.23368388376682886,False,False,False,False,-28947.0,-37060.03316984265,False,False,False,False,2248.580145088826,False,False,False,False
2025-02-20 16:00:00+00:00,100.25,100.4,100.085,100.085,1774.0,,,,,99.65647314506947,"rgba(239, 83, 80, 1.0)",1.1269825094371646,99.65647314506947,0.38024268463983385,43.0117655566407,0.07019032172370743,False,True,False,True,False,1.362800193358872,100.13870000000001,99.244875,0.0,0.0,0.0,0.0,0,1.0048780487804885,0.9179674796747966,False,False,False,False,0.19043774864034643,0.21206081620358763,False,False,False,False,-30721.0,-36961.75358581408,False,False,False,False,2241.2223133820225,False,False,False,False
2025-02-20 17:00:00+00:00,100.05,100.535,100.045,100.345,970.0,,,,,99.65612171348869,"rgba(239, 83, 80, 1.0)",1.1047316334670156,99.65612171348869,0.6235707077105976,43.434662888532046,0.07019032172370743,False,True,False,True,False,2.8996424172937445,100.1608,99.2623,0.0,0.0,0.0,0.0,0,1.0104843953185962,0.9152308192457738,False,False,False,False,0.19573420146863618,0.2038975088361119,False,False,False,False,-29751.0,-36849.95895657666,False,False,False,False,2221.5134403063325,False,False,False,False
2025-02-20 18:00:00+00:00,100.33,100.685,100.315,100.64,702.0,,,,,99.65807294068995,"rgba(239, 83, 80, 1.0)",1.096755583898042,99.65807294068995,0.8953016275696808,45.89257402139862,0.07019032172370743,False,True,False,True,False,4.600715055666161,100.1937,99.279825,0.0,0.0,0.0,0.0,0,1.0090938616433913,0.9166937317310815,False,False,False,False,0.2192848967992421,0.21159120281767702,False,False,False,False,-29049.0,-36729.013856474696,False,False,False,False,2197.9550923946063,False,False,False,False
2025-02-20 19:00:00+00:00,100.63,100.91,100.53,100.845,938.0,,,,,99.66310560767117,#000000,1.0853577813395194,99.66310560767117,1.0889445053502693,48.90700476926537,0.07019032172370743,False,True,False,False,True,5.759102648944431,100.2307,99.30042499999999,0.0,0.0,0.0,0.0,0,1.0116495429172403,0.9117385324811907,False,False,False,False,0.2442170565727511,0.22790412969521406,False,False,False,False,-28111.0,-36595.40123854486,False,False,False,False,2178.4209049156198,False,False,False,False
2025-02-20 20:00:00+00:00,100.845,101.105,100.83,100.935,4277.0,,,,,99.69350681585559,"rgba(38, 166, 154, 0.5)",1.0606278652143775,99.69350681585559,1.1705266520538593,51.51436078059473,-6.3881579332174,False,True,True,False,True,6.265768117056108,100.2641,99.3217,0.0,0.0,0.0,0.0,0,1.01833969001055,0.9115475127809785,False,False,False,False,0.2726278605114744,0.25026599510334424,False,False,False,False,-23834.0,-36397.55005655192,False,False,False,False,2210.957014916928,False,False,False,False
2025-02-21 15:00:00+00:00,101.72,101.745,101.465,101.51,2508.0,,,,,99.88006996197277,"rgba(38, 166, 154, 0.5)",1.0556855379115995,99.88006996197277,1.5439541222205568,56.46040822655797,-1.4793586401168213,False,False,True,False,True,9.395392518017687,100.3066,99.347325,0.0,0.0,0.0,0.0,0,1.0164711553912908,0.9042262574321065,False,False,False,False,0.34282824244033155,0.2965471187718379,False,False,False,False,-21326.0,-36163.882613814676,False,False,False,False,2215.562332515115,False,False,False,False
2025-02-21 16:00:00+00:00,101.51,101.635,101.5,101.565,3626.0,,,,,99.91963117975523,"rgba(38, 166, 154, 0.5)",1.0536820169261445,99.91963117975523,1.5615420912703095,60.01991809135153,2.017952095032264,False,False,True,False,True,9.685658710286663,100.3507,99.373825,0.0,0.0,0.0,0.0,0,1.018764596923573,0.9054522026254327,False,False,False,False,0.3383442089740558,0.31744566387294687,False,False,False,False,-17700.0,-35877.620867864054,False,False,False,False,2237.4295831737954,False,False,False,False
2025-02-21 17:00:00+00:00,101.565,101.605,101.08,101.145,1423.0,,,,,99.9270550871486,"rgba(38, 166, 154, 0.5)",1.02786635914063,99.9270550871486,1.1849253572903027,58.650664151938,2.017952095032264,False,False,True,False,True,6.863302027723844,100.38,99.39515,0.0,0.0,0.0,0.0,0,1.0134809821858455,0.9050714171080081,False,False,False,False,0.3117063952919935,0.3145760295824702,False,False,False,False,-19123.0,-35617.8593040212,False,False,False,False,2224.8027679307907,False,False,False,False
2025-02-21 18:00:00+00:00,101.145,101.145,100.76,100.86,1437.0,,,,,99.92739109693994,"rgba(38, 166, 154, 0.5)",1.0182590380002705,99.92739109693994,0.9158857110579453,55.628041027705144,2.017952095032264,False,False,True,False,False,5.016787896997492,100.4048,99.4148,0.0,0.0,0.0,0.0,0,1.0106066693451192,0.9128163921253515,False,False,False,False,0.2665072662243803,0.2905416479034253,False,False,False,False,-20560.0,-35384.40412101312,False,False,False,False,2212.5887715287627,False,False,False,False
2025-02-21 19:00:00+00:00,100.86,100.875,100.265,100.31,2118.0,,,,,99.91760769070467,#000000,1.00236195383068,99.91760769070467,0.3914676807072976,50.35236401225936,8.258089004740462,False,True,False,False,False,1.613787019869573,100.4196,99.43125,0.0,0.0,0.0,0.0,0,0.9971179249059329,0.921543511328156,False,False,False,False,0.22318890924561066,0.25686527857451796,False,False,False,False,-22678.0,-35187.40560750904,False,False,False,False,2211.122278946921,False,False,False,False
2025-02-21 20:00:00+00:00,100.31,100.775,100.28,100.46,9979.0,,,,,99.90726943969449,"rgba(239, 83, 80, 1.0)",0.9890463739029155,99.90726943969449,0.5588520163360524,47.98053035416639,5.903804022065486,False,True,False,True,False,2.4721837268491527,100.43540000000002,99.44875,0.0,0.0,0.0,0.0,0,0.9961728591931117,0.9224206665603569,False,False,False,False,0.21842899953237066,0.2376471390534443,False,False,False,False,-12699.0,-34838.74815622983,False,False,False,False,2331.554491676426,False,False,False,False
2025-02-24 15:00:00+00:00,99.99,100.335,99.845,100.17,5985.0,,,,,99.88945290033394,"rgba(239, 83, 80, 1.0)",0.9688426410227011,99.88945290033394,0.2895693147546882,44.80776650388195,2.7426167623610382,False,True,False,True,False,0.7247839653310741,100.44409999999999,99.46512499999999,0.0,0.0,0.0,0.0,0,0.9905525563671012,0.9261670371546523,False,False,False,False,0.16995227398738735,0.20379970652041585,False,False,False,False,-18684.0,-34588.28694450533,False,False,False,False,2388.1970576969466,False,False,False,False
2025-02-24 16:00:00+00:00,100.2,100.475,100.115,100.37,3361.0,,,,,99.88816898585816,"rgba(239, 83, 80, 1.0)",0.9503067641276309,99.88816898585816,0.5070268173710843,44.311374680278,1.9858791287495166,False,True,False,True,False,1.8853156602039078,100.4569,99.48255,0.0,0.0,0.0,0.0,0,0.9971460282226103,0.9205644521959728,False,False,False,False,0.19255522735221361,0.19817746693631472,False,False,False,False,-15323.0,-34289.600325210675,False,False,False,False,2403.2792738566836,False,False,False,False
2025-02-24 17:00:00+00:00,100.365,100.565,100.295,100.49,2728.0,,,,,99.89064164372861,"rgba(239, 83, 80, 1.0)",0.9324395253684039,99.89064164372861,0.6427852316047803,44.93599468182724,1.9858791287495166,False,True,False,True,False,2.5781159736213475,100.4907,99.49414999999999,0.0,0.0,0.0,0.0,0,0.9974473516273138,0.924617102744097,False,False,False,False,0.20754555074471065,0.20286150884051268,False,False,False,False,-12595.0,-33953.24993257175,False,False,False,False,2408.3137037193706,False,False,False,False
2025-02-24 18:00:00+00:00,100.445,100.68,100.41,100.515,3027.0,,,,,99.8956450476216,"rgba(239, 83, 80, 1.0)",0.9286301206086787,99.8956450476216,0.6669554848947177,45.56254715187874,1.9858791287495166,False,True,False,True,False,2.7237061352156466,100.52960000000002,99.50377499999999,0.0,0.0,0.0,0.0,0,0.9982388728786428,0.9271533781620235,False,False,False,False,0.22038777080028893,0.2116246398204008,False,False,False,False,-9568.0,-33575.18404214428,False,False,False,False,2417.9057393206203,False,False,False,False
2025-02-24 19:00:00+00:00,100.515,100.64,100.28,100.42,2577.0,,,,,99.89825757916562,"rgba(239, 83, 80, 1.0)",0.9252176515304346,99.89825757916562,0.5639131721831653,45.23601331990449,1.455883251458168,False,True,False,True,False,2.1225310076958444,100.56370000000001,99.51389999999999,0.0,0.0,0.0,0.0,0,0.9896116349688355,0.930637685791913,False,False,False,False,0.21088902998004558,0.21125683490022318,False,False,False,False,-12145.0,-33242.933126762204,False,False,False,False,2420.372317005572,False,False,False,False
2025-02-24 20:00:00+00:00,100.425,100.505,99.755,99.79,8093.0,,,,,99.92541222008975,"rgba(239, 83, 80, 1.0)",0.9229552174044654,99.92541222008975,-0.14671591593637023,41.11835809743011,-2.8523925369634497,False,True,False,True,False,0.0,100.5915,99.5191,0.0,0.0,0.0,0.0,0,0.9821866835563301,0.9312801836750852,False,False,False,False,0.17434842315141313,0.19280262902581816,False,False,False,False,-20238.0,-33041.30625657984,False,False,False,False,2508.3200330209893,False,False,False,False
2025-02-25 15:00:00+00:00,105.27,105.635,104.07,104.96,5709.0,,,,,100.5477499187451,"rgba(38, 166, 154, 0.5)",1.0734428361693606,100.5477499187451,4.110372655706802,54.20929164220789,-2.7658839410458427,False,True,True,False,True,20.0,100.72390000000001,99.55030000000001,0.0,0.0,0.0,0.0,0,0.9845304669910673,0.9033335754230517,False,False,False,False,0.34282824656320626,0.2678154377945122,False,False,False,False,-14529.0,-32754.293756477826,False,False,False,False,2557.94297824547,False,False,False,False
2025-02-25 16:00:00+00:00,104.885,105.08,104.015,104.02,11382.0,,,,,100.83335475812856,"rgba(38, 166, 154, 0.5)",1.1543775008268398,100.83335475812856,2.760488002918413,59.547450541695966,1.7120733125293128,False,False,True,False,True,15.88484317982526,100.8313,99.57845000000002,0.0,0.0,0.0,0.0,0,0.9854686713186107,0.9142507733256601,False,False,False,False,0.3190623923000225,0.2934389150472674,False,False,False,False,-25911.0,-32648.196178858012,False,False,False,False,2694.7500638540673,False,False,False,False
2025-02-25 17:00:00+00:00,103.96,104.645,103.57,104.58,3834.0,,,,,100.90918441638743,"rgba(38, 166, 154, 1.0)",1.254677285237485,100.90918441638743,2.9257049815146328,63.88180372848626,5.375877216422971,True,False,True,False,True,17.68712203243006,100.93969999999999,99.6094,0.0,0.0,0.0,0.0,0,0.9800356506238864,0.9211408199643495,False,False,False,False,0.2853742221785289,0.28940656861289815,False,False,False,False,-22077.0,-32484.30166445711,False,False,False,False,2712.412853561756,False,False,False,False
2025-02-25 18:00:00+00:00,104.61,105.205,104.53,104.905,4244.0,,,,,101.01187693971698,"rgba(38, 166, 154, 1.0)",1.349900490159982,101.01187693971698,2.8840074425201725,67.21552187549563,8.287309068160084,True,False,True,False,True,18.703542648696544,101.05240000000002,99.641975,0.0,0.0,0.0,0.0,0,0.9989317000213666,0.9100491417990173,False,False,False,False,0.3428282465756734,0.31611740759428575,False,False,False,False,-17833.0,-32257.149700667076,False,False,False,False,2736.1583907158374,False,False,False,False
2025-02-25 19:00:00+00:00,104.905,104.905,104.165,104.32,3591.0,,,,,101.07828874776153,"rgba(38, 166, 154, 1.0)",1.4110112276964775,101.07828874776153,2.297438311338359,67.23383516963439,8.39065631620415,True,False,True,False,True,15.747555030962765,101.15540000000001,99.671625,0.0,0.0,0.0,0.0,0,0.9934714731762709,0.9133550950894125,False,False,False,False,0.31697773896207426,0.31654757327818,False,False,False,False,-21424.0,-32089.193891354407,False,False,False,False,2749.4117489993127,False,False,False,False
2025-02-25 20:00:00+00:00,104.305,104.495,103.96,104.165,9081.0,,,,,101.21235771514854,"rgba(38, 166, 154, 1.0)",1.4620499615577218,101.21235771514854,2.0195221521059445,66.6633795794389,8.39065631620415,True,False,True,False,True,14.980117713635902,101.2493,99.70049999999999,0.0,0.0,0.0,0.0,0,0.9915152372198266,0.9156473166937709,False,False,False,False,0.29343112416427697,0.3049893487212285,False,False,False,False,-30505.0,-32064.63274575201,False,False,False,False,2847.575907929556,False,False,False,False
2025-02-26 15:00:00+00:00,104.945,105.135,104.375,104.715,4601.0,,,,,101.29239459355068,"rgba(38, 166, 154, 1.0)",1.5270931079541994,101.29239459355068,2.2412552244666224,67.36314475784766,9.365481861701042,True,False,True,False,True,16.763355426778507,101.34630000000001,99.732125,0.0,0.0,0.0,0.0,0,0.9931285934651528,0.9070957789931288,False,False,False,False,0.3340339293711269,0.31951163904617774,False,False,False,False,-25904.0,-31969.119059771358,False,False,False,False,2874.760777574059,False,False,False,False
2025-02-26 16:00:00+00:00,104.715,104.76,103.905,103.99,2440.0,,,,,101.3237449045318,"rgba(38, 166, 154, 1.0)",1.5655338208243883,101.3237449045318,1.703096451831484,65.02595371531201,9.365481861701042,True,False,True,False,True,13.237093746191757,101.41709999999999,99.760125,0.0,0.0,0.0,0.0,0,0.9831191385897888,0.9141368530739841,False,False,False,False,0.30143471798887383,0.31047317851752576,False,False,False,False,-28344.0,-31912.91566349583,False,False,False,False,2868.020300402368,False,False,False,False
