date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_785,aVWAP_valley_762,aVWAP_valley_721,aVWAP_valley_720,aVWAP_valley_688,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_565,aVWAP_valley_523,aVWAP_valley_497,aVWAP_valley_483,aVWAP_valley_455,aVWAP_valley_390,aVWAP_OB_bull_497,aVWAP_OB_bull_390,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 16:00:00+00:00,38.375,38.43,38.355,38.4,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3181170469839105,39.19344152777481,-0.6019507369169889,48.471390228816816,-6.610243479009668,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9814267124097947,0.9317402105761268,False,False,False,False,-0.21912610318409803,-0.23350683838076708,False,False,False,False,6759.0,11184.257720942624,False,False,False,False,496.52968743327676,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.4,38.32,38.33,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3216263970325988,39.19310235832812,-0.6530607744109939,49.21229645534581,-5.827336739421327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9805986040459004,0.9318585117709689,False,False,False,False,-0.22491292494190593,-0.2292098816613365,False,False,False,False,6550.0,11112.408764028783,False,False,False,False,492.0718628219081,False,False,False,False
2025-03-14 18:00:00+00:00,38.16,38.325,38.16,38.25,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3265636600420572,39.1919986592277,-0.7101043753888411,48.97013739365748,-5.827336739421327,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766288951841354,0.9336638338054769,False,False,False,False,-0.2502324044356487,-0.2397211430484926,False,False,False,False,6437.0,11039.92180644694,False,False,False,False,486.19477967738237,False,False,False,False
2025-03-14 19:00:00+00:00,38.25,38.52,38.25,38.46,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3265636600420572,39.18404550727617,-0.5458053232463878,50.76587446843388,-3.924947506052469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783631232361238,0.930620884289746,False,False,False,False,-0.24091784231972635,-0.24031949268410946,False,False,False,False,8132.0,10994.837747432259,False,False,False,False,504.93594588393455,False,False,False,False
2025-03-17 14:00:00+00:00,38.655,38.765,38.595,38.65,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3218913456596062,39.16391281384496,-0.38877084378559496,53.54461244565529,-1.1439311065811424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9807714855199902,0.928010317739477,False,False,False,False,-0.18993915360760308,-0.21512932314585625,False,False,False,False,8157.0,10950.840262975946,False,False,False,False,497.49507850588907,False,False,False,False
2025-03-17 15:00:00+00:00,38.65,38.715,38.51,38.585,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.319925666757716,39.161486996253196,-0.4367571680527173,54.639227937210904,0.030222768148320256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9764167546638504,0.9344127654581716,False,False,False,False,-0.2015088980658282,-0.20831911060584224,False,False,False,False,8077.0,10906.28459998407,False,False,False,False,491.0222865910691,False,False,False,False
2025-03-17 16:00:00+00:00,38.585,38.585,38.28,38.455,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3198760793593087,39.15320575715876,-0.5289934169408402,53.859962991100936,0.030222768148320256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.969388947306928,0.9369085173501576,False,False,False,False,-0.23263264012833101,-0.22047587536708663,False,False,False,False,7809.0,10858.264683705247,False,False,False,False,487.5645767214401,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.45,38.47,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3181267830585388,39.15206002176454,-0.5174464478916907,53.503181584493085,0.030222768148320256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9716618075801745,0.937142857142857,False,False,False,False,-0.22264488221712916,-0.22156037879210788,False,False,False,False,7998.0,10813.919494810592,False,False,False,False,482.93566855521624,False,False,False,False
2025-03-17 18:00:00+00:00,38.47,38.47,38.36,38.36,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.318762052589999,39.1466893633127,-0.5965362453125453,51.89521387928027,0.030222768148320256,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696299744007443,0.9390272282988129,False,False,False,False,-0.2356813770094531,-0.2286208779007805,False,False,False,False,7634.0,10764.618417371668,False,False,False,False,481.091704701647,False,False,False,False
2025-03-17 19:00:00+00:00,38.36,38.39,38.11,38.17,3873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3227040893972257,39.07338068693902,-0.6829801874663434,48.6907966367527,2.790483466324382,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.965936739659367,0.9410265322674081,False,False,False,False,-0.2646476800148065,-0.2466342789577935,False,False,False,False,3761.0,10656.035186094588,False,False,False,False,533.6794302101487,False,False,False,False
2025-03-18 14:00:00+00:00,38.17,38.25,37.89,38.25,633.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3249793471108544,39.01647646283909,-0.5784818189886546,47.6819910197454,1.7532755106912532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588140286109825,0.9485463774803874,False,False,False,False,-0.2967520632981567,-0.2716931711279751,False,False,False,False,4394.0,10558.949369255912,False,False,False,False,535.2192840053402,False,False,False,False
2025-03-18 15:00:00+00:00,38.14,38.25,37.99,38.095,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.328903625868664,39.01319622258128,-0.6909426723710552,45.28536702941259,-0.5847149569666499,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963952550961649,0.9461015777956926,False,False,False,False,-0.28777701990655624,-0.27973509551726566,False,False,False,False,4232.0,10460.857130972874,False,False,False,False,529.4329385168853,False,False,False,False
2025-03-18 16:00:00+00:00,38.095,38.18,38.095,38.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3299876379565159,39.01318038430499,-0.6264572395463343,44.98318933693776,-0.9843461462268763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657471264367813,0.9442528735632182,False,False,False,False,-0.28464645249114756,-0.2821907740042066,False,False,False,False,4233.0,10364.301206461667,False,False,False,False,521.2401797801894,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.18,38.0,38.15,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3081751886977355,39.01030630643001,-0.6576384522981442,44.40780055510509,-1.7258648684923514,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637133699633696,0.9444826007326005,False,False,False,False,-0.29315654423183757,-0.2876736591180221,False,False,False,False,4088.0,10266.994211012649,False,False,False,False,515.4069986983259,False,False,False,False
2025-03-18 18:00:00+00:00,38.15,38.15,37.99,38.135,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2908380265590407,39.00394922020414,-0.6731667353498122,43.82205978317797,-2.5140081081598566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636177007299267,0.9453695255474451,False,False,False,False,-0.2967520632981567,-0.2922128612080894,False,False,False,False,3780.0,10166.420657353538,False,False,False,False,512.1913863154061,False,False,False,False
2025-03-18 19:00:00+00:00,38.135,38.27,38.12,38.21,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2796507054379929,38.982113929062656,-0.60337866089667,44.828898601425905,-2.5140081081598566,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666969765855873,0.942827915435326,False,False,False,False,-0.27439809060681897,-0.2833054759074542,False,False,False,False,5442.0,10093.173825456583,False,False,False,False,530.0178764500511,False,False,False,False
2025-03-19 14:00:00+00:00,38.43,38.43,38.28,38.32,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2652127514004625,38.98064434141497,-0.5221606727277336,47.40718701873743,-2.5140081081598566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9688984392671338,0.9383623614566837,False,False,False,False,-0.24616730230477488,-0.2647363891061145,False,False,False,False,5669.0,10024.581983201442,False,False,False,False,525.3199248771821,False,False,False,False
2025-03-19 15:00:00+00:00,38.32,38.33,38.26,38.26,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2446423814323841,38.980269025347624,-0.5786955643585846,48.04056196905165,-5.381395756909882,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9684959349593493,0.9407181571815716,False,False,False,False,-0.2567065663535487,-0.2607214777298316,False,False,False,False,5630.0,9956.448929198317,False,False,False,False,517.7800810806366,False,False,False,False
2025-03-19 16:00:00+00:00,38.26,38.39,38.26,38.32,412.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1961675776720788,38.97699404088486,-0.5492491630340539,49.56377881084042,-3.8271657340474903,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9683816863100632,0.9450362647325472,False,False,False,False,-0.25143009580862136,-0.2560757867692265,False,False,False,False,6042.0,9895.75979851307,False,False,False,False,516.1400798235725,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.38,38.23,38.365,187.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1714625993268555,38.97546651673339,-0.521114815858547,51.4024188232037,-2.0169035052378987,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9618303318609126,0.9481254955261067,False,False,False,False,-0.2549462017650576,-0.2555109942671421,False,False,False,False,6229.0,9838.910809388837,False,False,False,False,511.0371328495636,False,False,False,False
2025-03-19 18:00:00+00:00,38.365,38.49,38.23,38.38,570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1402529235786845,38.93944552865348,-0.49063283863167534,52.915170787572045,-0.5368156256430936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9595192198661976,0.9520353781607889,False,False,False,False,-0.24529147557642378,-0.2504012349217829,False,False,False,False,6799.0,9791.780409243273,False,False,False,False,511.9512858286401,False,False,False,False
2025-03-19 19:00:00+00:00,38.38,38.39,38.22,38.22,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.10798849068729,38.93381652317567,-0.6442454314059611,50.43684368162773,-0.5368156256430936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9555077550096227,0.9534699422619719,False,False,False,False,-0.2549462017650576,-0.25267371834342023,False,False,False,False,6425.0,9739.58226336353,False,False,False,False,509.81250620338983,False,False,False,False
2025-03-20 14:00:00+00:00,38.21,38.345,38.21,38.32,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.060812696274218,38.93113896066599,-0.5761044931046071,50.89637911608155,-0.5368156256430936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.953938433680398,0.9563150746944317,False,False,False,False,-0.2597909619629149,-0.25623234015316754,False,False,False,False,6661.0,9691.852305792003,False,False,False,False,505.56735106845355,False,False,False,False
2025-03-20 15:00:00+00:00,38.32,38.37,38.18,38.18,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0116658859845282,38.930589771797074,-0.7419344491058119,48.530727506905514,2.1846620387525917,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9544318181818179,0.9598863636363634,False,False,False,False,-0.26023198356391974,-0.25823216185854364,False,False,False,False,6624.0,9644.288704151817,False,False,False,False,498.302740974369,False,False,False,False
2025-03-20 16:00:00+00:00,38.18,38.26,38.1,38.24,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9652940223318183,38.92675025940092,-0.7114415333702827,48.25395357929139,1.8438214361631182,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9627192982456138,0.9617959372114494,False,False,False,False,-0.27706607887036494,-0.2676491203644543,False,False,False,False,6845.0,9600.888879281247,False,False,False,False,494.0034736724408,False,False,False,False
2025-03-20 17:00:00+00:00,38.105,38.15,38.105,38.15,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9584906255562794,38.92623917793912,-0.8098557849625414,46.40229373425083,-0.007269810632479334,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9605247881109945,0.9515848136537789,False,False,False,False,-0.28643467916020304,-0.2770418997623287,False,False,False,False,6821.0,9557.78982688929,False,False,False,False,486.7165981116277,False,False,False,False
2025-03-20 18:00:00+00:00,38.15,38.15,37.85,38.015,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9524469340399746,38.91664240569524,-0.9466589407461932,43.02812169439548,-3.187278201830189,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.94581166955517,0.9538994800693237,False,False,False,False,-0.3093959832409351,-0.29321894150163186,False,False,False,False,6483.0,9510.118666782479,False,False,False,False,484.4109144199746,False,False,False,False
2025-03-20 19:00:00+00:00,38.015,38.185,37.885,38.0,2226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9404591891658395,38.87102303475415,-0.9261678175814574,40.55560885432494,-5.439659026903755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9470960322024149,0.9533064979873486,False,False,False,False,-0.3030622683069444,-0.2981406049042881,False,False,False,False,4257.0,9428.674966522285,False,False,False,False,511.4122955917579,False,False,False,False
2025-03-21 14:00:00+00:00,37.695,37.695,37.5,37.57,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9323071111761012,38.86449895770343,-1.3884898465168065,34.479836995176065,-10.927158495290534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9398548219840992,0.968544763221569,False,False,False,False,-0.34282825441539394,-0.32048442965984103,False,False,False,False,4078.0,9345.71876549093,False,False,False,False,506.2586165903353,False,False,False,False
2025-03-21 15:00:00+00:00,37.57,37.59,37.565,37.565,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.923702630476672,38.858533466363845,-1.4003786756527108,30.393184069080213,-14.412371979070393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9282900834105648,0.9761353104726594,False,False,False,False,-0.34282825441539394,-0.3316563420376175,False,False,False,False,3913.0,9261.490567576342,False,False,False,False,500.9677853253688,False,False,False,False
2025-03-21 16:00:00+00:00,37.565,37.565,37.37,37.41,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9287410009506513,38.8496087433267,-1.5500648101603463,26.596169151910022,-17.6525419195153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9297448444599785,0.9743679366188975,False,False,False,False,-0.34282825441539394,-0.33724229822650575,False,False,False,False,3692.0,9175.141876606165,False,False,False,False,496.62719950637086,False,False,False,False
2025-03-21 17:00:00+00:00,37.41,37.56,37.41,37.44,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9352752786462469,38.8391272957672,-1.4959523978783562,24.89014289791394,-19.061636320150587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9307414736351991,0.9668257478756835,False,False,False,False,-0.3398515156024619,-0.33854690691448386,False,False,False,False,3967.0,9094.395490922348,False,False,False,False,493.191118893869,False,False,False,False
2025-03-21 18:00:00+00:00,37.44,37.51,37.43,37.43,196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9313990977444865,38.831780032626725,-1.5050261869711188,23.671654085690566,-20.21016869627813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9286714919448981,0.9724492178379638,False,False,False,False,-0.3424026488885838,-0.3404747779015338,False,False,False,False,3771.0,9011.862227497197,False,False,False,False,488.5835046474524,False,False,False,False
2025-03-21 19:00:00+00:00,37.43,37.43,37.1,37.135,937.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9131631244700211,38.69823059366595,-1.7118853705061867,20.924720264735576,-22.882364104757542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924260079235609,0.9722675367047304,False,False,False,False,-0.34282825441539394,-0.3416515161584639,False,False,False,False,2834.0,8916.081417768557,False,False,False,False,495.53569837384845,False,False,False,False
2025-03-24 14:00:00+00:00,37.82,37.865,37.75,37.865,338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8810433515936333,38.70012715969939,-0.9478842989834833,31.274359240015613,-25.753636246783365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9284727021423631,0.9601474314674034,False,False,False,False,-0.2568543005106203,-0.2992529083345421,False,False,False,False,3172.0,8827.02589191168,False,False,False,False,493.0932844455717,False,False,False,False
2025-03-24 15:00:00+00:00,37.865,37.905,37.84,37.84,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8394894523104452,38.69943766309733,-1.02376231259604,37.890424233348824,-20.05250904133846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9262257169287693,0.9632284921369099,False,False,False,False,-0.24682044502489559,-0.27303667667971887,False,False,False,False,2808.0,8733.707661029328,False,False,False,False,491.09183817509773,False,False,False,False
2025-03-24 16:00:00+00:00,37.875,37.875,37.45,37.45,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8030656351845474,38.68999420627671,-1.544075791503331,38.49706553455327,-19.774374723515482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9184143811938231,0.9640470154413456,False,False,False,False,-0.27942446283510186,-0.27623056975741034,False,False,False,False,2393.0,8635.40211589709,False,False,False,False,489.91211975377837,False,False,False,False
2025-03-24 17:00:00+00:00,37.515,37.69,37.515,37.69,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7741772849085736,38.677518750726975,-1.2755718489513652,41.591582426947674,-16.86869637940191,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185014409221898,0.9662247838616711,False,False,False,False,-0.2888443882702565,-0.2825374790138334,False,False,False,False,2996.0,8547.969524952949,False,False,False,False,491.665420222712,False,False,False,False
2025-03-24 18:00:00+00:00,37.69,37.74,37.58,37.74,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7353526150551223,38.67082218987494,-1.2658174742537134,44.18407567233301,-14.317897977200857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9243280655208209,0.9591648402353209,False,False,False,False,-0.2798159854833901,-0.2811767322486117,False,False,False,False,3368.0,8467.659919914919,False,False,False,False,489.8101423898017,False,False,False,False
2025-03-24 19:00:00+00:00,37.74,37.875,37.74,37.82,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6922470722285101,38.65847627537474,-1.211238456632949,46.78851095335956,-11.660511977933545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351251158480071,0.9514596848934195,False,False,False,False,-0.2568543005106203,-0.269015516379616,False,False,False,False,4341.0,8403.680696350346,False,False,False,False,497.3014580116652,False,False,False,False
2025-03-25 14:00:00+00:00,37.91,37.91,37.48,37.515,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6465770370688988,38.65666753033848,-1.7657099848673181,45.36847212054557,-11.660511977933545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341938457992389,0.9435288694249161,False,False,False,False,-0.2743422124370731,-0.27167886440834454,False,False,False,False,4253.0,8339.32905764724,False,False,False,False,490.95569897272463,False,False,False,False
2025-03-25 15:00:00+00:00,37.515,37.63,37.5,37.5,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6014784712284214,38.65327640877955,-1.9174026402377606,44.280372896057074,-11.660511977933545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344660194174753,0.9509939898289409,False,False,False,False,-0.29475717490348935,-0.283218019655917,False,False,False,False,4113.0,8273.804576133329,False,False,False,False,485.51452534524054,False,False,False,False
