date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 18:00:00+00:00,57.655,57.72,57.095,57.19,4618.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.40584532947365,,49.4602227736368,9.167259225364056,False,True,False,True,False,6.84613007211955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132663.0,77425.72145730104,False,False,False,False,6379.595940786015,False,False,False,False
2025-01-31 19:00:00+00:00,57.19,57.205,57.0,57.1,6447.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.386396931425665,,45.09163132401327,5.014762879464158,False,True,False,True,False,5.233290979260527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126216.0,78182.15988431963,False,False,False,False,6380.6409649598745,False,False,False,False
2025-01-31 20:00:00+00:00,57.1,57.34,57.045,57.155,10880.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.36684130318198,,43.08927955530495,2.9540218917917684,False,True,False,True,False,6.080188915874434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137096.0,79095.55275433017,False,False,False,False,6450.398469379101,False,False,False,False
2025-02-03 15:00:00+00:00,56.08,57.185,55.7,57.05,31346.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.13466574975868,,40.655361326567146,0.3315366923312624,False,True,False,True,False,4.207145965531666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105750.0,79508.79999844909,False,False,False,False,6836.376787683301,False,False,False,False
2025-02-03 16:00:00+00:00,57.045,57.095,56.335,56.475,30704.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,57.06298682704219,,34.95327338120293,-5.308072334389621,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75046.0,79439.60930079871,False,False,False,False,7206.417457641699,False,False,False,False
2025-02-03 17:00:00+00:00,56.475,56.7,56.31,56.455,13929.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6255865571929615,57.02592759489408,-0.9126276585223648,31.04822680894245,-9.17217391286863,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61117.0,79155.53783877082,True,False,False,False,7310.643543569735,True,False,False,False
2025-02-03 18:00:00+00:00,56.455,56.665,56.39,56.57,9427.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5859984779982096,57.00686083599146,-0.7454982434148831,30.458506484336702,-10.067901380121207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70544.0,79022.02562421624,False,False,False,False,7343.455271576406,False,False,False,False
2025-02-03 19:00:00+00:00,56.57,56.87,56.515,56.67,14983.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.546327146818967,56.99061693385764,-0.5868588733407325,31.7504751854199,-10.067901380121207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85527.0,79122.87794011987,False,False,False,False,7461.8978255054535,False,False,False,False
2025-02-03 20:00:00+00:00,56.68,56.705,56.41,56.665,22968.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011037546985401,56.959636059091686,-0.5879741597005942,32.56595330114413,-10.067901380121207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62559.0,78866.07363097071,False,False,False,False,7702.302510381338,False,False,False,False
2025-02-04 15:00:00+00:00,57.46,57.48,57.21,57.245,12183.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4435498387548579,56.98092722973692,0.5953621153473698,40.63837950785873,-17.932142702488235,False,True,False,True,True,6.542647237341676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74742.0,78802.13450490915,False,False,False,False,7771.770688514961,False,False,False,False
2025-02-04 16:00:00+00:00,57.25,57.35,57.2,57.23,4750.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37313605228323066,56.98747356263451,0.64996784921065,45.832843335260144,-12.982958556437637,False,True,False,True,True,6.310184782653025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69992.0,78665.5432722749,False,False,False,False,7724.921530553488,False,False,False,False
2025-02-04 17:00:00+00:00,57.23,57.26,57.045,57.165,3771.0,,,,,,,,,,,,,,,,,#000000,0.2931552028754951,56.99090534094423,0.5938651517971096,48.4340084375621,-10.446256884762498,False,True,False,False,True,5.297979378534478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66221.0,78472.60461689079,False,False,False,False,7663.620421552659,False,False,False,False
2025-02-04 18:00:00+00:00,57.165,57.24,57.09,57.23,3901.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2893712195480095,56.99474989765121,0.812969937771423,50.9283248392956,-7.88741810591052,False,True,True,False,True,6.172280445522269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70122.0,78343.13787864443,False,False,False,False,7605.285221218509,False,False,False,False
2025-02-04 19:00:00+00:00,57.23,57.405,57.225,57.33,11716.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28864395599654075,57.01106146849529,1.104954823680869,53.7440721758089,-4.9593214638844785,False,False,True,False,True,7.501420785556331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81838.0,78397.32178750265,False,False,False,False,7669.01723329264,False,False,False,False
2025-02-04 20:00:00+00:00,57.33,57.385,57.265,57.315,17543.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28635849767239124,57.03242591469652,0.9867843545776642,55.362625414214534,-3.082584248203524,False,False,True,False,True,7.258283097492715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64295.0,78178.68113963438,False,False,False,False,7822.102237427638,False,False,False,False
2025-02-05 15:00:00+00:00,57.56,57.77,57.43,57.71,2601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2864568895131504,57.038074674087035,2.345642051252252,60.29285108154345,1.8576649843454334,True,False,True,False,True,12.22911278046304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66896.0,78003.75585064781,False,False,False,False,7741.154915917132,False,False,False,False
2025-02-05 16:00:00+00:00,57.71,57.82,57.66,57.725,9582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2852546199419002,57.15724799232696,1.9903341365292562,63.696884388025865,5.2651174858083465,True,False,True,False,True,12.407090611445511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76478.0,77980.10072118041,False,False,False,False,7769.695149778881,False,False,False,False
2025-02-05 17:00:00+00:00,57.725,57.745,57.64,57.68,2668.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2876935306321074,57.1606594353609,1.805186802421415,65.06746677303533,6.838100593193097,True,False,True,False,True,11.654954878205032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73810.0,77915.44799682102,False,False,False,False,7690.5991009451,False,False,False,False
2025-02-05 18:00:00+00:00,57.68,57.725,57.47,57.485,3448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28745191528950254,57.16042436669496,1.1291475757889695,62.429406393493316,6.838100593193097,True,False,True,False,True,8.478658350891617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70362.0,77798.34027594006,False,False,False,False,7624.822370697889,False,False,False,False
2025-02-05 19:00:00+00:00,57.48,57.57,57.38,57.41,4758.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2866563218330386,57.157853533118214,0.8796124406725769,59.457831732633906,6.838100593193097,True,False,True,False,False,7.294797668049483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65604.0,77609.28073677821,False,False,False,False,7580.375512237456,False,False,False,False
2025-02-05 20:00:00+00:00,57.41,57.475,57.25,57.46,18598.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2861963195663653,57.157716220372905,1.056211275131372,58.182924681206714,6.838100593193097,True,False,True,False,False,7.941731904262184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84202.0,77711.49343853358,False,False,False,False,7751.1913957686575,False,False,False,False
2025-02-06 15:00:00+00:00,57.46,57.645,57.46,57.61,9352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2874668018435554,57.17050726502828,1.5288469212904174,59.30439620853934,6.838100593193097,True,False,True,False,False,9.84747572545568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93554.0,77957.1136953005,False,False,False,False,7776.010133818755,False,False,False,False
2025-02-06 16:00:00+00:00,57.61,57.76,57.595,57.68,1823.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2898770631003969,57.17388308655841,1.7459708885842329,60.890395719839645,6.838100593193097,True,False,True,False,False,10.717409639215283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95377.0,78227.18945196252,False,False,False,False,7683.715403061876,False,False,False,False
2025-02-06 17:00:00+00:00,57.68,57.76,57.645,57.73,1530.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2931940138026858,57.17691491935393,1.88641327792688,62.54590221729478,6.838100593193097,True,False,True,False,True,11.33697647719443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96907.0,78516.79891782356,False,False,False,False,7588.308962704327,False,False,False,False
2025-02-06 18:00:00+00:00,57.73,57.82,57.685,57.745,4062.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2972747841598695,57.185428925200306,1.8823361570376707,63.83819700101006,7.676199529309507,True,False,True,False,True,11.52425921620733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100969.0,78864.8950586325,False,False,False,False,7533.637505918214,False,False,False,False
2025-02-06 19:00:00+00:00,57.745,57.785,57.67,57.745,4826.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30006455761842055,57.19457994443525,1.8343387834050566,64.69972685682023,8.923536966762882,True,False,True,False,True,11.52425921620733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100969.0,79207.59436004904,False,False,False,False,7491.658629857467,False,False,False,False
2025-02-06 20:00:00+00:00,57.745,57.92,57.64,57.91,10099.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3079110524424477,57.216081777736235,2.2536320692595564,67.37239989207796,11.806907146348784,True,False,True,False,True,13.59328955264785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111068.0,79701.55413741262,False,False,False,False,7532.082527068979,False,False,False,False
2025-02-07 15:00:00+00:00,57.79,57.925,57.55,57.73,5547.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3116322474611015,57.22488307350769,1.6208750237099763,64.62026874854513,11.806907146348784,True,False,True,False,False,10.491278247357005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105521.0,80101.85562365428,False,False,False,False,7501.306053781088,False,False,False,False
2025-02-07 16:00:00+00:00,57.73,57.89,57.575,57.69,4501.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31455822016579604,57.23141575293687,1.4578676304228213,61.90521628941669,11.806907146348784,True,False,True,False,False,9.817850170074816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,101020.0,80426.16793956661,False,False,False,False,7454.789680854249,False,False,False,False
2025-02-07 17:00:00+00:00,57.68,57.855,57.605,57.735,1696.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3179240517839161,57.2339050626926,1.576146675583953,60.87157470352966,16.238103441488107,True,False,True,False,False,10.40198756749826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102716.0,80771.74673120124,False,False,False,False,7365.506119910772,False,False,False,False
2025-02-07 18:00:00+00:00,57.74,57.83,57.685,57.695,2491.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31661699942410504,57.237548303916356,1.444810913234931,59.18681593091367,14.43276252282277,True,False,True,False,False,9.713398948719028,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100225.0,81073.34755707408,False,False,False,False,7289.932381617582,False,False,False,False
2025-02-07 19:00:00+00:00,57.7,57.91,57.685,57.825,5343.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32120900551700704,57.24652539807346,1.8009289652245308,60.37044147566208,14.43276252282277,True,False,True,False,False,11.41364996775133,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105568.0,81453.10961045278,False,False,False,False,7259.747383452968,False,False,False,False
2025-02-07 20:00:00+00:00,57.82,57.995,57.72,57.97,8437.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32686964644298977,57.26257797400801,2.164232848446427,63.19974150107475,14.43276252282277,True,False,True,False,True,13.24413330609499,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,114005.0,81957.79008160855,False,False,False,False,7277.999362004085,False,False,False,False
2025-02-10 15:00:00+00:00,59.785,59.965,59.66,59.92,10468.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43727452362218433,57.34976102854067,5.877861235016931,72.48795660719853,16.729882880901926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124473.0,82616.94062297895,False,False,False,False,7327.45673623658,False,False,False,False
2025-02-10 16:00:00+00:00,59.92,60.07,59.51,59.72,10499.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5082541483148739,57.42618172961323,4.51313241218387,76.3724690642866,20.00258921234135,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113974.0,83103.0965823126,False,False,False,False,7376.6279496282605,False,False,False,False
2025-02-10 17:00:00+00:00,59.715,59.895,59.66,59.805,10713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5728329159096459,57.49809587641912,4.027184994978101,79.14754666893842,22.363398330190634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124687.0,83747.80826320699,False,False,False,False,7428.354648083636,False,False,False,False
2025-02-10 18:00:00+00:00,59.81,59.935,59.79,59.91,9808.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6366092469744141,57.56152605758685,3.689035234053913,81.2346619528459,24.248036187703676,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134495.0,84534.5864296689,False,False,False,False,7465.248374469936,False,False,False,False
2025-02-10 19:00:00+00:00,59.91,60.0,59.88,59.99,8806.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6964698631457554,57.616727473686396,3.407573897877235,82.81240286777498,25.817882488853087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143301.0,85445.69361680582,False,False,False,False,7486.035221377379,False,False,False,False
2025-02-10 20:00:00+00:00,59.995,60.115,59.95,60.09,25721.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7544937447128425,57.767172957958834,3.07865646112842,84.1033376277427,27.254452035161933,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169022.0,86741.45030491735,False,False,False,False,7768.747853604085,False,False,False,False
2025-02-11 15:00:00+00:00,60.305,60.6,60.305,60.59,9561.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8285438056239603,57.82808515229412,3.3334566367627803,85.95516415935373,29.288257600573402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178583.0,88165.35030018995,False,False,False,False,7796.534708586968,False,False,False,False
2025-02-11 16:00:00+00:00,60.59,60.7,60.52,60.625,6084.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8953578377708293,57.866889936182154,3.080455598271979,87.24929201600568,30.836115515543653,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184667.0,89661.49990793894,False,False,False,False,7769.983782872441,False,False,False,False
2025-02-11 17:00:00+00:00,60.625,60.66,60.45,60.585,3846.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9539649265466096,57.89028621154438,2.824751427927851,87.46106852510164,31.4456286710722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180821.0,91074.82549076159,False,False,False,False,7709.14682499845,False,False,False,False
2025-02-11 18:00:00+00:00,60.585,60.78,60.53,60.74,2947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0144010659115652,57.90872358898134,2.7910818572281473,87.9518329075909,32.38248566319058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183768.0,92511.92897152498,False,False,False,False,7635.315091277544,False,False,False,False
2025-02-11 19:00:00+00:00,60.745,60.855,60.72,60.775,4962.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0707547645309652,58.29567191208211,2.3154957325862875,88.35838123192903,33.25665231503355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188730.0,94003.68201072614,False,False,False,False,7593.868345676341,False,False,False,False
2025-02-11 20:00:00+00:00,60.775,60.82,60.61,60.685,8465.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1191330782560418,58.33364983082641,2.10104608188128,86.88768481546524,33.25665231503355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180265.0,95341.06678575363,False,False,False,False,7607.374262797638,False,False,False,False
2025-02-12 15:00:00+00:00,59.91,60.065,59.82,59.975,7942.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1437805773001242,58.32530520351454,1.442317546936792,76.33380610316445,31.716813343202148,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172323.0,96534.58513016056,False,False,False,False,7612.5622587232565,False,False,False,False
2025-02-12 16:00:00+00:00,59.97,59.985,59.74,59.94,3477.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1660394079536491,58.327042471262466,1.3832787448995445,68.95511237413687,25.268702980851643,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168846.0,97655.69233744488,False,False,False,False,7548.445014401966,False,False,False,False
2025-02-12 17:00:00+00:00,59.94,60.07,59.91,60.04,3082.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.188600005457247,58.33279380321695,1.4363168340440116,64.89815026674243,21.96046681460139,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171928.0,98807.20098337597,False,False,False,False,7479.197804876354,False,False,False,False
2025-02-12 18:00:00+00:00,60.04,60.05,59.78,59.85,2264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2051161582830716,58.33600882451148,1.2563031082792075,60.154842325729064,17.88818160810729,False,False,True,False,False,19.964452152573614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169664.0,99905.75600688951,False,False,False,False,7398.34202495579,False,False,False,False
2025-02-12 19:00:00+00:00,59.85,59.85,59.64,59.745,11958.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2187430646603292,58.50539024864093,1.0171214813883314,55.93266725272657,14.208345021202234,False,True,True,False,False,18.582109410230952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157706.0,100801.88382073618,False,False,False,False,7469.034396661901,False,False,False,False
2025-02-12 20:00:00+00:00,59.745,59.975,59.73,59.92,9365.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.234322084793512,58.530936450221326,1.125365548337451,54.96077577836868,13.349712214643475,False,True,True,False,False,19.94504017125882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167071.0,101829.31197855424,False,False,False,False,7498.42921221753,False,False,False,False
2025-02-13 15:00:00+00:00,59.93,60.08,59.85,60.0,2720.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2513178926509685,58.539884403153955,1.1668622381421636,55.117278140328146,13.258792902739337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169791.0,102882.98156028207,False,False,False,False,7424.3450383847,False,False,False,False
