date,Close,High,Low,Open,Volume,SMA_200
2025-01-27 00:00:00+00:00,137.2003350331,138.0327531005,135.0647863008,135.3472138593,3033942,115.52638730602601
2025-01-28 00:00:00+00:00,135.9120689765,138.6372471732,135.2580262093,137.1111473831,1989349,115.7664792706375
2025-01-29 00:00:00+00:00,133.7121069413,136.8733136495,133.0877933908,135.9120689765,1781808,115.99474315872399
2025-01-30 00:00:00+00:00,135.9417981932,137.0715084275,134.8814561312,135.4562209872,1906764,116.2369813529655
2025-01-31 00:00:00+00:00,135.2481164704,136.635479916,134.80217822,135.862520282,1579272,116.4791129255375
2025-02-03 00:00:00+00:00,139.1129146403,139.3210191572,134.5247055309,134.7724490033,3399529,116.74441749140252
2025-02-04 00:00:00+00:00,137.6066343279,138.954358818,136.5462922659,138.3151806591,2581984,116.995418360267
2025-02-05 00:00:00+00:00,140.9065773807,141.5606201479,138.1219407506,139.0534562069,2057258,117.2575108523545
2025-02-06 00:00:00+00:00,141.1047721587,141.8628671843,140.4110904359,141.461522759,3072666,117.51810951928599
2025-02-07 00:00:00+00:00,141.3029669366,142.0957460484,141.0254942475,141.2038695476,2065611,117.77828623515899
2025-02-10 00:00:00+00:00,141.8182733593,142.5435671492,139.5314029139,140.9065773807,2062241,118.0346082385565
2025-02-11 00:00:00+00:00,142.1056557873,142.2840310875,140.3119930469,141.0354039864,2556093,118.28861559474998
2025-02-12 00:00:00+00:00,145.1776748455,147.1596226249,140.7182923417,143.2452757605,3815258,118.55652139973701
2025-02-13 00:00:00+00:00,150.0730858607,150.5883922834,145.2767722344,145.5245157069,4201624,118.84724772710301
2025-02-14 00:00:00+00:00,148.6163542428,150.4149718527,147.7145680032,150.1325442941,1878588,119.12367449319099
2025-02-18 00:00:00+00:00,149.4388625713,151.4307200897,148.5469860705,148.6064445039,3117085,119.4066498784175
2025-02-19 00:00:00+00:00,148.3587010315,149.4198358726,147.9325822589,149.3595846601,2345178,119.68870683853751
2025-02-20 00:00:00+00:00,148.9631951042,149.7064255215,147.4470050529,147.7839361755,3321765,119.96540616243502
2025-02-21 00:00:00+00:00,147.2389005361,149.7143533126,145.9605442184,148.9731048431,3988479,120.2347994953395
2025-02-24 00:00:00+00:00,149.2803067489,150.4001072443,147.4866440085,147.5758316586,2320877,120.509673868966
2025-02-25 00:00:00+00:00,151.0343305338,151.8803775942,148.7450267231,149.6507947526,3163473,120.7900052961225
2025-02-26 00:00:00+00:00,149.9493995974,151.721121677,149.1190790588,151.6066564864,2045491,121.06033224290451
2025-02-27 00:00:00+00:00,150.8153536475,151.4772610537,149.2825154439,149.8697716388,2150501,121.3312861221435
2025-02-28 00:00:00+00:00,152.7960991185,153.1841858819,149.9991670716,152.1988894287,5298928,121.61077952533951
2025-03-03 00:00:00+00:00,156.1305198862,156.4341014784,151.8007496356,152.7761921288,3441402,121.9037585848375
2025-03-04 00:00:00+00:00,153.1842854168,157.8126605123,152.6467966961,156.5784271535,3030359,122.185241941795
2025-03-05 00:00:00+00:00,154.1298674256,154.7967515791,151.5718192545,151.5718192545,2390994,122.46076635398049
2025-03-06 00:00:00+00:00,148.2772124662,153.2838203651,148.0980495592,153.0051225099,3740944,122.707272602718
2025-03-07 00:00:00+00:00,146.7642812522,149.1232595266,145.549954883,148.5160963421,3323950,122.94454743821251
2025-03-10 00:00:00+00:00,145.5200943986,146.1869785521,142.9122787534,144.7636287916,3342040,123.17780734157999
2025-03-11 00:00:00+00:00,146.6050253349,148.63553828,145.0423266468,146.5353508711,2461350,123.41521732061449
2025-03-12 00:00:00+00:00,146.6946067884,147.7297702506,145.3906989658,147.4908863747,2461150,123.649300492142
2025-03-13 00:00:00+00:00,145.2115360589,147.5555840911,144.0768376484,147.062886097,2079604,123.88533156355301
2025-03-14 00:00:00+00:00,147.1524675505,147.6003748178,144.7039078226,145.3608384813,2536230,124.1266062658705
2025-03-17 00:00:00+00:00,150.556562782,151.0343305338,146.5253973763,147.4809328799,2206438,124.385097533425
2025-03-18 00:00:00+00:00,149.2725619491,151.8903310891,149.0137710835,150.2977719164,2837987,124.63810021994101
2025-03-19 00:00:00+00:00,148.0681890748,149.7901436802,147.4311654057,149.2725619491,4881032,124.877678679346
2025-03-20 00:00:00+00:00,147.2022350246,148.4513986257,146.6448393142,148.0681890748,4751354,125.10547598349099
2025-03-21 00:00:00+00:00,145.8386062331,147.6999097661,145.1020476157,145.9381411814,12752237,125.3245432751565
2025-03-24 00:00:00+00:00,149.1431665163,150.1385159992,146.2317692788,147.0827930867,4496352,125.558025410637
2025-03-25 00:00:00+00:00,147.4809328799,149.9792600819,146.6697230513,149.0137710835,4511187,125.780647219906
2025-03-26 00:00:00+00:00,149.1531200111,149.4218643715,147.2918164781,147.7297702506,1808662,126.0133947665435
2025-03-27 00:00:00+00:00,149.2227944749,150.6560977303,148.34688693,149.0933990421,2849521,126.25060855616299
2025-03-28 00:00:00+00:00,152.706517665,153.0250294995,150.1186090095,150.2181439578,2853006,126.50661358528748
2025-03-31 00:00:00+00:00,152.4974942736,153.7516346221,151.3329353786,153.1544249323,3708558,126.7619166533435
2025-04-01 00:00:00+00:00,153.4331227875,153.7516346221,151.1701957382,153.3335878392,3198041,127.02479017788701
2025-04-02 00:00:00+00:00,152.3680988408,154.2692163532,151.4722843062,153.2838203651,2464457,127.277436355717
2025-04-03 00:00:00+00:00,151.721121677,156.6680086069,151.1736794614,152.5472617478,4044392,127.52601426914148
2025-04-04 00:00:00+00:00,142.6236274033,152.1988894287,142.3150690636,151.5917262442,4825286,127.7303302679425
2025-04-07 00:00:00+00:00,138.16446172,144.4550704519,136.0031598528,139.4484625529,5387725,127.91161510427999
2025-04-08 00:00:00+00:00,135.8552509197,142.643534393,134.6409245506,142.3150690636,4787120,128.0858149131675
2025-04-09 00:00:00+00:00,140.8319983341,141.4590685084,129.6840841258,134.1034358298,4707269,128.2883790402825
2025-04-10 00:00:00+00:00,141.1505101687,143.2108835983,137.407996113,140.3343235927,3412313,128.489349279034
2025-04-11 00:00:00+00:00,142.006510724,142.4544179913,138.4431595752,140.7424168807,2651412,128.7046000636005
2025-04-14 00:00:00+00:00,144.912931214,145.8386062331,142.0761851878,143.2307905879,2577017,128.929970946335
2025-04-15 00:00:00+00:00,145.9082806969,147.2221420143,144.1266051225,145.7092108003,1930467,129.152867191475
2025-04-16 00:00:00+00:00,144.9527451933,147.182328035,144.2709307975,145.8386062331,2471012,129.36657375481548
2025-04-17 00:00:00+00:00,146.5851183452,147.6849795238,145.5798153675,145.7490247796,1951691,129.5896677406605
2025-04-21 00:00:00+00:00,142.9819532172,146.5851183452,140.8917193031,146.077490109,2241790,129.7850885137155
2025-04-22 00:00:00+00:00,146.5652113556,147.3117234678,143.8777677518,144.2759075449,3386105,130.00146495819
2025-04-23 00:00:00+00:00,146.9633511487,148.2025612549,145.6644200736,146.6946067884,1976362,130.214292585143
2025-04-24 00:00:00+00:00,147.062886097,148.2772124662,145.9381411814,146.3462344694,1684204,130.4377164744155
2025-04-25 00:00:00+00:00,146.2765600056,148.2573054765,145.2214895537,147.3913514264,1531347,130.6551988201695
2025-04-28 00:00:00+00:00,148.3568404248,148.6554452697,146.1969320469,147.1325605608,2398192,130.8844551915735
2025-04-29 00:00:00+00:00,150.7755396682,152.1043312279,149.1929339904,151.9201915735,4444755,131.1253148364965
2025-04-30 00:00:00+00:00,151.8803775942,153.0747969737,149.4388848476,150.3375858957,4269538,131.3739046731905
2025-05-01 00:00:00+00:00,149.6308877629,151.0044700493,148.2076375373,150.7954466579,2694988,131.605658521971
2025-05-02 00:00:00+00:00,150.0190740612,152.4728096064,149.1133060318,151.3329353786,2367889,131.83641196605552
2025-05-05 00:00:00+00:00,150.2280974526,150.904935101,148.7549802179,150.3674463802,2688804,132.06404363416402
2025-05-06 00:00:00+00:00,149.800097175,150.7655861734,148.7997709447,149.7901436802,2528194,132.2936531715475
2025-05-07 00:00:00+00:00,150.6361907406,151.721121677,148.9042826404,149.1730270008,4334004,132.520285925369
2025-05-08 00:00:00+00:00,147.5605608385,151.3279586312,147.3714444367,150.6063302561,2605041,132.7255598127645
2025-05-09 00:00:00+00:00,148.4862358576,149.0784687999,147.2918164781,147.9786076213,1764003,132.930755937355
2025-05-12 00:00:00+00:00,144.9527451933,148.5807940584,142.3150690636,148.4066078989,3227584,133.11848069770352
2025-05-13 00:00:00+00:00,144.6043728743,145.5449781356,142.884209898,145.2065593114,3284431,133.3096599570555
2025-05-14 00:00:00+00:00,143.4,144.295,142.65,144.22,3016239,133.488493479232
2025-05-15 00:00:00+00:00,146.89,147.0,143.78,143.78,2396222,133.6756098369565
2025-05-16 00:00:00+00:00,148.72,148.72,146.5,147.28,2412625,133.86898388076298
2025-05-19 00:00:00+00:00,150.65,150.71,147.61,148.41,2548803,134.0768611292795
2025-05-20 00:00:00+00:00,151.22,151.41,149.42,149.44,2681920,134.2819998390395
2025-05-21 00:00:00+00:00,148.3,152.11,148.06,151.55,2154109,134.47072472481702
2025-05-22 00:00:00+00:00,146.9,148.792,146.645,148.47,1987938,134.6608814409995
2025-05-23 00:00:00+00:00,149.17,149.72,147.49,148.16,2183284,134.84317142742148
2025-05-27 00:00:00+00:00,152.47,153.1617,149.92,150.68,2343100,135.042647725621
2025-05-28 00:00:00+00:00,151.7,152.09,149.895,151.48,2244669,135.233812997269
2025-05-29 00:00:00+00:00,153.07,153.35,150.4,151.38,2820086,135.423641549861
2025-05-30 00:00:00+00:00,154.28,154.91,152.04,153.2,7389963,135.6200593474205
2025-06-02 00:00:00+00:00,155.22,155.32,152.7933,153.2,2094313,135.81846542991102
2025-06-03 00:00:00+00:00,152.2,155.7,151.4,155.38,2407491,136.00009517945
2025-06-04 00:00:00+00:00,152.05,153.1,150.34,151.88,2572529,136.1867434864995
2025-06-05 00:00:00+00:00,153.03,153.92,150.56,152.05,2560048,136.380362557783
2025-06-06 00:00:00+00:00,154.45,154.565,152.61,153.22,1912791,136.58295517766
2025-06-09 00:00:00+00:00,150.31,153.797,148.6,152.13,4401416,136.760459749516
2025-06-10 00:00:00+00:00,150.9,151.61,149.82,150.0,2394540,136.9414073604755
2025-06-11 00:00:00+00:00,150.24,151.5,148.695,150.6,2002818,137.11170868879353
2025-06-12 00:00:00+00:00,151.91,152.925,150.865,151.66,1562761,137.28271791100852
2025-06-13 00:00:00+00:00,152.4,152.44,150.49,151.98,2487414,137.456818084058
2025-06-16 00:00:00+00:00,150.58,154.13,150.05,152.89,2207930,137.616789258252
2025-06-17 00:00:00+00:00,151.87,152.06,149.7,150.82,4055973,137.779216815708
2025-06-18 00:00:00+00:00,153.18,153.92,151.09,152.0,4257007,137.950758176502
2025-06-20 00:00:00+00:00,151.24,154.2,151.14,152.91,11336516,138.1119585864615
2025-06-23 00:00:00+00:00,154.12,154.85,152.245,152.82,5187496,138.2807550567935
2025-06-24 00:00:00+00:00,154.25,155.385,152.5,153.26,4939906,138.438269980822
2025-06-25 00:00:00+00:00,153.43,154.861,152.16,153.03,3107749,138.594051492547
2025-06-26 00:00:00+00:00,153.48,156.22,151.72,155.01,3152141,138.74712476965152
2025-06-27 00:00:00+00:00,152.13,153.42,151.92,153.08,3373597,138.879988079232
2025-06-30 00:00:00+00:00,153.73,153.88,150.01,151.87,4618455,139.012519027964
2025-07-01 00:00:00+00:00,151.6,154.795,150.0,154.16,3232665,139.1361749174685
2025-07-02 00:00:00+00:00,150.71,151.73,148.9719,151.07,2921360,139.254542640497
2025-07-03 00:00:00+00:00,152.77,153.1,150.2,151.81,1513926,139.378674403774
