date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_364,aVWAP_peak_331,aVWAP_peak_310,aVWAP_peak_272,aVWAP_peak_261,aVWAP_peak_260,aVWAP_peak_243,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_138,aVWAP_peak_108,aVWAP_peak_107,aVWAP_peak_67,aVWAP_peak_52,aVWAP_peak_51,aVWAP_peak_13,aVWAP_valley_406,aVWAP_valley_390,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_323,aVWAP_valley_292,aVWAP_valley_269,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_130,aVWAP_valley_118,aVWAP_valley_78,aVWAP_valley_31,aVWAP_OB_bear_364,aVWAP_OB_bear_331,aVWAP_OB_bear_272,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,4.612006462838677,4.7765021696588095,4.742806753832936,5.117023704754216,5.346211011022876,5.710623456080614,5.861927213320721,5.86723134502406,5.958928583215687,6.292744403320506,6.322659018148449,6.334234590552947,6.332588489858837,6.3325902331538195,6.321548880531684,6.32052568689211,6.3205033680855776,6.313900793659407,4.648833948339483,4.4313029019432975,4.6123828119556896,4.948329503694911,5.16886164412501,5.478947898471354,5.74524032591059,5.896396313921441,6.284682061445494,6.302116231594133,6.336335299931737,6.333527151359521,6.332579482480311,6.323002237806275,6.317677778397676,4.742806753832936,5.117023704754216,5.710623456080614,5.390154937223525,5.826919786886219,5.677347706091796,"rgba(239, 83, 80, 1.0)",0.4460679865768088,5.075273629992603,-1.2224002761935748,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,4.5790999999999995,6.09055,0.0,0.0,0.0,0.0,0,0.8002127659574468,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,56891.0,57984.517305447334,False,False,False,False,2876.826361347354,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,4.548954549822235,4.66793595434369,4.732026469876988,5.104669737491631,5.331899615636531,5.694350201345274,5.845335862993597,5.850621312572737,5.942297120064078,6.276856654245676,6.307349980060899,6.319485189452117,6.317926703284517,6.31792869301034,6.307227563351176,6.306237033932752,6.306216242347995,6.2998280211076,4.609355308308205,4.438203518205812,4.606559312811463,4.9372961524431025,5.155981869621429,5.4636834398066805,5.728878498642167,5.879807447054654,6.268702978742431,6.286608558724134,6.321465866746337,6.318807703884499,6.317895803976661,6.308646906569111,6.303452080913778,4.732026469876988,5.104669737491631,5.694350201345274,5.368501228137626,5.804285939163325,5.663023029763364,"rgba(239, 83, 80, 1.0)",0.4467278430608567,5.052369469924604,-1.3484036853340797,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,4.5687999999999995,6.074625,0.0,0.0,0.0,0.0,0,0.7946655376799325,0.9144792548687553,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,49720.0,57856.38525420009,False,False,False,False,2943.402696830341,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,4.544009823000648,4.661141181313027,4.731049000660037,5.103693893042503,5.330800718454694,5.693128814585599,5.844097580866652,5.849381860191562,5.941059429547439,6.275682686308328,6.306219025976023,6.31839546464637,6.316843365730972,6.316845373549459,6.3061689637598075,6.305180809159936,6.305160129115688,6.298787497844779,4.605879167659981,4.437968752540277,4.605893772360844,4.936391402310559,5.154972715278914,5.462523514454112,5.7276522008375474,5.878570662398006,6.267522145525797,6.285462625706059,6.320367389728091,6.3177201597823744,6.316810862051355,6.3075858418052775,6.302400416421688,4.731049000660037,5.103693893042503,5.693128814585599,5.366844097352129,5.802646978764085,5.661848108590726,"rgba(239, 83, 80, 1.0)",0.4469702813750287,5.0505582180224815,-1.3548064452061186,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,4.5572,6.058425,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,49208.0,57722.301761886905,False,False,False,False,2905.70653098801,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,4.551335156638488,4.6572959248044405,4.729874455622206,5.101417350538221,5.327972329730486,5.689730050077699,5.840582157352627,5.845860944481677,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,6.303038546705558,6.302057597416426,6.302037250577926,6.295711881272086,4.606287115432079,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.724222621120994,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.314501974626602,6.313600544602903,6.304447865438021,6.299291217029308,4.729874455622206,5.101417350538221,5.689730050077699,5.365033737415503,5.800109123008992,5.65972248676099,"rgba(239, 83, 80, 0.5)",0.44487372436532,5.049548337391672,-0.9205945754066616,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,4.5519,6.043774999999999,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507885,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,50908.0,57616.65367255532,False,False,False,False,2887.013406476568,False,False,False,False
2025-07-03 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.551335156638488,4.6572959248044405,4.729874455622206,5.101417350538221,5.327972329730486,5.689730050077699,5.840582157352627,5.845860944481677,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,6.303038546705558,6.302057597416426,6.302037250577926,6.295711881272086,4.606287115432079,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.724222621120994,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.314501974626602,6.313600544602903,6.304447865438021,6.299291217029308,4.729874455622206,5.101417350538221,5.689730050077699,5.365033737415503,5.800109123008992,5.65972248676099,"rgba(239, 83, 80, 1.0)",0.44298915041728476,5.049548337391672,-1.10510231894061,44.36458248506833,-1.803040322601504,False,True,False,True,True,0.0,4.5455,6.029325,0.0,0.0,0.0,0.0,0,0.7903260174728319,0.9260600894949925,False,False,False,False,-0.21677194638033265,-0.21997722594040506,False,False,False,False,50908.0,57512.6435380971,False,False,False,False,2842.2535087017372,False,False,False,False
2025-07-04 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,4.551335156638488,4.6572959248044405,4.729874455622206,5.101417350538221,5.327972329730486,5.689730050077699,5.840582157352627,5.845860944481677,5.937508080660274,6.272218983079383,6.302875186339776,6.315170703451086,6.313637777300582,6.3136398381129135,6.303038546705558,6.302057597416426,6.302037250577926,6.295711881272086,4.606287115432079,4.442685166141951,4.6059764811799315,4.934561337740781,5.152550726238761,5.459430946035877,5.724222621120994,5.875045550445832,6.264040155898601,6.282079215089759,6.317116384393462,6.314501974626602,6.313600544602903,6.304447865438021,6.299291217029308,4.729874455622206,5.101417350538221,5.689730050077699,5.365033737415503,5.800109123008992,5.65972248676099,"rgba(239, 83, 80, 1.0)",0.4403302609846152,5.049548337391672,-1.111775366737233,44.91587931121681,-1.803040322601504,False,True,False,True,True,0.0,4.537,6.01495,0.0,0.0,0.0,0.0,0,0.7926385619516373,0.9236036807190243,False,False,False,False,-0.21677194638033265,-0.21837458616036887,False,False,False,False,50908.0,57410.24596386304,False,False,False,False,2798.1875628303924,False,False,False,False
2025-07-07 17:00:00+00:00,4.34,4.4,4.325,4.4,644.0,4.5445481711690165,4.648948882767065,4.728538141291765,5.100142027357724,5.326551290452297,5.688164252681826,5.83899806597395,5.844275466264059,5.935926453059627,6.270722643652266,6.301433705676174,6.31378163645184,6.312256797882735,6.312258881667249,6.301688850771007,6.300710905488236,6.300690699993389,6.294385054271756,4.601589449227826,4.4420025161960535,4.605007792980241,4.933363109686485,5.151235826711691,5.457936932735474,5.722651368841596,5.873463995896157,6.2625350246970015,6.280618526068582,6.315716234662304,6.31311566736924,6.3122175295518295,6.303095055085839,6.297950285266218,4.728538141291765,5.100142027357724,5.688164252681826,5.362860996885535,5.798001218159555,5.6581666209984345,"rgba(239, 83, 80, 1.0)",0.4315375506925193,5.047141151201932,-1.4996172411031612,42.23238293163657,-1.803040322601504,False,True,False,True,True,0.0,4.5253,5.999725,0.0,0.0,0.0,0.0,0,0.7956531003622417,0.9239292563392286,False,False,False,False,-0.25949859673871856,-0.2389365914495437,False,False,False,False,50264.0,57299.451452795394,False,False,False,False,2764.7893060423244,False,False,False,False
2025-07-08 17:00:00+00:00,4.55,4.55,4.4,4.425,1110.0,4.539184508463176,4.639705402650357,4.726795714916461,5.098205763430806,5.324325537872192,5.685644888726479,5.836430704162901,5.841705279167234,5.933352996247332,6.268262212149904,6.299061476346026,6.311494807795735,6.309983341913719,6.309985463328561,6.299467369043529,6.298494411724548,6.298474439518265,6.292201533594119,4.596743964002398,4.442281555141643,4.603955153113896,4.93161628325581,5.149222060471497,5.455568901466481,5.72011866218619,5.870897001786723,6.260060684834646,6.278215992135425,6.313411088550689,6.310833410006884,6.309940731061644,6.300868380570448,6.295743403409729,4.726795714916461,5.098205763430806,5.685644888726479,5.360114663309078,5.7951542139472965,5.655965151466273,"rgba(239, 83, 80, 1.0)",0.42213003419065925,5.044344736906206,-1.4671894599815964,41.15431919064116,-1.89005278340872,False,True,False,True,False,0.0,4.518400000000001,5.984425,0.0,0.0,0.0,0.0,0,0.7986449290705062,0.9172136354012281,False,False,False,False,-0.23505657262726232,-0.23699658203840301,False,False,False,False,51374.0,57207.58398841097,False,False,False,False,2739.1336578866294,False,False,False,False
2025-07-09 17:00:00+00:00,4.4,4.46,4.4,4.44,617.0,4.535646387489391,4.6342886516073225,4.725747568244487,5.097092669571776,5.323057693963463,5.68422050885003,5.8349819317165,5.840254999546593,5.9319022183834855,6.266878602414808,6.297727624377683,6.310208981059226,6.308705008079572,6.308707150629819,6.298218123426793,6.297247958237982,6.297228116821003,6.290973539761744,4.593728340411956,4.442197367083459,4.603277210358656,4.930599846595848,5.14806742839915,5.454224585708954,5.718687418690941,5.869448963899321,6.258669197562116,6.276864959121388,6.312114997495366,6.309550143456931,6.308660521025104,6.299616231251584,6.294502323702638,4.725747568244487,5.097092669571776,5.68422050885003,5.358491827480981,5.793504874121205,5.6546806356508945,"rgba(239, 83, 80, 1.0)",0.4168103572056669,5.042656992540966,-1.4458781604690216,40.8889419456497,-2.657522682415305,False,True,False,True,False,0.0,4.5137,5.969024999999999,0.0,0.0,0.0,0.0,0,0.8023774145616643,0.9216726809594566,False,False,False,False,-0.24479877387065316,-0.2408976779545281,False,False,False,False,51991.0,57126.70671727281,False,False,False,False,2706.2323608651313,False,False,False,False
2025-07-10 17:00:00+00:00,4.365,4.365,4.32,4.34,928.0,4.526361135468784,4.623175363208512,4.723695327149442,5.09519528212179,5.320961804884336,5.681927711619396,5.832666389295475,5.837937565301722,5.929592298380992,6.264697663659219,6.295626567881006,6.308184050539564,6.306691784923759,6.306693960806291,6.296250137291973,6.295284317130701,6.295264680467716,6.289038636243716,4.586921017402946,4.440794641246164,4.601723075051854,4.928798477462421,5.146115968710856,5.452028356906179,5.716387646606783,5.8671378589922245,6.256475414283571,6.274735803467378,6.3100740233923815,6.30752920601687,6.306644345969524,6.297643745230211,6.292547003862313,4.723695327149442,5.09519528212179,5.681927711619396,5.355366440061003,5.7905135931319105,5.6523704389734455,"rgba(255, 0, 0, 1.0)",0.40603695522581584,5.03918421596738,-1.7219718721871788,38.784861073863155,-5.1306761804702745,False,True,False,True,False,0.0,4.5065,5.9529000000000005,0.0,0.0,0.0,0.0,0,0.796477079796265,0.9269949066213924,False,False,False,False,-0.2638749798545572,-0.25238632890454266,False,False,False,False,51063.0,57032.69576041587,False,False,False,False,2678.66286689823,False,False,False,False
2025-07-11 17:00:00+00:00,4.38,4.4,4.36,4.39,1197.0,4.518043788055447,4.611974875156055,4.721365573689249,5.092896481426026,5.318386026635823,5.67907342220753,5.829773393165939,5.835041884529414,5.926700613633674,6.261952616091981,6.292980781863756,6.305633506945411,6.3041559992862775,6.304158216987331,6.2937715174378495,6.292811186586967,6.292791807810411,6.2866018057091235,4.580067774684329,4.439778746030572,4.600062353486778,4.92665489690101,5.143742398325162,5.449314102836125,5.71352212445003,5.864248280626857,6.253714535502982,6.272055424667919,6.30750326039705,6.304983700527359,6.304104852409113,6.295159428334775,6.290084412874181,4.721365573689249,5.092896481426026,5.67907342220753,5.351918465605144,5.787117416512126,5.6496664194702815,"rgba(255, 0, 0, 1.0)",0.3962458627971103,5.035494118169565,-1.6290242467467155,39.008380123359856,-5.3643902166623505,False,True,False,True,False,0.0,4.4982999999999995,5.937149999999999,0.0,0.0,0.0,0.0,0,0.7971416382252562,0.9285409556313993,False,False,False,False,-0.2556772265287377,-0.2540317777166402,False,False,False,False,52260.0,56958.700477308645,False,False,False,False,2655.691349581978,False,False,False,False
2025-07-14 17:00:00+00:00,4.245,4.33,4.09,4.29,2544.0,4.487093277989162,4.578088444065871,4.714415467051447,5.087060036886691,5.312107077095784,5.67236668713697,5.823043487646477,5.828307871290406,5.920010024208525,6.255691646170751,6.286951890382884,6.299823309956929,6.298378986481446,6.298381299507512,6.288122162021735,6.2871741014787075,6.28715530429155,6.281045911020349,4.5571401202005095,4.432423237341455,4.594282664282634,4.920939778427503,5.137782962913225,5.442803573890702,5.70680571296796,5.857539713915071,6.247415740819171,6.265943521277054,6.301647574565905,6.299184802234428,6.298319416700406,6.2894974170236475,6.28447071411327,4.714415467051447,5.087060036886691,5.67236668713697,5.342063052278868,5.778067610260177,5.642413130044862,"rgba(255, 0, 0, 1.0)",0.37164830076229677,4.925052787424278,-1.708746646013733,37.267757606989896,-7.44866884263525,False,True,False,True,False,0.0,4.4917,5.919149999999999,0.0,0.0,0.0,0.0,0,0.784700148336512,0.9302818393727487,False,False,False,False,-0.2889327609397761,-0.2714822693282082,False,False,False,False,49716.0,56846.41054742789,False,False,False,False,2653.95970075125,False,False,False,False
2025-07-15 17:00:00+00:00,4.225,4.31,4.225,4.255,682.0,4.480684026319474,4.570649848684362,4.712688134007114,5.0855575332243905,5.310477607803382,5.670612520140581,5.8212791418352525,5.826542323246022,5.918253665126152,6.254041850309416,6.285362601976174,6.298291305465265,6.296855718624636,6.296858056668319,6.286632561370662,6.285687736418655,6.285669092276926,6.279580953536797,4.551973787117013,4.430797441645165,4.592877569230451,4.9194827983886675,5.136245518604451,5.441108411340998,5.705048008365529,5.855780092832355,6.245756135571912,6.264332714932595,6.3001035960590475,6.297655774226628,6.296793936522808,6.288004474292273,6.282990526650379,4.712688134007114,5.0855575332243905,5.670612520140581,5.339709456436265,5.775873593168531,5.640596719052017,"rgba(255, 0, 0, 1.0)",0.3423926543163178,4.922879069552392,-1.9506232424465961,35.50431729109317,-9.467047979103171,False,True,False,True,False,0.0,4.4857,5.9011249999999995,0.0,0.0,0.0,0.0,0,0.7984978540772535,0.9302575107296138,False,False,False,False,-0.2743319131532681,-0.27290709124073814,False,False,False,False,49034.0,56725.28790328172,False,False,False,False,2623.386682134951,False,False,False,False
2025-07-16 17:00:00+00:00,4.175,4.18,4.13,4.18,395.0,4.475505198650416,4.565149899155641,4.711472440871361,5.084584286243539,5.309446261522705,5.669526487064285,5.820193620357568,5.8254562774727745,5.9171767559231565,6.253039635681827,6.284397794521647,6.297361503134232,6.295931182661228,6.295933535919791,6.285728227013986,6.2847853447419135,6.284766793026059,6.278691419981292,4.548055640632977,4.429316238117935,4.5918239147984865,4.918513737704739,5.135255806367152,5.440045663734948,5.703961462769704,5.85469884610553,6.244747773789565,6.263354389642117,6.299166573226127,6.296727763003021,6.295868058111525,6.287098141534534,6.282091825982675,4.711472440871361,5.084584286243539,5.669526487064285,5.338066216830322,5.7743970368857465,5.639381722368069,"rgba(255, 26, 202, 1.0)",0.3082369657050748,4.920500516035835,-2.4023741420565243,33.11010262793719,-11.986147410301271,False,True,False,True,False,0.0,4.4909,5.88265,0.0,0.0,0.0,0.0,0,0.7978517722878627,0.9325456498388831,False,False,False,False,-0.3017311842943236,-0.2873191377675309,False,False,False,False,48639.0,56599.91909857968,False,False,False,False,2588.8380514041764,False,False,False,False
2025-07-17 17:00:00+00:00,4.18,4.26,4.16,4.26,526.0,4.470212688528568,4.559171116110905,4.710047983197504,5.08338032947546,5.308151482842135,5.668143412357223,5.818805466308941,5.824067272504042,5.915796456353527,6.251746934519953,6.283152696071106,6.296161301389241,6.294737797245421,6.294740170081795,6.284561069250715,6.283620708203571,6.283602275978846,6.277543467070537,4.543798082573582,4.42783272096346,4.590635022324562,4.917335042424987,5.134026660082659,5.438703269414534,5.70257632690846,5.85331498626124,6.243447320427352,6.262092267932135,6.297957028379369,6.295529882146554,6.294672942743025,6.28592838318916,6.280931995229749,4.710047983197504,5.08338032947546,5.668143412357223,5.3361642420755615,5.772646812638304,5.637918795400055,"rgba(255, 26, 202, 1.0)",0.29539320260322344,4.918380109752411,-2.228826201653519,34.39633174262309,-11.986147410301271,False,True,False,True,False,0.0,4.4873,5.864250000000001,0.0,0.0,0.0,0.0,0,0.797860962566845,0.9262032085561498,False,False,False,False,-0.28825520127285376,-0.28778716952019234,False,False,False,False,49165.0,56484.64903503581,False,False,False,False,2556.8560661110882,False,False,False,False
2025-07-18 17:00:00+00:00,4.26,4.4,4.25,4.37,1199.0,4.464191669880448,4.550688122753781,4.707586061480415,5.081009923310204,5.30551969997544,5.665247722765313,5.8158748347848,5.821134081825302,5.912869059553079,6.248970985269605,6.280476260222567,6.293580213220124,6.2921714459139215,6.292173860596179,6.282051758361493,6.281116876572691,6.281098702113518,6.275075877554973,4.537824389846392,4.426391105757163,4.588788618885238,4.91510162719666,5.131585662273729,5.435939488285504,5.699670349249489,5.850388468105786,6.240655464501269,6.259381006330157,6.29535575091933,6.292953822737829,6.2921028830457,6.283413391196624,6.278438672729331,4.707586061480415,5.081009923310204,5.665247722765313,5.332940917101489,5.769490953119659,5.63519938007068,"rgba(255, 0, 0, 1.0)",0.2964006753710344,4.916673533778081,-1.8443734417735538,38.55800372337172,-16.329838096316102,False,True,False,True,True,0.0,4.4913,5.846374999999999,0.0,0.0,0.0,0.0,0,0.8038420490928498,0.9229455709711847,False,False,False,False,-0.2587889733316172,-0.2732880714259048,False,False,False,False,50364.0,56389.75525154688,False,False,False,False,2535.804034078358,False,False,False,False
