date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_598,aVWAP_BoS_CHoCH_bear_671,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.42702330252680687,2.8904690921471685,1.0527081430751932,0,,,0.0,0.0,0.0,0.0,61.91876115240367,18.23516976605687,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.4323071147245224,2.8904690921471685,1.0398415675839257,0,,,0.0,0.0,0.0,0.0,59.618985646900995,16.226713355403106,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,2.899334165847153,"rgba(38, 166, 154, 1.0)",0.43904269323892225,2.899334165847153,1.2086884540498766,4,0.3657945586968746,1.4631782347874984,0.0,0.0,0.0,0.0,60.21695481750298,16.226713355403106,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,2.905444425226688,"rgba(38, 166, 154, 1.0)",0.44322646886518696,2.905444425226688,0.991717791355571,4,0.36021489219621067,1.4408595687848427,0.0,0.0,0.0,0.0,57.929671467679626,14.472909649901453,False,True,True,False,False,19.877541408774007
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,2.905444425226688,"rgba(239, 83, 80, 1.0)",0.44365997246897426,2.905444425226688,0.5737627700707513,4,0.35753676153691927,1.430147046147677,0.0,0.0,0.0,0.0,52.080406009578,8.917131414670756,False,True,False,False,False,13.051687300565565
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.44118404363752795,2.903499522181489,0.037400441055087955,4,0.3572065193260874,1.4288260773043495,0.0,0.0,0.0,0.0,44.65529514294414,2.1488944411339617,False,True,False,True,False,5.3950781376068235
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.43849284255615023,2.903499522181489,0.03762998210489099,4,0.3569567933452351,1.4278271733809405,0.0,0.0,0.0,0.0,39.70522123185489,-2.1855167591918274,False,True,False,True,False,5.395078137606834
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.43558237913052544,2.903499522181489,0.03788141717635053,4,0.3571835916710669,1.4287343666842676,0.0,0.0,0.0,0.0,36.405171957795396,-5.085907451314895,False,True,False,True,False,5.395078137606834
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,2.9015117845633807,"rgba(239, 83, 80, 1.0)",0.4321717939193385,2.9015117845633807,-0.07291494957966178,4,0.357454446998561,1.429817787994244,0.0,0.0,0.0,0.0,33.48890017926165,-7.7951273831915415,False,True,False,True,False,3.876877938649155
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,2.897591320033676,"rgba(239, 83, 80, 1.0)",0.4282308777805314,2.897591320033676,-0.36800550406465843,4,0.3583154514103786,1.4332618056415145,0.0,0.0,0.0,0.0,29.939290248494792,-11.205902036523042,False,True,False,True,False,0.11360711970354487
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,2.8940101726649057,"rgba(239, 83, 80, 1.0)",0.42446972748306716,2.8940101726649057,-0.31571196716319844,4,0.3591692794577776,1.4366771178311104,0.0,0.0,0.0,0.0,28.325425064712515,-12.923718432967746,False,True,False,True,False,0.6703293162001955
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.4208125666091923,2.8898152610576706,-0.6649403636216371,4,0.3603021478066749,1.4412085912266996,0.0,0.0,0.0,0.0,25.59311966212068,-15.799356331497144,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.41706420315048526,2.8898152610576706,-0.6709165134383583,4,0.3614691382666041,1.4458765530664164,0.0,0.0,0.0,0.0,23.771582727059457,-17.87477333070757,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.41385767018525926,2.8898152610576706,-0.6761147157968928,4,0.3638663302247601,1.4554653208990405,0.0,0.0,0.0,0.0,22.557224770351972,-19.464324490489116,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,,2.8895462812382986,"rgba(239, 83, 80, 1.0)",0.41053374399061837,2.8895462812382986,-0.6565752150314305,3,0.30936527338789394,0.9280958201636818,0.0,0.0,0.0,0.0,22.238788950106375,-20.310178408243907,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.409225779660493,2.886135676165944,-0.8824851563983921,3,0.3106341742631828,0.9319025227895483,0.0,0.0,0.0,0.0,20.840652648837573,-22.204089967457705,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.4074280680446921,2.886135676165944,-0.7022974080778273,3,0.311915044009614,0.935745132028842,0.0,0.0,0.0,0.0,23.39449376325604,-22.204089967457705,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.40560279909121716,2.886135676165944,-0.705457843996767,3,0.31337879403589713,0.9401363821076913,0.0,0.0,0.0,0.0,25.097054506201687,-22.204089967457705,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.4041261621758168,2.8814165834857084,-1.0675294595206597,3,0.31459046137713725,0.9437713841314117,0.0,0.0,0.0,0.0,23.912592411723985,-22.204089967457705,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.40263766601013584,2.8814165834857084,-1.0714759693516798,3,0.31582574806710806,0.9474772442013242,0.0,0.0,0.0,0.0,23.122951015405516,-22.204089967457705,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.40113717857615194,2.8814165834857084,-1.0754839155448863,3,0.31728590557001773,0.9518577167100533,0.0,0.0,0.0,0.0,22.59652341785987,-22.216988443555653,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.39962456480150516,2.8814165834857084,-1.0795547158118126,3,0.3187785078065624,0.9563355234196873,0.0,0.0,0.0,0.0,22.245571686162773,-23.002741568782533,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4019639287299292,2.8548504505651002,-1.4549824219626644,3,0.3193239390850095,0.9579718172550284,0.0,0.0,0.0,0.0,19.717969962781883,-25.745923481486585,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4042768764013005,2.8548504505651002,-1.446658180826933,3,0.3197061449475032,0.9591184348425097,0.0,0.0,0.0,0.0,18.032902147194623,-27.581900098911202,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4065638586632742,2.8548504505651002,-1.4385205130825147,3,0.32009021262933174,0.9602706378879953,0.0,0.0,0.0,0.0,16.909523603469783,-28.864930331595232,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.40882531127014965,2.8548504505651002,-1.4305632123120529,3,0.32047615567794546,0.9614284670338364,0.0,0.0,0.0,0.0,16.16060457431989,-29.810156381361416,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41106165557575947,2.8548504505651002,-1.4227803606393814,3,0.3208639877810831,0.9625919633432494,0.0,0.0,0.0,0.0,15.661325221553295,-30.54631385381853,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41327329918568345,2.8548504505651002,-1.4151663117784128,3,0.32125372276863556,0.9637611683059066,0.0,0.0,0.0,0.0,15.328472319708897,-31.149177899065542,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4154606365716735,2.8548504505651002,-1.4077156752832451,3,0.3216453746145415,0.9649361238436245,0.0,0.0,0.0,0.0,15.106570385145966,-31.662590763198878,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4176240496509348,2.8548504505651002,-1.4004233019002121,3,0.3220389574387126,0.9661168723161377,0.0,0.0,0.0,0.0,14.958635762104011,-32.111532472927905,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41976390833269406,2.8548504505651002,-1.3932842699319514,3,0.3224344855089914,0.9673034565269742,0.0,0.0,0.0,0.0,14.860012680076041,-32.510131052831525,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4218805710342867,2.8548504505651002,-1.3862938725319227,3,0.32283197324314095,0.9684959197294228,0.0,0.0,0.0,0.0,14.794263958724061,-32.86648347137242,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4233433317965174,2.8548504505651002,-1.381503868463463,3,0.32323143521086695,0.9696943056326008,0.0,0.0,0.0,0.0,14.750431477822742,-33.185489173180656,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42479592344627815,2.8548504505651002,-1.3767798095149644,3,0.3236328861358739,0.9708986584076216,0.0,0.0,0.0,0.0,14.721209823888529,-33.470462697061734,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42623844995051285,2.8548504505651002,-1.3721203486757296,3,0.3240363408979546,0.9721090226938638,0.0,0.0,0.0,0.0,14.70172872126572,-33.72400998535025,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42767101315788886,2.8548504505651002,-1.367524177630396,3,0.3242733165930977,0.9728199497792931,0.0,0.0,0.0,0.0,14.688741319517181,-33.94847145748535,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4290937128581751,2.8548504505651002,-1.362990025347694,3,0.32451099532092825,0.9735329859627848,0.0,0.0,0.0,0.0,14.680083051684822,-34.14611879250177,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.4319371513341986,2.542314162788897,-0.8388122245788652,3,0.32398188846525927,0.9719456653957779,0.0,0.0,0.0,0.0,12.31324868394653,-36.44417465269656,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.43474541582008225,2.542314162788897,-0.8333938659374833,3,0.3231473726796606,0.9694421180389818,0.0,0.0,0.0,0.0,10.735359105454334,-37.86996009504598,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.4375191836205992,2.542314162788897,-0.8281103465924429,3,0.3223212578973382,0.9669637736920145,0.0,0.0,0.0,0.0,9.68343271979287,-38.77513442698991,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.44004190013437755,2.542314162788897,-0.8233628722134314,3,0.3208391262996337,0.962517378898901,0.0,0.0,0.0,0.0,8.982148462685227,-39.37402625813625,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,2.542044172092078,"rgba(239, 83, 80, 1.0)",0.44302072226969247,2.542044172092078,-0.8397895479606782,3,0.31929603694901076,0.9578881108470323,0.0,0.0,0.0,0.0,8.314600867203996,-39.975040952621264,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,2.503889239097593,"rgba(239, 83, 80, 1.0)",0.4486315328331835,2.503889239097593,-0.955994413475765,3,0.31685821671036324,0.9505746501310897,0.0,0.0,0.0,0.0,6.803273506066653,-41.36106884821429,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,2.503889239097593,"rgba(239, 83, 80, 1.0)",0.4541180741010259,2.503889239097593,-0.9444443274948342,3,0.3147969926551249,0.9443909779653747,0.0,0.0,0.0,0.0,5.795721931975091,-42.26109991277709,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4592156160040527,2.4309487482301124,-0.7315708275633801,3,0.3129857946743079,0.9389573840229237,0.0,0.0,0.0,0.0,8.614521996191842,-43.601622165366145,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.46444296772614596,2.4309487482301124,-0.7233369252523616,3,0.3112153727852985,0.9336461183558955,0.0,0.0,0.0,0.0,10.493722039003005,-41.99639460441229,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4694892950837088,2.4309487482301124,-0.715562104925552,3,0.30948436383977884,0.9284530915193365,0.0,0.0,0.0,0.0,11.746522067543781,-40.94461230137765,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.47435615919450796,2.4309487482301124,-0.7082204831082581,3,0.3073378693090719,0.9220136079272158,0.0,0.0,0.0,0.0,12.581722086570965,-40.21393825382026,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.47903744516882335,2.4309487482301124,-0.7012995573064575,3,0.30525549741159735,0.9157664922347921,0.0,0.0,0.0,0.0,13.138522099255756,-39.66788845052896,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.48356276319206537,2.4309487482301124,-0.6947365963674862,3,0.3032345622912882,0.9097036868738646,0.0,0.0,0.0,0.0,13.509722107712285,-39.22843215493854,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.48793645281120523,2.4309487482301124,-0.6885092234748429,3,0.301272537091412,0.903817611274236,0.0,0.0,0.0,0.0,13.757188780016634,-38.8525019555929,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4921625564607506,2.4309487482301124,-0.682597129383417,3,0.29936704215644133,0.8981011264693239,0.0,0.0,0.0,0.0,13.922166561552867,-38.51741766547948,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4962448447550316,2.4309487482301124,-0.6769818402767517,3,0.297515834287438,0.892547502862314,0.0,0.0,0.0,0.0,14.032151749243688,-38.21197946198705,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.5000627618267184,2.4309487482301124,-0.671813168016948,3,0.29571679694163855,0.8871503908249156,0.0,0.0,0.0,0.0,14.105475207704238,-37.93113317081029,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,2.430973731235628,"rgba(38, 166, 154, 1.0)",0.5029117200843481,2.430973731235628,-0.5388097362101247,3,0.2944312970515553,0.8832938911546659,0.0,0.0,0.0,0.0,29.433851320023244,-23.921315721644234,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.430973731235628,"rgba(38, 166, 154, 1.0)",0.5056945273136288,2.430973731235628,-0.5358446979347502,3,0.2931741296471653,0.879522388941496,0.0,0.0,0.0,0.0,39.65276872823591,-15.433960917004022,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5084116584170882,2.393226380276361,-0.4489007608262391,3,0.29197636162226576,0.8759290848667973,0.0,0.0,0.0,0.0,47.12347540833787,-9.615055785389032,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5110565191500499,2.393226380276361,-0.4465775735645238,3,0.29096353544196596,0.8728906063258979,0.0,0.0,0.0,0.0,52.10394652840584,-5.920243520610441,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5136302259495723,2.393226380276361,-0.44433985530043146,3,0.2899678585277032,0.8699035755831095,0.0,0.0,0.0,0.0,55.424260608451156,-3.433814913994212,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5161338432462492,2.393226380276361,-0.4421844900557573,3,0.2889889481237644,0.8669668443712932,0.0,0.0,0.0,0.0,57.63780332848137,-1.6209901480638251,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5185759954558856,2.393226380276361,-0.44010209164372266,3,0.28802643392646576,0.8640793017793973,0.0,0.0,0.0,0.0,59.11349847516818,-0.17897226760776874,True,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5199031701252705,2.393226380276361,-0.43897862792675374,3,0.287079957576761,0.861239872730283,0.0,0.0,0.0,0.0,60.09729523962605,1.0565901997276654,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5212052646778692,2.1267623511999885,-0.1280922425855596,3,0.2854682006503643,0.8564046019510929,0.0,0.0,0.0,0.0,46.72550338279164,6.580629356935887,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5158363540350215,2.1267623511999885,-0.12942544796960112,3,0.28389718014176585,0.8516915404252976,0.0,0.0,0.0,0.0,37.81097547823537,-1.315421398213175,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5057288915137355,2.1267623511999885,-0.1320121359888239,3,0.28236548220534496,0.8470964466160349,0.0,0.0,0.0,0.0,31.867956875197855,-6.447256890268378,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.4988583543027596,2.1267623511999885,-0.1338302759172998,3,0.28092458990311175,0.8427737697093353,0.0,0.0,0.0,0.0,27.905944473172845,-9.961302310443557,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.48642122034673163,2.1267623511999885,-0.13725213540724798,3,0.2794422655975288,0.8383267967925865,0.0,0.0,0.0,0.0,25.264602871822838,-12.537121011930026,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.4728009504418734,2.1267623511999885,-0.14120604270696413,3,0.2778230918608637,0.833469275582591,0.0,0.0,0.0,0.0,23.50370847092283,-14.567922361477244,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,,2.10614186502478,"rgba(38, 166, 154, 1.0)",0.4574455316367344,2.10614186502478,-0.013426440089608574,3,0.27722189035014183,0.8316656710504255,0.0,0.0,0.0,0.0,31.49675540721522,-14.567922361477244,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4406857678050724,2.1089924123123636,-0.02040549745264537,2,0.2969034073344451,0.5938068146688902,0.0,0.0,0.0,0.0,36.82545336474348,-25.397737999570914,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4223545114395413,2.1089924123123636,-0.021291147765212657,1,0.4481680566779253,0.4481680566779253,0.0,0.0,0.0,0.0,40.37791866976232,-21.804642909312385,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4022369657012852,2.1089924123123636,-0.022356006730225645,1,0.44638576371356853,0.44638576371356853,0.0,0.0,0.0,0.0,42.746228873108215,-19.159858200584694,True,False,False,True,True,0.0
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.3800495700243273,2.1089924123123636,-0.023661156390172633,1,0.4447161338542662,0.4447161338542662,0.0,0.0,0.0,0.0,44.32510234200548,-17.085684912185087,True,False,False,True,True,0.0
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.367154409425191,2.1089924123123636,-0.024492181168249617,1,0.4430274643979981,0.4430274643979981,0.0,0.0,0.0,0.0,45.37768465460365,-15.364937456197623,True,False,False,True,True,0.0
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.35017964501636056,2.1089924123123636,-0.025679426089838385,1,0.44141382246535327,0.44141382246535327,0.0,0.0,0.0,0.0,46.07940619633577,-13.87605749243751,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.3315043244320015,2.1089924123123636,-0.027126078453941875,1,0.4398730374603338,0.4398730374603338,0.0,0.0,0.0,0.0,46.54722055749051,-12.553024629749387,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.3108220718680722,2.1089924123123636,-0.028931060971050616,1,0.4384030745367465,0.4384030745367465,0.0,0.0,0.0,0.0,46.85909679826034,-11.360986364585592,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.2830688007286332,2.1089924123123636,-0.03176758543935805,1,0.4370020263383996,0.4370020263383996,0.0,0.0,0.0,0.0,47.06701429210689,-10.28175359799772,True,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.2560299813524818,2.1089924123123636,-0.03512249723591329,1,0.4355009030645439,0.4355009030645439,0.0,0.0,0.0,0.0,47.20562595467126,-9.305410611531151,True,False,False,True,True,0.0
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0,,,,,,,,2.10698367668748,"rgba(38, 166, 154, 1.0)",0.23526691761172758,2.10698367668748,-0.029684057403282216,1,0.4340496573678247,0.4340496573678247,0.0,0.0,0.0,0.0,47.29803372971418,-8.425654104047027,True,False,False,True,True,0.0
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.10698367668748,"rgba(38, 166, 154, 1.0)",0.22325100001793935,2.10698367668748,-0.031281726339047154,1,0.43264700417274354,0.43264700417274354,0.0,0.0,0.0,0.0,47.35963891307612,-7.63735873690846,True,False,False,True,True,0.0
