date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_valley_888,aVWAP_valley_876,aVWAP_valley_847,aVWAP_valley_812,aVWAP_valley_778,aVWAP_valley_757,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_661,aVWAP_valley_648,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_474,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-01 14:00:00+00:00,154.83,155.3,147.87,148.63,33594.0,,,,,148.3556102680946,143.2029584935368,139.12552868782942,132.6897803760458,131.59719203444754,128.80143695305307,127.78966325322152,124.14524760516163,121.73248643610965,118.57782095825557,114.07570064772496,112.12669867102298,103.9181963415267,,126.6260246712331,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,148.56,148.94,144.42,146.47,46075.0,,,,146.61,148.2530611150283,143.33719940065413,139.35096899202006,132.9794238794076,131.8885130019021,129.08538285349186,128.07231942381384,124.426379174978,122.01866946724869,118.86817628172497,114.36217239412234,112.41178649561354,104.19734772262228,,128.27581430018768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,146.41,148.5,145.58,148.095,32559.0,,,,146.9336549711321,148.21872686046666,143.4470292179204,139.51854925803192,133.18826489211582,132.09822379995634,129.28934367291313,128.2752018254575,124.6276875640818,122.22326598639496,119.07543561455645,114.566418632813,112.61495857090648,104.39601462978877,,128.4623411068954,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,147.95,149.13,147.4,148.74,18734.0,,,,147.22027515884756,148.22331415526756,143.52340153308117,139.62406929870784,133.31423923598084,132.22430466314495,129.4112247548933,128.3962142236246,124.74710341946543,122.34426393776761,119.19762568665737,114.68645600613527,112.73423119649185,104.51222176346886,,128.5827817881096,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,148.73,148.82,146.16,146.51,28114.0,,,,147.2075174527024,148.18881124590524,143.60534709382043,139.75579710685346,133.48398356515025,132.3954649506456,129.5793144280095,128.5638581812062,124.9146597143329,122.51508983479441,119.3712744799225,114.85833820805607,112.90547250385819,104.68049544508267,,128.71610172930997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,146.33,148.94,145.27,148.94,48849.0,,,,147.3501853084076,148.16353732696442,143.76011539649093,139.990356950131,133.7807685385223,132.6945163149416,129.87288400632428,128.85658791200254,125.20700771498342,122.8129181439275,119.67382714317532,115.15774366501735,113.20373437245767,104.97350750621291,,128.96412073568274,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,149.32,152.185,149.155,151.895,26139.0,,,,147.83629326083704,148.24470330346202,143.90461882919706,140.16245858260768,133.9716458638698,132.88454076643873,130.05496838235987,129.03685167943934,125.38329041466966,122.99053706127357,119.85217600601223,115.3320361243604,113.3765860433394,105.14086770895246,,129.1551124304871,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,152.03,152.425,150.175,150.73,15224.0,,,,148.06735630105612,148.29043193880105,143.9865413932982,140.2605386333459,134.08109088486347,132.99360575761483,130.1597425870613,129.14064927757374,125.48498432732393,123.09307724438379,119.95522477415076,115.43286036859425,113.47661796108059,105.23785050594525,,129.2614694253638,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,150.695,152.22,150.695,151.8,11614.0,,,,148.24640437937367,148.32990068666953,144.0517660383868,140.33732160047416,134.1658865081253,133.07803291892995,130.24071958270324,129.22082997956755,125.56341301560529,123.1720817946472,120.03454048580177,115.51038568551247,113.55350562169338,105.31230331650082,,129.34407797242793,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,151.8,153.04,151.245,153.03,11495.0,,,,148.4481866992179,148.37823766195,144.12254101834841,140.4180822246014,134.25314631667206,133.164723521443,130.32349794499015,129.30268206812346,125.6431463721981,123.25221952832571,120.11479920502961,115.58862606408084,113.63102829708896,105.3871342005042,,129.43057508018384,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,153.01,153.675,152.68,153.08,13249.0,,,,148.69507257761626,148.44201277289588,144.20945520685567,140.51523326114085,134.35656103937168,133.26731231360992,130.421169075264,129.39917060395354,125.73686941960229,123.34626586754679,120.20882427675586,115.68011620279995,113.72161752978283,105.47438008387634,,129.5338614450766,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,152.98,155.29,152.98,154.85,29474.0,,,,149.2895507342128,148.6134470313581,144.42269713022458,140.7466372020419,134.59738576791867,133.50566949121153,130.64706448941237,129.6220047475728,125.95233590581647,123.56191279917503,120.42381614861142,115.88867773801006,113.92789482308848,105.67230212891441,,129.77652829554063,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,158.42,159.9,157.8,159.83,24832.0,,,,150.0909558316305,148.8645583583833,144.67895964380565,141.0023182442123,134.8440287961077,133.74761891143254,130.8719667539888,129.84251911531607,126.16162414362657,123.76924629037202,120.6281906405617,116.08436909514515,114.12051388769368,105.85413733342749,,130.04007193183597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,159.83,160.63,158.99,159.315,20801.0,,,,150.69840869933782,149.07504077414563,144.89358566533605,141.21647685702678,135.05075979155586,133.9504782012229,131.06072149197016,130.02762912936,126.33737794295038,123.94334692462519,120.79979683045681,116.24870384724994,114.28227128812692,106.0068359763571,,130.2565309585515,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,159.32,159.63,157.82,159.32,18477.0,,,,151.13809649940012,149.24292891227452,145.07005741527774,141.3953341887066,135.22622038387885,134.12303939086826,131.22214170298602,130.18617994719187,126.48860621067756,124.09348751393799,120.94816071603594,116.39123156860863,114.42272470287661,106.13993389673244,,130.4348673606752,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,159.32,160.29,159.32,160.14,70.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,160.14,160.14,160.14,160.14,0.0,,,,151.13987402108535,149.24361822156703,145.07076486975075,141.3960429295649,135.2269078697538,134.1237146066127,131.222771487786,130.18679795615833,126.48919393361871,124.09407002224619,120.94873524106241,116.39178229233866,114.42326696935466,106.14044632966859,,130.43557048218344,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,156.55,157.595,155.135,156.31,10509.0,,,,151.29348401480377,149.31182309412668,145.15085704250325,141.48144139942752,135.31482540152223,134.21070910855667,131.3052830497653,130.26818184980363,126.56779583329586,124.17261295859922,121.02691174225865,116.46753527049059,114.49815330417812,106.2121667229654,,130.52012719944975,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,156.36,157.15,155.8,156.16,23885.0,,,,151.61248581513635,149.46257087106102,145.32909787587468,141.67225327062607,135.51216741903946,134.4061263359811,131.49098856802172,130.45144600361684,126.74505203860127,124.34983992369835,121.2034310427797,116.6387440300668,114.66745934333125,106.37448969803638,,130.70829658827648,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,156.18,156.53,154.02,154.53,14644.0,,,,151.73914325486896,149.53448884461966,145.42264599987044,141.77636816730902,135.62366465979403,134.5170181990135,131.597416315877,130.55678111987245,126.84780892143019,124.45301882661133,121.3066856641468,116.73946371842413,114.76726430511332,106.47083202345944,,130.81090000145787,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,154.57,155.295,154.38,154.63,8101.0,,,,151.8000586660709,149.57164649986962,145.47225391222565,141.83216027717262,135.68398488548664,134.57708599533998,131.6552346058489,130.6140539639277,126.9038152584289,124.50931957308363,121.3630997781572,116.79458029010554,114.82191130229818,106.52368177294143,,130.86592048435406,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,154.625,154.945,153.695,154.535,12780.0,,,,151.87974768922305,149.62503300408693,145.54632463056726,141.91667462348383,135.77651305045677,134.6693724839426,131.74438644287142,130.70245735077168,126.9905263108096,124.59661438795493,121.45071283673254,116.88034790518317,114.90700850980815,106.60617277339946,,130.94942085709224,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,154.5,154.695,153.77,154.02,59730.0,,,,152.16647870188243,149.8483176647767,145.86821449362571,142.2900364287149,136.19190488583214,135.08463777603959,132.1478141267043,131.1031339546617,127.385298898061,124.99483583488242,121.85128690871521,117.27364090560941,115.29763479010961,106.98613453633816,,131.32066927899666,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,156.945,157.84,152.53,153.355,14295.0,,,154.575,152.23679384934815,149.90334614004286,145.945379098854,142.379034218766,136.29077360958317,135.18350800666954,132.24399367116328,131.1986878194215,127.47951555435333,125.08988328949401,121.94691222707888,117.36757995324977,115.39095402741302,107.07695977202552,,132.95388808249754,"rgba(0, 255, 255, 0.75)",1.0,157.84,152.53,0.0
2025-07-08 15:00:00+00:00,153.28,155.115,152.975,154.21,16033.0,,,154.3238896399367,152.2958679811924,149.95743785230118,146.02563908563607,142.47350225644146,136.3975571040259,135.29052504860297,132.3486162586319,131.30277882039167,127.58257439340738,125.19405689302835,122.05194929009907,117.47104096154722,115.4938305271506,107.17740142944189,,133.02577783612233,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,154.33,155.515,154.33,155.25,11724.0,,,154.52121623228385,152.35785883904416,150.0048167027575,146.08999302541122,142.54708172079987,136.47890170517385,135.37185541012576,132.4277386821046,131.38138382078574,127.66006170118067,125.27220066355855,122.13054369362919,117.54824276332268,115.57051976687019,107.2520303264737,,133.10762967023476,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,155.175,155.66,154.7,155.25,10760.0,,,154.66019184402538,152.41582782529008,150.04898641596964,146.1493698634395,142.614774591169,136.55362030149033,135.44655753781754,132.50041889604393,131.4535889735882,127.73123725303822,125.34397138596051,122.20272141165738,117.61914114134187,115.64094697565857,107.32056369761258,,133.18012787427352,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,155.25,155.48,153.26,154.94,5846.0,,,154.6502064793663,152.43930071927085,150.0697148076679,146.17903729345215,142.64938593978258,136.59257433712207,135.48559444865816,132.53859907465002,131.491577751567,127.76885157071533,125.38198388875702,122.24104235608581,117.65689158777673,115.67848533495155,107.3572172291126,,133.21203085459575,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,154.94,155.74,154.23,155.715,14463.0,,,154.76455733191105,152.5128459221552,150.12769974254516,146.2573247598727,142.73891539591253,136.69178412406745,135.5848499547531,132.63534084432442,131.58773474440085,127.86376784331392,125.47774747059073,122.33741190611242,117.75164087108644,115.77263576833275,107.44893455282214,,133.30354608214674,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,159.88,161.1,158.0,160.02,15743.0,,,155.64009328862082,152.71356996721718,150.24348362548992,146.38279393057704,142.8693591826497,136.82438180504477,135.71613527968776,132.7603990938069,131.71118063466346,127.98312791592865,125.59687642228546,122.45586812779761,117.86649342483773,115.88618488551923,107.55769042530486,,133.48050920062875,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,160.06,162.29,159.745,161.55,11730.0,,,156.2878362526592,152.8863060502463,150.3412344410786,146.4850426607268,142.97373219459683,136.92855209953777,135.81904091359783,132.85793582343968,131.80730949419424,128.07562735428326,125.68895042122807,122.5471489003528,117.95469086301398,115.973269294158,107.64073413575464,,133.61782739325787,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,161.63,162.89,161.375,162.03,11757.0,,,156.89587725075876,153.07059173861305,150.44548460524757,146.5923270760411,143.08228668336164,137.03592597706037,135.9249947554446,132.95812302374853,131.90597505542348,128.1703387932224,125.78309542974989,122.64033753554341,118.04457100728091,116.06195576059103,107.7251109914643,,133.75579971223675,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,162.11,162.88,161.9,162.35,19071.0,,,157.69120934851088,153.3630816565778,150.61465913481473,146.76632004075321,143.25831510363602,137.2100748026138,136.0968655415985,133.1207228322409,132.06612334586268,128.3241047948079,125.9359392788183,122.79162797319887,118.19050578889419,116.20595621898495,107.8621215971857,,133.96650849723324,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,162.35,163.87,162.29,162.82,17351.0,162.9933333333333,,158.30958199180404,153.63080638106283,150.7723149325308,146.92744435332693,143.42077664432182,137.37028240778875,136.25493044223208,133.27018960095262,132.21330715006943,128.46531839384485,126.07622770998086,122.93040496496857,118.32428796799307,116.33793310590652,107.98758318886479,162.9933333333333,134.15275928237654,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,162.835,162.875,160.98,160.98,33480.0,162.08329418399532,,158.9161771914134,154.03712625910873,151.0323046849067,147.20349720191277,143.70521200253015,137.65748450871527,136.53924391141337,133.54119758095536,132.48081309036152,128.7237996119855,126.33392432057153,123.18635273891388,118.57226985349463,116.58301939737784,108.22202292149875,162.08329418399532,134.44896301834396,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,157.555,157.555,152.975,156.23,55975.0,158.67853485135043,155.58666666666664,158.13386213347437,154.1586755733624,151.20790017598782,147.4589544633495,144.00790366053036,138.005726349083,136.8897398285358,133.88809368686893,132.82705829836794,129.06952295021443,126.68434394586316,123.54086440135394,118.92342431672066,116.93286273046895,108.56571647701247,158.67853485135043,135.99258222861627,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,156.15,159.03,155.14,158.86,12434.0,158.5740629542659,155.9665444605242,158.11118311378135,154.21892581716403,151.26283153797525,147.5276534899884,144.08482131322,138.09023333053474,136.97436161833838,133.9709546249838,132.90950149372358,129.15107366600355,126.76659445885517,123.62363077088081,119.00492064786036,117.01388087099177,108.64475025498116,158.5740629542659,136.0826163418629,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,158.935,158.97,156.89,157.825,8867.0,158.52706121965753,156.18782422744448,158.10379705800378,154.26328077628577,151.30275224819758,147.57712475726888,144.14001922421883,138.15072207491178,137.0349199268003,134.03023411776695,132.96847579942468,129.20938906195252,126.82539564110414,123.68278568400181,119.06315562073048,117.07176958630608,108.70120631505225,158.52706121965753,136.1445532574669,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,157.79,158.39,157.47,158.23,9332.0,158.49331115379672,156.38631841169408,158.10123560749483,154.31051306341166,151.3451005123542,147.62935759340198,144.19820274267474,138.21441771404938,137.098686533444,134.0926570012561,133.03057740342166,129.27079523500873,126.88730885412907,123.74506741671505,119.12446888218531,117.13271816767083,108.7606460711177,158.49331115379672,136.20800445062682,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,158.11,159.5,157.98,159.27,10098.0,158.52228723416272,156.65053631625753,158.13075328871506,154.3721756324289,151.3963271997013,147.69006153962226,144.2646163961526,138.28594703590005,137.17015689379176,134.1623274799531,133.09980184706052,129.3389872593451,126.95592749522403,123.81394384335029,119.19210504030598,117.19989101949133,108.82595827416478,158.52228723416272,136.28434478509155,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,159.25,159.375,158.145,158.795,15888.0,158.5465316302075,156.94984639501214,158.1652892743242,154.46292989371616,151.47401052577615,147.78304455175817,144.36688338708737,138.39671065193255,137.28092042446283,134.27051997546857,133.2073643350955,129.44512359744047,127.06281041863404,123.92132286013683,119.29767149888941,117.30477752819635,108.92807912381909,158.5465316302075,136.39483152760937,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,158.08,161.08,157.92,159.8,20942.0,158.6661936879521,157.36546103672416,158.26043417176237,154.59891085567227,151.58528177907272,147.9123088494288,144.50712511614944,138.54675302012396,137.4307551610665,134.41645614889885,133.35232268095496,129.5877767559817,127.20625244896408,124.06519580706264,119.4388634344409,117.44496829109737,109.06427490900141,158.6661936879521,136.54894627915013,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,159.65,161.29,159.035,160.635,15852.0,158.79713099988845,157.678975854821,158.3588786870944,154.711291468607,151.67488904046763,148.0142028590961,144.61655835280808,138.66275882231287,137.5464815149708,134.5289352559994,133.46397509088206,129.69743249051956,127.31638704918292,124.17552190603408,119.54698653032371,117.55227087610513,109.16834403476578,158.79713099988845,136.66961811462443,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,160.515,162.05,160.16,161.5,15726.0,158.97478798613847,158.01782201993774,158.48916191424826,154.8360213899713,151.7712208210758,148.12105431836625,144.72988577337426,138.78144715397684,137.66471230861444,134.64349105677,133.57757987041916,129.80867944861532,127.42793933572104,124.28706857986622,119.65608540592748,117.66046143038105,109.27301191310715,158.97478798613847,136.79660267127326,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,161.49,161.72,159.86,160.8,8981.0,159.0474001152972,158.16100170405045,158.54723369664862,154.90035038549414,151.82283321814737,148.1792686011455,144.79219587152878,138.84734373338534,137.73044512928172,134.70738990918005,133.64100948346504,129.87096913106595,127.49048638691083,124.34971060105282,119.71747359173554,117.72138200415148,109.33209001499347,159.0474001152972,136.8631989663898,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,160.77,161.42,160.335,160.76,11478.0,159.13435436089634,158.3265991370871,158.61872739646827,154.9811825772481,151.88826872719983,148.2531568981719,144.87135190431704,138.93116099384252,137.8140746693615,134.7887415712712,133.72177904523474,129.95032898165223,127.57019048714749,124.4295552821091,119.79574908034479,117.79907143649899,109.40746259315453,159.13435436089634,136.94671254881933,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,160.74,161.3,160.28,160.99,23262.0,159.2886465241246,158.60842177636252,158.75184051500773,155.13892579969672,152.0182789616524,148.4005031752668,145.02958422835817,139.09922601224162,137.98185375849394,134.95218485567486,133.88411860374464,130.11001806028426,127.73064905927902,124.59038724175637,119.95354685213104,117.95573264814261,109.55959680368656,159.2886465241246,137.1103042719862,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
