date,Open,High,Low,Close,Volume,aVWAP_peak_586,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_504,aVWAP_valley_459,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_349,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_209,aVWAP_OB_bull_618,aVWAP_OB_bull_504,aVWAP_OB_bull_385,aVWAP_OB_bull_318,aVWAP_OB_bull_209,aVWAP_OB_bear_614,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,40.15,40.545,40.12,40.13,61235.0,,,,,,,,,,,,37.444568865522896,,,,,37.444568865522896,,,37.444568865522896,"rgba(38, 166, 154, 1.0)",1.4523253395475393,37.655301257057204,1.7039561836150101,79.0622015757267,24.06936621219623,True,False,True,False,True,11.92161378897912,0.0,0.0,0.0,0.0,0,1.0249609984399375,0.919578783151326,False,False,False,False,0.34282824157904024,0.32600430420558985,False,False,False,False,1732687.0,1090945.5197813006,False,False,False,False,39530.18225955923,False,False,False,False
2025-03-17 18:00:00+00:00,40.13,41.23,40.08,40.75,131578.0,,,,,,,,,,,,37.70171067307309,,,,,37.70171067307309,,,37.70171067307309,"rgba(38, 166, 154, 1.0)",1.4798106373865894,37.75469657982165,2.0241126428636775,81.41484040669987,26.312646704962845,True,False,True,False,True,14.472310832504114,0.0,0.0,0.0,0.0,0,1.0225297962322184,0.9103421760861207,False,False,False,False,0.3428282422585189,0.33441627323205436,False,False,False,False,1864265.0,1102934.9690870168,False,False,False,False,40957.280209023425,False,False,False,False
2025-03-17 19:00:00+00:00,40.76,40.82,40.05,40.235,73108.0,,,,,,,,,,,,37.81426463272388,,,,,37.81426463272388,,,37.81426463272388,"rgba(38, 166, 154, 0.75)",1.4906955477951214,37.80086298132866,1.6328867569717058,78.14367427599764,26.312646704962845,True,False,True,False,False,11.507338009639717,0.0,0.0,0.0,0.0,0,1.0225276823214966,0.9180603283696065,False,False,False,False,0.3163108885106182,0.3253635808713363,False,False,False,False,1791157.0,1113605.0780934195,False,False,False,False,41455.740980976545,False,False,False,False
2025-03-18 14:00:00+00:00,40.16,40.47,40.1,40.37,17569.0,,,,,,,,,,,,37.83935901671202,,,,,37.83935901671202,,,37.83935901671202,"rgba(38, 166, 154, 0.75)",1.5069191977237693,37.81141812518006,1.697889229020855,76.41123821653083,26.312646704962845,True,False,True,False,False,12.065195684950105,0.0,0.0,0.0,0.0,0,1.0320301098394653,0.9209616714033334,False,False,False,False,0.2984766510836586,0.31192011597749747,False,False,False,False,1808726.0,1124382.1466501106,False,False,False,False,41085.403911504036,False,False,False,False
2025-03-18 15:00:00+00:00,40.4,40.89,40.21,40.76,40324.0,,,,,,,,,,,,37.90200081677621,,,,,37.90200081677621,,,37.90200081677621,"rgba(38, 166, 154, 0.75)",1.5347634586065213,37.83806389353315,1.903834815770111,76.45921405766887,26.312646704962845,True,False,True,False,False,13.654073031598312,0.0,0.0,0.0,0.0,0,1.0226908090763236,0.9193979677591868,False,False,False,False,0.3301163830775439,0.32101824952752067,False,False,False,False,1849050.0,1135617.3071671631,False,False,False,False,41073.59919969777,False,False,False,False
2025-03-18 16:00:00+00:00,40.74,41.05,40.615,40.825,27598.0,,,,,,,,,,,,37.946459779638886,,,,,37.946459779638886,,,37.946459779638886,"rgba(38, 166, 154, 0.75)",1.566977848144814,37.85725187840864,1.893931126789672,76.68189134223198,26.312646704962845,True,False,True,False,False,13.91634217426688,0.0,0.0,0.0,0.0,0,1.0279295689131758,0.9132513661202184,False,False,False,False,0.3428282426026729,0.3319232460650968,False,False,False,False,1876648.0,1147106.1551180598,False,False,False,False,40864.675181097795,False,False,False,False
2025-03-18 17:00:00+00:00,40.845,40.86,40.495,40.5,16327.0,,,,,,,,,,,,37.970247304135285,,,,,37.970247304135285,,,37.970247304135285,"rgba(38, 166, 154, 0.75)",1.5783248246961796,37.86766959053311,1.6678001690644384,73.72749504124997,28.57962395234786,True,False,True,False,False,12.018256679169482,0.0,0.0,0.0,0.0,0,1.0259642237149975,0.9165974790550229,False,False,False,False,0.32462648211485773,0.3282748640899773,False,False,False,False,1860321.0,1158163.7496123535,False,False,False,False,40484.24610852263,False,False,False,False
2025-03-18 18:00:00+00:00,40.505,41.205,40.5,41.175,47343.0,,,,,,,,,,,,38.04548728616851,,,,,38.04548728616851,,,38.04548728616851,"rgba(38, 166, 154, 0.75)",1.6088934281247576,37.9009436519043,2.034974032998424,74.11751502425065,28.57962395234786,True,False,True,False,False,14.744263374312894,0.0,0.0,0.0,0.0,0,1.0257654966392833,0.9123226288274833,False,False,False,False,0.3428282426402333,0.33555155336510534,False,False,False,False,1907664.0,1169783.9085330921,False,False,False,False,40590.583378157935,False,False,False,False
2025-03-18 19:00:00+00:00,41.16,42.06,41.145,41.79,152566.0,,,,,,,,,,,,38.317006176785185,,,,,38.317006176785185,,,38.317006176785185,"rgba(38, 166, 154, 1.0)",1.653010720304442,38.285349849175475,2.1201617798214025,75.91701629552031,28.57962395234786,True,False,True,False,True,17.075156581533882,0.0,0.0,0.0,0.0,0,1.034922272157961,0.9009062108597952,False,False,False,False,0.34282824389468936,0.33918989862989735,False,False,False,False,2060230.0,1183589.274292269,False,False,False,False,42326.63634903921,False,False,False,False
2025-03-19 14:00:00+00:00,41.575,41.635,41.245,41.45,47162.0,,,,,,,,,,,,38.38785993724051,,,,,38.38785993724051,,,38.38785993724051,"rgba(38, 166, 154, 1.0)",1.6931326581807356,38.31335848138344,1.8525668992687632,74.39511927521941,28.57962395234786,True,False,True,False,True,15.108770614510256,0.0,0.0,0.0,0.0,0,1.0338400818593771,0.9056424499342199,False,False,False,False,0.32582637171504114,0.33250813517246924,False,False,False,False,2013068.0,1196449.4095745594,False,False,False,False,42401.60322734868,False,False,False,False
2025-03-19 15:00:00+00:00,41.45,41.61,41.37,41.475,18401.0,,,,,,,,,,,,38.41500651865021,,,,,38.41500651865021,,,38.41500651865021,"rgba(38, 166, 154, 0.75)",1.728075159464055,38.32491255941023,1.8228879822372652,73.46094957370454,27.688612522897714,True,False,True,False,False,15.20458466561243,0.0,0.0,0.0,0.0,0,1.0355426074289875,0.9063364894391841,False,False,False,False,0.33103795352590204,0.33177304434918564,False,False,False,False,2031469.0,1209395.449736194,False,False,False,False,42029.50085173087,False,False,False,False
2025-03-19 16:00:00+00:00,41.52,41.54,41.35,41.375,16951.0,,,,,,,,,,,,38.439088930019146,,,,,38.439088930019146,,,38.439088930019146,"rgba(38, 166, 154, 0.75)",1.753145623322985,38.335022316115726,1.7340132179791057,71.9667454998289,26.07412695902528,True,False,True,False,False,14.619387971135584,0.0,0.0,0.0,0.0,0,1.0427995602784905,0.9084646390619274,False,False,False,False,0.3263467569433891,0.3290599006462874,False,False,False,False,2014518.0,1221877.9698953226,False,False,False,False,41640.686885037365,False,False,False,False
2025-03-19 17:00:00+00:00,41.37,41.5,41.29,41.355,10416.0,,,,,,,,,,,,38.45350068822467,,,,,38.45350068822467,,,38.45350068822467,"rgba(38, 166, 154, 0.75)",1.7860839694554966,38.34104762795118,1.6874639846678932,70.78323814973245,24.76769493197267,True,False,True,False,False,14.500891740541661,0.0,0.0,0.0,0.0,0,1.0376375641966251,0.908657373440939,False,False,False,False,0.3211505299493891,0.3251052152978382,False,False,False,False,2004102.0,1234005.4742380308,False,False,False,False,41156.58321240113,False,False,False,False
2025-03-19 18:00:00+00:00,41.37,41.855,41.37,41.83,26025.0,,,,,,,,,,,,38.49256683728541,,,,,38.49256683728541,,,38.49256683728541,"rgba(38, 166, 154, 0.75)",1.8326030027711184,38.3597598440767,1.8936126104103697,71.87665896240053,24.76769493197267,True,False,True,False,False,16.379304656126365,0.0,0.0,0.0,0.0,0,1.0365978626848191,0.9063826672522324,False,False,False,False,0.34282824390961225,0.3339667296037252,False,False,False,False,2030127.0,1246348.443629689,False,False,False,False,40921.98502306158,False,False,False,False
2025-03-19 19:00:00+00:00,41.785,41.87,41.275,41.525,42940.0,,,,,,,,,,,,38.552489807697775,,,,,38.552489807697775,,,38.552489807697775,"rgba(38, 166, 154, 0.75)",1.8690435285759566,38.38754996958776,1.6786393588183013,69.7816325775222,23.610280953721045,True,False,True,False,False,14.557407904371573,0.0,0.0,0.0,0.0,0,1.039731229915279,0.9033011977797252,False,False,False,False,0.3386317262011584,0.3362992279024418,False,False,False,False,1987187.0,1257834.3127207016,False,False,False,False,40953.2720769676,False,False,False,False
2025-03-20 14:00:00+00:00,41.32,41.445,40.45,40.86,54948.0,,,,,,,,,,,,38.61025040569924,,,,,38.61025040569924,,,38.61025040569924,"rgba(38, 166, 154, 0.5)",1.8931610630928257,38.576244272834785,1.2063187711215024,63.59453332799754,17.87140142353026,False,False,True,False,False,10.753554482889204,0.0,0.0,0.0,0.0,0,1.0232155731795243,0.9087238644556597,False,False,False,False,0.274432745431219,0.3053659866668304,False,False,False,False,1932239.0,1268290.1993451868,False,False,False,False,41170.24460290608,False,False,False,False
2025-03-20 15:00:00+00:00,40.91,41.07,40.89,41.03,20568.0,,,,,,,,,,,,38.63186171916954,,,,,38.63186171916954,,,38.63186171916954,"rgba(38, 166, 154, 0.5)",1.9203878362042872,38.585996723720065,1.2726612979962386,60.43364133619898,15.142384527463918,False,True,True,False,False,11.457578090797448,0.0,0.0,0.0,0.0,0,1.0298421394074821,0.9131406328840191,False,False,False,False,0.2777131444479383,0.29153956555738436,False,False,False,False,1952807.0,1278902.8629212303,False,False,False,False,40850.82995789978,False,False,False,False
2025-03-20 16:00:00+00:00,41.05,41.05,40.71,40.81,25224.0,,,,,,,,,,,,38.65629895726692,,,,,38.65629895726692,,,38.65629895726692,"rgba(38, 166, 154, 0.5)",1.9434937357503472,38.593741593959784,1.1403475942692254,56.89341628803298,12.04423231773255,False,True,True,False,False,10.224332952746657,0.0,0.0,0.0,0.0,0,1.0334585922821218,0.9116924411042058,False,False,False,False,0.2676378915580488,0.27958872855771655,False,False,False,False,1927583.0,1288959.9193100482,False,False,False,False,40608.553524443974,False,False,False,False
2025-03-20 17:00:00+00:00,40.81,41.0,40.74,40.9,36847.0,,,,,,,,,,,,38.69141549378272,,,,,38.69141549378272,,,38.69141549378272,"rgba(38, 166, 154, 0.5)",1.9627217106644144,38.60689938728429,1.1683269208549483,55.12334656639748,10.528063543670775,False,True,True,False,False,10.607752002302256,0.0,0.0,0.0,0.0,0,1.0347343841214245,0.917104495037945,False,False,False,False,0.2666333105156585,0.2731110195366875,False,False,False,False,1964430.0,1299432.3236618303,False,False,False,False,40550.23486515027,False,False,False,False
2025-03-20 18:00:00+00:00,40.9,41.235,40.88,41.155,45259.0,,,,,,,,,,,,38.73705592102267,,,,,38.73705592102267,,,38.73705592102267,"rgba(38, 166, 154, 0.5)",1.9877816237664812,38.63000421418006,1.2702581388369696,55.57444378088723,10.528063543670775,False,True,True,False,False,11.691173996210534,0.0,0.0,0.0,0.0,0,1.023793883658127,0.9184731041529813,False,False,False,False,0.285559356588936,0.27933518806281177,False,False,False,False,2009689.0,1310444.0550779258,False,False,False,False,40623.238975768094,False,False,False,False
2025-03-20 19:00:00+00:00,41.155,41.27,40.96,41.055,35118.0,,,,,,,,,,,,38.771363314395266,,,,,38.771363314395266,,,38.771363314395266,"rgba(38, 166, 154, 0.5)",2.0129998858769116,38.64706841137242,1.1961906235174091,55.071590211259604,10.296672104493098,False,True,True,False,False,11.11140036870038,0.0,0.0,0.0,0.0,0,1.0220132662730521,0.9187987462643047,False,False,False,False,0.2914028925837644,0.2853690403232881,False,False,False,False,1974571.0,1320740.5968596633,False,False,False,False,40537.88643350812,False,False,False,False
2025-03-21 14:00:00+00:00,40.775,40.97,40.635,40.83,23775.0,,,,,,,,,,,,38.79126467459742,,,,,38.79126467459742,,,38.79126467459742,"rgba(38, 166, 154, 0.5)",2.0340523348480524,38.65450012738661,1.069539773063853,52.97898726149994,8.094852424959242,False,True,True,False,False,9.809184740913349,0.0,0.0,0.0,0.0,0,1.016648491457652,0.9217739003998547,False,False,False,False,0.2598660115998972,0.2726175259615926,False,False,False,False,1950796.0,1330508.8976835443,False,False,False,False,40277.996721360716,False,False,False,False
2025-03-21 15:00:00+00:00,40.83,40.9,40.745,40.87,21973.0,,,,,,,,,,,,38.809553748433736,,,,,38.809553748433736,,,38.809553748433736,#000000,2.054992805932016,38.6618680475275,1.074520526835143,51.91043399698344,6.858621173300534,False,True,False,False,False,9.987533581756637,0.0,0.0,0.0,0.0,0,1.0185536888239592,0.9257121986851716,False,False,False,False,0.2618686852722605,0.26724310561692655,False,False,False,False,1972769.0,1340466.418649691,False,False,False,False,39994.19832257993,False,False,False,False
2025-03-21 16:00:00+00:00,40.87,41.15,40.83,41.15,16577.0,,,,,,,,,,,,38.82450917386853,,,,,38.82450917386853,,,38.82450917386853,"rgba(38, 166, 154, 0.5)",2.0784281504484294,38.669250181985554,1.1935701590065613,53.38998564445078,6.858621173300534,False,True,True,False,False,11.23361843411854,0.0,0.0,0.0,0.0,0,1.0318898217705113,0.9190602445131829,False,False,False,False,0.27872366854545316,0.27298338708118985,False,False,False,False,1989346.0,1350526.5671977575,False,False,False,False,39631.14098424535,False,False,False,False
2025-03-21 17:00:00+00:00,41.13,41.175,40.96,40.965,9807.0,,,,,,,,,,,,38.83322348491097,,,,,38.83322348491097,,,38.83322348491097,"rgba(38, 166, 154, 0.5)",2.0986253930943555,38.673533662344184,1.091889169546894,52.710593667314726,6.858621173300534,False,True,True,False,False,10.133500895172933,0.0,0.0,0.0,0.0,0,1.0386924616410942,0.9158698391520272,False,False,False,False,0.28657425033928524,0.2797788187102376,False,False,False,False,1979539.0,1360278.6979388774,False,False,False,False,39168.75120154387,False,False,False,False
2025-03-21 18:00:00+00:00,40.965,41.14,40.965,41.035,11219.0,,,,,,,,,,,,38.843168434649264,,,,,38.843168434649264,,,38.843168434649264,"rgba(38, 166, 154, 0.5)",2.1183652289544246,38.67848096984725,1.1124233904253937,52.84756505160984,6.858621173300534,False,True,True,False,False,10.451443879752297,0.0,0.0,0.0,0.0,0,1.0396377672209027,0.9098129453681709,False,False,False,False,0.2850521245432705,0.28241547162675407,False,False,False,False,1990758.0,1370053.5708390498,False,False,False,False,38735.421725550936,False,False,False,False
2025-03-21 19:00:00+00:00,41.035,41.05,40.85,40.87,60349.0,,,,,,,,,,,,38.892256564101146,,,,,38.892256564101146,,,38.892256564101146,#000000,2.134495530838857,38.70127220112799,1.0160376386544576,51.38103092425129,5.411475745533835,False,True,False,False,False,9.45576812478619,0.0,0.0,0.0,0.0,0,1.0404047920232158,0.909963538953791,False,False,False,False,0.2746848785019091,0.27855017506433155,False,False,False,False,1930409.0,1378741.2519113126,False,False,False,False,39070.515962364094,False,False,False,False
2025-03-24 14:00:00+00:00,41.525,42.015,41.385,41.91,14413.0,,,,,,,,,,,,38.908384334524484,,,,,38.908384334524484,,,38.908384334524484,"rgba(38, 166, 154, 0.5)",2.16662333705805,38.71202165693864,1.4760195223428794,57.005067358045224,2.716503037620882,False,True,True,False,True,14.025298111878428,0.0,0.0,0.0,0.0,0,1.0375266211353453,0.9002717191745608,False,False,False,False,0.3428282440384046,0.3106892095513681,False,False,False,False,1944822.0,1387517.6976181138,False,False,False,False,38688.22889318015,False,False,False,False
2025-03-24 15:00:00+00:00,41.885,42.01,41.785,41.8,13565.0,,,,,,,,,,,,38.92389740787945,,,,,38.92389740787945,,,38.92389740787945,"rgba(38, 166, 154, 0.5)",2.195020187064686,38.72247669009905,1.4020478390298532,59.75985938895786,5.202161958808482,False,True,True,False,True,13.360441182890966,0.0,0.0,0.0,0.0,0,1.0431876606683805,0.9002570694087404,False,False,False,False,0.3428282443178123,0.3267587269345902,False,False,False,False,1931257.0,1395947.764321709,False,False,False,False,38298.721468479685,False,False,False,False
2025-03-24 16:00:00+00:00,41.795,41.8,41.53,41.56,4793.0,,,,,,,,,,,,38.92890501743544,,,,,38.92890501743544,,,38.92890501743544,"rgba(38, 166, 154, 0.5)",2.2153518989171666,38.72564009283671,1.2794174634506985,59.488117785923116,5.202161958808482,False,True,True,False,True,11.915322258869214,0.0,0.0,0.0,0.0,0,1.0502181791287626,0.8998594778492713,False,False,False,False,0.31952763733543627,0.32314318213501325,False,False,False,False,1926464.0,1404172.822239202,False,False,False,False,37779.25291858078,False,False,False,False
2025-03-24 17:00:00+00:00,41.56,41.58,41.06,41.335,11195.0,,,,,,,,,,,,38.93921680237327,,,,,38.93921680237327,,,38.93921680237327,"rgba(38, 166, 154, 0.5)",2.2309165631442975,38.73152396369252,1.1669983895041298,57.48506337231136,5.202161958808482,False,True,True,False,False,10.576431676395885,0.0,0.0,0.0,0.0,0,1.0402946593001843,0.9001841620626151,False,False,False,False,0.28555313237947894,0.30434815725724607,False,False,False,False,1915269.0,1412096.7939874313,False,False,False,False,37367.09395860278,False,False,False,False
2025-03-24 18:00:00+00:00,41.35,41.42,40.9,40.98,18660.0,,,,,,,,,,,,38.95460629706377,,,,,38.95460629706377,,,38.95460629706377,"rgba(38, 166, 154, 0.5)",2.2362362947071612,38.73949005732367,1.0019110896193213,53.63034896669999,8.452860001230178,False,True,True,False,False,8.505417121688499,0.0,0.0,0.0,0.0,0,1.0375045871559634,0.9034862385321099,False,False,False,False,0.2700163764299336,0.28718226684358983,False,False,False,False,1896609.0,1419608.611134913,False,False,False,False,37077.06149412832,False,False,False,False
2025-03-24 19:00:00+00:00,40.96,41.24,40.68,41.06,30587.0,,,,,,,,,,,,38.97813276263849,,,,,38.97813276263849,,,38.97813276263849,#000000,2.2421413469760685,38.891258593433854,0.9672634642285541,51.68407301422045,6.648751352960531,False,True,False,False,False,8.873411052890162,0.0,0.0,0.0,0.0,0,1.0420612199955954,0.9027380165895909,False,False,False,False,0.25077194401599895,0.26897710542979436,False,False,False,False,1927196.0,1427478.183055302,False,False,False,False,36976.44038569222,False,False,False,False
2025-03-25 14:00:00+00:00,42.075,42.265,41.34,41.72,43753.0,,,,,,,,,,,,39.023550974276915,,,,,39.023550974276915,,,39.023550974276915,"rgba(38, 166, 154, 0.5)",2.2529603788056947,38.94747389315154,1.2306146761081478,54.61579584979689,6.648751352960531,False,True,True,False,True,11.817034600268144,0.0,0.0,0.0,0.0,0,1.0475289322366987,0.8879831137637382,False,False,False,False,0.3332655212179099,0.30112131332385217,False,False,False,False,1970949.0,1435904.0871939794,False,False,False,False,37081.50332544893,False,False,False,False
2025-03-25 15:00:00+00:00,41.715,41.98,41.515,41.72,41524.0,,,,,,,,,,,,39.064755260436726,,,,,39.064755260436726,,,39.064755260436726,"rgba(38, 166, 154, 0.5)",2.2624475505343193,38.978263900174596,1.2118451537927986,56.57027774018118,6.648751352960531,False,True,True,False,True,11.817034600268144,0.0,0.0,0.0,0.0,0,1.0501342233185806,0.8867445403758253,False,False,False,False,0.32775606056341827,0.3144386869436352,False,False,False,False,1970949.0,1444199.3571599643,False,False,False,False,37150.379242883835,False,False,False,False
2025-03-25 16:00:00+00:00,41.72,41.82,41.54,41.735,14698.0,,,,,,,,,,,,39.0788282279815,,,,,39.0788282279815,,,39.0788282279815,"rgba(38, 166, 154, 0.5)",2.274531635779546,38.98748837737769,1.2079461016952013,57.96471355164734,2.707902405099567,False,True,True,False,True,11.883522723052572,0.0,0.0,0.0,0.0,0,1.0519670097073206,0.8937303846434566,False,False,False,False,0.321020575150963,0.3177296310472991,False,False,False,False,1985647.0,1452593.8942582596,False,False,False,False,36802.28033989338,False,False,False,False
