date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_792,aVWAP_OB_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-12 00:00:00+00:00,73.0138195079,73.9307599266,72.6041227251,73.3064600671,2392500,,,,75.29300042732487,#000000,,75.0496072814504,,49.911426224457315,3.621687266537023,False,True,False,True,False,0.0,73.807278978248,,0.0,0.0,0.0,0.0,0,1.00299799715088,0.9436257477547922,False,False,False,False,-0.02243620346116217,-0.014064919632580265,False,False,False,False,19216954,17746195.51434051,False,False,False,False,3395485.7885674816,False,False,False,False
2022-04-13 00:00:00+00:00,73.7454209058,73.9697786678,73.0723476198,73.1601397875,1890712,,,,75.25611240757738,#000000,,75.01844401085397,,49.09497426925559,2.8589272988308707,False,True,False,True,False,1.0809677424608424,73.890413705278,,0.0,0.0,0.0,0.0,0,1.008471456666149,0.9381120092387458,False,False,False,False,-0.01133941063061185,-0.012702165131596058,False,False,False,False,21107666,17878017.88632716,False,False,False,False,3336475.051760914,False,False,False,False
2022-04-14 00:00:00+00:00,74.5062863596,74.7891722335,73.7649302764,73.8722318148,1933644,,,,75.26073655864441,#000000,,75.02324381233457,,48.867357638506206,2.6439901465796396,False,True,False,True,False,2.595915398912208,73.957802817516,,0.0,0.0,0.0,0.0,0,1.010288055111408,0.9443357441348251,False,False,False,False,0.021731703670247186,0.004514769269325564,False,False,False,False,23041310,18080499.930000607,False,False,False,False,3281462.0693389173,False,False,False,False
2022-04-18 00:00:00+00:00,74.35996608,75.3832325685,74.0478161503,74.2136458005,2028272,,,,75.26984264906407,#000000,,75.03225978356444,,48.603463054860114,2.3605164529456957,False,True,False,True,False,2.285096306263444,74.061991539692,,0.0,0.0,0.0,0.0,0,1.021062931844545,0.9348798290809224,False,False,False,False,0.04093010491062117,0.022722437089973367,False,False,False,False,21013038,18195501.42294176,False,False,False,False,3232317.3607373913,False,False,False,False
2022-04-19 00:00:00+00:00,75.764640764,75.8231688758,74.389230136,74.7989269188,1917860,,,,75.30558072409475,#000000,,75.06464065305265,,49.180755771938465,2.3605164529456957,False,True,False,True,True,5.03060062155167,74.201868434986,,0.0,0.0,0.0,0.0,0,1.0340413768177374,0.9119066206746878,False,False,False,False,0.05806069742061197,0.040391567255292665,False,False,False,False,22930898,18381203.249493062,False,False,False,False,3180770.0132574937,False,False,False,False
2022-04-20 00:00:00+00:00,76.3596765676,76.5937890149,75.7061126521,76.1450734909,1550258,,,,75.35904478062831,#000000,3.6099819531510926,75.11251283062892,0.3454764464632464,49.96670424134319,2.3605164529456957,False,True,False,False,True,6.154215083450385,74.35948810746,,0.0,0.0,0.0,0.0,0,1.0464334696369126,0.9060755369938617,False,False,False,False,0.10402321298588545,0.07220739012058905,False,False,False,False,24481156,18620417.082846276,False,False,False,False,3116828.3656787686,False,False,False,False
2022-04-21 00:00:00+00:00,75.6768485962,77.8716527898,75.4183494356,77.0912779654,2494034,,,,75.70375226161744,#000000,3.592301020471221,75.34369649960358,0.09274058457181306,50.20576240997676,2.3605164529456957,False,True,False,False,True,4.656353354848228,74.483782948112,,0.0,0.0,0.0,0.0,0,1.0415758024028978,0.8981929497419061,False,False,False,False,0.12596535237044854,0.09908637124551879,False,False,False,False,21987122,18752444.726656225,False,False,False,False,3092405.057220778,False,False,False,False
2022-04-22 00:00:00+00:00,72.9260273402,75.0720581073,72.6919148929,75.0037753102,2446948,,,,75.36572883938985,"rgba(239, 83, 80, 0.5)",3.587207906574636,75.09828566060654,-0.6055568500574571,49.00191475525807,2.3605164529456957,False,True,False,True,True,0.0,74.514309024966,,0.0,0.0,0.0,0.0,0,1.0046552291487467,0.9398995934973299,False,False,False,False,0.004448029757409384,0.05176720050146409,False,False,False,False,19540174,18783336.07070892,False,False,False,False,3067093.0157611393,False,False,False,False
2022-04-25 00:00:00+00:00,72.76019769,72.8674992284,71.4725792298,72.4675571309,3776278,,,,74.98420568786028,"rgba(239, 83, 80, 0.5)",3.575690494786068,74.81230155293248,-0.5739042195975242,47.94197989242692,1.4575100696129084,False,True,False,True,False,0.0,74.55086580658799,,0.0,0.0,0.0,0.0,0,0.991184580266728,0.9673121658489224,False,False,False,False,-0.07055004241552511,-0.009391420957030508,False,False,False,False,15763896,18664926.656171314,False,False,False,False,3094904.191613644,False,False,False,False
2022-04-26 00:00:00+00:00,70.8385246849,72.6041227251,70.7507325172,72.438293075,2523043,,,,74.74881201867858,"rgba(239, 83, 80, 1.0)",3.583444694105555,74.63146164083989,-1.0584611399692967,46.260629006199295,-0.24585638139259913,False,True,False,True,False,0.0,74.56748898827999,,0.0,0.0,0.0,0.0,0,0.9856161726564368,0.9589942179982006,False,False,False,False,-0.09224096480393172,-0.050816192880481115,False,False,False,False,13240853,18452217.885341067,False,False,False,False,3072478.2625307557,False,False,False,False
2022-04-27 00:00:00+00:00,70.9555809086,71.6384088799,69.3265484627,70.8872981115,4147192,,,,74.38545475949081,"rgba(239, 83, 80, 0.5)",3.596839646696316,74.34677920382377,-0.9428272117547906,44.95881938926767,-1.5613794634104394,False,True,False,True,False,0.0,74.584895411484,,0.0,0.0,0.0,0.0,0,0.9722400501654872,0.9627527317753162,False,False,False,False,-0.1452609203229762,-0.09803855660172865,False,False,False,False,17388045,18410485.615327694,False,False,False,False,3114623.8992942553,False,False,False,False
2022-04-28 00:00:00+00:00,73.7161568499,74.3502113947,68.0389300024,69.5899249659,6489962,,,,74.17864543065579,#000000,3.596795551023322,74.17615514540617,-0.12789114337491156,45.46119448302399,-1.5613794634104394,False,True,False,True,False,0.7573405166497551,74.62421360520399,,0.0,0.0,0.0,0.0,0,0.9549462445413565,0.953061937672884,False,False,False,False,-0.11358657695108935,-0.105812566776409,False,False,False,False,23878007,18624898.218648177,False,False,False,False,3246990.0993219316,False,False,False,False
2022-04-29 00:00:00+00:00,71.4238058032,73.2528092979,71.3067495796,73.111366361,4544141,,,,74.05933060318588,"rgba(239, 83, 80, 0.5)",3.6044130250669144,74.07558537548937,-0.7357035816504802,44.91443060844742,-1.6796657371512538,False,True,False,True,False,0.0,74.60132700689,,0.0,0.0,0.0,0.0,0,0.9731727289214667,0.9709396426402079,False,False,False,False,-0.06572763383157178,-0.08577010030399039,False,False,False,False,19333866,18652700.876740403,False,False,False,False,3297858.762093621,False,False,False,False
2022-05-02 00:00:00+00:00,70.0971686018,71.8822760126,69.0436625888,71.735955733,2720508,,,,73.9188961914179,"rgba(239, 83, 80, 1.0)",3.626774246590274,73.95971293587344,-1.0650082060400698,43.979452720491565,-2.655534215320017,False,True,False,True,False,0.0,74.574302232126,,0.0,0.0,0.0,0.0,0,0.9523944419174679,0.981429680844464,False,False,False,False,-0.14613251067122543,-0.1159513054876079,False,False,False,False,16613358,18572726.646279998,False,False,False,False,3275217.5557370083,False,False,False,False
2022-05-03 00:00:00+00:00,70.6434309788,71.1506746147,69.5216421688,70.0581498605,1956296,,,,73.8299113018862,"rgba(239, 83, 80, 0.5)",3.6374614894968955,73.88552203100838,-0.891305945525433,43.50710993872619,-3.180478222346771,False,True,False,True,False,0.0,74.57806571266599,,0.0,0.0,0.0,0.0,0,0.9667507691531251,0.9796160660466695,False,False,False,False,-0.1518032860472581,-0.133877295767433,False,False,False,False,18569654,18572606.150347453,False,False,False,False,3223495.1417865376,False,False,False,False
2022-05-04 00:00:00+00:00,73.23817727,73.4722897173,70.8287699996,71.0628824469,2129543,,,,73.80928395936675,#000000,3.630155801973751,73.86594007494554,-0.17292998956249384,44.37996182545012,-3.180478222346771,False,True,False,True,True,0.13385045964986375,74.66682913197,,0.0,0.0,0.0,0.0,0,0.9935033858476211,0.9464022115681314,False,False,False,False,-0.071407696157912,-0.1026424959626725,False,False,False,False,20699197,18656001.86994167,False,False,False,False,3180595.057794909,False,False,False,False
2022-05-05 00:00:00+00:00,71.0823918176,73.0869796477,70.136187343,72.9650460814,2041328,,,,73.75675716646131,"rgba(239, 83, 80, 0.5)",3.6403998000540576,73.82068406594522,-0.7521954726798292,44.2694280418748,-3.180478222346771,False,True,False,True,True,0.0,74.745971325906,,0.0,0.0,0.0,0.0,0,1.0009878469631308,0.939369028294733,False,False,False,False,-0.09514637050456289,-0.09889443323361768,False,False,False,False,18657869,18656075.09072827,False,False,False,False,3135917.91827354,False,False,False,False
2022-05-06 00:00:00+00:00,70.6044122376,70.9945996498,69.1802281831,70.9750902792,2001891,,,,73.67398216750142,"rgba(239, 83, 80, 0.5)",3.654368598669228,73.75075124828832,-0.860980201021345,44.00786666914441,-3.180478222346771,False,True,False,True,True,0.0,74.818280223426,,0.0,0.0,0.0,0.0,0,1.0079168013256472,0.9351740580616653,False,False,False,False,-0.2220949507273617,-0.1604946919804897,False,False,False,False,16655978,18577639.910699714,False,False,False,False,3091446.274419676,False,False,False,False
2022-05-09 00:00:00+00:00,67.4731582547,69.9215842663,67.3609793737,69.6679624483,2702363,,,,73.49507552664818,"rgba(255, 0, 0, 1.0)",3.7152547354280108,73.60103342863091,-1.6493822389879718,42.78585988582949,-4.160599820160698,False,True,False,True,True,0.0,74.78823802576,,0.0,0.0,0.0,0.0,0,0.9689486663635017,0.9585871620691178,False,False,False,False,-0.29758578641484307,-0.2290402391976664,False,False,False,False,13953615,18396305.600476194,False,False,False,False,3076188.1067953752,False,False,False,False
2022-05-10 00:00:00+00:00,66.4391616124,69.0339079035,65.6880508439,68.6924939178,2693728,,,,73.28859839551394,"rgba(255, 0, 0, 1.0)",3.797847748751073,73.42776803527579,-1.8401491805915606,41.49336704772483,-5.493083901560496,False,True,False,True,False,0.0,74.74842107598,,0.0,0.0,0.0,0.0,0,0.9481419169189995,0.969821645607804,False,False,False,False,-0.34282825441539394,-0.2859342468065302,False,False,False,False,11259887,18116446.047516342,False,False,False,False,3061189.671234772,False,False,False,False
2022-05-11 00:00:00+00:00,67.0146880454,68.8778329386,66.3123507034,66.3123507034,2454591,,,,73.125348164028,"rgba(255, 0, 0, 1.0)",3.8612267432300724,73.2894399268913,-1.625066927885777,40.72516465471142,-6.300768620359712,False,True,False,True,False,0.0,74.74562498836201,,0.0,0.0,0.0,0.0,0,0.9617447536426709,0.9644318573173298,False,False,False,False,-0.33046070933263627,-0.3081974780695832,False,False,False,False,13714478,17943819.849574525,False,False,False,False,3037401.4880490946,False,False,False,False
2022-05-12 00:00:00+00:00,66.4294069271,67.0244427307,65.3856555994,66.4879350389,1989095,,,,71.37738611457576,"rgba(239, 83, 80, 1.0)",3.9348206974721553,72.3006997989109,-1.49213733565618,39.92136495075649,-7.142175684331789,False,True,False,True,False,0.0,74.65848698528,,0.0,0.0,0.0,0.0,0,0.9503831865040874,1.002703483965932,False,False,False,False,-0.34282825441539394,-0.32551286624248854,False,False,False,False,11725383,17699959.58096376,False,False,False,False,2996291.4296942283,False,False,False,False
2022-05-13 00:00:00+00:00,67.609723849,68.1139435324,66.458670983,67.0829708425,2894287,,,,71.36320341306764,"rgba(239, 83, 80, 1.0)",3.982636430944785,72.25663015791366,-1.166791493395567,39.86810099640231,-7.253668275318347,False,True,False,True,False,0.0,74.56671869195199,,0.0,0.0,0.0,0.0,0,0.9280348175875972,1.0116523799559771,False,False,False,False,-0.29072447624409803,-0.3081186712432933,False,False,False,False,14619670,17579163.911122043,False,False,False,False,2992291.2559807296,False,False,False,False
2022-05-16 00:00:00+00:00,68.0779487436,68.5169095823,66.8781224511,67.356102031,2267258,,,,71.32274855858734,"rgba(239, 83, 80, 1.0)",4.020546414307569,72.20629098757576,-1.0268112387123747,40.05926209787983,-7.253668275318347,False,True,False,True,False,0.0,74.412457544898,,0.0,0.0,0.0,0.0,0,0.9263473449501043,1.0365063435044801,False,False,False,False,-0.2713188635568703,-0.2897187674000818,False,False,False,False,16886928,17552017.404803533,False,False,False,False,2963858.579275603,False,False,False,False
2022-05-17 00:00:00+00:00,69.7362452455,69.7557546161,68.7022486031,68.8875876239,2129027,,,,71.37076080382906,"rgba(239, 83, 80, 0.5)",4.026788498866748,72.21943012226393,-0.6166663278845579,41.010884306650524,-7.253668275318347,False,True,False,True,True,0.0,74.29019391566,,0.0,0.0,0.0,0.0,0,0.8928616424420417,1.0560478324569929,False,False,False,False,-0.20065008631309225,-0.24518442685658703,False,False,False,False,19015955,17609426.72226222,False,False,False,False,2931120.0859706774,False,False,False,False
2022-05-18 00:00:00+00:00,68.1657409114,70.0971686018,68.1023354569,69.5216421688,2225712,,,,71.34736684335354,"rgba(239, 83, 80, 0.5)",4.0453833802991905,72.18509176648791,-0.9935648805653264,41.22203603790535,-7.253668275318347,False,True,False,True,True,0.0,74.173519920086,,0.0,0.0,0.0,0.0,0,0.904405013943717,1.0242816422047099,False,False,False,False,-0.2065291365524592,-0.2258567817045231,False,False,False,False,16790243,17577301.870408796,False,False,False,False,2903457.023775749,False,False,False,False
2022-05-19 00:00:00+00:00,66.9854239895,68.3120611909,65.88314455,67.2195364368,3312131,,,,71.16510402182223,"rgba(239, 83, 80, 1.0)",4.085439822737579,72.03240638519054,-1.2353583982810064,40.99737942066872,-7.253668275318347,False,True,False,True,True,0.0,74.010845018496,,0.0,0.0,0.0,0.0,0,0.8828492905291497,1.0363657119819871,False,False,False,False,-0.29970072387397373,-0.26277875278924845,False,False,False,False,13478112,17416549.3264712,False,False,False,False,2919483.454215916,False,False,False,False
2022-05-20 00:00:00+00:00,67.1414989543,67.5609504225,66.2538225916,67.2195364368,2895608,,,,71.02218865768036,"rgba(239, 83, 80, 1.0)",4.134478028898525,71.90981081364825,-1.1533044379530977,40.89194035735036,-7.253668275318347,False,True,False,True,True,0.0,73.83882855250599,,0.0,0.0,0.0,0.0,0,0.8800543782100734,1.0503126251161325,False,False,False,False,-0.30879661332682745,-0.2857876830580379,False,False,False,False,16373720,17375654.058766447,False,False,False,False,2918547.1618937235,False,False,False,False
2022-05-23 00:00:00+00:00,67.7853081845,68.4876455264,67.2292911221,67.7462894432,1649040,,,,70.97426565657713,"rgba(239, 83, 80, 0.5)",4.153925260427657,71.8637614999222,-0.9818311740645814,41.1341873226483,-7.253668275318347,False,True,False,True,True,0.0,73.682804037044,,0.0,0.0,0.0,0.0,0,0.881627803787704,1.0480912815202057,False,False,False,False,-0.2637779911230548,-0.27478283709054635,False,False,False,False,18022760,17401030.762344234,False,False,False,False,2868762.567309656,False,False,False,False
2022-05-24 00:00:00+00:00,66.8976318217,67.6194785343,66.2440679063,67.4048754576,1561365,,,,70.90406672987369,"rgba(239, 83, 80, 1.0)",4.184165555161947,71.80240163816326,-1.172221737357479,41.0078845484266,-7.253668275318347,False,True,False,True,True,0.0,73.529862678942,,0.0,0.0,0.0,0.0,0,0.879865699910039,1.0483283652347284,False,False,False,False,-0.3076277307740458,-0.29120528393229606,False,False,False,False,16461395,17364182.30107583,False,False,False,False,2817492.0744739836,False,False,False,False
2022-05-25 00:00:00+00:00,66.7122928009,66.9951786748,65.756333641,66.6049912626,1755748,,,,70.81612751398032,"rgba(239, 83, 80, 1.0)",4.21369843897819,71.72677480549066,-1.1900429224371973,40.83668323185348,-7.253668275318347,False,True,False,True,True,0.0,73.365619860984,,0.0,0.0,0.0,0.0,0,0.879938909446196,1.05268278708292,False,False,False,False,-0.3344888103172314,-0.31284704712476374,False,False,False,False,14705647,17259926.014759135,False,False,False,False,2775855.051945592,False,False,False,False
2022-05-26 00:00:00+00:00,68.2730424497,68.5001315236,66.7610662274,66.809839654,1382679,,,,70.7816774610445,"rgba(239, 83, 80, 0.5)",4.228556766861668,71.6924117380514,-0.8086374327875413,41.52283704148695,-7.253668275318347,False,True,False,True,True,0.0,73.184297664184,,0.0,0.0,0.0,0.0,0,0.8756036825664935,1.0545995158015165,False,False,False,False,-0.2744628790536532,-0.29365496308920847,False,False,False,False,16088326,17213980.91614113,False,False,False,False,2721220.696967333,False,False,False,False
2022-05-27 00:00:00+00:00,69.4923781128,69.9313389516,68.6632298619,68.7217579737,1545175,,,,70.78142997603716,"rgba(239, 83, 80, 0.5)",4.24257814291892,71.68208912643695,-0.5161274441795943,42.67687038906623,-7.253668275318347,False,True,False,True,True,0.0,73.018014882874,,0.0,0.0,0.0,0.0,0,0.8801505060207492,1.0447468318654292,False,False,False,False,-0.19754971437764704,-0.24560233873342774,False,False,False,False,17633501,17230432.684135593,False,False,False,False,2675101.2578705754,False,False,False,False
2022-05-31 00:00:00+00:00,69.6874718189,70.7019590907,68.2925518203,68.8193048268,2897557,,,,70.78468586458845,#000000,4.252160155979497,71.66640393563827,-0.46539453928033564,43.71435198645055,-8.392822186766061,False,False,False,False,True,0.0,72.85446556346601,,0.0,0.0,0.0,0.0,0,0.8689591658756783,1.0408707851410466,False,False,False,False,-0.18849135110799561,-0.2170468449207117,False,False,False,False,20531058,17359868.971032236,False,False,False,False,2683825.0124638863,False,False,False,False
2022-06-01 00:00:00+00:00,71.257976153,71.8139932154,69.658207763,70.1459420283,2949267,,,,70.83822468599946,#000000,4.243819387685131,71.68887940721874,-0.1015366618732985,45.28740127438414,-6.821888572208522,True,False,True,False,True,0.0,72.713563239078,,0.0,0.0,0.0,0.0,0,0.8880980745049435,1.0287882947052343,False,False,False,False,-0.1329914582190492,-0.17501915156988046,False,False,False,False,23480325,17599886.854521167,False,False,False,False,2694234.502171185,False,False,False,False
