date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_815,aVWAP_peak_768,aVWAP_peak_737,aVWAP_peak_702,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_657,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_545,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_441,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_365,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_263,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_193,aVWAP_valley_852,aVWAP_valley_802,aVWAP_valley_789,aVWAP_valley_750,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_558,aVWAP_valley_520,aVWAP_OB_bull_864,aVWAP_OB_bull_789,aVWAP_OB_bull_708,aVWAP_OB_bull_660,aVWAP_OB_bull_582,aVWAP_OB_bull_558,aVWAP_OB_bull_175,aVWAP_OB_bear_768,aVWAP_OB_bear_441,aVWAP_OB_bear_243,aVWAP_OB_bear_221,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,212.39,215.15,211.625,213.85,201199.0,,,,,,,,,,,,,,,,,,,,,,,,215.3830389131006,214.80730654884925,220.4213635719769,222.51432712427592,224.93770267744821,,,,,,,,,,,,,,,,,,,226.52523767930256,,,217.49638486167663,220.4213635719769,222.51432712427592,219.61274776713017,,"rgba(239, 83, 80, 1.0)",7.26999388886566,222.82125307843455,-1.2340110893592988,48.75970509288143,-6.65530425965926,True,False,False,False,True,0.0,219.74720000000002,228.42190000000002,0.0,0.0,0.0,0.0,0.867005642444916,1.0095685567784431,False,False,False,False,-0.1986244677528596,-0.19128820284509296,False,False,False,False,-429414.0,3231.9703350260124,False,False,False,False,156047.07220712953,False,False,False,False
2025-02-27 16:00:00+00:00,213.875,215.515,213.11,213.28,172562.0,,,,,,,,,,,,,,,,,,,,,,,,215.20648514642636,214.78494699083353,220.32120024989234,222.4061880240555,224.82052475176224,,,,,,,,,,,,,,,,,,,226.40819157702032,,,217.42531986687231,220.32120024989234,222.4061880240555,219.507869032594,,"rgba(239, 83, 80, 1.0)",7.261873630863492,222.72671744144196,-1.3008650276276807,47.6273807670286,-6.65530425965926,True,False,False,True,False,0.0,219.44140000000004,228.39365,0.0,0.0,0.0,0.0,0.8767717797968997,1.0056867985034745,False,False,False,False,-0.1810143025090038,-0.18615125267704838,False,False,False,False,-601976.0,-6151.098972493772,False,False,False,False,156303.11759926708,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,213.965,212.715,213.28,137918.0,,,,,,,,,,,,,,,,,,,,,,,,215.03538574050276,214.75439361192852,220.23540984277042,222.31521606165887,224.72316813818045,,,,,,,,,,,,,,,,,,,226.3114069585484,,,217.3602758119792,220.23540984277042,222.31521606165887,219.4127146790082,,"rgba(239, 83, 80, 1.0)",7.248971631322031,222.6427927789808,-1.2916028997168616,46.87249788312671,-6.65530425965926,True,False,False,True,False,0.0,219.13559999999998,228.36540000000002,0.0,0.0,0.0,0.0,0.8807390697174772,1.0096036094102485,False,False,False,False,-0.19953197405714226,-0.19284161336709532,False,False,False,False,-601976.0,-15388.69433726131,False,False,False,False,156018.0770163327,False,False,False,False
2025-02-27 18:00:00+00:00,213.28,214.02,213.07,213.295,109116.0,,,,,,,,,,,,,,,,,,,,,,,,214.93002141529743,214.73340885699443,220.1703710649072,222.2456361062329,224.64824558315885,,,,,,,,,,,,,,,,,,,226.2366666145161,,,217.3120113244006,220.1703710649072,222.2456361062329,219.34553660531816,,"rgba(239, 83, 80, 1.0)",7.254411157581511,222.5802988010312,-1.2799521007748846,46.40168726558602,-6.65530425965926,True,False,False,True,False,0.0,218.8301,228.347575,0.0,0.0,0.0,0.0,0.8793199913922956,1.0075102216483756,False,False,False,False,-0.19561766846725917,-0.19422964091717726,False,False,False,False,-492860.0,-22791.350239009196,False,False,False,False,155290.91303158336,False,False,False,False
2025-02-27 19:00:00+00:00,213.325,213.35,210.16,210.935,267054.0,,,,,,,,,,,,,,,,,,,,,,,,214.4445231840369,214.6091567692473,219.97088076546302,222.04250530169907,224.43729276225844,,,,,,,,,,,,,,,,,,,226.02957056426072,,,217.1405525984048,219.97088076546302,222.04250530169907,219.10087175654093,,"rgba(255, 0, 0, 1.0)",7.308388958667364,222.37455672411,-1.5652638069493112,42.45513809855871,-2.340144438925279,True,False,False,True,False,0.0,218.47740000000002,228.31035,0.0,0.0,0.0,0.0,0.8671619804009475,1.011080509831551,False,False,False,False,-0.23001059464600132,-0.2121201177815893,False,False,False,False,-759914.0,-34219.60837483851,False,False,False,False,157023.67406985338,False,False,False,False
2025-02-27 20:00:00+00:00,210.94,210.94,208.36,208.82,374517.0,,,,,,,,,,,,,,,,,,,,,,,,213.60833866208785,214.3428546659225,219.64029721267093,221.71585747979788,224.1062578466912,,,,,,,,,,,,,,,,,,,225.70804426219712,,,216.83290624233032,219.64029721267093,221.71585747979788,218.6827211734341,,"rgba(255, 0, 0, 1.0)",7.391736597574875,222.0285164384031,-1.7869300757736197,37.58160940573113,-7.018743690418681,False,False,False,True,False,0.0,218.0824,228.26102499999996,0.0,0.0,0.0,0.0,0.8635117618308926,1.0184661807518225,False,False,False,False,-0.27115858078788013,-0.2416393492847347,False,False,False,False,-1134431.0,-51277.14933026738,False,False,False,False,160395.663619158,False,False,False,False
2025-02-28 15:00:00+00:00,208.405,210.625,208.28,210.375,271420.0,,,,,,,,,,,,,,,,,,,,,,,,213.19755579567226,214.1799341729449,219.42186969018655,221.4965555247164,223.88136193523258,,,,,,,,,,,,,,,,,,,225.48801330602387,,,216.63554421408534,219.42186969018655,221.4965555247164,218.43545542375054,,"rgba(255, 0, 0, 1.0)",7.416072847975965,221.80801535309683,-1.5416535931435997,37.66840484618245,-7.018743690418681,False,False,False,True,False,0.0,217.71850000000003,228.21922499999997,0.0,0.0,0.0,0.0,0.8650657154383502,1.0208718177378604,False,False,False,False,-0.27506359878841674,-0.2583514740365757,False,False,False,False,-863011.0,-63862.17027088338,False,False,False,False,162116.97115994626,False,False,False,False
2025-02-28 16:00:00+00:00,210.375,210.89,209.215,209.29,218233.0,,,,,,,,,,,,,,,,,,,,,,,,212.92887472844765,214.05817228106446,219.25379638924025,221.3265347825161,223.7060636111127,,,,,,,,,,,,,,,,,,,225.3158748722999,,,216.48551109327335,219.25379638924025,221.3265347825161,218.25468835847624,,"rgba(255, 0, 0, 1.0)",7.442267652457191,221.64064431721945,-1.659527027779186,36.487973836552925,-8.34240441823593,False,False,False,True,False,0.0,217.3329,228.17340000000002,0.0,0.0,0.0,0.0,0.8681547619047614,1.019664115646259,False,False,False,False,-0.2632250396894083,-0.260788256862992,False,False,False,False,-1081244.0,-79635.53197211,False,False,False,False,162986.98711095485,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,210.125,207.835,207.92,147187.0,,,,,,,,,,,,,,,,,,,,,,,,212.71113292287973,213.95824515122354,219.13007541374515,221.20325442138318,223.58052308627475,,,,,,,,,,,,,,,,,,,225.19328722287895,,,216.37089766649842,219.13007541374515,221.20325442138318,218.1166461991013,,"rgba(255, 0, 0, 1.0)",7.479801475782427,221.51609782955742,-1.817708380841112,34.30883128072584,-10.604800736438541,False,False,False,True,False,0.0,216.9799,228.11805,0.0,0.0,0.0,0.0,0.8749090442152117,1.0179985447074438,False,False,False,False,-0.28443953817085205,-0.272613897516922,False,False,False,False,-1228431.0,-97446.3144221548,False,False,False,False,162742.02607047494,False,False,False,False
2025-02-28 18:00:00+00:00,207.92,208.985,207.4,207.605,145771.0,,,,,,,,,,,,,,,,,,,,,,,,212.48610120622476,213.85156485623563,219.00317050456982,221.07749755771482,223.45308172042007,,,,,,,,,,,,,,,,,,,225.06909114960592,,,216.2516649407654,219.00317050456982,221.07749755771482,217.97428316903307,,"rgba(255, 0, 0, 1.0)",7.556008393182057,221.38819487807092,-1.8241370523764626,32.549724660737496,-12.44473382166182,False,True,False,True,False,0.0,216.6448,228.06889999999999,0.0,0.0,0.0,0.0,0.8764705882352938,1.016095669036846,False,False,False,False,-0.3001759214637585,-0.28639490949034024,False,False,False,False,-1374202.0,-117240.97621405937,False,False,False,False,162478.90938721175,False,False,False,False
2025-02-28 19:00:00+00:00,207.605,209.445,207.565,209.345,145524.0,,,,,,,,,,,,,,,,,,,,,,,,212.31776059501706,213.76264266645924,218.8882035932102,220.96174363186378,223.3343023175127,,,,,,,,,,,,,,,,,,,224.95252517673347,,,216.14702171464452,218.8882035932102,220.96174363186378,217.85293056081258,,"rgba(255, 0, 0, 1.0)",7.585472235532596,221.2741158557487,-1.5726266586105473,35.165471476055636,-12.44473382166182,False,False,False,True,True,0.0,216.3313,228.02775000000003,0.0,0.0,0.0,0.0,0.8694126259581426,1.0156963224528468,False,False,False,False,-0.29391443709800197,-0.2901546732941711,False,False,False,False,-1228678.0,-134472.55797818248,False,False,False,False,162216.04257500693,False,False,False,False
2025-02-28 20:00:00+00:00,209.3,212.62,208.76,211.93,322460.0,,,,,,,,,,,,,,,,,,,,,,,,212.2065700470198,213.66309362857174,218.69883948599085,220.76024364483482,223.11870358614354,,,,,,,,,,,,,,,,,,,224.73628352888556,,,215.9951096476378,218.69883948599085,220.76024364483482,217.68949007851216,,"rgba(239, 83, 80, 1.0)",7.544704529763992,221.09363859073795,-1.2145788552205365,41.10427446326308,-14.310324225278208,True,False,False,True,True,0.0,216.08440000000002,227.9916,0.0,0.0,0.0,0.0,0.8747389506883173,1.0020031539018885,False,False,False,False,-0.25072503369943844,-0.27043985349680477,False,False,False,False,-906218.0,-146437.60359092383,False,False,False,False,164700.4450157045,False,False,False,False
2025-03-03 15:00:00+00:00,209.74,210.955,208.88,209.065,184223.0,,,,,,,,,,,,,,,,,,,,,,,,212.07866095470862,213.57871637533313,218.57458485098246,220.6318129628163,222.98425244226414,,,,,,,,,,,,,,,,,,,224.60275077337081,,,215.88749262664322,218.57458485098246,220.6318129628163,217.5696055172209,,"rgba(255, 0, 0, 1.0)",7.550673065279586,220.97204418866488,-1.5769513639012247,41.38295757507286,-14.098562653340196,True,False,False,True,True,0.0,215.7755,227.95052500000003,0.0,0.0,0.0,0.0,0.86977471575299,1.0057694746185388,False,False,False,False,-0.265882324338877,-0.26816108891784085,False,False,False,False,-1090441.0,-161073.31516315756,False,False,False,False,165003.12028677884,False,False,False,False
2025-03-03 16:00:00+00:00,209.165,209.99,207.785,208.84,164738.0,,,,,,,,,,,,,,,,,,,,,,,,211.94217682486234,213.49220197494535,218.4570999036761,220.5116702992484,222.85954185797996,,,,,,,,,,,,,,,,,,,224.47935098019187,,,215.7829457790152,218.4570999036761,220.5116702992484,217.45253817214243,,"rgba(255, 0, 0, 1.0)",7.547895039182939,220.85619414567088,-1.5919927454332532,41.315991090767604,-13.995794762457379,True,False,False,True,True,0.0,215.4195,227.905925,0.0,0.0,0.0,0.0,0.8676784093547498,1.0109335753635733,False,False,False,False,-0.28628070571280934,-0.27722089731532507,False,False,False,False,-1255179.0,-178036.19399783728,False,False,False,False,164999.00989473576,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,208.575,209.125,91524.0,,,,,,,,,,,,,,,,,,,,,,,,211.8760659977968,213.44760309156146,218.39444170730937,220.44715281367144,222.79222160396688,,,,,,,,,,,,,,,,,,,224.41253031202174,,,215.72790832189344,218.39444170730937,220.44715281367144,217.3914970428612,,"rgba(255, 0, 0, 1.0)",7.562726055291657,220.79459648009401,-1.5430410138853001,41.76377826116506,-13.271684874850308,True,False,False,True,True,0.0,215.1139,227.843975,0.0,0.0,0.0,0.0,0.8678296738710088,1.0282945902977703,False,False,False,False,-0.28289838343517826,-0.28005964037525166,False,False,False,False,-1163655.0,-193317.10571880106,False,False,False,False,163859.8624545073,False,False,False,False
2025-03-03 18:00:00+00:00,209.065,209.23,206.66,207.885,162663.0,,,,,,,,,,,,,,,,,,,,,,,,211.72026438473256,213.35014150948686,218.27156786404257,220.3227970125455,222.66424225110524,,,,,,,,,,,,,,,,,,,224.28635296387642,,,215.615677781245,218.27156786404257,220.3227970125455,217.26580260438254,,"rgba(255, 0, 0, 1.0)",7.572451742162992,220.67271358894027,-1.6887150984058434,40.50553547134478,-13.271684874850308,True,False,False,True,True,0.0,214.7723,227.778875,0.0,0.0,0.0,0.0,0.8573962473821426,1.030238919519597,False,False,False,False,-0.3051512648538439,-0.2926054526145478,False,False,False,False,-1326318.0,-210883.01105649406,False,False,False,False,163841.30644746067,False,False,False,False
2025-03-03 19:00:00+00:00,207.83,208.315,206.085,206.155,116641.0,,,,,,,,,,,,,,,,,,,,,,,,211.5863848313655,213.26893288802913,218.17626168554744,220.22754551042982,222.56723534527347,,,,,,,,,,,,,,,,,,,224.19119927444973,,,215.5262106196664,218.17626168554744,220.22754551042982,217.16527205212907,,"rgba(255, 26, 202, 1.0)",7.6377766315776645,220.57768868199398,-1.8883360142223502,37.8098476449782,-13.271684874850308,True,False,False,True,False,0.0,214.4066,227.70185,0.0,0.0,0.0,0.0,0.8550024474854744,1.0342647966458811,False,False,False,False,-0.3202175424003459,-0.30641149750744684,False,False,False,False,-1442959.0,-229984.96437344764,False,False,False,False,163109.5187506008,False,False,False,False
2025-03-03 20:00:00+00:00,206.155,206.175,202.515,205.075,335745.0,,,,,,,,,,,,,,,,,,,,,,,,211.07309495445867,212.96752732699738,217.85750389677327,219.9155914904059,222.2552606425935,,,,,,,,,,,,,,,,,,,223.88800586684152,,,215.2139807415294,217.85750389677327,219.9155914904059,216.81379566224578,,"rgba(255, 26, 202, 1.0)",7.722704767043664,220.25805043542414,-1.9660275633243438,35.003762635714374,-10.257230149378493,False,False,False,True,False,0.0,214.0121,227.615425,0.0,0.0,0.0,0.0,0.842628218679971,1.044797260158133,False,False,False,False,-0.34282825441539394,-0.3246198759614204,False,False,False,False,-1778704.0,-253996.112212619,False,False,False,False,165786.0378397388,False,False,False,False
2025-03-04 15:00:00+00:00,199.67,199.975,197.455,199.35,271024.0,,,,,,,,,,,,,,,,,,,,,,,,210.394124444482,212.58471288490964,217.505677562331,219.5829879320241,221.93300398811547,,,,,,,,,,,,,,,,,,,223.5801995388494,,,214.84712511904746,217.505677562331,219.5829879320241,216.40010136237242,,"rgba(255, 26, 202, 1.0)",7.93583405132001,218.20823261156107,-2.3763390829000874,29.628966232654598,-15.258955790519224,False,True,False,True,False,0.0,213.475,227.49880000000002,0.0,0.0,0.0,0.0,0.8305417294863583,1.0428344245027783,False,False,False,False,-0.34282825441539394,-0.33372406518840714,False,False,False,False,-2049728.0,-281836.91667443886,False,False,False,False,167417.63415230098,False,False,False,False
2025-03-04 16:00:00+00:00,199.35,202.15,198.56,201.46,231566.0,,,,,,,,,,,,,,,,,,,,,,,,209.95329629133133,212.31469284129457,217.2433546836031,219.33104813025173,221.68559328969198,,,,,,,,,,,,,,,,,,,223.34188990919196,,,214.5804481159326,217.2433546836031,219.33104813025173,216.10559704723454,,"rgba(255, 26, 202, 1.0)",8.041748512863622,218.0112798690628,-2.0581692952207202,29.5378695981787,-15.306660592992387,False,True,False,True,False,0.0,212.97120000000004,227.38947500000003,0.0,0.0,0.0,0.0,0.8365425934641589,1.030776156663734,False,False,False,False,-0.3150337378239419,-0.32437890150617454,False,False,False,False,-1818162.0,-305655.91021437006,False,False,False,False,168412.18246001724,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,203.44,201.115,202.36,324336.0,,,,,,,,,,,,,,,,,,,,,,,,209.49429492097147,212.00539935318216,216.92331688154354,219.01833470846984,221.37403901088246,,,,,,,,,,,,,,,,,,,223.03910751807177,,,214.2641795650707,216.92331688154354,219.01833470846984,215.76307697500988,,"rgba(255, 26, 202, 1.0)",8.094570537662229,217.7739887785895,-1.9042379959346394,30.85128375063875,-15.306660592992387,False,True,False,True,False,0.0,212.5759,227.283475,0.0,0.0,0.0,0.0,0.8636495143624713,1.0230419508162847,False,False,False,False,-0.28303778877830454,-0.30370834514223954,False,False,False,False,-1493826.0,-324077.1519164728,False,False,False,False,170829.6059877689,False,False,False,False
2025-03-04 18:00:00+00:00,202.31,204.555,202.04,204.315,148787.0,,,,,,,,,,,,,,,,,,,,,,,,209.3373504359464,211.88843145220306,216.79400560304163,218.88981727196867,221.2441911545396,,,,,,,,,,,,,,,,,,,222.91184010816644,,,214.14003800342724,216.79400560304163,218.88981727196867,215.63075918353988,,"rgba(255, 0, 0, 1.0)",8.127947539089956,217.68143199973593,-1.6445027401385648,34.49434939153615,-15.306660592992387,False,False,False,True,True,0.0,212.2146,227.19084999999998,0.0,0.0,0.0,0.0,0.8553414916487511,1.025880601951381,False,False,False,False,-0.2662922731647004,-0.28500030915346997,False,False,False,False,-1345039.0,-339906.0177782329,False,False,False,False,170487.86015850116,False,False,False,False
2025-03-04 19:00:00+00:00,204.305,205.865,204.3,205.52,136705.0,,,,,,,,,,,,,,,,,,,,,,,,209.2386270933101,211.80398810938757,216.6915006274985,218.785740296084,221.1371862264556,,,,,,,,,,,,,,,,,,,222.80590519094974,,,214.04540786237038,216.6915006274985,218.785740296084,215.53140847054715,,"rgba(255, 0, 0, 1.0)",8.119563976111184,217.61814544244714,-1.4899993987412938,38.46877983351586,-17.04040998105563,True,False,False,True,True,0.0,211.8736,227.1079,0.0,0.0,0.0,0.0,0.8582636416328555,1.0239090833816347,False,False,False,False,-0.23732913976275075,-0.26116472445811034,False,False,False,False,-1208334.0,-353370.0175026014,False,False,False,False,169964.09488472596,False,False,False,False
2025-03-04 20:00:00+00:00,205.52,206.81,203.02,203.86,284428.0,,,,,,,,,,,,,,,,,,,,,,,,209.0160429489647,211.6178897898616,216.47190599340254,218.56382460446827,220.90995421474207,,,,,,,,,,,,,,,,,,,222.5813282577178,,,213.84044765194625,216.47190599340254,218.56382460446827,215.31592351028786,,"rgba(255, 0, 0, 1.0)",8.118249087287456,217.4521630121397,-1.6742727238344959,39.418322175603066,-16.138896073494536,True,False,False,True,True,0.0,211.50539999999998,227.02460000000002,0.0,0.0,0.0,0.0,0.854034470053629,1.016887051213821,False,False,False,False,-0.24002970795065476,-0.2505972162043826,False,False,False,False,-1492762.0,-371035.0094793052,False,False,False,False,171738.72907255965,False,False,False,False
2025-03-05 15:00:00+00:00,204.05,206.535,204.05,206.04,186053.0,,,,,,,,,,,,,,,,,,,,,,,,208.91111095392313,211.5174231605491,216.3439657793285,218.43225607643538,220.77335181864146,,,,,,,,,,,,,,,,,,,222.44520851358482,,,213.72474397055805,216.3439657793285,218.43225607643538,215.1956215577755,,"rgba(255, 0, 0, 1.0)",8.074405616704148,217.35875262138893,-1.4018062949392782,42.78325337144597,-12.918907465368726,True,False,False,True,True,0.0,211.1764,226.94615,0.0,0.0,0.0,0.0,0.8585472863178417,1.016005849853754,False,False,False,False,-0.2339481421739635,-0.24227267918917306,False,False,False,False,-1306709.0,-385541.58297575003,False,False,False,False,171960.6557536052,False,False,False,False
2025-03-05 16:00:00+00:00,206.035,206.04,204.09,205.05,227129.0,,,,,,,,,,,,,,,,,,,,,,,,208.77417139309875,211.389660355829,216.18499650324344,218.26933179352704,220.60467692255847,,,,,,,,,,,,,,,,,,,222.27730444142333,,,213.5797349990576,216.18499650324344,218.26933179352704,215.04456739365133,,"rgba(255, 0, 0, 1.0)",8.029103487925678,217.2312833014179,-1.517141150283633,43.92734489631188,-11.75390191565576,True,False,False,True,True,0.0,210.82039999999998,226.86814999999999,0.0,0.0,0.0,0.0,0.8597331716191629,1.0174853446533256,False,False,False,False,-0.23761112912068624,-0.23994190415492966,False,False,False,False,-1533838.0,-403344.62820093223,False,False,False,False,172815.978920216,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,208.175,204.955,208.175,204473.0,,,,,,,,,,,,,,,,,,,,,,,,208.72229269263315,211.31461994330184,216.0712373184114,218.14816899326138,220.47543636078805,,,,,,,,,,,,,,,,,,,222.14649713471766,,,213.4835840237538,216.0712373184114,218.14816899326138,214.94635106167917,,"rgba(239, 83, 80, 1.0)",7.932130084957331,217.1538234884511,-1.1319561570830439,48.11919224993544,-7.740604449013738,True,False,False,False,True,0.0,210.59600000000003,226.78940000000003,0.0,0.0,0.0,0.0,0.8622486363266301,1.0229585606122285,False,False,False,False,-0.21356990767189235,-0.226755905913411,False,False,False,False,-1329365.0,-417701.53319006506,False,False,False,False,173306.78544858473,False,False,False,False
2025-03-05 18:00:00+00:00,208.175,208.68,206.92,208.63,132019.0,,,,,,,,,,,,,,,,,,,,,,,,208.7096164237597,211.27844294513534,216.00711055027546,218.07810901071093,220.39928603890831,,,,,,,,,,,,,,,,,,,222.06862821947078,,,213.4322605227802,216.00711055027546,218.07810901071093,214.89451299375796,,"rgba(239, 83, 80, 1.0)",7.8190718124985645,217.11361888894638,-1.084990532429381,51.35421301641438,-4.708965818892906,True,False,True,False,True,0.0,210.3911,226.709175,0.0,0.0,0.0,0.0,0.8630976540303593,1.0216535433070868,False,False,False,False,-0.19395807125448752,-0.21035698858394924,False,False,False,False,-1197346.0,-429789.04430339736,False,False,False,False,172666.6647439555,False,False,False,False
2025-03-05 19:00:00+00:00,208.645,209.965,208.245,208.555,136441.0,,,,,,,,,,,,,,,,,,,,,,,208.92166666666668,208.71383371195472,211.2515398230224,215.9488554061452,218.01275083807272,220.32689155798755,,,,,,,,,,,,,,,,,,,221.9938574084312,,,213.3884408635685,215.9488554061452,218.01275083807272,213.86258966730824,,"rgba(239, 83, 80, 1.0)",7.695880568832288,216.1297769800688,-0.9842638424959526,53.40292063541191,-2.7527663756520298,True,False,True,False,True,0.0,210.2229,226.627275,0.0,0.0,0.0,0.0,0.8705403269920376,1.015660771085314,False,False,False,False,-0.1733932462431628,-0.191875117413556,False,False,False,False,-1333787.0,-443804.5164847401,False,False,False,False,172105.02653087093,False,False,False,False
