date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_756,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_585,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,231.22220379755078,"rgba(239, 83, 80, 0.5)",7.448981590105453,231.22220379755078,-0.9829805200857145,35.62086669435976,-11.626422035490599,False,True,False,True,True,0.0,235.64700000000002,,0,,,False,False,False,False,,,False,False,False,False,-62520.0,-21710.090282658646,False,False,False,False,4839.694980615445,False,False,False,False
2024-12-23 18:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,231.22220379755078,"rgba(239, 83, 80, 0.5)",7.589505827898939,231.22220379755078,-0.9647800480809213,36.13161367607526,-11.626422035490599,False,True,False,True,True,0.0,235.37399999999997,,0,,,False,False,False,False,,,False,False,False,False,-62520.0,-22342.80206122208,False,False,False,False,4764.660949908229,False,False,False,False
2024-12-23 19:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,231.22220379755078,"rgba(239, 83, 80, 0.5)",7.721366528216578,231.22220379755078,-0.9483041338334184,36.496432948729186,-11.626422035490599,False,True,False,True,True,0.0,235.0923,,0,,,False,False,False,False,,,False,False,False,False,-62520.0,-22965.704354846544,False,False,False,False,4690.7902375065505,False,False,False,False
2024-12-23 20:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,0.0,0.0,0.0,0.0,231.22220379755078,"rgba(239, 83, 80, 0.5)",7.848842378636799,231.22220379755078,-0.9329023879343725,36.75701814348199,-11.626422035490599,False,True,False,True,True,0.0,234.7725,,0,,,False,False,False,False,,,False,False,False,False,-62520.0,-23578.949248569854,False,False,False,False,4618.064807467689,False,False,False,False
2024-12-24 15:00:00+00:00,221.825,223.71,221.825,222.86,3440.0,,,,,,,0.0,0.0,0.0,0.0,231.04295266442455,"rgba(239, 83, 80, 1.0)",7.994288703435356,231.04295266442455,-1.023599843336669,36.00742708688348,-11.626422035490599,False,True,False,True,True,0.0,234.417,,0,,,False,False,False,False,,,False,False,False,False,-65960.0,-24236.019802855593,False,False,False,False,4599.800236809275,False,False,False,False
2024-12-24 16:00:00+00:00,222.86,222.865,221.66,221.85,2602.0,,,,,,,0.0,0.0,0.0,0.0,230.89543939606324,"rgba(239, 83, 80, 1.0)",8.15570519263598,230.89543939606324,-1.1090934729017219,34.63792107116282,-11.806449462820233,False,True,False,True,False,0.0,234.0482,,0,,,False,False,False,False,,,False,False,False,False,-68562.0,-24923.244302036124,False,False,False,False,4568.82658972696,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.31980368358134,229.18985691655578,-0.9369039478585872,33.29709482942838,-13.2547310891743,False,True,False,True,False,0.0,233.58270000000002,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-25629.03896402006,False,False,False,False,4527.21687515755,False,False,False,False
2024-12-24 18:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.423680941465191,229.18985691655578,-0.9253504460485843,32.33936179961807,-14.303057441413976,False,True,False,True,False,0.0,233.1078,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-26323.891073105016,False,False,False,False,4457.027466240379,False,False,False,False
2024-12-24 19:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.533832402178327,229.18985691655578,-0.9134063746747682,31.655266778324986,-15.08632270592436,False,True,False,True,False,0.0,232.60870000000003,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-27007.970281273927,False,False,False,False,4387.926265213397,False,False,False,False
2024-12-24 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.639190565187334,229.18985691655578,-0.9022670420034596,31.166627477401356,-15.693621692776112,False,True,False,True,False,0.0,232.0752,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-27681.44361024642,False,False,False,False,4319.896400636445,False,False,False,False
2024-12-25 15:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.721091141749575,229.18985691655578,-0.8937937684471915,30.817599405313047,-16.1831819526911,False,True,False,True,False,0.0,231.5327,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-28344.4754922581,False,False,False,False,4252.921262642081,False,False,False,False
2024-12-25 16:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.80066825984368,229.18985691655578,-0.8857119353223101,30.568293639535682,-16.59261566403321,False,True,False,True,False,0.0,231.04100000000003,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-28997.227810207587,False,False,False,False,4186.984498880189,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.85686158241678,229.18985691655578,-0.8800924395195057,30.390218092551848,-16.945915174755882,False,True,False,True,False,0.0,230.52470000000002,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-29639.85993718111,False,False,False,False,4122.070010525457,False,False,False,False
2024-12-25 18:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.932746743717049,229.18985691655578,-0.8726159086552382,30.263021273277687,-17.258191865372844,False,True,False,True,False,0.0,230.03419999999997,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-30272.528775364346,False,False,False,False,4058.161948346768,False,False,False,False
2024-12-25 19:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",8.98776804559628,229.18985691655578,-0.8672739301917126,30.172166402367562,-17.538858376066003,False,True,False,True,False,0.0,229.5195,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-30895.388794350943,False,False,False,False,3995.2447088375156,False,False,False,False
2024-12-25 20:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,0.0,0.0,0.0,0.0,229.18985691655578,"rgba(239, 83, 80, 0.5)",9.051080443195128,229.18985691655578,-0.8612073404359343,30.10727006600319,-17.79374296818174,False,True,False,True,False,0.0,228.99740000000003,,0,,,False,False,False,False,,,False,False,False,False,-70447.0,-31508.592068857128,False,False,False,False,3933.302930405926,False,False,False,False
2024-12-26 15:00:00+00:00,220.825,222.63,219.875,222.63,2037.0,,,,,,,0.0,0.0,0.0,0.0,229.13344191868387,"rgba(239, 83, 80, 0.5)",9.070191778617529,229.13344191868387,-0.7170126142222679,34.51525701428104,-17.76082071501277,False,True,False,True,True,0.0,228.48059999999998,,0,,,False,False,False,False,,,False,False,False,False,-68410.0,-32080.70692050275,False,False,False,False,3903.902884973276,False,False,False,False
2024-12-26 16:00:00+00:00,222.38,223.235,222.01,222.81,1227.0,,,,,,,0.0,0.0,0.0,0.0,229.13495808463142,"rgba(239, 83, 80, 0.5)",9.110454514427893,229.13495808463142,-0.6942527482701126,38.199903799609544,-14.442983143952596,True,False,False,True,True,0.0,227.9854,,0,,,False,False,False,False,,,False,False,False,False,-67183.0,-32624.92851863449,False,False,False,False,3862.4005146636127,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,222.81,221.74,221.845,667.0,,,,,,,0.0,0.0,0.0,0.0,229.11411718092936,"rgba(239, 83, 80, 0.5)",9.170710366739904,229.11411718092936,-0.7926449413660258,38.54447653879013,-14.308439894513349,True,False,False,True,True,0.0,227.5877,,0,,,False,False,False,False,,,False,False,False,False,-67850.0,-33171.05365788047,False,False,False,False,3812.859421413014,False,False,False,False
2024-12-26 18:00:00+00:00,221.845,223.24,221.845,222.68,1777.0,,,,,,,0.0,0.0,0.0,0.0,229.0786397493034,"rgba(239, 83, 80, 0.5)",9.228404490562903,229.0786397493034,-0.6933635988590144,41.1877670425349,-11.952029733031466,True,False,False,True,True,0.0,227.2758,,0,,,False,False,False,False,,,False,False,False,False,-66073.0,-33681.16135310713,False,False,False,False,3781.295709453122,False,False,False,False
2024-12-26 19:00:00+00:00,222.68,223.89,222.67,223.89,2463.0,,,,,,,0.0,0.0,0.0,0.0,229.06840305746596,"rgba(239, 83, 80, 0.5)",9.272028553423228,229.06840305746596,-0.5584973156229235,45.77263905733818,-7.861236268934178,True,False,False,False,True,0.0,226.99200000000002,,0,,,False,False,False,False,,,False,False,False,False,-63610.0,-34145.17435538454,False,False,False,False,3760.857016283306,False,False,False,False
2024-12-26 20:00:00+00:00,223.65,225.265,223.65,224.03,3739.0,,,,,,,0.0,0.0,0.0,0.0,228.39547505259264,#000000,9.313198326196174,228.39547505259264,-0.4687406946240402,49.32239472439905,-4.8494626974999875,True,False,True,False,True,0.0,226.727,,0,,,False,False,False,False,,,False,False,False,False,-59871.0,-34544.02436537857,False,False,False,False,3760.5181478137974,False,False,False,False
2024-12-27 15:00:00+00:00,219.51,219.51,216.91,218.025,508.0,,,,,,,0.0,0.0,0.0,0.0,228.23694385036336,"rgba(239, 83, 80, 1.0)",9.445416643407942,228.23694385036336,-1.0811533504443533,43.29678739466085,-1.7715074901628256,True,False,False,True,False,0.0,226.3062,,0,,,False,False,False,False,,,False,False,False,False,-60379.0,-34944.56662327968,False,False,False,False,3710.091509863196,False,False,False,False
2024-12-27 16:00:00+00:00,218.05,218.06,216.18,216.72,720.0,,,,,,,0.0,0.0,0.0,0.0,228.01522290483396,"rgba(239, 83, 80, 1.0)",9.594743027604542,228.01522290483396,-1.1772303721253459,38.10875514943823,-6.136523514484793,False,False,False,True,False,0.0,225.9027,,0,,,False,False,False,False,,,False,False,False,False,-61099.0,-35350.061714391624,False,False,False,False,3663.73350195834,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,216.72,215.92,216.705,371.0,,,,,,,0.0,0.0,0.0,0.0,227.90860089035883,"rgba(239, 83, 80, 1.0)",9.739617621570911,227.90860089035883,-1.150312191471001,34.39307920188305,-9.130874127898167,False,True,False,True,False,0.0,225.61939999999998,,0,,,False,False,False,False,,,False,False,False,False,-61470.0,-35755.02199788943,False,False,False,False,3612.6833701450323,False,False,False,False
2024-12-27 18:00:00+00:00,216.83,219.02,216.75,219.02,728.0,,,,,,,0.0,0.0,0.0,0.0,227.77543862615397,"rgba(239, 83, 80, 0.5)",9.818611098363204,227.77543862615397,-0.8917186492510658,35.80963892964376,-9.130874127898167,False,False,False,True,False,0.0,225.34720000000002,,0,,,False,False,False,False,,,False,False,False,False,-60742.0,-36142.41700567409,False,False,False,False,3567.9595969644893,False,False,False,False
2024-12-27 19:00:00+00:00,218.88,221.435,218.88,221.04,2508.0,,,,,,,0.0,0.0,0.0,0.0,227.59025141633816,"rgba(239, 83, 80, 0.5)",9.853598202714618,227.59025141633816,-0.6647573081002641,39.49684580911246,-9.130874127898167,True,False,False,True,True,0.0,225.12220000000002,,0,,,False,False,False,False,,,False,False,False,False,-58234.0,-36484.92216837682,False,False,False,False,3551.5261148410086,False,False,False,False
2024-12-27 20:00:00+00:00,221.04,221.145,218.95,219.355,2813.0,,,,,,,0.0,0.0,0.0,0.0,227.37928135035241,"rgba(239, 83, 80, 0.5)",9.902867759637362,227.37928135035241,-0.8102987483139197,40.40343583749333,-9.130874127898167,True,False,False,True,True,0.0,224.87650000000002,,0,,,False,False,False,False,,,False,False,False,False,-61047.0,-36865.72957661904,False,False,False,False,3540.076097556652,False,False,False,False
2024-12-30 15:00:00+00:00,212.85,215.0,212.78,214.755,1502.0,,,,,,,0.0,0.0,0.0,0.0,225.47395403221466,"rgba(239, 83, 80, 1.0)",10.0048610676002,225.47395403221466,-1.0713746007855114,37.74135781649604,-9.130874127898167,False,False,False,True,True,0.0,224.5718,,0,,,False,False,False,False,,,False,False,False,False,-62549.0,-37263.91981574122,False,False,False,False,3508.478018524766,False,False,False,False
2024-12-30 16:00:00+00:00,214.755,215.965,214.56,215.965,1441.0,,,,,,,0.0,0.0,0.0,0.0,225.37440028759005,"rgba(239, 83, 80, 0.5)",10.060665797017588,225.37440028759005,-0.9352661620446029,37.273861780306554,-9.130874127898167,False,False,False,True,True,0.0,224.26489999999998,,0,,,False,False,False,False,,,False,False,False,False,-61108.0,-37633.59547751267,False,False,False,False,3476.42409575694,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.05,215.655,216.525,1566.0,,,,,,,0.0,0.0,0.0,0.0,225.2919936226134,"rgba(239, 83, 80, 0.5)",10.100456702724085,225.2919936226134,-0.8679799221602472,37.59259998807586,-9.130874127898167,False,False,False,True,True,0.0,223.81990000000002,,0,,,False,False,False,False,,,False,False,False,False,-59542.0,-37973.260663907815,False,False,False,False,3446.8051175281503,False,False,False,False
2024-12-30 18:00:00+00:00,216.525,217.245,216.42,217.02,434.0,,,,,,,0.0,0.0,0.0,0.0,225.27280524648876,"rgba(239, 83, 80, 0.5)",10.043650440062242,225.27280524648876,-0.8216937950737365,38.411625022341354,-9.130874127898167,False,False,False,True,True,0.0,223.37439999999998,,0,,,False,False,False,False,,,False,False,False,False,-59108.0,-38300.93104121157,False,False,False,False,3400.0949606672484,False,False,False,False
2024-12-30 19:00:00+00:00,217.02,217.07,215.86,216.59,1145.0,,,,,,,0.0,0.0,0.0,0.0,225.1981080628509,"rgba(239, 83, 80, 0.5)",9.969394282520913,225.1981080628509,-0.8634534675735798,38.63710554837059,-9.130874127898167,False,False,False,True,True,0.0,222.8604,,0,,,False,False,False,False,,,False,False,False,False,-60253.0,-38641.273195611386,False,False,False,False,3365.1322480987637,False,False,False,False
2024-12-30 20:00:00+00:00,216.33,216.68,215.01,215.01,2301.0,,,,,,,0.0,0.0,0.0,0.0,224.97948670365037,"rgba(239, 83, 80, 1.0)",9.878057254193129,224.97948670365037,-1.0092558128693205,37.54739741599144,-9.130874127898167,False,True,False,True,True,0.0,222.294,,0,,,False,False,False,False,,,False,False,False,False,-62554.0,-39012.01314606702,False,False,False,False,3348.6340737096357,False,False,False,False
2024-12-31 15:00:00+00:00,216.115,217.74,215.58,216.84,742.0,,,,,,,0.0,0.0,0.0,0.0,224.93867852131214,"rgba(239, 83, 80, 0.5)",9.691196603289196,224.93867852131214,-0.8356737411109215,39.08850892094084,-9.130874127898167,False,False,False,True,True,0.0,221.9222,,0,,,False,False,False,False,,,False,False,False,False,-61812.0,-39365.501314345056,False,False,False,False,3308.2211423342924,False,False,False,False
2024-12-31 16:00:00+00:00,216.84,216.94,215.65,216.59,676.0,,,,,,,0.0,0.0,0.0,0.0,224.89535130170202,"rgba(239, 83, 80, 0.5)",9.472641583876014,224.89535130170202,-0.8767724639596927,39.96387944354693,-9.130874127898167,False,False,False,True,True,0.0,221.62380000000002,,0,,,False,False,False,False,,,False,False,False,False,-62488.0,-39723.98966606064,False,False,False,False,3267.411512220582,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,217.45,215.74,217.45,1880.0,,,,,,,0.0,0.0,0.0,0.0,224.80016426788234,"rgba(239, 83, 80, 0.5)",9.291150880525255,224.80016426788234,-0.7910929832480369,41.66355412942982,-13.771849618773672,False,False,False,True,True,0.0,221.39460000000003,,0,,,False,False,False,False,,,False,False,False,False,-60608.0,-40047.77277201318,False,False,False,False,3245.9012562171624,False,False,False,False
2024-12-31 18:00:00+00:00,217.7,217.72,216.46,216.99,654.0,,,,,,,0.0,0.0,0.0,0.0,224.7698964031273,"rgba(239, 83, 80, 0.5)",9.060019754169772,224.7698964031273,-0.8587063399664964,42.39436138314902,-12.796579645056433,True,False,False,True,True,0.0,221.1736,,0,,,False,False,False,False,,,False,False,False,False,-61262.0,-40376.67551973391,False,False,False,False,3205.716740616896,False,False,False,False
2024-12-31 19:00:00+00:00,216.885,218.73,216.74,218.61,1856.0,,,,,,,0.0,0.0,0.0,0.0,224.72311074472364,"rgba(239, 83, 80, 0.5)",8.82303730158871,224.72311074472364,-0.6928578601410738,44.90665908716795,-10.179681498923628,True,False,False,False,True,0.0,221.0248,,0,,,False,False,False,False,,,False,False,False,False,-59406.0,-40671.70380624966,False,False,False,False,3184.790899677099,False,False,False,False
2024-12-31 20:00:00+00:00,218.61,220.8,218.61,219.93,12397.0,,,,,,,0.0,0.0,0.0,0.0,224.67602374755424,"rgba(239, 83, 80, 0.5)",8.510463693023482,224.67602374755424,-0.5576692315184686,48.10511172450421,-7.033840146950432,True,False,False,False,True,0.0,220.89919999999998,,0,,,False,False,False,False,,,False,False,False,False,-47009.0,-40769.95646041633,False,False,False,False,3327.6158469689267,False,False,False,False
2025-01-01 15:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,224.67602374755424,"rgba(239, 83, 80, 0.5)",8.156370085581797,224.67602374755424,-0.5818794019589534,50.389720751172966,-4.833402157576906,True,False,True,False,True,0.0,220.795,,0,,,False,False,False,False,,,False,False,False,False,-47009.0,-40866.68581761918,False,False,False,False,3276.0249036050673,False,False,False,False
2025-01-01 16:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,224.67602374755424,"rgba(239, 83, 80, 0.5)",7.730101795304279,224.67602374755424,-0.6139665263447435,52.021584341650644,-3.250892561406559,True,False,True,False,True,0.0,220.74,,0,,,False,False,False,False,,,False,False,False,False,-47009.0,-40961.915494865396,False,False,False,False,3225.2338198282446,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,224.67602374755424,"rgba(239, 83, 80, 0.5)",7.297431049892054,224.67602374755424,-0.6503691114182487,53.187201191991846,-2.070226364000071,True,False,True,False,True,0.0,220.6645,,0,,,False,False,False,False,,,False,False,False,False,-47009.0,-41055.668743007016,False,False,False,False,3175.2301947146284,False,False,False,False
2025-01-01 18:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,224.67602374755424,"rgba(239, 83, 80, 0.5)",7.046314692003154,224.67602374755424,-0.6735469468799746,54.019784656521274,-1.1505342650529826,True,False,True,False,True,0.0,220.56670000000003,,0,,,False,False,False,False,,,False,False,False,False,-47009.0,-41147.96845241776,False,False,False,False,3126.0018196027736,False,False,False,False
2025-01-01 19:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,0.0,0.0,0.0,0.0,224.67602374755424,"rgba(239, 83, 80, 0.5)",6.88064521710024,224.67602374755424,-0.6897643459016164,54.61448713118515,-0.4012782526662093,True,False,True,False,True,0.0,220.46110000000002,,0,,,False,False,False,False,,,False,False,False,False,-47009.0,-41238.837158581824,False,False,False,False,3077.536675112808,False,False,False,False
