date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_720,aVWAP_OB_bear_658,aVWAP_OB_bear_301,aVWAP_OB_bear_234,aVWAP_OB_bear_115,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,0.0,0.0,0.0,0.0,29.064999812705977,#000000,1.0523270780888616,29.064999812705977,0.17580103291649843,46.19364922018839,-1.2328256766797878,False,True,False,True,False,0.0,29.214700000000004,29.793774999999997,0,0.9727528654735571,0.9495274482203903,False,False,False,False,0.018076494932367623,0.0183753451176355,False,False,False,False,-20756.0,-15057.600565555615,False,False,False,False,776.3767534848761,False,False,False,False
2025-04-18 19:00:00+00:00,29.25,29.25,29.25,29.25,0.0,,,,31.44923448500894,32.30054919323883,34.18203149311203,34.64386059435785,0.0,0.0,0.0,0.0,29.064999812705977,#000000,1.0356763599321381,29.064999812705977,0.17862741146871844,46.07241797351622,-1.5362007494020347,False,True,False,True,False,0.0,29.250300000000003,29.7839,0,0.9703741152679475,0.9539939332659252,False,False,False,False,0.018076494932367623,0.018225920025001563,False,False,False,False,-20756.0,-15145.947843609016,False,False,False,False,764.3399045936377,False,False,False,False
2025-04-21 14:00:00+00:00,29.25,29.25,28.515,28.66,38.0,,,,31.448801796791,32.300022313275214,34.18136222455291,34.643164434035626,0.0,0.0,0.0,0.0,29.064381175643305,#000000,1.0167443848597857,29.064381175643305,-0.39772157256523366,41.15247376706216,-6.239065631105291,False,True,False,True,False,0.0,29.280699999999996,29.77135,0,0.9513756878439221,0.957878939469735,False,False,False,False,-0.0367245823427439,-0.00924933115887117,False,False,False,False,-20794.0,-15233.514543708101,False,False,False,False,753.0788208014883,False,False,False,False
2025-04-21 15:00:00+00:00,28.68,28.68,28.56,28.605,41.0,,,,31.448300937321715,32.29942254941269,34.18061432973623,34.642388618238364,0.0,0.0,0.0,0.0,29.063418056267103,#000000,0.9981051552319824,29.063418056267103,-0.4592883363682819,37.33720022628204,-9.658107418016584,False,True,False,True,False,0.0,29.3116,29.759025,0,0.951893140504168,0.9715777844732352,False,False,False,False,-0.0759844134450184,-0.04261687230194478,False,False,False,False,-20835.0,-15320.359279464565,False,False,False,False,742.0388390836357,False,False,False,False
2025-04-21 16:00:00+00:00,28.605,28.605,28.29,28.355,92.0,,,,31.447099074253607,32.29800504098529,34.17887708044631,34.64059123031639,0.0,0.0,0.0,0.0,29.060618092724,"rgba(239, 83, 80, 0.5)",0.9782803352895182,29.060618092724,-0.7212841424591998,33.38572599985185,-13.088594861938176,False,True,False,True,False,0.0,29.340999999999998,29.737550000000002,0,0.9499545959035416,0.9667036625971145,False,False,False,False,-0.10190408011224387,-0.07226047620709433,False,False,False,False,-20927.0,-15407.283941798447,False,False,True,False,731.9607175474553,False,False,True,False
2025-04-21 17:00:00+00:00,28.21,28.495,28.21,28.495,234.0,,,,31.44402966292004,32.2943888371294,34.174450373241434,34.63601205707119,0.0,0.0,0.0,0.0,28.965083363010724,#000000,0.9779485422818057,28.965083363010724,-0.48068312665398233,32.46128618619051,-13.67213717933592,False,True,False,True,False,0.0,29.3729,29.717775000000003,0,0.9473207091055601,0.9703867848509267,False,False,True,False,-0.11623494348311011,-0.09424770984510222,False,False,False,False,-20693.0,-15489.233027972114,False,False,False,False,724.2403963451691,False,False,False,False
2025-04-21 18:00:00+00:00,28.495,28.53,28.4,28.4,262.0,,,,31.440649120015806,32.29039284295127,34.16953914940524,34.63092848877165,0.0,0.0,0.0,0.0,28.959966848242033,"rgba(239, 83, 80, 0.5)",0.9759718279790487,28.959966848242033,-0.5737530860922094,31.276545760954615,-14.628819769910045,False,True,False,True,False,0.0,29.3997,29.695375,0,0.9489456159822418,0.9720512561800021,False,False,False,False,-0.09926890005729944,-0.09675830495120083,False,False,False,False,-20955.0,-15573.973601181848,False,False,False,False,717.0738785723757,False,False,False,False
2025-04-21 19:00:00+00:00,28.4,28.67,28.4,28.655,375.0,,,,31.436035756602656,32.28488305018613,34.162685649790625,34.62382141452582,0.0,0.0,0.0,0.0,28.95718823680845,#000000,0.9722254215304322,28.95718823680845,-0.31082116360705414,33.55094077023196,-14.628819769910045,False,True,False,True,True,0.0,29.3769,29.672549999999998,0,0.9451102830093665,0.9725047839661597,False,False,False,False,-0.08874153910064778,-0.0927499220259243,False,False,False,False,-20580.0,-15651.586413566625,False,False,False,False,711.7704075867575,False,False,False,False
2025-04-22 14:00:00+00:00,28.955,29.37,28.955,29.19,94.0,,,,31.435122351914615,32.28372620562975,34.16115350241233,34.62221799512564,0.0,0.0,0.0,0.0,28.96157069172085,#000000,0.9695046705952801,28.96157069172085,0.235614448498627,39.69199831718397,-15.190928713445508,False,True,False,True,True,0.0,29.3629,29.6521,0,0.9529177057356607,0.9630922693266832,False,False,False,False,0.005031090781922933,-0.043859415622000686,False,False,False,False,-20486.0,-15726.538562193498,False,False,False,False,702.1925718102186,False,False,False,False
2025-04-22 15:00:00+00:00,29.19,29.34,29.19,29.34,5.0,,,,31.43507632615986,32.28366703429774,34.161073963765986,34.6221345843397,0.0,0.0,0.0,0.0,28.961838573825172,#000000,0.9695046705952801,28.961838573825172,0.390056322206921,45.032482550868394,-10.544657688749481,False,False,False,True,True,0.0,29.3407,29.6329,0,0.962466219597638,0.9620658592733461,False,False,False,False,0.02031334461144512,-0.011773035505277783,False,False,False,False,-20481.0,-15800.251142624606,False,False,False,False,691.3833846503702,False,False,False,False
2025-04-22 16:00:00+00:00,29.43,29.64,29.365,29.635,886.0,,,,31.427923779110596,32.27411448177518,34.147761107438775,34.60810476867943,0.0,0.0,0.0,0.0,29.003084307998137,"rgba(38, 166, 154, 0.5)",0.9737538028003923,29.003084307998137,0.6489481121250111,50.49318140762496,-5.866189014086295,True,False,True,False,True,1.7768094408435324,29.345200000000006,29.619874999999997,0,0.9626669364629707,0.9707608255766897,False,False,False,False,0.055772031809346104,0.021999498152034162,False,False,False,False,-19595.0,-15859.084458242827,False,False,False,False,694.4006965162558,False,False,False,False
2025-04-22 17:00:00+00:00,29.63,29.735,29.46,29.57,1444.0,,,,31.41663761250255,32.258923519035704,34.126422708234095,34.58559136679029,0.0,0.0,0.0,0.0,29.035698103899318,"rgba(38, 166, 154, 0.5)",0.9519386667348813,29.035698103899318,0.5612776482053417,53.79870727921232,-3.2026898576485223,True,False,True,False,True,1.3428694461004156,29.3535,29.606525,0,0.9483473162842415,0.9729101384817548,False,False,False,False,0.06998982737315224,0.0459946627625932,False,False,False,False,-21039.0,-15939.393226332086,False,False,False,False,706.0223911439108,False,False,False,False
2025-04-22 18:00:00+00:00,29.57,29.68,29.45,29.615,1157.0,,,,31.407661443755746,32.24684518192713,34.109444074911224,34.56767391468058,0.0,0.0,0.0,0.0,29.05233877622301,"rgba(38, 166, 154, 0.5)",0.946906542378792,29.05233877622301,0.5942098809070288,56.42130768242226,-1.0500081197582745,True,False,True,False,True,1.6357947690763694,29.369100000000003,29.594050000000003,0,0.9474694413577129,0.9741388018991817,False,False,False,False,0.06512295319906612,0.05555880798082966,False,False,False,False,-19882.0,-16000.518912745541,False,False,False,False,713.0142920564083,False,False,False,False
2025-04-22 19:00:00+00:00,29.615,29.615,29.305,29.41,2578.0,,,,31.386481862540066,32.218943834061676,34.070923162481314,34.52711355404702,0.0,0.0,0.0,0.0,29.069122695669453,#000000,0.939799997890932,29.069122695669453,0.36271260384713006,56.353816142938584,-1.0500081197582745,True,False,True,False,True,0.24477362070682318,29.3737,29.58075,0,0.9426674713337356,0.9755582377791188,False,False,False,False,0.049419065294802125,0.0524889366378159,False,False,False,False,-22460.0,-16100.665906346387,False,False,False,False,741.928799156309,False,False,False,False
2025-04-23 14:00:00+00:00,29.41,30.84,29.41,30.84,56.0,,,,31.386242285370205,32.218542763445676,34.07025840926702,34.52639776991234,0.0,0.0,0.0,0.0,29.070973799941417,"rgba(0, 255, 255, 0.75)",0.9578110931127554,29.070973799941417,1.8469468695643203,61.97451133246291,4.034973895601908,True,False,True,False,True,8.797987983944306,29.401300000000003,29.57545,0,0.9459220728236334,0.9544606929041124,False,False,False,False,0.1496157768341404,0.10105235673597815,False,False,False,False,-22404.0,-16198.392016325512,False,False,False,False,731.2942441306297,False,False,False,False
2025-04-23 15:00:00+00:00,30.625,30.78,30.46,30.46,378.0,,,,31.384948942530066,32.216136284220404,34.066023337767675,34.521808325795554,0.0,0.0,0.0,0.0,29.085328952867073,"rgba(38, 166, 154, 1.0)",0.9618274273484629,29.085328952867073,1.4292283709589984,63.45011617184334,5.369403341535616,True,False,True,False,True,6.276402186109095,29.423100000000005,29.56885,0,0.9692005885237863,0.9538989700833743,False,False,False,False,0.22607240819632549,0.16356238246615182,False,False,False,False,-22782.0,-16300.463457932869,False,False,False,False,725.8168139890696,False,False,False,False
2025-04-23 16:00:00+00:00,30.46,30.57,30.35,30.515,81.0,,,,31.38464246812594,32.21559395520213,34.06509427960346,34.52080432392443,0.0,0.0,0.0,0.0,29.08810888474774,"rgba(38, 166, 154, 1.0)",0.9647781474896902,29.08810888474774,1.4789836595749684,64.67566222881557,6.619246338041819,True,False,True,False,True,6.580471959063335,29.448600000000003,29.565525,0,0.9658204089696732,0.9632520003951399,False,False,False,False,0.20111556848462878,0.1823389754753903,False,False,False,False,-22701.0,-16399.696582616078,False,False,False,False,715.8196540822623,False,False,False,False
2025-04-23 17:00:00+00:00,30.515,30.6,30.415,30.45,403.0,,,,31.38313752857423,32.2129162274864,34.060491939020096,34.51582884543357,0.0,0.0,0.0,0.0,29.10164672512533,"rgba(38, 166, 154, 1.0)",0.9693147946724723,29.10164672512533,1.391037547642375,65.10201378404594,7.250730801978634,True,False,True,False,True,6.147492733408026,29.471799999999998,29.56435,0,0.9595650024715768,0.9631240731586752,False,False,False,False,0.2145689791125376,0.19845397729396397,False,False,False,False,-23104.0,-16503.63927125769,False,False,False,False,710.9697369647077,False,False,False,False
2025-04-23 18:00:00+00:00,30.49,30.67,30.49,30.52,203.0,,,,31.38244193194321,32.21162646017597,34.05822454230338,34.513371748739885,0.0,0.0,0.0,0.0,29.10862442959982,"rgba(38, 166, 154, 1.0)",0.9601716813452819,29.10862442959982,1.4699200130779961,65.66511729507683,8.127453623193844,True,False,True,False,True,6.546732357305537,29.4908,29.560775,0,0.9612426035502959,0.957593688362919,False,False,False,False,0.2260325774283862,0.2122432773611751,False,False,False,False,-22901.0,-16602.82315852501,False,False,False,False,703.0942371668052,False,False,False,False
2025-04-23 19:00:00+00:00,30.52,30.52,30.27,30.41,2548.0,,,,31.372130639963625,32.19405532821987,34.02872226459924,34.481550783819614,0.0,0.0,0.0,0.0,29.175177905372276,"rgba(38, 166, 154, 1.0)",0.9374540325065719,29.175177905372276,1.3172081529438269,65.22040452055874,8.127453623193844,True,False,True,False,True,5.795507995546444,29.503800000000002,29.556524999999997,0,0.9554027504911592,0.9614931237721022,False,False,False,False,0.21030994099991626,0.2112766091805457,False,False,False,False,-25449.0,-16739.97318707501,False,False,False,False,731.6974272882501,False,False,False,False
2025-04-24 14:00:00+00:00,30.47,31.21,30.47,31.21,178.0,,,,31.371831126404786,32.19322199736511,34.02699624093846,34.47965047580322,0.0,0.0,0.0,0.0,29.181659397818926,"rgba(0, 255, 0, 1.0)",0.9474314399116726,29.181659397818926,2.1408837798017064,67.58132994947653,10.706487598612746,True,False,True,False,True,10.223929254158232,29.536200000000004,29.557199999999998,0,0.9626749611197514,0.9473172628304822,False,False,False,False,0.2863947176727054,0.24883566342662555,False,False,False,False,-25271.0,-16872.23716867075,False,False,False,False,723.112971051223,False,False,False,False
2025-04-24 15:00:00+00:00,31.21,31.62,31.21,31.53,417.0,,,,31.371970779025094,32.192050202557276,34.02360579849331,34.47582590577788,0.0,0.0,0.0,0.0,29.201197161515843,"rgba(0, 255, 0, 1.0)",0.954313464847355,29.201197161515843,2.4402912923969446,70.04867256856882,13.348568109767527,True,False,True,False,True,11.872720345331995,29.5698,29.559300000000004,0,0.9767891682785304,0.9384912959381045,False,False,False,False,0.3428282379563361,0.2958319506914808,False,False,False,False,-24854.0,-16995.98542962159,False,False,False,False,718.3670335155451,False,False,False,False
2025-04-24 16:00:00+00:00,31.53,31.8,31.395,31.8,951.0,,,,31.373111399900388,32.19015342736009,34.01654096835731,34.4677480387772,0.0,0.0,0.0,0.0,29.247786398116414,"rgba(0, 255, 0, 1.0)",0.9658328572314598,29.247786398116414,2.6425002864361593,72.40440921918133,15.815453143950208,True,False,True,False,True,13.226478547981504,29.6012,29.57105,0,0.9852131052478982,0.9350536387358654,False,False,False,False,0.3428282385978264,0.3193300946446536,False,False,False,False,-23903.0,-17103.070926836757,False,False,False,False,721.9737461742188,False,False,False,False
2025-04-24 17:00:00+00:00,31.76,31.78,31.68,31.765,334.0,,,,31.3736145593619,32.189587278190366,34.014150334406246,34.46499932578615,0.0,0.0,0.0,0.0,29.263900626934795,"rgba(0, 255, 0, 1.0)",0.99900767431142,29.263900626934795,2.503583743527419,73.81197600115311,17.3659356292156,True,False,True,False,True,12.97692083976024,29.639899999999997,29.582424999999997,0,0.9941922369567325,0.932436356596651,False,False,False,False,0.3428282390330969,0.3310791668388753,False,False,False,False,-24237.0,-17213.67447835867,False,False,False,False,715.9586493343083,False,False,False,False
2025-04-24 18:00:00+00:00,31.765,31.83,31.73,31.82,230.0,,,,31.37400877576271,32.1892431194104,34.01254437097753,34.463145569365665,0.0,0.0,0.0,0.0,29.27502211504669,"rgba(0, 255, 0, 1.0)",1.030003398052541,29.27502211504669,2.4708441639757495,74.95220053443407,18.68944514456419,True,False,True,False,True,13.256966326012957,29.6825,29.594074999999997,0,0.9956412243316547,0.9296784192173579,False,False,False,False,0.3428282391911884,0.3369537030150318,False,False,False,False,-24007.0,-17318.997354663185,False,False,False,False,708.4244067089702,False,False,False,False
2025-04-24 19:00:00+00:00,31.76,32.0,31.73,31.93,1678.0,,,,31.377497786177898,32.18733791631799,34.0013875605319,34.45016874876184,0.0,0.0,0.0,0.0,29.35411104845008,"rgba(0, 255, 0, 1.0)",1.043751433078699,29.35411104845008,2.467914169901502,76.04435843251629,19.99183654951625,True,False,True,False,True,13.820712476021484,29.728099999999998,29.607225,0,0.9996130405340042,0.9238657250652996,False,False,False,False,0.3428282394526142,0.339890971233823,False,False,False,False,-22329.0,-17396.67181428081,False,False,False,False,723.4565864499164,False,False,False,False
2025-04-25 14:00:00+00:00,32.05,32.28,32.03,32.03,56.0,,,,31.37766487708811,32.18732236849508,34.001056935102405,34.44977601981508,0.0,0.0,0.0,0.0,29.35685737400035,"rgba(0, 255, 0, 1.0)",1.057674335511544,29.35685737400035,2.5273777912998026,77.07888198940117,21.254270908737,True,False,True,False,True,14.334541166949617,29.776300000000003,29.621025,0,1.001155401502022,0.9184479106489506,False,False,False,False,0.34282824028070685,0.34135960575726493,False,False,False,False,-22273.0,-17472.273801656298,False,False,False,False,713.1084223189099,False,False,False,False
2025-04-25 15:00:00+00:00,32.03,32.225,31.99,32.14,228.0,,,,31.378349011441905,32.187263407265235,33.99971557417945,34.44818183272252,0.0,0.0,0.0,0.0,29.367960326469124,"rgba(0, 255, 0, 1.0)",1.061733772470007,29.367960326469124,2.6108613528248523,78.0985025499719,22.508989232011857,True,False,True,False,True,14.901102653513014,29.826700000000002,29.63375,0,1.005591439313603,0.9179600886917963,False,False,False,False,0.33612900647021693,0.33874430611374096,False,False,False,False,-22045.0,-17543.168781475582,False,False,False,False,705.587361507764,False,False,False,False
2025-04-25 16:00:00+00:00,32.14,32.31,32.13,32.24,77.0,,,,31.378613554567362,32.18727477696917,33.99928906223966,34.44766894839573,0.0,0.0,0.0,0.0,29.37184069134001,"rgba(0, 255, 0, 1.0)",1.0621160970456083,29.37184069134001,2.700419772036304,79.08160930542707,23.72869701855585,True,False,True,False,True,15.41728964586083,29.8721,29.644499999999997,0,1.0079219399091877,0.9163365858371172,False,False,False,False,0.3428282404538933,0.34078627328381716,False,False,False,False,-21968.0,-17611.770815871307,False,True,False,False,695.8418210192714,False,True,False,False
2025-04-25 17:00:00+00:00,32.24,32.355,32.08,32.08,211.0,,,,31.379290667357253,32.18726244547206,33.998085128746276,34.44622995135787,0.0,0.0,0.0,0.0,29.556488534233786,"rgba(0, 255, 0, 1.0)",1.0467452773600037,29.556488534233786,2.4108171494508777,78.03605147307186,23.72869701855585,True,False,True,False,True,14.166920560073496,29.92,29.654325,0,1.008128507838204,0.9155215792529517,False,False,False,False,0.3424792431293929,0.341632758206605,False,False,False,False,-22179.0,-17682.580570664,False,False,False,False,688.3248935616083,False,False,False,False
2025-04-25 18:00:00+00:00,32.08,32.29,32.08,32.24,397.0,,,,31.3806123262472,32.187286299860645,33.995863402597614,34.443565006718984,0.0,0.0,0.0,0.0,29.576625055320918,"rgba(0, 255, 0, 1.0)",1.0319147251589145,29.576625055320918,2.5810029450533576,77.82454955448647,23.72869701855585,True,False,True,False,True,15.013397118121421,29.9714,29.665025,0,1.008142690965491,0.9154711128344322,False,False,False,False,0.33794954372156977,0.3397911509640874,False,False,False,False,-21782.0,-17746.1374610413,False,True,False,False,683.8082285451492,False,True,False,False
