date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_361,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_229,aVWAP_valley_406,aVWAP_valley_364,aVWAP_OB_bear_334,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,#000000,0.18605644304887417,23.816342213808312,0.5302572949100784,52.25790388592591,9.77614254444402,False,True,False,False,False,3.801411990304004,0.0,0.0,0.0,0.0,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.1176239591989403,False,False,False,False,212097.0,147528.0307629578,False,False,False,False,8285.847864396557,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,#000000,0.1833232511560216,23.81793335319569,0.6385804641042232,51.91600183156418,9.325309982411085,False,True,False,False,False,4.298132393071299,0.0,0.0,0.0,0.0,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,213221.0,148546.5264100437,False,False,False,False,8174.81146339816,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18125003883193064,23.82166225301323,1.0115183873520404,53.59516319647024,9.325309982411085,False,False,True,False,False,6.016931407668963,0.0,0.0,0.0,0.0,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,215305.0,149581.54150446164,False,False,False,False,8080.380277919119,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799137180593693,23.82797899635416,1.1228771536986135,55.36050913561165,9.325309982411085,False,False,True,False,False,6.622721151867026,0.0,0.0,0.0,0.0,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,220253.0,150677.22303152425,False,False,False,False,8031.816242602544,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,#000000,0.1777980178042931,23.82737614304969,0.3803408934780391,52.321983847141325,9.16654213766035,False,True,False,False,False,2.85537362340747,0.0,0.0,0.0,0.0,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,219306.0,151741.2350775471,False,False,False,False,7921.974130314132,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1783978497426292,23.831541392364457,0.8882316006843485,52.89984973487614,9.16654213766035,False,True,True,False,False,5.169739609732879,0.0,0.0,0.0,0.0,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,232882.0,152999.23143293397,False,False,False,False,8009.633446123215,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,#000000,0.17813237814654942,23.830372443492685,0.3628063420011471,50.75354193045271,7.062449998912072,False,True,False,False,False,2.6286271851630296,0.0,0.0,0.0,0.0,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,227593.0,154155.72396885746,False,False,False,False,7967.453082617429,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,#000000,0.17891572831318975,23.830617558340165,0.611362917565097,50.56575992928982,6.488873201361407,False,True,False,False,False,3.7206704520417304,0.0,0.0,0.0,0.0,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,230604.0,155340.96855848757,False,False,False,False,7890.608848778398,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,#000000,0.17926715179227096,23.830694783632637,0.33082031914069954,49.100575884697164,4.686374360656984,False,True,False,False,False,2.396554322353456,0.0,0.0,0.0,0.0,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,221821.0,156371.6667203715,False,False,False,False,7904.444370502764,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1794323632262989,23.829076268968983,0.20020764585098216,47.46030250903472,2.770814914010856,False,True,False,True,False,1.7379998618276922,0.0,0.0,0.0,0.0,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,217448.0,157318.5866161797,False,False,False,False,7849.693294991092,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,#000000,0.17994761499988218,23.83330376688857,0.5373576810756485,48.450362235237066,2.770814914010856,False,True,False,False,False,3.355339281811336,0.0,0.0,0.0,0.0,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,225216.0,158371.25969189784,False,False,False,False,7848.4267322780515,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18025075126982174,23.833511628681478,0.3411268518180989,48.042542476535864,2.7180601867696907,False,True,False,True,False,2.4163007185361636,0.0,0.0,0.0,0.0,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,221847.0,159355.37969667462,False,False,False,False,7778.978255808624,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,#000000,0.1807053995912777,23.83347941994547,0.39578551729111777,48.12266024194984,2.3981148854459775,False,True,False,False,False,2.6690238756144993,0.0,0.0,0.0,0.0,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,222370.0,160332.3505540905,False,False,False,False,7666.482468896863,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1807803903899742,23.832687224665683,0.20639835578310023,47.00062185059914,0.9612217847783882,False,True,False,True,False,1.715067359088959,0.0,0.0,0.0,0.0,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,217416.0,161217.3683749573,False,False,False,False,7624.4284771310195,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18107392348366394,23.832330863522582,0.29087090766093177,46.87897588193658,0.4918094016521053,False,True,False,True,False,2.1065983006465565,0.0,0.0,0.0,0.0,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,221788.0,162156.44793503545,False,False,False,False,7574.003229423562,False,False,False,False
2024-08-30 17:00:00+00:00,23.855,23.875,23.835,23.855,3241.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18104944324935945,23.831679821226118,0.1288055812564081,45.69270759143542,-0.9429159058443446,False,True,False,True,False,1.2749546543765007,0.0,0.0,0.0,0.0,0,0.8249243188698292,0.8541876892028228,False,False,False,False,0.07005462744706747,0.07997728670721739,False,False,False,False,218547.0,163030.72006007365,False,False,False,False,7506.824884781336,False,False,False,False
2024-09-02 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18014403646492497,23.831679821226118,0.12945296015071464,44.90186206443465,-1.9482644311308306,False,True,False,True,False,1.2749546543765007,0.0,0.0,0.0,0.0,0,0.8297009630005076,0.8545362392295971,False,False,False,False,0.07005462744706747,0.07501595707714243,False,False,False,False,218547.0,163891.43757852213,False,False,False,False,7390.440002846741,False,False,False,False
2024-09-03 17:00:00+00:00,23.935,23.945,23.925,23.935,2128.0,,,,,,,,,,,,,#000000,0.17938340337224082,23.832287035792906,0.5725890036435098,48.03068134153189,-1.9482644311308306,False,True,False,False,True,3.4186458337526098,0.0,0.0,0.0,0.0,1,0.8266129032258072,0.8563508064516102,False,False,False,False,0.13377739173506403,0.10439667440610323,False,False,False,False,220675.0,164771.80288738225,False,False,False,False,7308.851785748341,False,False,False,False
2024-09-04 17:00:00+00:00,23.995,24.01,23.985,24.0,11985.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1780314528340465,23.838949490228515,0.9046182975409941,52.40665928792766,-1.1341851807762282,False,True,True,False,True,5.103642365984342,0.0,0.0,0.0,0.0,0,0.8253648716658283,0.8590840463009531,False,False,False,False,0.1842973656990419,0.14434702005257255,False,False,False,False,232660.0,165824.33307517477,False,False,False,False,7381.350207674724,False,False,False,False
2024-09-05 17:00:00+00:00,24.015,24.07,24.01,24.03,1069.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17480444672432768,23.839664714504963,1.0888469318815635,56.26121149693271,2.25807141286694,True,False,True,False,True,5.870027911822689,0.0,0.0,0.0,0.0,0,0.8275689223057648,0.8516290726817013,False,False,False,False,0.21917466529868987,0.1817608426756312,False,False,False,False,233729.0,166877.11860889298,False,False,False,False,7283.484312982092,False,False,False,False
2024-09-06 17:00:00+00:00,24.045,24.07,24.03,24.055,3319.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17083280377858118,23.842029565117475,1.2466600686280311,59.59416597694401,5.121986854408142,True,False,True,False,True,6.508616826799326,0.0,0.0,0.0,0.0,0,0.8322451029633354,0.8523355097940705,False,False,False,False,0.22745487963914185,0.20460786115738652,False,False,False,False,237048.0,167965.03925061558,False,False,False,False,7222.019439912601,False,False,False,False
2024-09-09 17:00:00+00:00,24.085,24.11,24.05,24.07,13647.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16661935364480934,23.85192650099811,1.308812537268432,62.2787448503731,7.416810020774896,True,False,True,False,True,6.893799569132273,0.0,0.0,0.0,0.0,0,0.8313313313313316,0.8493493493493468,False,False,False,False,0.25248552058221274,0.22854669086979962,False,False,False,False,250695.0,169247.67430099362,False,False,False,False,7321.631541619382,False,False,False,False
2024-09-10 17:00:00+00:00,24.11,24.145,24.09,24.13,18553.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1624044278897714,23.865851128598173,1.62648811263392,65.75280701786508,10.488499712181707,True,False,True,False,True,8.422052378472447,0.0,0.0,0.0,0.0,0,0.8366733466933871,0.8421843687374724,False,False,False,False,0.2842195958802024,0.256383143375001,False,False,False,False,269248.0,170798.06694748986,False,False,False,False,7495.761285160166,False,False,False,False
2024-09-11 17:00:00+00:00,24.125,24.16,24.11,24.135,3904.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1546887313401017,23.86861684789622,1.722059194590627,68.20016942425742,12.644179785467642,True,False,True,False,True,8.548847850321025,0.0,0.0,0.0,0.0,0,0.8414450577019572,0.8409433015554413,False,False,False,False,0.2992181402373187,0.2778006418061598,False,False,False,False,273152.0,172384.9496304745,False,False,False,False,7440.075063684814,False,False,False,False
2024-09-12 17:00:00+00:00,24.135,24.145,24.1,24.135,2493.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14697603530835313,23.870255951687668,1.801273573320342,69.83174436185232,14.148160121666535,True,False,True,False,True,8.548847850321025,0.0,0.0,0.0,0.0,0,0.8488372093023263,0.8407482305358922,False,False,False,False,0.2884919304188488,0.2831462861125043,False,False,False,False,273152.0,173947.2294811648,False,False,False,False,7363.37622548815,False,False,False,False
2024-09-13 17:00:00+00:00,24.135,24.14,24.095,24.1,2979.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13961165572552456,23.872013211257165,1.6330068399951951,68.15745960426793,14.148160121666535,True,False,True,False,True,7.404988224229104,0.0,0.0,0.0,0.0,0,0.847628657921292,0.8420787083753756,False,False,False,False,0.2842195958802024,0.2836829409963534,False,False,False,False,270173.0,175439.10189230953,False,False,False,False,7295.401400286783,False,False,False,False
2024-09-16 17:00:00+00:00,24.165,24.175,24.145,24.15,3013.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1348847689730368,23.874195127066976,2.044744377240662,68.84902179059623,14.148160121666535,True,False,True,False,True,8.727625271509382,0.0,0.0,0.0,0.0,0,0.8571428571428578,0.8343465045592676,False,False,False,False,0.3208756024287807,0.3022792717125671,False,False,False,False,273186.0,176954.5576769249,False,False,False,False,7229.007580127298,False,False,False,False
2024-09-17 17:00:00+00:00,24.16,24.16,24.12,24.12,1320.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13211471264513452,23.87503028351938,1.8542198031995143,67.10425712413367,14.148160121666535,True,False,True,False,False,7.736455336007033,0.0,0.0,0.0,0.0,0,0.85179564997471,0.8300455235204829,False,False,False,False,0.3035272897534728,0.30290328073302,False,False,False,False,271866.0,178426.05290674,False,False,False,False,7137.395059505169,False,False,False,False
2024-09-18 17:00:00+00:00,24.155,24.185,24.085,24.095,1194.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13220626118117496,23.895988740418552,1.5053088847942107,64.22001092367941,14.148160121666535,True,False,True,False,False,6.911901469432152,0.0,0.0,0.0,0.0,0,0.846387064173826,0.8352703385548234,False,False,False,False,0.2992181402373187,0.30106071048516936,False,False,False,False,270672.0,179856.22262911612,False,False,False,False,7045.2493996678795,False,False,False,False
2024-09-19 17:00:00+00:00,24.105,24.135,24.1,24.135,10417.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1341396341185236,23.901804372773864,1.7384543260352874,64.06259972318256,19.25137506896897,True,False,True,False,False,8.002029918394573,0.0,0.0,0.0,0.0,0,0.8560490045941813,0.8381827462991295,False,False,False,False,0.2842195958802024,0.2926401531826859,False,False,False,False,281089.0,181425.7230534709,False,False,False,False,7097.524602773804,False,False,False,False
2024-09-20 17:00:00+00:00,24.18,24.18,24.13,24.145,3144.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13358103118295783,23.904086932678005,1.8034975863603728,64.37589595597676,19.25137506896897,True,False,True,False,False,8.274558375427237,0.0,0.0,0.0,0.0,0,0.8627551020408167,0.8321428571428545,False,False,False,False,0.3165213539724237,0.30458075357755476,False,False,False,False,284233.0,183019.6343239597,False,False,False,False,7036.229647692039,False,False,False,False
2024-09-23 17:00:00+00:00,24.085,24.085,24.05,24.06,3549.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13032157040076922,23.921084162085307,1.0659466233217778,59.19681677410479,14.196785083070793,False,False,True,False,False,5.436658406958898,0.0,0.0,0.0,0.0,0,0.8583756345177668,0.8390862944162409,False,False,False,False,0.2420201094005854,0.2733004314890701,False,False,False,False,280684.0,184533.81053599133,False,False,False,False,6982.164071758829,False,False,False,False
2024-09-24 17:00:00+00:00,24.095,24.11,24.07,24.1,15152.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.12909344335452705,23.9275790499132,1.335629026590345,57.72798889046028,12.753670328337492,False,False,True,False,False,6.55669118289644,0.0,0.0,0.0,0.0,0,0.8608430675469784,0.836973082783136,False,False,False,False,0.2608969176612839,0.267098674575177,False,False,False,False,295836.0,186259.4258765186,False,False,False,False,7108.828194677297,False,False,False,False
2024-09-25 17:00:00+00:00,24.07,24.105,24.06,24.08,8564.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1297231285858528,23.92987919656607,1.157240077929328,55.627074946270085,10.678276923554407,False,True,True,False,False,5.892182321790749,0.0,0.0,0.0,0.0,0,0.8549039433771487,0.8382204246713826,False,False,False,False,0.25458504855903574,0.26084186156710637,False,False,False,False,287272.0,187825.51229703767,False,False,False,False,7131.388997860594,False,False,False,False
2024-09-26 17:00:00+00:00,24.075,24.14,24.075,24.1,6184.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13128265359576993,23.93238882499958,1.276719889563696,55.27291430821036,10.173817415429824,False,True,True,False,False,6.4620138081341025,0.0,0.0,0.0,0.0,0,0.8591117917304748,0.8330781010719728,False,False,False,False,0.2757049804583115,0.2682734210127089,False,False,False,False,293456.0,189463.19427692855,False,False,False,False,7116.700796343375,False,False,False,False
2024-09-27 17:00:00+00:00,24.135,24.165,24.125,24.155,13085.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13389561619428778,23.939932298469362,1.6062340772872474,57.56043373309901,10.173817415429824,False,False,True,False,True,8.011982783633382,0.0,0.0,0.0,0.0,1,0.8702564102564105,0.8246153846153823,False,False,False,False,0.30784740556284784,0.28806041328777837,False,False,False,False,306541.0,191278.3540555808,False,False,False,False,7209.232566942703,False,False,False,False
2024-09-30 17:00:00+00:00,24.15,24.16,24.13,24.155,15183.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13622649396380238,23.947318561937596,1.524530449396939,59.08544668302478,10.173817415429824,False,False,True,False,True,8.01198278363336,0.0,0.0,0.0,0.0,1,0.878287777204745,0.8184631253223287,False,False,False,False,0.30784740556284784,0.2979539094253131,False,False,False,False,306541.0,193065.37182216093,False,False,False,False,7332.856868230412,False,False,False,False
2024-10-01 17:00:00+00:00,24.22,24.25,24.19,24.23,23362.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1404343968543044,23.963097124463,1.9005520122958295,62.92111045468393,8.024205702052775,True,False,True,False,True,10.096038351434323,0.0,0.0,0.0,0.0,0,0.874935666495111,0.8178075141533688,False,False,False,False,0.34282816952628115,0.3203910394757971,False,False,False,False,329903.0,195186.8854373212,False,False,False,False,7581.370715234592,False,False,False,False
2024-10-02 17:00:00+00:00,24.235,24.29,24.23,24.25,14732.0,,,,,,24.256666666666664,,,,,24.256666666666664,,"rgba(38, 166, 154, 1.0)",0.14498735577058436,24.000329137022273,1.7220181832461623,66.09378592497495,10.985187601958081,True,False,True,False,True,10.640873315615568,0.0,0.0,0.0,0.0,0,0.8901554404145082,0.8119170984455938,False,False,False,False,0.3428281732474473,0.3316096063616222,False,False,False,False,344635.0,197503.91046930072,False,False,False,False,7692.233184765839,False,True,False,False
