date,Open,High,Low,Close,Volume,aVWAP_OB_bull_852,aVWAP_OB_bull_509,aVWAP_OB_bear_776,aVWAP_OB_bear_758,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,,,,,0.9097385452073421,0.877212538580247,"rgba(239, 83, 80, 1.0)",0.01817254061579533,0.877212538580247,-0.9416701242848226,31.42761858212168,-3.0801541785255964,False,True,False,True,False,0.0,0.869186,,0.0,0.0,0.0,0.0,0,0.7141949825341379,1.285805017465862,False,False,False,False,-0.31429512681613114,-0.3102379236838376,False,False,False,False,-1058.0,-781.6801830752353,False,False,False,False,27.91944854620288,False,False,False,False
2025-01-27 19:00:00+00:00,0.8601,0.8601,0.86,0.86,600.0,,,,,0.9013186900056467,0.8671649387254902,"rgba(239, 83, 80, 1.0)",0.01803186189065186,0.8671649387254902,-0.3973488023000359,28.67852343211499,-5.929653410283478,False,True,False,True,False,0.0,0.868732,,0.0,0.0,0.0,0.0,0,0.7140816002540087,1.285759644387998,False,False,False,False,-0.31444717620697843,-0.312342549945408,False,False,False,False,-1658.0,-795.2665368260067,False,False,False,False,36.78891446021524,False,False,False,False
2025-01-27 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9013186900056467,0.8671649387254902,"rgba(239, 83, 80, 1.0)",0.017874751633134567,0.8671649387254902,-0.400841302444084,26.845793332110528,-8.259042038912312,False,True,False,True,False,0.0,0.868278,,0.0,0.0,0.0,0.0,0,0.7140816002540087,1.2859183997459913,False,False,False,False,-0.3145992396775678,-0.31347089481148793,False,False,False,False,-1658.0,-808.6422494333553,False,False,False,False,36.218543693390195,False,False,False,False
2025-01-28 15:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9013186900056467,0.8671649387254902,"rgba(239, 83, 80, 1.0)",0.017700772314812784,0.8671649387254902,-0.4047811359899953,25.623973265440885,-10.272348142393682,False,True,False,True,False,0.0,0.8678240000000002,,0.0,0.0,0.0,0.0,0,0.7140816002540087,1.2859183997459913,False,False,False,False,-0.3145992396775678,-0.3140350672445279,False,False,False,False,-1658.0,-821.8105866514428,False,False,False,False,35.65701588419034,False,False,False,False
2025-01-28 16:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9013186900056467,0.8671649387254902,"rgba(239, 83, 80, 1.0)",0.01750942109343797,0.8671649387254902,-0.40920477537520594,24.80942655432779,-12.076138389641585,False,True,False,True,False,0.0,0.8680080000000001,,0.0,0.0,0.0,0.0,0,0.7625021190032211,1.3053059840650956,False,False,False,False,-0.3145992396775678,-0.3143171534610478,False,False,False,False,-1658.0,-834.7747636025831,False,False,False,False,35.104193932497466,False,False,False,False
2025-01-28 17:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9013186900056467,0.8671649387254902,"rgba(239, 83, 80, 1.0)",0.01730012154309068,0.8671649387254902,-0.41415539813659336,24.266395413585727,-13.722559681676948,False,True,False,True,False,0.0,0.8681920000000001,,0.0,0.0,0.0,0.0,0,0.7625021190032211,1.237497880996779,False,False,False,False,-0.3145992396775678,-0.31445819656930785,False,False,False,False,-1658.0,-847.537945562233,False,False,False,False,34.55994286377658,False,False,False,False
2025-01-28 18:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9013186900056467,0.8671649387254902,"rgba(239, 83, 80, 1.0)",0.017072213555247656,0.8671649387254902,-0.419684225616298,23.90437465309102,-15.23498985913939,False,True,False,True,False,0.0,0.868376,,0.0,0.0,0.0,0.0,0,0.7625021190032211,1.237497880996779,False,False,False,False,-0.3145992396775678,-0.31452871812343786,False,False,False,False,-1658.0,-860.1032487318107,False,False,False,False,34.02412979612112,False,False,False,False
2025-01-28 19:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9013186900056467,0.8671649387254902,"rgba(239, 83, 80, 1.0)",0.01682494094605224,0.8671649387254902,-0.42585223618103335,23.66302747942788,-16.62288976180635,False,True,False,True,False,0.0,0.86856,,0.0,0.0,0.0,0.0,0,0.7625021190032211,1.237497880996779,False,False,False,False,-0.3145992396775678,-0.3145639789005028,False,False,False,False,-1658.0,-872.4737409995345,False,False,False,False,33.496623907809166,False,False,False,False
2025-01-28 20:00:00+00:00,0.86,0.86,0.86,0.86,0.0,,,,,0.9013186900056467,0.8671649387254902,"rgba(239, 83, 80, 1.0)",0.01655743615093232,0.8671649387254902,-0.4327323783813433,23.50212936365245,-17.890055122917303,False,True,False,True,False,0.0,0.868744,,0.0,0.0,0.0,0.0,0,0.8488394036610684,1.2643895074542364,False,False,False,False,-0.3145992396775678,-0.31458160928903534,False,False,False,False,-1658.0,-884.6524426894641,False,False,False,False,32.97729640536251,False,False,False,False
2025-01-29 15:00:00+00:00,0.86,0.86,0.8465,0.8465,1.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.016457210364253207,0.8659980348592319,-1.1847715638115457,19.235456850572533,-22.782384042241183,False,True,False,True,False,0.0,0.8686579999999999,,0.0,0.0,0.0,0.0,0,0.8104527051895476,1.164703717335296,False,False,False,False,-0.3352608901428486,-0.32492124971594194,False,False,False,False,-1659.0,-896.6578311748987,False,False,False,False,32.48152436807006,False,False,False,False
2025-01-29 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.016628782926658613,0.8659980348592319,-1.1725473202235002,16.391008508519256,-26.062094014372715,False,True,False,True,False,0.0,0.8685719999999999,,0.0,0.0,0.0,0.0,0,0.8247191011235958,1.1928838951310858,False,False,False,False,-0.34282825441539394,-0.33387475206566797,False,False,False,False,-1659.0,-908.4770896062955,False,False,False,False,31.977934842983704,False,False,False,False
2025-01-29 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.01683257052951042,0.8659980348592319,-1.158351591341822,14.49470961381707,-28.34920636193909,False,True,False,True,False,0.0,0.8684859999999999,,0.0,0.0,0.0,0.0,0,0.7843317972350234,1.4460829493087555,False,False,False,False,-0.34282825441539394,-0.338351503240531,False,False,False,False,-1659.0,-920.1131037209266,False,False,False,False,31.48215290743357,False,False,False,False
2025-01-29 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017025918980114702,0.8659980348592319,-1.1451972068000815,13.23051035068228,-30.02334966956323,False,True,False,True,False,0.0,0.8684000000000001,,0.0,0.0,0.0,0.0,0,0.5539170506912445,1.4460829493087555,False,False,False,False,-0.34282825441539394,-0.34058987882796243,False,False,False,False,-1659.0,-931.5687145159509,False,False,False,False,30.99405751351987,False,False,False,False
2025-01-29 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017209180139721787,0.8659980348592319,-1.1330019617975284,12.387710841925754,-31.31407901510747,False,True,False,True,False,0.0,0.868314,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.5318681318681315,False,False,False,False,-0.34282825441539394,-0.3417090666216782,False,False,False,False,-1659.0,-942.8467189420601,False,False,False,False,30.513529490054445,False,False,False,False
2025-01-29 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.01738267305459195,0.8659980348592319,-1.1216937002724727,11.825844502754736,-32.3583622216242,False,True,False,True,False,0.0,0.868228,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3422686605185361,False,False,False,False,-1659.0,-953.9498705863691,False,False,False,False,30.040451513464454,False,False,False,False
2025-01-30 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.01754668747774795,0.8659980348592319,-1.1112088754050315,11.45126694330739,-33.2368605512529,False,True,False,True,False,0.0,0.868142,,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.34254845746696505,False,False,False,False,-1659.0,-964.8808803447199,False,False,False,False,29.574708079147175,False,False,False,False
2025-01-30 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.01770148688212812,0.8659980348592319,-1.1014913599669174,11.201548570342492,-33.99659128005497,False,True,False,True,False,0.0,0.867692,0.9362745,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3426883559411795,False,False,False,False,-1659.0,-975.6424170835614,False,False,False,False,29.116185473268924,False,False,False,False
2025-01-30 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017772276416073606,0.8659980348592319,-1.0971039614034719,11.035069655032562,-34.664904617553795,False,True,False,True,False,0.0,0.867242,0.935807,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.34275830517828676,False,False,False,False,-1659.0,-986.2371082915681,False,False,False,False,28.66477174500119,False,False,False,False
2025-01-30 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017829547093234525,0.8659980348592319,-1.093579929836268,10.924083711492607,-35.25796702603719,False,True,False,True,False,0.0,0.8667920000000001,0.9353395,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3427932797968404,False,False,False,False,-1659.0,-996.6675407211561,False,False,False,False,28.220356679187216,False,False,False,False
2025-01-30 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017873428866890056,0.8659980348592319,-1.0908950377927384,10.850093082465971,-35.78580550022377,False,True,False,True,False,0.0,0.8663420000000001,0.934872,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.34281076710611713,False,False,False,False,-1659.0,-1006.9362610200528,False,False,False,False,27.782831769432374,False,False,False,False
2025-01-30 20:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017904020183720167,0.8659980348592319,-1.0890311035820377,10.800765996448213,-36.255226555234536,False,True,False,True,False,0.0,0.8658920000000001,0.9344045,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.34281951076075556,False,False,False,False,-1659.0,-1017.0457763530752,False,False,False,False,27.352090191611715,False,False,False,False
2025-01-31 15:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017921389103183628,0.8659980348592319,-1.087975644464309,10.767881272436375,-36.6714432449334,False,True,False,True,False,0.0,0.865442,0.9339370000000001,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428238825880747,False,False,False,False,-1659.0,-1026.9985550142678,False,False,False,False,26.928026777788276,False,False,False,False
2025-01-31 16:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017925574060702432,0.8659980348592319,-1.087721642453653,10.74595812309515,-37.03893355668541,False,True,False,True,False,0.0,0.864992,0.9336194999999999,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.34282606850173436,False,False,False,False,-1659.0,-1036.7970270295505,False,False,False,False,26.51053799053574,False,False,False,False
2025-01-31 17:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017916584294812344,0.8659980348592319,-1.0882674140560042,10.731342690201,-37.361854763041826,False,True,False,True,False,0.0,0.864542,0.9333019999999999,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428271614585642,False,False,False,False,-1659.0,-1046.4435847500226,False,False,False,False,26.09952189765922,False,False,False,False
2025-01-31 18:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017894399949421998,0.8659980348592319,-1.0896165791723935,10.721599068271566,-37.64421181966445,False,True,False,True,False,0.0,0.864092,0.9329845,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.34282770793697903,False,False,False,False,-1659.0,-1055.940583436069,False,False,False,False,25.694878147307914,False,False,False,False
2025-01-31 19:00:00+00:00,0.8465,0.8465,0.8465,0.8465,0.0,,,,,0.9013044877222695,0.8659980348592319,"rgba(239, 83, 80, 1.0)",0.017858971853833047,0.8659980348592319,-1.0917781280363579,10.71510332031861,-37.88989815550831,False,True,False,True,False,0.0,0.8636420000000001,0.932667,0.0,0.0,0.0,0.0,0,0.6604395604395609,1.3395604395604392,False,False,False,False,-0.34282825441539394,-0.3428279811761865,False,False,False,False,-1659.0,-1065.290341832409,False,False,False,False,25.29650794347368,False,False,False,False
2025-01-31 20:00:00+00:00,0.8465,0.859,0.8465,0.859,200.0,,,,,0.8988213910410546,0.8548333333333333,"rgba(239, 83, 80, 0.5)",0.017715936938867995,0.8548333333333333,0.2351931304025567,34.1320691476494,-19.39574404203965,False,False,False,True,True,0.0,0.863442,0.932412,0.0,0.0,0.0,0.0,0,0.6717131474103589,1.2950863213811419,False,False,False,False,-0.31637421478086025,-0.3296010979785234,False,False,False,False,-1459.0,-1071.3943675404337,False,False,False,False,28.005089215667887,False,False,False,False
2025-02-03 15:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,0.8988213910410546,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.01756597725027228,0.8548333333333333,0.237200959975174,49.74337969920327,-6.569453403983836,True,False,True,False,True,0.0,0.863576,0.932157,0.0,0.0,0.0,0.0,0,0.7049136786188581,1.2950863213811419,False,False,False,False,-0.2871844369695452,-0.3083927674740343,False,False,False,False,-1459.0,-1077.4037571909696,False,False,False,False,27.57090178596761,False,False,False,False
2025-02-03 16:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,0.8988213910410546,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.01740891383979507,0.8548333333333333,0.23934098962234282,60.15092006690585,1.2674335064372215,True,False,True,False,True,0.0,0.8637100000000001,0.931902,0.0,0.0,0.0,0.0,0,0.744460028050491,1.3116409537166898,False,False,False,False,-0.28362211626575445,-0.29600744186989436,False,False,False,False,-1459.0,-1083.3199780097143,False,False,False,False,27.1434459443247,False,False,False,False
2025-02-03 17:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,0.8988213910410546,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.017362573085360104,0.8548333333333333,0.2399797913697441,67.0892803120409,6.222078976817336,True,False,True,False,True,0.0,0.863844,0.9316470000000001,0.0,0.0,0.0,0.0,0,0.744460028050491,1.2555399719495088,False,False,False,False,-0.28362211626575445,-0.2898147790678244,False,False,False,False,-1459.0,-1089.14447447468,False,False,False,False,26.722617325032843,False,False,False,False
2025-02-03 18:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,0.8988213910410546,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.01731540864596915,0.8548333333333333,0.24063345843337108,71.7148538087976,9.550205721464145,True,False,True,False,True,0.0,0.8639779999999999,0.931392,0.0,0.0,0.0,0.0,0,0.744460028050491,1.2555399719495088,False,False,False,False,-0.28362211626575445,-0.28671844766678944,False,False,False,False,-1459.0,-1094.8786686688711,False,False,False,False,26.30831318045869,False,False,False,False
2025-02-03 19:00:00+00:00,0.859,0.859,0.859,0.859,0.0,,,,,0.8988213910410546,0.8548333333333333,"rgba(38, 166, 154, 1.0)",0.017267413772152008,0.8548333333333333,0.2413023004861583,74.79856947330207,11.981769821661175,True,False,True,False,True,0.0,0.864112,0.931137,0.0,0.0,0.0,0.0,0,0.744460028050491,1.2555399719495088,False,False,False,False,-0.28362211626575445,-0.2851702819662719,False,False,False,False,-1459.0,-1100.5239606274934,False,False,False,False,25.900432355955452,False,False,False,False
2025-02-03 20:00:00+00:00,0.859,0.861,0.846,0.861,200.0,,,,,0.8966493701919014,0.8554531249999999,"rgba(38, 166, 154, 1.0)",0.01721455229772581,0.8554531249999999,0.32222011377739124,78.14444830755981,15.088355757402027,True,False,True,False,True,0.0,0.8642859999999999,0.9308919999999999,0.0,0.0,0.0,0.0,0,0.7197846567967701,1.2398384925975772,True,False,False,False,-0.30941224473526,-0.29729126335076594,False,False,False,False,-1259.0,-1102.980953485982,False,False,False,False,28.599650458963893,False,False,False,False
2025-02-04 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,0.8966493701919014,0.8554531249999999,"rgba(38, 166, 154, 1.0)",0.01716043563991536,0.8554531249999999,0.3232362578895125,80.37503419706496,17.464979304912163,True,False,True,False,True,0.0,0.86446,0.930647,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.2858135798193425,False,False,False,False,-1259.0,-1105.3998534319358,False,False,False,False,28.156245025491582,False,False,False,False
2025-02-04 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,0.8966493701919014,0.8554531249999999,"rgba(38, 166, 154, 1.0)",0.01710505188534445,0.8554531249999999,0.32428285147457553,81.86209145673507,19.413197135424554,True,False,True,False,True,0.0,0.86374,0.930802,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.2800747380536308,False,False,False,False,-1259.0,-1107.7812510531462,False,False,False,False,27.719714094863804,False,False,False,False
2025-02-04 17:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,0.8966493701919014,0.8554531249999999,"rgba(38, 166, 154, 1.0)",0.017048388685065877,0.8554531249999999,0.3253606603220537,82.85346296318181,21.0985300294181,True,False,True,False,True,0.0,0.8630200000000001,0.9309569999999999,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.27720531717077496,False,False,False,False,-1259.0,-1110.1257277810046,False,False,False,False,27.289951085641107,False,False,False,False
2025-02-04 18:00:00+00:00,0.861,0.861,0.861,0.861,0.0,,,,,0.8966493701919014,0.8554531249999999,"rgba(38, 166, 154, 1.0)",0.016990433238206343,0.8554531249999999,0.32647048619848135,83.51437730081298,22.607685538666658,True,False,True,False,True,0.0,0.8623000000000001,0.9311119999999999,0.0,0.0,0.0,0.0,0,0.7601615074024228,1.2398384925975772,False,False,False,False,-0.2743358962879191,-0.27577060672934706,False,False,False,False,-1259.0,-1112.433856032462,False,False,False,False,26.86685106880946,False,False,False,False
