date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:40:00+00:00,111.07,111.14,110.97,111.09,282.0,111.43990193807274,"rgba(38, 166, 154, 1.0)",0.6241007440620131,111.43990193807274,-0.5606497691308082,43.953040217830335,-9.271764708531329,True,False,True,False,True,0.0,111.4183,111.7421,0.0,0.0,0.0,0.0,0,1.0010162601626014,0.9930894308943089,False,False,False,False,-0.11846476009259702,-0.13252324322869394,False,False,False,False,792.0,651.0708962108015,False,False,False,False,94.14194825195592,False,False,False,False
2025-07-01 16:45:00+00:00,111.09,111.2,111.01,111.09,200.0,111.43417484745623,"rgba(38, 166, 154, 1.0)",0.624511751633183,111.43417484745623,-0.5511102818420411,44.93179168666588,-8.289317084638718,True,False,True,False,True,0.0,111.397,111.7326,0.0,0.0,0.0,0.0,0,0.9971515768056965,0.9932858596134281,False,False,False,False,-0.10244321109334815,-0.11748322716102105,False,False,False,False,792.0,653.2558435563705,False,False,False,False,95.78315835657676,False,False,False,False
2025-07-01 16:50:00+00:00,111.095,111.275,111.05,111.23,0.0,111.43417484745623,"rgba(38, 166, 154, 1.0)",0.6229726542376842,111.43417484745623,-0.3277428729292673,46.39652033602698,-6.833325321449188,True,False,True,False,True,0.0,111.3768,111.72444999999999,0.0,0.0,0.0,0.0,0,0.9945133103027832,0.9937004673846773,False,False,False,False,-0.08408249579206602,-0.10078286147654353,False,False,False,False,792.0,655.406915749295,False,False,False,False,94.29814814949805,False,False,False,False
2025-07-01 16:55:00+00:00,111.235,111.285,111.02,111.06,111.0,111.43134071309919,"rgba(38, 166, 154, 1.0)",0.623639947232215,111.43134071309919,-0.5954408705652021,46.78017658150176,-6.435957184562852,True,False,True,False,True,0.0,111.354,111.7141,0.0,0.0,0.0,0.0,0,0.9912920210611577,0.9947347104090721,False,False,False,False,-0.08727125902040551,-0.09402706024847451,False,False,False,False,681.0,655.8037077531818,False,False,False,False,94.55709158904072,False,False,False,False
2025-07-01 17:00:00+00:00,111.06,111.23,111.035,111.195,0.0,111.43134071309919,"rgba(38, 166, 154, 1.0)",0.6227273997620705,111.43134071309919,-0.3795251552918599,47.71383985098637,-5.487035843458784,True,False,True,False,True,0.0,111.3316,111.70615000000002,0.0,0.0,0.0,0.0,0,0.990295188030731,0.9975737970076823,False,False,False,False,-0.09365416581231459,-0.09384061303039455,False,False,False,False,681.0,656.1943479430549,False,False,False,False,93.09109016905559,False,False,False,False
2025-07-01 17:05:00+00:00,111.195,111.355,111.175,111.27,400.0,111.4283267351224,"rgba(38, 166, 154, 1.0)",0.6209018796429583,111.4283267351224,-0.2549947750415004,48.8044464196494,-4.384779676899427,True,False,True,False,True,0.0,111.3114,111.69965,0.0,0.0,0.0,0.0,0,0.9955537590945831,0.9935327405012122,False,False,False,False,-0.051484302774668415,-0.07266245790253148,False,False,False,False,1081.0,662.7804820834727,False,False,False,False,97.84936784085318,False,False,False,False
2025-07-01 17:10:00+00:00,111.275,111.37,111.215,111.27,426.0,111.42558620868078,"rgba(38, 166, 154, 1.0)",0.6184117480207695,111.42558620868078,-0.2515899951427869,49.69676088491916,-3.4779062103262532,True,False,True,False,True,0.0,111.29090000000001,111.6929,0.0,0.0,0.0,0.0,0,0.9969666329625884,0.9933265925176944,False,False,False,False,-0.042759868486654695,-0.05771116319459309,False,False,False,False,1081.0,669.2645056170624,False,False,False,False,102.936974540995,False,False,False,False
2025-07-01 17:15:00+00:00,111.27,111.355,111.215,111.255,190.0,111.42404599520519,"rgba(38, 166, 154, 1.0)",0.6166753128198456,111.42404599520519,-0.274124797427362,50.346186007692125,-2.8044243792282515,True,False,True,False,True,0.0,111.2709,111.68615000000001,0.0,0.0,0.0,0.0,0,0.9943354238316812,0.9959538741654868,False,False,False,False,-0.04513855881508726,-0.05142486100484017,False,False,False,False,891.0,672.7022652198987,False,False,False,False,104.28678888919661,False,False,False,False
2025-07-01 17:20:00+00:00,111.25,111.36,111.18,111.265,860.0,111.41625358506,"rgba(38, 166, 154, 1.0)",0.6145841998772427,111.41625358506,-0.24610718122954672,50.92662638152766,-2.1904051789952987,True,False,True,False,True,0.0,111.2501,111.6782,0.0,0.0,0.0,0.0,0,0.9899010300949304,0.9983841648151892,False,False,False,False,-0.04989749828160313,-0.05066117964322165,False,False,False,False,1751.0,689.4200595575746,False,False,False,False,116.00327278238736,False,False,False,False
2025-07-01 17:25:00+00:00,111.265,111.335,111.155,111.215,440.0,111.41091147008406,"rgba(38, 166, 154, 1.0)",0.612612460718061,111.41091147008406,-0.319796743694084,51.113474578655996,-1.950793262793674,True,False,True,False,True,0.0,111.2275,111.66945,0.0,0.0,0.0,0.0,0,0.9875075559137618,1.0000000000000007,False,False,False,False,-0.05783419222444864,-0.054247685933835145,False,False,False,False,1311.0,699.0569578590076,False,False,False,False,121.02647785552863,False,False,False,False
2025-07-01 17:30:00+00:00,111.215,111.265,111.125,111.18,250.0,111.40692829244476,"rgba(38, 166, 154, 0.75)",0.610108858991434,111.40692829244476,-0.3719472174521234,51.06422578846947,-1.9281382258219395,True,False,True,False,False,0.0,111.2006,111.6601,0.0,0.0,0.0,0.0,0,0.9836198179979777,1.0099089989888779,False,False,False,False,-0.07373044869331441,-0.06398906731357477,False,False,False,False,1061.0,704.6684778922013,False,False,False,False,123.02606734614058,False,False,False,False
2025-07-01 17:35:00+00:00,111.175,111.245,111.095,111.225,200.0,111.40380194205802,"rgba(38, 166, 154, 0.75)",0.6071249259219099,111.40380194205802,-0.2945060142054319,51.276151705722825,-1.6344043459450788,True,False,True,False,False,0.0,111.1767,111.65064999999998,0.0,0.0,0.0,0.0,0,0.977503040129712,1.014592622618565,False,False,False,False,-0.08169204590139892,-0.07284055660748684,False,False,False,False,1261.0,713.2937728086013,False,False,False,False,124.21946165085158,False,False,False,False
2025-07-01 17:40:00+00:00,111.195,111.25,111.14,111.215,100.0,111.40238901283563,"rgba(38, 166, 154, 0.75)",0.6043589634950117,111.40238901283563,-0.3100624366551161,51.387098418677134,-1.4314160241376825,True,False,True,False,False,0.0,111.1617,111.64115,0.0,0.0,0.0,0.0,0,0.9712716518800167,1.0342205323193916,False,False,False,False,-0.07373044869331441,-0.07328550265040062,False,False,False,False,1161.0,720.2349546255222,False,False,False,False,123.84396612138102,False,False,False,False
2025-07-01 17:45:00+00:00,111.22,111.265,111.125,111.215,0.0,111.40238901283563,"rgba(38, 166, 154, 0.75)",0.6016900147699654,111.40238901283563,-0.31143779726387044,51.47787300200339,-1.2406258307120623,True,False,True,False,False,0.0,111.1475,111.6323,0.0,0.0,0.0,0.0,0,0.9726868515773869,1.0220199026042767,False,False,False,False,-0.07373044869331441,-0.07350797567185752,False,False,False,False,1161.0,727.0685212204753,False,False,False,False,121.92390463112704,False,False,False,False
2025-07-01 17:50:00+00:00,111.215,111.435,111.19,111.32,50.0,111.385785310355,"rgba(38, 166, 154, 1.0)",0.5990799778158392,111.39427047912005,-0.12397423027028731,52.17706524007821,-0.4542117272718471,True,False,True,False,True,0.0,111.1383,111.6233,0.0,0.0,0.0,0.0,0,0.9778247096092924,1.0120380147835268,False,False,False,False,-0.03641898458973569,-0.054963480130796605,False,False,False,False,1211.0,734.5713348449641,False,False,False,False,120.80880533452041,False,False,False,False
2025-07-01 17:55:00+00:00,111.355,111.38,111.25,111.33,0.0,111.385785310355,"rgba(38, 166, 154, 1.0)",0.5965869668447468,111.39427047912005,-0.10773027687810656,52.80705068565395,0.25383663555609104,True,False,True,False,True,0.0,111.1249,111.61419999999998,0.0,0.0,0.0,0.0,0,0.9832910321488998,1.010575296108291,False,False,False,False,-0.035626590325387154,-0.045295035228091876,False,False,False,False,1211.0,741.9578257776003,False,False,False,False,118.93580060065187,False,False,False,False
2025-07-01 18:00:00+00:00,111.37,111.405,111.305,111.33,91.0,111.38780990114897,"rgba(38, 166, 154, 1.0)",0.5930515299003304,111.39604304472554,-0.11136139339636439,53.32249332294319,0.8425790972019129,True,False,True,False,True,0.0,111.11120000000001,111.60575,0.0,0.0,0.0,0.0,0,0.9857809847198645,1.009974533106961,False,False,False,False,-0.022953685380545697,-0.034124360304318785,False,False,False,False,1211.0,749.2297974709709,False,False,False,False,118.50268741304487,False,False,False,False
2025-07-01 18:05:00+00:00,111.36,111.415,111.29,111.32,250.0,111.38801883741617,"rgba(38, 166, 154, 1.0)",0.5895730780950053,111.39604320022694,-0.12898010959498804,53.66448027220975,1.25847843797672,True,False,True,False,True,0.0,111.09769999999999,111.59810000000002,0.0,0.0,0.0,0.0,0,0.9838194592292956,1.0117096018735359,False,False,False,False,-0.023745483824451616,-0.0289349220643852,False,False,False,False,961.0,752.5130564249093,False,False,False,False,120.54140543764882,False,False,False,False
2025-07-01 18:10:00+00:00,111.305,111.35,111.245,111.28,100.0,111.38655892008428,"rgba(38, 166, 154, 0.75)",0.586178554108986,111.39461410446137,-0.19552763173941934,53.62102419672521,1.2976477356916547,True,False,True,False,False,0.0,111.0842,111.59029999999998,0.0,0.0,0.0,0.0,0,0.9748668796592118,1.0178913738019169,False,False,False,False,-0.04117434521141629,-0.03505463363790075,False,False,False,False,861.0,754.1950245423526,False,False,False,False,120.22293403551473,False,False,False,False
2025-07-01 18:15:00+00:00,111.28,111.35,111.2,111.25,367.0,111.38138073528494,"rgba(38, 166, 154, 0.75)",0.5836513058726506,111.38949353306525,-0.23900149226374798,53.34395264881994,1.2976477356916547,True,False,True,False,False,0.0,111.07,111.58215,0.0,0.0,0.0,0.0,0,0.9744572158365259,1.0172413793103448,False,False,False,False,-0.04831094481936192,-0.041682789228631334,False,False,False,False,494.0,750.1609931540991,False,False,False,False,124.04893505821993,False,False,False,False
2025-07-01 18:20:00+00:00,111.25,111.3,111.14,111.155,88.0,111.37936494568207,"rgba(38, 166, 154, 0.75)",0.5816032671506954,111.38753230124435,-0.3998125773665878,52.39044267970923,1.2976477356916547,True,False,True,False,False,0.0,111.0525,111.57195,0.0,0.0,0.0,0.0,0,0.9712214879556593,1.0225964613088894,False,False,False,False,-0.0657781709679612,-0.053730480098296264,False,False,False,False,406.0,744.8251638028728,False,False,False,False,123.49003684026303,False,False,False,False
2025-07-01 18:25:00+00:00,111.155,111.255,111.13,111.17,0.0,111.37936494568207,#000000,0.5801118096640632,111.38753230124435,-0.37498340426876986,51.729452642124855,1.2976477356916547,True,False,False,False,False,0.0,111.0359,111.56174999999999,0.0,0.0,0.0,0.0,0,0.96970343503307,1.0234691700448046,False,False,False,False,-0.07452617214011195,-0.0641283261192041,False,False,False,False,406.0,739.5720604880996,False,False,False,False,121.5754626256853,False,False,False,False
2025-07-01 18:30:00+00:00,111.165,111.32,111.13,111.275,0.0,111.37936494568207,#000000,0.5776951875597823,111.38753230124435,-0.1947952893976597,51.98376020750682,1.2976477356916547,True,False,False,False,False,0.0,111.02619999999999,111.5523,0.0,0.0,0.0,0.0,0,0.9725005329354078,1.0189725005329358,False,False,False,False,-0.0641887438404847,-0.0641585349798444,False,False,False,False,406.0,734.4004006355709,False,False,False,False,119.69057173226382,False,False,False,False
2025-07-01 18:35:00+00:00,111.28,111.315,111.145,111.165,200.0,111.37570680202455,#000000,0.5739701470718943,111.38392976078225,-0.3814305707345833,51.358867642613234,1.2976477356916547,True,False,False,False,False,0.0,111.0187,111.54175000000001,0.0,0.0,0.0,0.0,0,0.9731515022373745,1.0187513317707222,False,False,False,False,-0.06259964051991486,-0.06337908774987963,False,False,False,False,206.0,726.2081463621512,False,False,False,False,120.93567914726748,False,False,False,False
2025-07-01 18:40:00+00:00,111.165,111.25,111.15,111.19,180.0,111.3725277077533,#000000,0.56838280147187,111.3807848570847,-0.33566261433431166,51.037196414384276,3.0187055559968243,False,True,False,False,False,0.0,111.01620000000001,111.53154999999998,0.0,0.0,0.0,0.0,0,0.9722459436379162,1.02198975234842,False,False,False,False,-0.0721392803430732,-0.0677591840464764,False,False,False,False,386.0,720.9336014573116,False,False,False,False,121.85140505196101,False,False,False,False
2025-07-01 18:45:00+00:00,111.19,111.25,111.115,111.18,136.0,111.37004909291436,#000000,0.5605469336860806,111.37833189715936,-0.3538185390742314,50.69750962912688,2.630367866462329,False,True,False,False,False,0.0,111.017,111.5219,0.0,0.0,0.0,0.0,0,0.9751977763523622,1.0186016677357281,False,False,False,False,-0.07771001831203884,-0.07273460117925762,False,False,False,False,250.0,713.6323053106867,False,False,False,False,122.07076311317091,False,False,False,False
2025-07-01 18:50:00+00:00,111.18,111.19,111.075,111.1,200.0,111.3651093274569,"rgba(239, 83, 80, 1.0)",0.5533711020432664,111.37349132004178,-0.4942276874089488,49.82187988491309,1.7222711997371505,False,True,False,True,False,0.0,111.01729999999999,111.51190000000001,0.0,0.0,0.0,0.0,0,0.9740231859167023,1.022327179046801,False,False,False,False,-0.09365416581231459,-0.0831943834957861,False,False,False,False,50.0,703.3434323601334,False,False,False,False,123.27896833622253,False,False,False,False
2025-07-01 18:55:00+00:00,111.095,111.16,110.925,110.945,0.0,111.3651093274569,"rgba(239, 83, 80, 1.0)",0.5450546546692173,111.37349132004178,-0.7861437680994191,48.10200243226724,0.00868795028820557,False,True,False,True,False,0.0,111.0151,111.50004999999999,0.0,0.0,0.0,0.0,0,0.9661742667523012,1.0233354742025262,False,False,False,False,-0.1224793055152787,-0.1028368445055324,False,False,False,False,50.0,693.2140768196663,False,False,False,False,121.3676665015524,False,False,False,False
2025-07-01 19:00:00+00:00,110.925,110.945,110.645,110.865,100.0,111.2954726513868,"rgba(239, 83, 80, 1.0)",0.5377728680936418,111.3217784889484,-0.8493892422792578,46.24348345444642,-1.8080440087887055,False,True,False,True,False,0.0,111.01050000000001,111.48814999999999,0.0,0.0,0.0,0.0,0,0.953493310681673,1.0307921002335956,False,False,False,False,-0.2029573907956355,-0.15289711765058395,False,False,False,False,-50.0,681.691377954245,False,False,False,False,121.03638485036555,False,False,False,False
2025-07-01 19:05:00+00:00,110.865,110.91,110.715,110.785,290.0,111.27862772846886,"rgba(239, 83, 80, 1.0)",0.5278726641431185,111.30599159548092,-0.9869645292707732,44.30301418057582,-3.675936444628263,False,True,False,True,False,0.0,111.0069,111.47545,0.0,0.0,0.0,0.0,0,0.9558232931726909,1.0319171422532232,False,False,False,False,-0.19719308443134617,-0.17504510104096505,False,False,False,False,-340.0,665.8512015518536,False,False,False,False,123.65597578291802,False,False,False,False
2025-07-01 19:10:00+00:00,110.79,110.91,110.725,110.85,194.0,111.27042185988326,"rgba(239, 83, 80, 1.0)",0.5171523901081757,111.2980587852399,-0.8663960445898456,43.29739318078485,-4.612812069368324,False,True,False,True,False,0.0,111.0028,111.46324999999999,0.0,0.0,0.0,0.0,0,0.9573929550727693,1.032904450537861,False,False,False,False,-0.19554852924118404,-0.18529681514107454,False,False,False,False,-146.0,653.2643612177162,False,False,False,False,124.74658080953944,False,False,False,False
2025-07-01 19:15:00+00:00,110.885,111.025,110.84,110.975,110.0,111.26912411964767,"rgba(239, 83, 80, 1.0)",0.503938541941434,111.29648582621125,-0.6379464943735551,43.49452646743664,-4.612812069368324,False,True,False,True,False,0.0,111.0113,111.45190000000001,0.0,0.0,0.0,0.0,0,0.960016835016835,1.0300925925925921,False,False,False,False,-0.15799223844717836,-0.17164452679412645,False,False,False,False,-36.0,642.57809205155,False,False,False,False,124.51795164970162,False,False,False,False
2025-07-01 19:20:00+00:00,110.975,111.09,110.935,111.09,465.0,111.2681718155059,"rgba(239, 83, 80, 0.75)",0.49024840182860385,111.29405766709061,-0.4162332122440042,44.482017611950376,-4.612812069368324,False,True,False,True,True,0.0,111.027,111.44245000000001,0.0,0.0,0.0,0.0,0,0.9668985873919462,1.0274088129875603,False,False,False,False,-0.13213051629160144,-0.15188752154286395,False,False,False,False,429.0,639.2668038026887,False,False,False,False,129.79674309699305,False,False,False,False
2025-07-01 19:25:00+00:00,111.06,111.13,111.015,111.1,100.0,111.26805388682979,"rgba(239, 83, 80, 0.75)",0.47410339276051594,111.2936567846009,-0.4084695185860566,45.35908555911791,-4.612812069368324,False,True,False,True,True,0.0,111.0384,111.433,0.0,0.0,0.0,0.0,0,0.9727905505167682,1.0200379666736978,False,False,False,False,-0.11285074562660367,-0.13236913358473382,False,False,False,False,529.0,637.5572409530346,False,False,False,False,129.33477808773733,False,False,False,False
2025-07-01 19:30:00+00:00,111.1,111.14,110.91,110.95,612.0,111.25783577426944,"rgba(239, 83, 80, 0.75)",0.4562562402387084,111.28292902494529,-0.7296974716906925,45.13155545132986,-4.612812069368324,False,True,False,True,True,0.0,111.04349999999998,111.42205,0.0,0.0,0.0,0.0,0,0.9691176470588231,1.0193277310924367,False,False,False,False,-0.12810630548404112,-0.13023771953438745,False,False,False,False,-83.0,626.3858108607394,False,False,False,False,136.81795982281116,False,False,False,False
2025-07-01 19:35:00+00:00,110.98,111.005,110.825,110.915,100.0,111.25502681721964,"rgba(239, 83, 80, 0.75)",0.4300929608293538,111.28016734862426,-0.849042839297108,44.74242435114355,-4.612812069368324,False,True,False,True,True,0.0,111.0443,111.4103,0.0,0.0,0.0,0.0,0,0.9641434262948206,1.0264206332564483,False,False,False,False,-0.16367635623408852,-0.14695703788423797,False,False,False,False,-183.0,613.8371936380922,False,False,False,False,136.24713874028694,False,False,False,False
2025-07-01 19:40:00+00:00,110.915,111.04,110.875,111.0,0.0,111.25502681721964,"rgba(239, 83, 80, 0.75)",0.4051362466854618,111.28016734862426,-0.6915385895890376,45.055568606736244,-4.612812069368324,False,True,False,True,True,0.0,111.04660000000001,111.39945,0.0,0.0,0.0,0.0,0,0.9678503887371297,1.0266862786299638,False,False,False,False,-0.14988950596879355,-0.14842327192651578,False,False,False,False,-183.0,601.4831286204474,False,False,False,False,134.13478000012745,False,False,False,False
2025-07-01 19:45:00+00:00,111.005,111.2,110.985,111.095,300.0,111.25369483242073,#000000,0.3940023665726763,111.27826965295874,-0.4651486095196767,45.96450150937102,-6.24759455055753,False,False,False,False,True,0.0,111.0558,111.38985000000001,0.0,0.0,0.0,0.0,0,0.9667294413057125,1.0215526260724,False,False,False,False,-0.10644337050621279,-0.12743332121636428,False,False,False,False,117.0,593.9717622852467,False,False,False,False,136.7063337985751,False,False,False,False
2025-07-01 19:50:00+00:00,111.195,111.21,111.005,111.08,250.0,111.25247424715637,#000000,0.3833574767171754,111.27662441838356,-0.5129009614402934,46.607583571701994,-5.598436329721373,True,False,False,False,True,0.0,111.06679999999999,111.38034999999999,0.0,0.0,0.0,0.0,0,0.967613873798579,1.0234015879648977,False,False,False,False,-0.10164357515409657,-0.11453844818523043,False,False,False,False,-133.0,582.7008822498165,False,False,False,False,138.46282474743438,False,False,False,False
2025-07-01 19:55:00+00:00,111.075,111.115,110.925,110.925,1468.0,111.22852244583513,"rgba(239, 83, 80, 0.5)",0.3765560269620529,111.25202191703947,-0.868454874239549,46.165426992698144,-5.598436329721373,True,False,False,True,True,0.0,111.0748,111.36990000000002,0.0,0.0,0.0,0.0,0,0.9603753910323253,1.0302398331595415,False,False,False,False,-0.12971548746924783,-0.12212696782723913,False,False,False,False,-1601.0,548.8450546180363,False,False,False,False,159.07580420871446,False,False,False,False
