date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_417,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_460,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_758,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-05 00:00:00+00:00,21.79,22.19,21.77,22.07,674480,24.45269980508135,23.946348609074256,22.301256128244095,24.836797245565958,24.421390105235663,23.530654276192983,22.203450042308635,22.182241693955667,22.61220459580827,,,21.856627681119956,#000000,4,0.35655736821863504,1.4262294728745402,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,21.48,21.93,21.35,21.6,1250636,24.44632690467515,23.940052001072537,22.29735570635998,24.831159004702535,24.415652456209738,23.52515780639082,22.20082307163992,22.176905784062335,22.407371183386434,,,21.848800505306105,#000000,4,0.3641701319579045,1.456680527831618,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,20.98,21.46,20.9,21.42,750545,24.441885124585955,23.93553253985954,22.293489897173245,24.82729243590118,24.411645995238963,23.52107230308746,22.198050486556397,22.171217830125116,22.268862843415558,,,21.840284069839143,"rgba(239, 83, 80, 0.5)",4,0.3674286494951412,1.4697145979805648,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,20.51,21.12,20.17,21.0,1221003,24.433573873389644,23.92687925281788,22.284542382033305,24.82015232688723,24.404137755916874,23.51304467934143,22.19144974636452,22.15766583364527,22.02136347702894,,,21.82021030271552,"rgba(239, 83, 80, 1.0)",4,0.3733306525395339,1.4933226101581356,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,20.99,21.37,20.63,20.9,1070098,24.427069970669425,23.920232101454353,22.278606377089524,24.81450079181718,24.398265358413497,23.50699847733729,22.187140228160196,22.148955494721864,21.90349795991256,,,21.811062282063343,"rgba(239, 83, 80, 0.5)",4,0.38025362854669514,1.5210145141867806,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,21.35,21.49,20.945,21.11,2059171,24.41558511477065,23.90867733978151,22.269666131229005,24.804424117037257,24.387897878056886,23.496664849739496,22.18076099314435,22.136328150792835,21.78718061283651,,,21.80322343107073,#000000,4,0.3849764182236578,1.5399056728946312,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,20.62,21.54,20.55,21.43,1244849,24.407898150591155,23.900801579464954,22.26244287569472,24.79774669818443,24.38094891346826,23.489469565785548,22.175459976162422,22.12581066167814,21.699908656677255,,,21.794129679133142,"rgba(239, 83, 80, 1.0)",4,0.3884820351522265,1.553928140608906,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,20.76,20.98,20.54,20.68,1127401,24.400681865418083,23.893365037479676,22.25528371960539,24.791497120702168,24.374421034898635,23.482628244506135,22.170160254143063,22.11534031844276,21.622756599255734,,,21.784804873974227,"rgba(239, 83, 80, 0.5)",4,0.38890837367361236,1.5556334946944494,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,21.77,22.01,20.4,20.48,2393588,24.38810404056923,23.880860450821043,22.246651040381757,24.7803669435803,24.36305428522449,23.471568948146388,22.16403375920375,22.103777299592377,21.588707876770332,,,21.78282035305372,#000000,4,0.3914576112327263,1.5658304449309053,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,20.24,21.95,20.18,21.59,1497072,24.37871644840328,23.871221272805993,22.237583276954943,24.77220910480681,24.35455348192862,23.462720348241927,22.157289386793572,22.090748141986726,21.52086649200842,,,21.77258810612583,"rgba(239, 83, 80, 1.0)",4,0.3930785158517502,1.5723140634070008,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,20.23,20.57,19.95,20.28,978524,24.37168759699272,23.863854791422618,22.229528838173838,24.766174320184838,24.348180536010187,23.455805994071063,22.151189828080025,22.07889286666818,21.454021369163573,,,21.761068882700428,"rgba(239, 83, 80, 1.0)",4,0.39677689043911374,1.587107561756455,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,20.85,20.87,19.965,20.24,1358400,24.362704466995545,23.854555746932697,22.220198658759568,24.758399709154425,24.340036588227125,23.447184972687957,22.144164266014307,22.065447949243215,21.393297873399163,,,21.749860255097257,"rgba(239, 83, 80, 0.5)",4,0.40311961588778034,1.6124784635511213,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,20.84,21.78,20.81,20.87,1023769,24.356993960406914,23.84881385218561,22.215677618441646,24.75336876739827,24.334863276435215,23.44202444389126,22.140841460221726,22.05933041795849,21.381103729062797,,,21.747322673150382,"rgba(239, 83, 80, 0.5)",4,0.4085145063436397,1.634058025374559,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,20.24,21.23,20.15,20.76,883415,24.351160535276666,23.842778087912475,22.209628950439317,24.748315130189376,24.329571284110266,23.436426030892065,22.136268336693036,22.05068218865487,21.34712729804702,,,21.74028734552936,"rgba(239, 83, 80, 1.0)",4,0.4160908029504101,1.6643632118016405,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,20.96,21.57,20.39,20.43,1352852,24.34327357100304,23.834784682869596,22.202832486271667,24.741393984464164,24.322419162855535,23.42917083716193,22.13120298273902,22.041372234261207,21.325351277384115,,,21.735122993151347,"rgba(239, 83, 80, 0.5)",4,0.42956691866576263,1.7182676746630505,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,21.05,21.205,20.67,21.2,1274568,24.335880273047103,23.827298822919964,22.196505906391668,24.73489938939997,24.315712076554426,23.422379078852895,22.12647775623779,22.032760487280225,21.30712251135063,,,21.730415819439898,"rgba(239, 83, 80, 0.5)",4,0.4445096042021785,1.778038416808714,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,21.48,21.49,20.82,21.16,930722,24.3309633795281,23.82240725416674,22.193007922497017,24.730533605572507,24.311252596515764,23.41802476743973,22.12390952076965,22.028249689588662,21.30551969911716,,,21.72936339828922,#000000,3,0.4143237814485931,1.2429713443457793,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,21.87,22.02,21.58,21.63,1055507,24.326420727944797,23.81809139411482,22.19144306685889,24.726393285298304,24.307137270429447,23.414385757269546,22.122898676909234,22.02689629096366,21.326157663619664,,,21.705726782197292,#000000,3,0.42042061114435875,1.2612618334330763,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,20.93,21.94,20.9,21.94,863821,24.3218764090464,23.81357370773061,22.18821588732356,24.72235393983066,24.303013353232277,23.410363648164427,22.120521110164276,22.022755428199893,21.323962611118052,,,21.691994546985335,"rgba(239, 83, 80, 0.5)",3,0.29482459459437854,0.8844737837831356,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,20.01,21.105,19.88,20.9,1234750,24.313450859959552,23.80481755336224,22.17909915421673,24.715059676664087,24.29535390037755,23.402182287631597,22.11353028843026,22.0098590535067,21.281094570033186,,,21.657182299725008,"rgba(255, 0, 0, 1.0)",5,0.33849055750132656,1.6924527875066329,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,19.45,19.68,18.8,19.07,1256271,24.30272469658715,23.793346512069355,22.164835913082918,24.70593914269838,24.28559032551749,23.391147976457283,22.102427312443556,21.98907214293542,21.198105119088684,,,21.611307479163532,"rgba(255, 26, 202, 1.0)",5,0.34479150440032286,1.7239575220016143,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,18.71,19.27,18.1,18.22,1095845,24.292254738679617,23.78201828008224,22.14984677319455,24.697102047754523,24.27605304652779,23.38012416888317,22.090690742751406,21.967085423232987,21.109372126457078,,,21.569855366481157,"rgba(255, 26, 202, 1.0)",4,0.3897988325201159,1.5591953300804635,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,18.4,18.84,18.31,18.84,1001342,24.282421000743835,23.771353032599787,22.135568708349275,24.68881277768751,24.26709175475042,23.36971816584065,22.07948272239318,21.946179306855846,21.02807637731397,,,21.535336504053657,"rgba(255, 26, 202, 1.0)",4,0.38776614780185537,1.5510645912074215,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,18.76,19.46,18.72,18.86,871321,24.274576786990846,23.76292293327939,22.12481462935297,24.682158020461262,24.259943181020564,23.361560547373088,22.071047958515965,21.930622838637127,20.973680502500166,,,21.514396415087194,"rgba(255, 26, 202, 1.0)",4,0.3860381532326309,1.5441526129305236,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,18.54,19.1097,18.48,19.07,839537,24.266656184570408,23.75437124561467,22.11363793546658,24.675457645260085,24.25272221731178,23.353246366046132,22.062257819629124,21.914429383468608,20.917194383670857,,,21.492574725396885,"rgba(255, 26, 202, 1.0)",4,0.37762625438031217,1.5105050175212487,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,18.4,18.75,18.32,18.61,649337,24.26030364694022,23.747489331149136,22.104488156129317,24.670094914241016,24.246928997829244,23.346532570803433,22.05504668444917,21.90116402220296,20.871238551540664,,,21.47478647667492,"rgba(255, 26, 202, 1.0)",4,0.3709994202287358,1.483997680914943,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,18.08,18.605,18.045,18.58,681549,24.253366601534523,23.739947358751493,22.09428204032901,24.66425188213714,24.24060090768055,23.33914872800068,22.046987542516817,21.886351835459987,20.820031871252098,,,21.256726086955585,"rgba(255, 26, 202, 1.0)",3,0.4511754166168965,1.3535262498506895,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,18.82,18.82,18.06,18.15,1013965,24.24362930079718,23.729422853244593,22.080464018764896,24.656015380137564,24.231717268825033,23.32889749182548,22.03607440085617,21.866472136801427,20.756548002396283,,,21.242828326882766,"rgba(255, 26, 202, 1.0)",3,0.4489996570918386,1.3469989712755157,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,18.82,18.9,18.52,18.86,730945,24.236852463671614,23.722126084535354,22.071076713066596,24.650266760208936,24.225533417060234,23.321813163593994,22.028655674303504,21.853062056847616,20.716541356929653,,,21.232798975082865,"rgba(255, 26, 202, 1.0)",3,0.4487257879499313,1.3461773638497938,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,19.43,19.54,19.18,19.3,1435008,24.225133727764813,23.709688023391326,22.056300436878356,24.640227012637926,24.214839652791177,23.309895152809382,22.01699452966801,21.8323952566541,20.666401724151292,,,21.231046755286876,"rgba(255, 0, 0, 1.0)",3,0.4500291238590178,1.3500873715770534,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,19.21,19.5,18.965,19.33,1042563,24.216377995618576,23.700367068009456,22.04503676591117,24.63273793061796,24.206846351368092,23.30093428012306,22.008081272093577,21.816639236769685,20.628065514939113,,,21.220851491605778,"rgba(255, 0, 0, 1.0)",3,0.45024159580977674,1.3507247874293302,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,19.65,19.66,19.195,19.27,694132,24.210887650100823,23.694565007106025,22.038317922474167,24.628017734728534,24.20183341001464,23.295393445329392,22.002765180558846,21.80736279383357,20.608466556380307,,,21.217124590024667,"rgba(239, 83, 80, 1.0)",3,0.4513319558488391,1.3539958675465174,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,19.33,19.735,19.25,19.61,571595,24.206315446705986,23.68972723844107,22.03267429462806,24.624089382568634,24.19765791384333,23.290766899920335,21.9982940310698,21.799571281952186,20.591937653582978,,,21.212847446518985,"rgba(255, 0, 0, 1.0)",3,0.4511199805254494,1.3533599415763482,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,19.68,19.69,19.31,19.44,619703,24.201494551575085,23.68464445585129,22.02686893874926,24.61993688160128,24.1932547659602,23.28592150365499,21.993693699613846,21.791613985692155,20.57637238038971,,,21.20919350571097,"rgba(239, 83, 80, 1.0)",3,0.4561982279843176,1.3685946839529528,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,18.96,19.73,18.96,19.71,566624,24.196769911750884,23.679622023739462,22.020849173208035,24.615888784316443,24.188938275634147,23.281094895844348,21.98891129885434,21.783275796602872,20.557874971822834,,,21.20231785929946,"rgba(255, 0, 0, 1.0)",3,0.45735620487107553,1.3720686146132266,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,20.17,20.21,18.99,19.18,1197324,24.18796172110577,23.670404869970884,22.01079682448634,24.608260949259524,24.18089063790614,23.272366823007474,21.980938464127753,21.769729333088094,20.536418174713614,,,21.19838967537431,"rgba(239, 83, 80, 0.5)",3,0.4587939528137164,1.3763818584411491,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,20.14,20.43,20.005,20.23,712726,24.18321254395348,23.66550471388608,22.005930414729903,24.604109363851954,24.17655106298475,23.26778887130559,21.977084958969375,21.763371043339596,20.530777552317428,,,21.107049192446965,"rgba(239, 83, 80, 0.5)",4,0.3731984502257109,1.4927938009028436,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,19.8,20.07,19.66,19.95,381170,24.180456039846856,23.662627531515945,22.002840861138647,24.60171724882176,24.174031572026447,23.265069525679728,21.97463013886041,21.759242592515616,20.52481447003401,,,21.09961230257036,"rgba(239, 83, 80, 1.0)",4,0.3757417669317493,1.5029670677269973,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,19.46,19.75,19.085,19.64,708456,24.174856585778603,23.65671622862814,21.99603169178363,24.596893464570595,24.168912133267202,23.259420012930757,21.969204105789473,21.749977639552263,20.50747002516195,,,21.080288745412844,"rgba(239, 83, 80, 1.0)",4,0.37951258717854686,1.5180503487141874,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,19.77,19.95,19.555,19.76,632301,24.170213598619235,23.65186112538745,21.990755143967434,24.592867604161498,24.164666761502037,23.254820948321004,21.965001773558438,21.74292710618245,20.497009663822713,,,21.076236998170838,"rgba(239, 83, 80, 1.0)",4,0.3849703667184535,1.539881466873814,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,19.78,20.02,19.42,19.94,759482,24.164626488990795,23.646018045305397,21.984398295167885,24.588022525688814,24.15955709556906,23.249283894211185,21.959933493482325,21.734446513513674,20.484522690810373,,,21.071228205272355,"rgba(239, 83, 80, 1.0)",3,0.49207385369728934,1.476221561091868,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,18.29,19.85,18.25,19.6,2482623,24.142588173589818,23.62245561820116,21.955237621228278,24.56918339487845,24.139388863898642,23.226472410560014,21.936553866367394,21.694341014411854,20.39816980935533,,,21.00736528687107,"rgba(255, 26, 202, 1.0)",2,0.4185540404475762,0.8371080808951524,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,18.08,18.42,16.46,17.17,3571205,24.104489426455455,23.581024567206036,21.899364492828596,24.536972505690326,24.104490063640235,23.18570123538112,21.891494690203547,21.616513616018235,20.21001226566182,,,20.66479257469353,"rgba(255, 26, 202, 1.0)",2,0.4196055149828637,0.8392110299657274,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,18.61,18.61,17.94,18.29,2473520,24.081332296185064,23.556172350224863,21.86804647289521,24.517195718292058,24.08326027267773,23.161506947555168,21.866141816340782,21.57399585347315,20.127364849653727,,,20.63547650585688,"rgba(255, 0, 0, 1.0)",2,0.419853024288237,0.839706048576474,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,17.78,19.04,17.77,18.74,1287190,24.068956055966197,23.5428615158148,21.85109139629332,24.506636942294918,24.07190838852036,23.148515618465225,21.852380502284344,21.551017223182715,20.082873374788463,,,20.61283067631316,"rgba(255, 26, 202, 1.0)",2,0.4097937003309129,0.8195874006618258,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,17.77,18.045,17.59,17.85,1059563,24.058124780333717,23.531148196145928,21.83575582142293,24.49742938718635,24.061970744130274,23.13702361073715,21.839914332621852,21.53013554520581,20.04040651277834,,,20.58670001120676,"rgba(255, 26, 202, 1.0)",2,0.4002375884761024,0.8004751769522048,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,17.69,17.785,17.34,17.78,782287,24.04990130376619,23.522234950986412,21.823959369508426,24.490448364896395,24.05442400345337,23.128258998001378,21.830313702087096,21.514061647706942,20.007387212374276,,,20.565515206884594,"rgba(255, 26, 202, 1.0)",2,0.3920418388915603,0.7840836777831206,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,17.66,17.745,17.3,17.56,684325,24.042683951480655,23.514411645989075,21.81360472501224,24.484320669319946,24.04779930500143,23.120563929426577,21.821878364748482,21.499977291157776,19.978798567542537,,,20.54726135567607,"rgba(255, 26, 202, 1.0)",2,0.38359953926279744,0.7671990785255949,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,17.4,17.815,17.32,17.75,607169,24.03623785232031,23.50742160591722,21.804337568157088,24.478848460071745,24.04188153946181,23.113684772745287,21.814322662781137,21.48738592868963,19.953405303166825,,,20.531005489008457,"rgba(255, 26, 202, 1.0)",2,0.37392768250128283,0.7478553650025657,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,17.81,18.04,17.4395,17.53,864660,24.027432998675348,23.49791162469921,21.791978233410845,24.471351151993954,24.0337964684517,23.104355850881205,21.804234591394252,21.47071704216554,19.921765492173908,,,20.512161570559385,"rgba(255, 0, 0, 1.0)",2,0.36737688976842897,0.7347537795368579,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,17.58,17.98,17.445,17.81,621589,24.021023006223878,23.490981764505452,21.78293188524177,24.46589575445652,24.02790939851547,23.097550808917557,21.796843977052102,21.4585218090432,19.89860445215651,,,20.498052497038973,"rgba(255, 26, 202, 1.0)",2,0.36099045455471146,0.7219809091094229,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,17.67,18.02,17.64,17.75,702482,24.013917631519263,23.48331520801166,21.77302383466799,24.459839008811024,24.021382396581274,23.09003369282989,21.788741621502695,21.445224571572016,19.874239669920666,,,20.483656758938928,"rgba(255, 0, 0, 1.0)",2,0.3551363683841059,0.7102727367682118,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,17.52,18.07,17.375,17.52,1338037,24.000165336753803,23.468459146022642,21.7537161904421,24.44812337764115,24.00874638031275,23.075447715424396,21.77293356980299,21.41932960868108,19.82674213534873,,,20.454747985586202,"rgba(255, 0, 0, 1.0)",2,0.3485273560174875,0.697054712034975,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,18.17,18.555,18.04,18.16,1089748,23.99006378291336,23.45765864353622,21.74040699239591,24.439451622824375,23.99946046629355,23.06493462434092,21.76201086769665,21.401819848866403,19.799814320959168,,,20.441227008351255,"rgba(255, 0, 0, 1.0)",2,0.34571962886034335,0.6914392577206867,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,18.06,18.38,17.87,18.13,1413240,23.976671318986597,23.443312097476074,21.722552484093335,24.42796684855066,23.987145801180088,23.050941066394962,21.747338127249552,21.378318238762475,19.762940765076955,,,20.42099216604968,"rgba(255, 0, 0, 1.0)",2,0.3425309304237823,0.6850618608475646,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,18.2,18.59,17.965,18.13,911148,23.968286404367458,23.434359046851597,21.711601912874617,24.420757544198615,23.9794329658047,23.042230108998258,21.738323054077952,21.36402123680791,19.742055565207302,,,20.409933457762204,"rgba(239, 83, 80, 1.0)",2,0.33954788259612073,0.6790957651922415,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,17.95,18.41,17.941,18.34,827718,23.96048944161451,23.426015806422306,21.701281269702008,24.41406263954414,23.972259675119872,23.03409502670843,21.72981995341577,21.350520194649963,19.72170060431725,,,20.398385266307834,"rgba(255, 0, 0, 1.0)",2,0.33590161011557174,0.6718032202311435,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,17.78,18.24,17.75,17.84,709234,23.95362375140914,23.41865069062157,21.69205241332316,24.408176848816986,23.965942262472772,23.02689641224116,21.72221181505949,21.33841513511294,19.70279604180599,,,20.387056219522275,"rgba(255, 0, 0, 1.0)",2,0.33201585692435814,0.6640317138487163,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,18.14,18.2,17.73,18.09,569242,23.948215723552174,23.412860895278776,21.684873427401964,24.403533268131543,23.960965102510713,23.02124627028694,21.716287537398134,21.329043802604392,19.688744720656988,,,20.37878048679159,"rgba(239, 83, 80, 1.0)",2,0.3295107879338356,0.6590215758676712,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,18.48,18.66,18.24,18.42,496203,23.943856476449586,23.40823219843125,21.679382020725637,24.399767664137414,23.956951920693516,23.016760896191798,21.71174765475179,21.321991387441777,19.679848304878444,,,20.37424724711164,"rgba(239, 83, 80, 1.0)",2,0.32847147670640797,0.6569429534128159,0.0,0.0,0.0,0.0
