date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_804,aVWAP_peak_764,aVWAP_valley_879,aVWAP_valley_837,aVWAP_valley_816,aVWAP_valley_796,aVWAP_valley_794,aVWAP_valley_757,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_653,aVWAP_valley_539,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_460,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_OB_bull_757,aVWAP_OB_bull_539,aVWAP_OB_bull_498,aVWAP_OB_bull_403,aVWAP_OB_bear_840,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 14:00:00+00:00,2.94,2.95,2.32,2.56,135099.0,,,,,,,,,2.600800193641689,2.5755027464731146,2.5436932398993277,2.4850529591246957,2.0147133384847202,2.0147133384847202,2.0087401553731277,2.0087401553731277,2.0087401553731277,2.008671402991745,2.0073044953807804,2.0070336498615005,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0045971997941674,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0044479356959104,2.0033865226869776,2.002755837511928,2.001898902434169,2.600800193641689,2.0147133384847202,2.0087401553731277,2.0033865226869776,,,2.0937387771114344,"rgba(38, 166, 154, 1.0)",0.15727745610289612,2.3648269209818933,1.2409475830434216,60.00779239261737,2.854617155813905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9518569463548829,0.8500687757909217,False,False,False,False,0.34282820385856433,0.05819398362024257,False,False,False,False,254008.0,119325.38570043017,False,False,False,False,2579.5404428682223,False,False,False,False
2025-07-02 15:00:00+00:00,2.565,2.8,2.4,2.775,26570.0,,,,,,,,,2.610203832431102,2.588827091355274,2.5617792245834248,2.5113072618477377,2.035770576725825,2.035770576725825,2.029862228381918,2.029862228381918,2.029862228381918,2.029794419045755,2.028446083794718,2.028178864966581,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.0257773911965486,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.02563038013318,2.0245852591378926,2.023964652936318,2.02312122882052,2.610203832431102,2.035770576725825,2.029862228381918,2.0245852591378926,,,2.114190828087085,"rgba(38, 166, 154, 1.0)",0.23649890006029617,2.3910866148115146,1.6233199608564999,71.91837168591024,12.887223371564907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9739130434782608,0.9018633540372673,False,False,False,False,0.3252342248303407,0.19171410422529164,False,False,False,False,280578.0,121825.42623220645,False,False,False,False,2951.485552281118,False,False,False,False
2025-07-02 16:00:00+00:00,2.79,3.28,2.66,3.13,59816.0,,,3.0233333333333334,,,,,,2.7213298272595363,2.7043462540224366,2.682744731626598,2.6415366669501372,2.1035188077857487,2.1035188077857487,2.0976255684055607,2.0976255684055607,2.0976255684055607,2.0975585206562632,2.0962248640290237,2.095960410161929,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093590847597087,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.093446123173461,2.092418083760356,2.0918088144399514,2.0909802894385336,2.7213298272595363,2.1035188077857487,2.0976255684055607,2.092418083760356,,3.0233333333333334,2.190251864570249,"rgba(38, 166, 154, 1.0)",0.31977894955199415,2.555823699900861,1.7955412665641435,80.15352236395262,19.45820214475006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037919826652221,0.8093174431202601,False,False,False,False,0.3428282132677514,0.2672711587465215,False,False,False,False,340394.0,125214.08629062184,False,False,False,False,3833.1059313155192,False,False,False,False
2025-07-02 17:00:00+00:00,3.0,3.0,2.425,2.6,113697.0,,,2.7950826835261147,,,,,,2.705655963634885,2.6944946779455834,2.68016948888174,2.65244217398491,2.169441684793784,2.169441684793784,2.1638906892389835,2.1638906892389835,2.1638906892389835,2.163827991806492,2.1625804126504278,2.162332892396401,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.1601205820605314,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159985721459423,2.159028384693875,2.1584619658265716,2.157691250752661,2.705655963634885,2.169441684793784,2.1638906892389835,2.159028384693875,,2.7950826835261147,2.2453450642156745,"rgba(38, 166, 154, 1.0)",0.3536313293772448,2.568590929368967,0.08881868777391795,77.3180182666922,19.45820214475006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.961320754716981,0.8660377358490566,False,False,False,False,0.2400926949865538,0.2536819268665377,False,False,False,False,226697.0,126787.46479774399,False,False,False,False,5536.422118426906,False,False,False,False
2025-07-02 18:00:00+00:00,2.6,2.715,2.57,2.62,17872.0,,,2.780133770497514,,,,,,2.7020882811359583,2.691512577231691,2.677925840693863,2.651592201569284,2.177733089919589,2.177733089919589,2.1722391839237174,2.1722391839237174,2.1722391839237174,2.17217718361715,2.1709434197228212,2.17069862391787,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1685113015581137,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1683779941279986,2.1674317560029506,2.166872014160446,2.166110328322955,2.7020882811359583,2.177733089919589,2.1722391839237174,2.1674317560029506,,2.780133770497514,2.2519907511901778,"rgba(38, 166, 154, 0.75)",0.3844813752679422,2.5691077656932864,0.13236592870395172,75.53027033906946,19.45820214475006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9880514705882352,0.9200367647058822,False,False,False,False,0.2130841389048223,0.23338303288568,False,False,False,False,244569.0,128613.53511095725,False,False,False,False,5727.671387908659,False,False,False,False
2025-07-02 19:00:00+00:00,2.62,2.65,2.425,2.56,14486.0,,,2.763588711701341,,,,,,2.6959118713318553,2.685792536175052,2.6727812361960126,2.647541957934957,2.1829592988798194,2.1829592988798194,2.1775175369244977,2.1775175369244977,2.1775175369244977,2.1774561565406825,2.176234690088449,2.175992323213192,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173827087154936,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.173695143684715,2.1727586304636763,2.1722047081971176,2.171450904692218,2.6959118713318553,2.1829592988798194,2.1775175369244977,2.1727586304636763,,2.763588711701341,2.2555973645211,"rgba(38, 166, 154, 0.75)",0.40979887398224685,2.566408187026476,-0.01563739539887966,73.49080918989239,19.45820214475006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9618456078083406,0.9396628216503992,False,False,False,False,0.1731258244760612,0.2032544286808706,False,False,False,False,230083.0,130186.70510923698,False,False,False,False,5863.459428406199,False,False,False,False
2025-07-03 14:00:00+00:00,2.355,2.38,2.15,2.21,15284.0,,,2.727864280708101,,,,,,2.67801769542499,2.668419689365054,2.6560635689081007,2.632090042763819,2.1839016466106767,2.1839016466106767,2.1785354319340846,2.1785354319340846,2.1785354319340846,2.1784749060283435,2.1772704215635814,2.1770314188418975,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.174896263753502,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.1747661541588648,2.173842657550022,2.1732964407245756,2.1725531076701827,2.67801769542499,2.1839016466106767,2.1785354319340846,2.173842657550022,,2.727864280708101,2.2537771504285966,"rgba(38, 166, 154, 0.75)",0.42151311522455226,2.553148432244696,-0.8140872012058052,67.77537570427768,29.66390076827811,True,False,True,False,False,18.507176660468154,0.0,0.0,0.0,0.0,0,0.9044850498338869,0.957641196013289,False,False,False,False,0.07162219464026369,0.13743831166056714,False,False,False,False,214799.0,131498.52363467516,False,False,False,False,6009.5143209890475,False,False,False,False
2025-07-03 15:00:00+00:00,2.22,2.22,2.04,2.095,20450.0,,,2.6762721866959156,,,,,,2.6496987039121813,2.6407650629214534,2.6292440730822575,2.606893146333021,2.1826291388130734,2.1826291388130734,2.1773726090481342,2.1773726090481342,2.1773726090481342,2.1773133070770707,2.176133160626977,2.1758989834543248,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.173806773382312,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.1736792722734983,2.172774266321569,2.1722389606736288,2.1715104687260025,2.6496987039121813,2.1826291388130734,2.1773726090481342,2.172774266321569,,2.6762721866959156,2.2485124238459155,"rgba(38, 166, 154, 0.75)",0.429710336125364,2.531217582766518,-1.0151433328316668,62.74314474841278,24.689804215026754,True,False,True,False,False,15.203827588204284,0.0,0.0,0.0,0.0,0,0.8900565885206143,0.9830234438156831,False,False,False,False,0.022003530799392244,0.07972092122997969,False,False,False,False,194349.0,132472.94962483522,False,False,False,False,6233.3978198884415,False,False,False,False
2025-07-03 16:00:00+00:00,2.09,2.19,2.075,2.185,7709.0,,,2.65999940503408,,,,,,2.6403458986648025,2.6316373532519797,2.62039988254004,2.598599358415867,2.1823921591533963,2.1823921591533963,2.17717474262056,2.17717474262056,2.17717474262056,2.1771158785777334,2.1759444395212264,2.1757119884974365,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1736351585782434,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.1735085925410638,2.172610217225483,2.172078827377689,2.171355660519743,2.6403458986648025,2.1823921591533963,2.17717474262056,2.172610217225483,,2.65999940503408,2.246932816286189,"rgba(38, 166, 154, 0.5)",0.43952474333079405,2.5240729978003875,-0.7714537189211101,60.24292275891284,21.998944063484913,False,False,True,False,False,16.84448911271363,0.0,0.0,0.0,0.0,0,0.898170246618934,0.9872712808273666,False,False,False,False,0.02292066005733812,0.0513207906436589,False,False,False,False,202058.0,133551.78761514786,False,False,False,False,6256.275373068465,False,False,False,False
2025-07-03 17:00:00+00:00,2.195,2.195,2.16,2.16,979.0,,,2.6580893326354844,,,,,,2.6392345176935463,2.630553480237004,2.6193506842444654,2.5976174243581105,2.1823822757398577,2.1823822757398577,2.1771696908689666,2.1771696908689666,2.1771696908689666,2.1771108810475988,2.1759405200020345,2.175708282655693,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.17260935487826,2.172078450828739,2.1713559445083876,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,2.6580893326354844,2.24676092281256,"rgba(38, 166, 154, 0.5)",0.44816931927424386,2.5232319138384134,-0.8104792055525432,58.26953279447646,19.63064381960247,False,False,True,False,False,16.135718579282585,0.0,0.0,0.0,0.0,0,0.9112519809825673,0.9865293185419969,False,False,False,False,0.039437078707265476,0.04537893467546219,False,False,False,False,201079.0,134598.7211404944,False,False,False,False,6174.457150230194,False,False,False,False
2025-07-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.6580893326354844,,,,,,2.6392345176935463,2.630553480237004,2.6193506842444654,2.5976174243581105,2.1823822757398577,2.1823822757398577,2.1771696908689666,2.1771696908689666,2.1771696908689666,2.1771108810475988,2.1759405200020345,2.175708282655693,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.17260935487826,2.172078450828739,2.1713559445083876,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,2.6580893326354844,2.24676092281256,"rgba(38, 166, 154, 0.5)",0.456305206458837,2.5232319138384134,-0.7960284228560083,56.953939484852214,17.73942282109013,False,True,True,False,False,16.135718579282585,0.0,0.0,0.0,0.0,0,0.9126984126984126,0.9904761904761905,False,False,False,False,0.03301196664452125,0.03919545065999172,False,False,False,False,201079.0,135629.4231383162,False,False,False,False,6078.729132397168,False,False,False,False
2025-07-03 19:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.6580893326354844,,,,,,2.6392345176935463,2.630553480237004,2.6193506842444654,2.5976174243581105,2.1823822757398577,2.1823822757398577,2.1771696908689666,2.1771696908689666,2.1771696908689666,2.1771108810475988,2.1759405200020345,2.175708282655693,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.17260935487826,2.172078450828739,2.1713559445083876,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,2.6580893326354844,2.24676092281256,"rgba(38, 166, 154, 0.5)",0.4639591664231978,2.5232319138384134,-0.7828962980485512,56.076877278436044,16.150245780977684,False,True,True,False,False,16.135718579282585,0.0,0.0,0.0,0.0,0,0.9126984126984126,0.988888888888889,False,False,False,False,0.03301196664452125,0.03610370865225648,False,False,False,False,201079.0,136644.14526020276,False,False,False,False,5984.485269879382,False,False,False,False
2025-07-04 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.6580893326354844,,,,,,2.6392345176935463,2.630553480237004,2.6193506842444654,2.5976174243581105,2.1823822757398577,2.1823822757398577,2.1771696908689666,2.1771696908689666,2.1771696908689666,2.1771108810475988,2.1759405200020345,2.175708282655693,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.17260935487826,2.172078450828739,2.1713559445083876,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,2.6580893326354844,2.24676092281256,"rgba(38, 166, 154, 0.5)",0.4710621504106969,2.5232319138384134,-0.7710912743079198,55.49216914082527,14.76532022346069,False,True,True,False,False,16.135718579282585,0.0,0.0,0.0,0.0,0,0.9126984126984126,0.988888888888889,False,False,False,False,0.03301196664452125,0.034557837648388864,False,False,False,False,201079.0,137643.1352561686,False,False,False,False,5891.702552516911,False,False,False,False
2025-07-04 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,2.6580893326354844,,,,,,2.6392345176935463,2.630553480237004,2.6193506842444654,2.5976174243581105,2.1823822757398577,2.1823822757398577,2.1771696908689666,2.1771696908689666,2.1771696908689666,2.1771108810475988,2.1759405200020345,2.175708282655693,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173633358152994,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.173506908033221,2.17260935487826,2.172078450828739,2.1713559445083876,2.6392345176935463,2.1823822757398577,2.1771696908689666,2.17260935487826,,2.6580893326354844,2.24676092281256,"rgba(38, 166, 154, 0.5)",0.4774300382688985,2.5232319138384134,-0.7608065783951229,55.10236371575141,13.531430148848834,False,True,True,False,False,16.135718579282575,0.0,0.0,0.0,0.0,0,0.914876690533015,0.988862370723946,False,False,False,False,0.03301196664452125,0.03378490214645506,False,False,False,False,201079.0,138626.63703514275,False,False,False,False,5800.358326896494,False,False,False,False
