date,Open,High,Low,Close,Volume,aVWAP_OB_bull_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,57.885,57.975,57.87,57.945,4284.0,57.291417833016354,57.11648761195083,"rgba(38, 166, 154, 0.5)",0.8146997014874603,57.03827585075083,1.1129550527558747,61.90803308507485,14.295630221700748,False,True,True,False,True,20.0,57.241099999999996,56.62935,0.0,0.0,0.0,0.0,0,1.1645898234683278,0.835929387331257,False,False,False,False,0.29701159837115526,0.28477287024671105,False,False,False,False,300449.0,200446.22681774833,False,False,False,False,10226.036908344606,False,False,False,False
2025-07-01 16:20:00+00:00,57.945,57.955,57.845,57.94,5125.0,57.295827391328416,57.121403820522765,"rgba(38, 166, 154, 0.5)",0.8197681500399824,57.04324991795659,1.0939069564969974,62.24115075791421,14.295630221700748,False,True,True,False,True,20.0,57.279,56.65275,0.0,0.0,0.0,0.0,0,1.166320166320166,0.8341995841995851,False,False,False,False,0.2924480547450721,0.28861046249589156,False,False,False,False,295324.0,201917.20004538013,False,False,False,False,10146.95106480438,False,False,False,False
2025-07-01 16:25:00+00:00,57.935,57.97,57.88,57.885,1647.0,57.297227437550646,57.1229552537219,"rgba(38, 166, 154, 0.5)",0.8235147701023546,57.044821652546986,1.0202347036818613,62.09955651533471,14.295630221700748,False,True,True,False,True,20.0,57.3142,56.67425,0.0,0.0,0.0,0.0,0,1.1689664149960948,0.832335329341318,False,False,False,False,0.29751939833170893,0.2930649304138002,False,False,False,False,293677.0,203339.83260281608,False,False,False,False,10015.168877753147,False,False,False,False
2025-07-01 16:30:00+00:00,57.885,57.975,57.875,57.965,5316.0,57.301897481854205,57.128172100110746,"rgba(38, 166, 154, 0.5)",0.8272081995517,57.050091025107434,1.1060201958689455,62.34815403498631,14.295630221700748,False,True,True,False,True,20.0,57.351099999999995,56.69705,0.0,0.0,0.0,0.0,0,1.1714360041623306,0.827263267429761,False,False,False,False,0.29751939833170893,0.2952921643727546,False,False,False,False,298993.0,204822.82744618325,False,False,False,False,9942.313546315114,False,False,False,False
2025-07-01 16:35:00+00:00,57.97,58.16,57.965,58.13,18394.0,57.32115012891336,57.15037812665537,"rgba(38, 166, 154, 0.5)",0.8345090372988753,57.07223099642174,1.2675345098742536,63.227206442908845,14.295630221700748,False,True,True,False,True,20.0,57.39020000000001,56.720299999999995,0.0,0.0,0.0,0.0,0,1.1719597211463981,0.8200361476891306,False,False,False,False,0.32568730312458866,0.3104897337486716,False,False,False,False,317387.0,206568.00841600986,False,False,False,False,10073.347444821855,False,False,False,False
2025-07-01 16:40:00+00:00,58.125,58.21,58.075,58.16,22712.0,57.34552067375027,57.348454699578966,"rgba(38, 166, 154, 0.5)",0.8411161717709268,57.187137342037886,1.1566329249309266,64.06068187061352,14.295630221700748,False,True,True,False,True,20.0,57.42850000000001,56.74375,0.0,0.0,0.0,0.0,0,1.1783783783783786,0.8180180180180185,False,False,False,False,0.34230599797429767,0.32639786586148467,False,False,False,False,340099.0,208638.25634754458,False,False,False,False,10269.295546452524,False,False,False,False
2025-07-01 16:45:00+00:00,58.16,58.17,58.01,58.09,4274.0,57.349625493820874,57.35154387945713,"rgba(38, 166, 154, 0.5)",0.8459363648250976,57.19051302687669,1.0633033529765457,64.1873438801815,14.295630221700748,False,True,True,False,True,20.0,57.466800000000006,56.76520000000001,0.0,0.0,0.0,0.0,0,1.1772703950743968,0.8191380194971785,False,False,False,False,0.3313315160991425,0.32886469098031357,False,False,False,False,335825.0,210610.14384603224,False,False,False,False,10176.345227902873,False,False,False,False
2025-07-01 16:50:00+00:00,58.09,58.21,58.07,58.165,8496.0,57.35828464506459,57.51260849735892,"rgba(38, 166, 154, 1.0)",0.8512983565660526,57.27246693743515,1.0484374316956635,64.6015335748862,12.289707819756927,True,False,True,False,True,20.0,57.506400000000006,56.78785,0.0,0.0,0.0,0.0,0,1.1787723785166235,0.8181585677749365,False,False,False,False,0.3417772738669782,0.3353209824236459,False,False,False,False,344321.0,212683.18037555114,False,False,False,False,10150.293363904379,False,False,False,False
2025-07-01 16:55:00+00:00,58.165,58.185,58.1,58.14,3633.0,57.36189960226532,57.51554252551516,"rgba(38, 166, 154, 1.0)",0.8553474769393309,57.275679773085216,1.0104901811455165,64.73779502201094,12.503092261401136,True,False,True,False,True,20.0,57.5463,56.809400000000004,0.0,0.0,0.0,0.0,0,1.1786625829504846,0.8192955589586528,False,False,False,False,0.3422992844196969,0.33881013342167143,False,False,False,False,340688.0,214667.75122244182,False,False,False,False,10049.25005593687,False,False,False,False
2025-07-01 17:00:00+00:00,58.145,58.165,58.07,58.1,5921.0,57.367496296707195,57.51875886298632,"rgba(38, 166, 154, 1.0)",0.857049595419766,57.27967356743569,0.9571516478722972,64.52208042121038,12.503092261401136,True,False,True,False,True,20.0,57.5846,56.830749999999995,0.0,0.0,0.0,0.0,0,1.1760509554140122,0.8221656050955417,False,False,False,False,0.3369697492286838,0.3378899413251776,False,False,False,False,334767.0,216529.75507945823,False,False,False,False,9985.246179100637,False,False,False,False
2025-07-01 17:05:00+00:00,58.1,58.17,58.01,58.065,7620.0,57.374291693773856,57.52199092050954,"rgba(38, 166, 154, 0.75)",0.8571262850179352,57.284061626076664,0.9111123851568652,64.05899126252865,12.503092261401136,True,False,True,False,False,20.0,57.6224,56.851200000000006,0.0,0.0,0.0,0.0,0,1.1695475343162172,0.8281647178444334,False,False,False,False,0.3311334744915777,0.33451170790837764,False,False,False,False,327147.0,218244.75112473796,False,False,False,False,9948.575695703728,False,False,False,False
2025-07-01 17:10:00+00:00,58.065,58.115,57.96,58.0,14293.0,57.38570167679598,57.525418669084296,"rgba(38, 166, 154, 0.5)",0.8552747464365312,57.290087169456456,0.8300406781579467,63.15762105096122,12.503092261401136,False,False,True,False,False,19.619897366767535,57.6581,56.87225,0.0,0.0,0.0,0.0,0,1.1681483362966723,0.8310896621793246,False,False,False,False,0.3200512883580352,0.3272814981332064,False,False,False,False,312854.0,219711.56118481955,False,False,False,False,10015.931111274213,False,False,False,False
2025-07-01 17:15:00+00:00,57.995,58.115,57.91,58.11,13654.0,57.39656349694732,57.53195690643579,"rgba(38, 166, 154, 0.5)",0.8549506070766449,57.29833559647224,0.9493699364728247,62.988937818450026,12.503092261401136,False,False,True,False,False,20.0,57.6962,56.894149999999996,0.0,0.0,0.0,0.0,0,1.1650681474003022,0.8286219081272088,False,False,False,False,0.31480081231318197,0.3210411552231942,False,False,False,False,326508.0,221367.3199261402,False,False,False,False,10072.335280091665,False,False,False,False
2025-07-01 17:20:00+00:00,58.105,58.115,58.0,58.035,6318.0,57.40150712251736,57.53526398128777,"rgba(38, 166, 154, 0.5)",0.8529501004596105,57.30235409077154,0.8589551825290537,62.260549300655924,14.193383174224508,False,True,True,False,False,19.327309925365437,57.732600000000005,56.91585,0.0,0.0,0.0,0.0,0,1.1699016889337024,0.828837912780439,False,False,False,False,0.3240487779514602,0.32254496658732723,False,False,False,False,320190.0,222899.45450092872,False,False,False,False,10014.128531563112,False,False,False,False
2025-07-01 17:25:00+00:00,58.035,58.055,57.995,58.025,7116.0,57.406775112976035,57.53833026788483,"rgba(38, 166, 154, 0.5)",0.8500903926500193,57.306331706467596,0.8454022063372234,61.586414879959165,13.484477738981106,False,True,True,False,False,19.077976942169993,57.769,56.93755,0.0,0.0,0.0,0.0,0,1.16822429906542,0.8337964132356661,False,False,False,False,0.3166377235913504,0.31959134508933884,False,False,False,False,313074.0,224297.50946990657,False,False,False,False,9969.19630626756,False,False,False,False
2025-07-01 17:30:00+00:00,58.03,58.09,57.935,58.05,6729.0,57.41167536571949,57.541311940272216,"rgba(38, 166, 154, 0.5)",0.8460445859655578,57.31014224144844,0.8744902701637023,61.17708714591057,13.040284686580975,False,True,True,False,False,19.452536127906896,57.8014,56.9599,0.0,0.0,0.0,0.0,0,1.1658215010141986,0.8379817444219071,False,False,False,False,0.31222143961976434,0.3159063923545516,False,False,False,False,319803.0,225778.2147494429,False,False,False,False,9918.960704620002,False,False,False,False
2025-07-01 17:35:00+00:00,58.055,58.07,57.995,58.01,4262.0,57.414739095528034,57.543226828757554,"rgba(38, 166, 154, 0.5)",0.8393031858857863,57.31256909993286,0.8309641995831136,60.5089084525675,12.345278470766758,False,True,True,False,False,18.430840021108335,57.8362,56.98135,0.0,0.0,0.0,0.0,0,1.1594794590456745,0.8468997193161525,False,False,False,False,0.31316683867479506,0.3145366155146733,False,False,False,False,315541.0,227169.88583859883,False,False,False,False,9831.25588749411,False,False,False,False
2025-07-01 17:40:00+00:00,58.01,58.045,57.99,58.005,6334.0,57.41915017623788,57.54584935327024,#000000,0.8302976238339718,57.31598305604675,0.8298433286749151,59.9197745710371,11.733724612298637,False,True,False,False,False,18.302108911571022,57.8546,57.002399999999994,0.0,0.0,0.0,0.0,0,1.157644573541061,0.8772115130710327,False,False,False,False,0.30836430783936225,0.3114504616770178,False,False,False,False,309207.0,228441.77908141125,False,False,False,False,9777.034865982574,False,False,False,False
2025-07-01 17:45:00+00:00,58.005,58.03,57.93,58.02,9643.0,57.42552035898887,57.549306615984236,#000000,0.8224699123718475,57.3207177664046,0.8502222671937104,59.536364759812905,11.325517413679002,False,True,False,False,False,18.540246207529755,57.8728,57.02354999999999,0.0,0.0,0.0,0.0,0,1.1408375566817814,0.8692984795945589,False,False,False,False,0.2961111170300965,0.3037807893535571,False,False,False,False,318850.0,229843.4569251103,False,False,False,False,9774.95680604486,False,False,False,False
2025-07-01 17:50:00+00:00,58.015,58.085,58.005,58.04,5861.0,57.42965844345173,57.55234385368178,#000000,0.8131304927245065,57.32434658372369,0.8801212384477365,59.357282522439945,11.113830233098263,False,True,False,False,False,18.861048505492782,57.885,57.044500000000006,0.0,0.0,0.0,0.0,0,1.1412337662337657,0.8731060606060611,False,False,False,False,0.3142450492534423,0.3090129193034997,False,False,False,False,324711.0,231314.27154642643,False,False,False,False,9714.275305175946,False,False,False,False
2025-07-01 17:55:00+00:00,58.035,58.085,57.995,58.02,3634.0,57.432155099845176,57.55410410051154,#000000,0.8019040235983769,57.32649167149097,0.8648270966356536,59.01714214320761,10.73991858413801,False,True,False,False,False,18.319986445179627,57.8996,57.06425,0.0,0.0,0.0,0.0,0,1.136623943277883,0.8712844286883016,False,False,False,False,0.3128292053423844,0.31092106232294203,False,False,False,False,321077.0,232705.94175500897,False,False,False,False,9620.007470987173,False,False,False,False
2025-07-01 18:00:00+00:00,58.025,58.045,57.965,57.995,6904.0,57.43659501878804,57.55680909562375,#000000,0.7898164742921414,57.33003269397908,0.8419263558877832,58.49390090577345,10.187792090937968,False,True,False,False,False,17.638842753021944,57.9115,57.0841,0.0,0.0,0.0,0.0,0,1.1347945205479448,0.8698630136986306,False,False,False,False,0.3029518822656366,0.30693647229428933,False,False,False,False,314173.0,233968.99692159798,False,False,False,False,9577.898828026131,False,False,False,False
2025-07-01 18:05:00+00:00,57.995,58.06,57.99,57.995,10711.0,57.44350715875332,57.561407619942905,#000000,0.7754366221395295,57.33583108040393,0.850061630797547,58.06579443878187,9.732192848934119,False,True,False,False,False,17.638842753021944,57.9184,57.1034,0.0,0.0,0.0,0.0,0,1.1319922843758607,0.8737944337283002,False,False,False,False,0.30858892752435557,0.3077626999093225,False,False,False,False,314173.0,235212.4698375422,False,False,False,False,9595.466288056734,False,False,False,False
2025-07-01 18:10:00+00:00,57.99,58.01,57.85,57.955,12779.0,57.45046303314042,57.56439306088637,"rgba(239, 83, 80, 1.0)",0.75814539597735,57.34064190398225,0.8103433711758637,57.30619322667852,8.956446541332411,False,True,False,True,False,16.525892187738375,57.9208,57.1216,0.0,0.0,0.0,0.0,0,1.1193370165745855,0.8831491712707188,False,False,False,False,0.2819752219289027,0.2948689609191126,False,False,False,False,301394.0,236238.54007261904,False,False,False,False,9644.823399869807,False,False,False,False
2025-07-01 18:15:00+00:00,57.955,58.01,57.93,57.955,21151.0,57.46216236016779,57.571012943090565,"rgba(239, 83, 80, 1.0)",0.7389023817324883,57.34988890653952,0.8189323900156994,56.68470132586669,8.324019337044724,False,True,False,True,False,16.525892187738375,57.922700000000006,57.13974999999999,0.0,0.0,0.0,0.0,0,1.1222901612006668,0.8838243468593668,False,False,False,False,0.29313159818881074,0.2940002795539617,False,False,False,False,301394.0,237248.7022420358,False,False,False,False,9823.213734755545,False,False,False,False
2025-07-01 18:20:00+00:00,57.955,57.96,57.82,57.88,12395.0,57.46774440555743,57.65313561294698,"rgba(239, 83, 80, 1.0)",0.7192777784157798,57.391603208296644,0.6790099824563746,55.418810924077405,7.070854871381897,False,True,False,True,False,14.42836704896796,57.923500000000004,57.1568,0.0,0.0,0.0,0.0,0,1.1162402669632925,0.884315906562848,False,False,False,False,0.27088682072310194,0.28244355013853184,False,False,False,False,288999.0,238051.03243983368,False,False,False,False,9863.086390030652,False,False,False,False
2025-07-01 18:25:00+00:00,57.88,58.015,57.87,57.965,10985.0,57.47329973965379,57.658567889833044,"rgba(239, 83, 80, 1.0)",0.7005777409905278,57.39793297442564,0.8094276943092704,55.15689093449201,6.810580050273444,False,True,False,True,False,15.992248596961073,57.922,57.17485,0.0,0.0,0.0,0.0,0,1.1194653299916453,0.8819270398217771,False,False,False,False,0.28545412849613766,0.2839488393173347,False,False,False,False,299984.0,239011.2334872781,False,False,False,False,9880.48039948754,False,False,False,False
2025-07-01 18:30:00+00:00,57.965,58.025,57.96,57.99,5877.0,57.476474840338696,57.661884831832026,"rgba(239, 83, 80, 0.75)",0.6829295664949756,57.401644307169,0.8615173828988557,55.15686091823942,6.79534662981694,False,True,False,True,True,16.44596699909219,57.9198,57.1929,0.0,0.0,0.0,0.0,0,1.1343241727425686,0.8726864834548519,False,False,False,False,0.2994382147248081,0.29169352702107143,False,False,False,False,305861.0,240047.66397584742,False,False,False,False,9818.410935929593,False,False,False,False
2025-07-01 18:35:00+00:00,57.995,58.005,57.95,58.005,6843.0,57.480087758876785,57.66494566446136,#000000,0.6638491226610779,57.405374031630345,0.9032563995355183,55.286954370358615,6.79534662981694,False,True,False,False,True,16.72032625425314,57.91830000000001,57.21165,0.0,0.0,0.0,0.0,0,1.1363892013498313,0.8664229471316087,False,False,False,False,0.2951397126320465,0.293416619826559,False,False,False,False,312704.0,241174.1187979273,False,False,False,False,9772.280533822157,False,False,False,False
2025-07-01 18:40:00+00:00,58.005,58.025,57.96,58.005,11664.0,57.486248763615556,57.66988884842643,#000000,0.6448902972566135,57.41152596273073,0.9202713078393864,55.39339446754705,6.79534662981694,False,True,False,False,True,16.720326254253152,57.9174,57.22925,0.0,0.0,0.0,0.0,0,1.1373378454596728,0.8654822335025384,False,False,False,False,0.2977036136557493,0.2955601167411541,False,False,False,False,312704.0,242283.10920416098,False,False,False,False,9801.609517793908,False,False,False,False
2025-07-01 18:45:00+00:00,58.005,58.01,57.975,58.005,8692.0,57.49074521779141,57.673166097988656,#000000,0.6265355910457738,57.41579466370552,0.9404179821788241,55.48048181979213,6.79534662981694,False,True,False,False,True,16.72032625425314,57.922799999999995,57.2472,0.0,0.0,0.0,0.0,0,1.1359499431171785,0.8725824800910129,False,False,False,False,0.29668909536200017,0.29612460605157714,False,False,False,False,312704.0,243374.9059606856,False,False,False,False,9784.406269456018,False,False,False,False
2025-07-01 18:50:00+00:00,58.005,58.025,57.975,58.0,10685.0,57.496200992015936,57.677029356739254,#000000,0.6044169254910494,57.42090133690346,0.9581112617355277,55.48857387371012,6.79534662981694,False,True,False,False,True,16.5683734148274,57.9284,57.264849999999996,0.0,0.0,0.0,0.0,0,1.1309557774607704,0.8721825962910129,False,False,False,False,0.29865731788878014,0.29739096197017867,False,False,False,False,302019.0,244284.11672098507,False,False,False,False,9798.368962952823,False,False,False,False
2025-07-01 18:55:00+00:00,58.005,58.065,58.005,58.035,8338.0,57.50066803155211,57.68076603436284,"rgba(38, 166, 154, 0.5)",0.5810506172615736,57.425433135409186,1.0490770450664537,55.85036910089706,6.79534662981694,False,True,True,False,True,17.251740555602495,57.9308,57.282849999999996,0.0,0.0,0.0,0.0,0,1.135096292037942,0.8720896809427997,False,False,False,False,0.30839287712115854,0.30289191954566863,False,False,False,False,310357.0,245308.5025082566,False,False,False,False,9775.727583682237,False,False,False,False
2025-07-01 19:00:00+00:00,58.035,58.075,57.91,58.045,10551.0,57.505956052239,57.684456233924756,"rgba(38, 166, 154, 0.5)",0.5541814839178191,57.430350510094044,1.1091122813426684,56.24745580560628,6.79534662981694,False,True,True,False,True,17.447973813503143,57.933099999999996,57.300999999999995,0.0,0.0,0.0,0.0,0,1.1227819118488835,0.8723526044647967,False,False,False,False,0.294875859259158,0.2988838894024133,False,False,False,False,320908.0,246480.58774068675,False,False,False,False,9787.747311067009,False,False,False,False
2025-07-01 19:05:00+00:00,58.045,58.07,58.0,58.035,8856.0,57.51052651037743,57.6880207977631,"rgba(38, 166, 154, 0.5)",0.526229148867068,57.434828243922894,1.14051408472759,56.42871741155096,6.79534662981694,False,True,True,False,True,17.128524649509757,57.9397,57.31969999999999,0.0,0.0,0.0,0.0,0,1.1264833574529662,0.8842257597684516,False,False,False,False,0.308099186201348,0.30349153780188065,False,False,False,False,312052.0,247497.1987834668,False,False,False,False,9773.301616321784,False,False,False,False
2025-07-01 19:10:00+00:00,58.035,58.055,57.945,58.04,8028.0,57.51443357892861,57.690674759574584,"rgba(38, 166, 154, 0.5)",0.4950735954028543,57.43842549698207,1.2151213649930412,56.632470618665934,6.79534662981694,False,True,True,False,True,17.230371560561654,57.944900000000004,57.33865,0.0,0.0,0.0,0.0,0,1.1206846533217287,0.881055990716565,False,False,False,False,0.29720199584911744,0.30034676682549905,False,False,False,False,320080.0,248622.51353100996,False,False,False,False,9746.24267653385,False,False,False,False
2025-07-01 19:15:00+00:00,58.035,58.105,58.02,58.075,15320.0,57.522502788226994,57.69749325595493,"rgba(38, 166, 154, 1.0)",0.4626020705486766,57.4466411158372,1.3583140330900922,57.18559128556467,5.878142196059436,True,False,True,False,True,17.94755382591671,57.95270000000001,57.35810000000001,0.0,0.0,0.0,0.0,0,1.1235431235431232,0.8802447552447554,False,False,False,False,0.3167111934231718,0.3085289801243354,False,False,False,False,335400.0,249967.90091812608,False,False,False,False,9832.657518758131,False,False,False,False
2025-07-01 19:20:00+00:00,58.075,58.155,58.04,58.135,7945.0,57.52692124802355,57.701633774102376,"rgba(38, 166, 154, 1.0)",0.4262854117284592,57.451369470825895,1.6036920578684277,58.24718751376836,6.943936150708296,True,False,True,False,True,19.160191394150385,57.96450000000001,57.3777,0.0,0.0,0.0,0.0,0,1.1296458882060283,0.8741586186713489,False,False,False,False,0.3277382599174136,0.31813362002087453,False,False,False,False,343345.0,251415.60788063574,False,False,False,False,9803.391510715368,False,False,False,False
2025-07-01 19:25:00+00:00,58.135,58.135,58.025,58.055,8878.0,57.53146113834966,57.70531808778812,"rgba(38, 166, 154, 0.75)",0.3846462865621066,57.455900011285514,1.5575348304259582,57.91632292590418,6.943936150708296,True,False,True,False,False,16.513788608433472,57.972300000000004,57.3964,0.0,0.0,0.0,0.0,0,1.1241581259150804,0.8758418740849198,False,False,False,False,0.3222152570373295,0.320174438529102,False,False,False,False,334467.0,252703.22636310649,False,False,False,False,9789.04435551048,False,False,False,False
2025-07-01 19:30:00+00:00,58.055,58.07,57.985,58.015,8191.0,57.535214317431624,57.70775604236917,"rgba(38, 166, 154, 0.75)",0.335146962520536,57.459306225651915,1.6580600049867256,57.10850989169102,6.943936150708296,True,False,True,False,False,15.220082111694321,57.978699999999996,57.4147,0.0,0.0,0.0,0.0,0,1.1231266529532764,0.879811930649427,False,False,False,False,0.3057581751240824,0.3129663068265922,False,False,False,False,326276.0,253843.8895202676,False,False,False,False,9764.268474029695,False,False,False,False
2025-07-01 19:35:00+00:00,58.015,58.165,57.98,58.115,19191.0,57.54489977525813,57.71573156983654,"rgba(38, 166, 154, 0.75)",0.2923936320036633,57.469049209904306,2.209182141448291,57.47438769790287,6.943936150708296,True,False,True,False,False,17.300891320490138,57.9859,57.43445,0.0,0.0,0.0,0.0,0,1.1261340357038334,0.8691834942932398,False,False,False,False,0.3198540787259589,0.3164101927762756,False,False,False,False,345467.0,255264.40286103866,False,False,False,False,9910.419350401327,False,False,False,False
2025-07-01 19:40:00+00:00,58.11,58.185,58.11,58.165,11369.0,57.551165258190444,57.721676368131774,"rgba(38, 166, 154, 1.0)",0.22645441838008887,57.47577869026293,3.0435321804154807,58.22122538486527,6.943936150708296,True,False,True,False,True,18.307695447649838,57.992200000000004,57.45545,0.0,0.0,0.0,0.0,0,1.1330208028127744,0.8675651919132726,False,False,False,False,0.3428282225248632,0.3296192076505694,False,False,False,False,356836.0,256839.15630505356,False,False,False,False,9933.033003883478,False,False,False,False
2025-07-01 19:45:00+00:00,58.165,58.175,58.045,58.08,15415.0,57.55872283140306,57.72780752770525,"rgba(38, 166, 154, 1.0)",0.20643459798082658,57.48333248983415,2.890346463247739,57.74057096078735,6.943936150708296,True,False,True,False,True,15.566338802981669,57.998400000000004,57.47625,0.0,0.0,0.0,0.0,0,1.1302950628103998,0.8661992404323694,False,False,False,False,0.3309157200992131,0.33026746387489125,False,False,False,False,341421.0,258150.5027189287,False,False,False,False,10018.024740257377,False,False,False,False
2025-07-01 19:50:00+00:00,58.1,58.335,58.085,58.26,37626.0,57.58044323987033,57.749620017753216,"rgba(38, 166, 154, 1.0)",0.18798988855377885,57.507214749490366,4.004392237799962,58.79261303437491,7.437861679207202,True,False,True,False,True,19.11428013625626,58.007299999999994,57.4979,0.0,0.0,0.0,0.0,0,1.132080924855491,0.8563583815028899,False,False,False,False,0.34282822336056895,0.3365478436177301,False,False,False,False,379047.0,260024.86701786003,False,False,False,False,10446.055364439431,False,False,False,False
2025-07-01 19:55:00+00:00,58.26,58.285,58.18,58.225,57697.0,57.61129479044558,57.77849397940539,"rgba(38, 166, 154, 1.0)",0.18191795992812104,57.5399234341697,3.7658544879295377,59.24418333900322,7.867627717771548,True,False,True,False,True,18.012600815365367,58.01740000000001,57.5196,0.0,0.0,0.0,0.0,0,1.138768430182133,0.8603642671292283,False,False,False,False,0.34282822272950847,0.3396880331736193,False,False,False,False,321350.0,260975.64427339708,False,False,False,False,11178.628149486882,False,False,False,False
