date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_396,aVWAP_peak_328,aVWAP_valley_425,aVWAP_valley_371,aVWAP_OB_bull_403,aVWAP_OB_bull_309,aVWAP_OB_bear_328,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,154.42,155.08,153.36,154.79,19092.0,,,,,,,154.31648040808048,,,,,#000000,4.018756895108064,154.12256742065233,0.1660793615458827,49.76011632789766,-3.198798372357956,False,False,False,False,False,0.6368345713598274,156.688,151.108425,0.0,0.0,0.0,0.0,0.8537437884275252,0.8285325247761025,False,False,False,False,0.12448614187023978,0.1342104026024522,False,False,False,False,569872.0,534233.4739080877,False,False,False,False,17772.16006272411,False,False,False,False
2025-01-27 17:00:00+00:00,155.485,156.27,155.165,155.92,19055.0,,,,,,,154.42955346150842,,,,,"rgba(38, 166, 154, 0.5)",4.002769157461437,154.14141828859357,0.4443378175059181,51.36700021753373,-3.198798372357956,True,False,False,False,False,1.6336537205333563,156.7474,151.155325,0.0,0.0,0.0,0.0,0.8670572713473028,0.820042843564244,False,False,False,False,0.15412507969194583,0.14416774114719902,False,False,False,False,588927.0,535081.4355529236,False,False,False,False,17792.049053999704,False,False,False,False
2025-01-28 17:00:00+00:00,157.37,159.84,157.33,158.26,28310.0,,,,,,,154.84500096694032,,,,,"rgba(38, 166, 154, 1.0)",3.9901585091227303,154.2377599406532,1.0080401693693888,55.94225229907862,0.46420619189140666,True,False,True,False,True,3.6545142499986696,156.84879999999998,151.19735,0.0,0.0,0.0,0.0,0.8778389538885071,0.8044706354668499,False,False,False,False,0.211685681061087,0.17792671110414301,False,False,False,False,617237.0,536355.1652342735,False,False,False,False,17955.11806091444,False,False,False,False
2025-01-29 17:00:00+00:00,157.44,158.63,156.995,157.44,13161.0,,,,,,,154.97451037971473,,,,,"rgba(38, 166, 154, 1.0)",3.987397989883418,154.27025917788424,0.7949396649538943,57.17821738096447,1.7281957415830291,True,False,True,False,True,2.887367595380482,156.9018,151.22555,0.0,0.0,0.0,0.0,0.8836512143198509,0.8032034293493213,False,False,False,False,0.19605785813074086,0.18699228461744194,False,False,False,False,604076.0,537405.100656998,False,False,False,False,17880.790649117316,False,False,False,False
2025-01-30 17:00:00+00:00,159.35,160.7,158.51,159.08,15698.0,,,,,,,155.20409804809785,,,,,"rgba(38, 166, 154, 1.0)",3.9909388664865078,154.33160439327247,1.1897941225313415,60.13187182589279,4.622421266989463,True,False,True,False,True,4.294744303830285,156.9624,151.264525,0.0,0.0,0.0,0.0,0.8898993555861273,0.7919774093114182,False,False,False,False,0.23247903077850265,0.2097356576979723,False,False,False,False,619774.0,538682.1378561143,False,False,False,False,17846.948933627125,False,False,False,False
2025-01-31 17:00:00+00:00,160.09,160.635,157.835,158.43,28380.0,,,,,,,155.524741659485,,,,,"rgba(38, 166, 154, 1.0)",3.9992255162376495,154.424829878278,1.0014864391768434,60.64930542347709,5.27045501867746,True,False,True,False,True,3.6737717372580576,157.00619999999998,151.299975,0.0,0.0,0.0,0.0,0.8913417472640272,0.7925431177805725,False,False,False,False,0.22491439948859682,0.21732502859328456,False,False,False,False,591394.0,539499.3760288877,False,False,False,False,18010.252050935233,False,False,False,False
2025-02-03 17:00:00+00:00,157.08,157.25,155.78,156.9,26931.0,,,,,,,155.6084323320943,,,,,"rgba(38, 166, 154, 0.5)",3.980238259652324,154.4562340952173,0.6139747787350229,57.93744421749005,5.27045501867746,True,False,True,False,False,2.221269050951573,156.9384,151.323325,0.0,0.0,0.0,0.0,0.890682996577074,0.792703534135386,False,False,False,False,0.15535767098034073,0.18634134978681266,False,False,False,False,564463.0,539886.4089586724,False,False,False,False,18148.558220688174,False,False,False,False
2025-02-04 17:00:00+00:00,157.52,158.68,156.875,157.77,18523.0,,,,,,,155.7144660749971,,,,,"rgba(38, 166, 154, 1.0)",3.9831048903542725,154.49369497476047,0.822550526644085,57.50417659371749,5.27045501867746,True,False,True,False,False,2.9926440928380735,156.9648,151.3683,0.0,0.0,0.0,0.0,0.8918761807876767,0.7954803080947535,False,False,False,False,0.180611587258236,0.18347646852252433,False,False,False,False,582986.0,540554.6196724914,False,False,False,False,18154.363519592232,False,False,False,False
2025-02-05 17:00:00+00:00,159.88,160.03,158.11,158.65,33048.0,,,,,,,155.97269331551345,,,,,"rgba(38, 166, 154, 1.0)",3.8920341458920067,154.58645947606638,1.0440660003516775,58.51526729181208,5.27045501867746,True,False,True,False,False,3.7718462316573707,157.0156,151.41705,0.0,0.0,0.0,0.0,0.8928924131520861,0.7961688160799346,False,False,False,False,0.2093739365876514,0.19642520255508789,False,False,False,False,616034.0,541724.8426233055,False,False,False,False,18385.27261231173,False,False,False,False
2025-02-06 17:00:00+00:00,164.98,166.62,164.83,166.325,53734.0,,,165.925,,,,157.1221116983587,165.925,,165.925,,"rgba(0, 255, 0, 1.0)",4.052812406885112,155.85237874046732,2.5840379983394453,65.35562408059226,10.076698738804765,True,False,True,False,True,10.028811174627851,157.2199,151.490625,-1.0,166.62,164.83,0.0,0.900854505770411,0.7899114110044362,False,False,False,False,0.3428282519487962,0.26962672725194203,False,False,False,False,669768.0,543710.0078539519,False,False,False,False,18933.314897392167,False,False,False,False
2025-02-07 17:00:00+00:00,164.495,165.09,163.63,163.975,25403.0,,,165.38143950785772,,,,157.49019405415544,165.38143950785772,,165.38143950785772,,"rgba(0, 255, 0, 1.0)",4.147468773266615,155.9611048705529,1.9322376050429468,66.25318542444546,10.876817238183705,True,False,True,False,True,7.757468635950488,157.3373,151.558125,0.0,0.0,0.0,0.0,0.8935927263384771,0.797890409785758,False,False,False,False,0.30631541235545795,0.2879710698037,False,False,False,False,644365.0,545270.550367844,False,False,False,False,19033.620092781435,False,False,False,False
2025-02-10 17:00:00+00:00,163.1,163.12,161.79,162.39,18648.0,,,164.81922358575787,,,,157.67118335591292,164.81922358575787,,164.81922358575787,,"rgba(0, 255, 255, 0.75)",4.207157915948268,156.00396486984135,1.5178976538890527,64.68710440206542,10.876817238183705,True,False,True,False,True,6.263480072243688,157.4633,151.61327500000002,0.0,0.0,0.0,0.0,0.8870024929081067,0.8065274076621103,False,False,False,False,0.24451455886110265,0.2662428143324013,False,False,False,False,625717.0,546517.7821450868,False,False,False,False,19027.6414866918,False,False,False,False
2025-02-11 17:00:00+00:00,158.43,160.37,157.71,158.68,61513.0,,,162.54123553549533,,,,157.80575827358047,162.54123553549533,,162.54123553549533,,"rgba(38, 166, 154, 0.5)",4.215570588589856,155.96502293107864,0.6440354898266699,59.52265850752808,15.206683428194793,True,False,True,False,False,2.9043979765465977,157.4761,151.654475,0.0,0.0,0.0,0.0,0.8747498427583057,0.8114243238607123,False,False,False,False,0.14654928906212114,0.20639605169726122,False,False,False,False,564204.0,546791.9870730699,False,False,False,False,19686.329215580296,False,False,False,False
2025-02-12 17:00:00+00:00,162.125,163.59,161.665,162.04,68544.0,,,162.5082728308799,,,,158.30168356358715,162.5082728308799,,162.5082728308799,,"rgba(0, 255, 255, 0.75)",4.265103874826437,156.21263356520586,1.3662894517501678,58.956205820770556,14.663908574344859,True,False,True,False,False,5.557122790611622,157.4796,151.72572499999998,0.0,0.0,0.0,0.0,0.8778713466845944,0.8065246620904392,False,False,False,False,0.24957167863516622,0.22798386516621372,False,False,False,False,632748.0,548124.6384362781,False,False,False,False,20443.812483555794,False,False,False,False
2025-02-13 17:00:00+00:00,142.06,148.04,140.19,147.38,116421.0,,,156.6561819548814,,,,156.28402380694058,156.6561819548814,,156.6561819548814,,"rgba(255, 0, 0, 1.0)",4.214900918972257,155.12321059709996,-1.837103824255027,49.815277081240346,6.2239184116855455,False,False,False,True,False,0.0,157.1372,151.701675,0.0,0.0,0.0,0.0,0.8604269072789715,0.8272978250622853,False,False,False,False,-0.2729710213942846,-0.022493578114035434,False,False,False,False,516327.0,547631.6517938551,False,False,False,False,21931.830894663453,False,False,False,False
2025-02-14 17:00:00+00:00,145.12,145.42,143.01,143.015,82417.0,,,154.17579456110747,,,,155.05799970174363,154.17579456110747,,154.17579456110747,,"rgba(255, 26, 202, 1.0)",4.295188015685287,154.46919638086598,-2.666750870750533,42.332094131109926,-0.318691207452261,False,True,False,True,False,0.0,156.7214,151.65574999999998,0.0,0.0,0.0,0.0,0.8722563475315531,0.8288149034261211,False,False,False,False,-0.270002789129257,-0.1462481836216462,False,False,False,False,433910.0,545868.5254094542,False,False,False,False,22869.585454436114,False,False,False,False
2025-02-17 17:00:00+00:00,143.015,143.015,143.015,143.015,0.0,,,154.17579456110747,,,,155.05799970174363,154.17579456110747,,154.17579456110747,,"rgba(255, 26, 202, 1.0)",4.292434606006628,154.46919638086598,-2.6684614751818323,37.34330549768965,-4.500602632152756,False,True,False,True,False,0.0,156.4117,151.624725,0.0,0.0,0.0,0.0,0.8709992140708422,0.8408357950079945,False,False,False,False,-0.30594619420710745,-0.22609718891437683,False,False,False,False,433910.0,544132.7343178347,False,False,False,False,22515.018238088265,False,False,False,False
2025-02-18 17:00:00+00:00,145.83,147.04,145.83,146.05,64758.0,,,153.1388601274898,,,,154.4303783875973,153.1388601274898,,153.1388601274898,,"rgba(255, 0, 0, 1.0)",4.173170449861834,154.12991584416363,-1.9361576387159394,36.540002622636486,-5.033417480926239,False,True,False,True,False,0.0,156.14710000000002,151.60272500000002,0.0,0.0,0.0,0.0,0.8725811012806532,0.8400732571136158,False,False,False,False,-0.20519256434043673,-0.21564487662740678,False,False,False,False,498668.0,543427.8547160078,False,False,False,False,23169.948187885344,False,False,False,False
2025-02-19 17:00:00+00:00,145.1,147.48,144.79,146.88,45531.0,,,152.56604141641944,,,,154.04409232952452,152.56604141641944,,152.56604141641944,,"rgba(239, 83, 80, 1.0)",4.298143965660757,153.9161358964658,-1.6370172690072105,36.67810537892963,-5.045455308042278,False,True,False,True,False,0.0,155.8631,151.591425,0.0,0.0,0.0,0.0,0.8691305582987244,0.8469717671568294,False,False,False,False,-0.21384072240256435,-0.21474279951498557,False,False,False,False,544199.0,543439.8104568449,False,False,False,False,23516.631161716577,False,False,False,False
2025-02-20 17:00:00+00:00,144.295,146.65,144.295,145.77,52388.0,,,151.94431077711243,,,,153.60063002764898,151.94431077711243,,151.94431077711243,,"rgba(255, 0, 0, 1.0)",4.46236495694889,153.6646249245444,-1.7691571623362428,36.22025747276223,-5.884665969495941,False,True,False,True,False,0.0,155.5842,151.574175,0.0,0.0,0.0,0.0,0.8726375557658513,0.8472218466946058,False,False,False,False,-0.23305289337030066,-0.2238978464426431,False,False,False,False,491811.0,542639.3637830953,False,False,False,False,23964.24928324035,False,False,False,False
2025-02-21 17:00:00+00:00,146.45,146.48,139.6,140.24,58840.0,,,151.05129988773987,,,,152.96243925293618,151.05129988773987,,151.05129988773987,,"rgba(255, 26, 202, 1.0)",4.830165729348164,153.29305577545622,-2.702403293565196,33.5597943997454,-8.838957960903969,False,True,False,True,False,0.0,155.20919999999998,151.530075,0.0,0.0,0.0,0.0,0.8603540507730689,0.8548044983391363,False,False,False,False,-0.30518979918956723,-0.26454382281610517,False,False,False,False,432971.0,540939.0790732797,False,False,False,False,24504.958596678483,False,False,False,False
2025-02-24 17:00:00+00:00,139.0,139.81,137.96,138.08,33411.0,,,150.44178014831593,,,,152.52396872109802,150.44178014831593,,150.44178014831593,,"rgba(255, 26, 202, 1.0)",5.256314049539273,153.03308498483267,-2.8447853084697874,31.025257425202245,-11.612141651337197,False,True,False,True,False,0.0,154.77439999999999,151.467275,0.0,0.0,0.0,0.0,0.8596973131542105,0.8705247016467762,False,False,False,False,-0.34282825441539394,-0.30368603861574955,False,False,False,False,399560.0,538747.1553667173,False,False,False,False,24643.03675797029,False,False,False,False
2025-02-25 17:00:00+00:00,136.285,139.49,135.375,138.72,41968.0,,,149.71212327385098,,,,151.9818605803948,149.71212327385098,,149.71212327385098,,"rgba(255, 26, 202, 1.0)",5.61229650767729,151.8497374265039,-2.3394589734421913,29.983152595849777,-12.997273932862491,False,True,False,True,False,0.0,154.3992,151.409275,0.0,0.0,0.0,0.0,0.8519224616040957,0.8800394624573376,False,False,False,False,-0.34282825441539394,-0.32325714651557175,False,False,False,False,441528.0,537239.8816401016,False,False,False,False,24911.64083924207,False,False,False,False
2025-02-26 17:00:00+00:00,141.92,142.31,139.68,139.83,24870.0,,,149.4095594204525,,,,151.73797424820683,149.4095594204525,,149.4095594204525,,"rgba(255, 26, 202, 1.0)",5.880106354372803,151.76769202296026,-2.0301830109046684,30.45889319714277,-12.997273932862491,False,True,False,True,False,0.0,154.168,151.35845,0.0,0.0,0.0,0.0,0.8597080136402389,0.8784633418584823,False,False,False,False,-0.2521034729023047,-0.2876803097089382,False,False,False,False,466398.0,536141.5578937434,False,False,False,False,24910.995244835216,False,False,False,False
2025-02-27 17:00:00+00:00,140.38,141.08,138.14,139.22,43979.0,,,148.85847623434393,,,,151.29020361864423,148.85847623434393,,148.85847623434393,,"rgba(255, 26, 202, 1.0)",6.159775009784684,151.51159330909326,-1.9954614072053443,30.470019050559557,-13.514472148643051,False,True,False,True,False,0.0,153.849,151.320525,0.0,0.0,0.0,0.0,0.8521543748347873,0.8818133756278084,False,False,False,False,-0.2868184061347769,-0.2872493579218576,False,False,False,False,422419.0,534378.4174612822,False,False,False,False,25206.623225535444,False,False,False,False
2025-02-28 17:00:00+00:00,141.59,141.8,138.905,140.96,25242.0,,,148.60214162978326,,,,151.0697514763086,148.60214162978326,,148.60214162978326,,"rgba(255, 0, 0, 1.0)",6.367600313835153,151.39197862666867,-1.6382904253589328,32.4642882741067,-13.514472148643051,False,True,False,True,False,0.0,153.4692,151.28464999999997,0.0,0.0,0.0,0.0,0.8595058820415781,0.87976551231325,False,False,False,False,-0.26812899880129365,-0.2776891783615756,False,False,False,False,447661.0,533033.9613766111,False,False,False,False,25207.171702658925,False,False,False,False
2025-03-03 17:00:00+00:00,141.405,141.94,138.455,140.02,29851.0,,,148.30403216018223,,,,150.81057544897197,148.30403216018223,,148.30403216018223,,"rgba(255, 0, 0, 1.0)",6.5928641624761,151.23863806947253,-1.7016334316918649,33.191892628332326,-13.514472148643051,False,True,False,True,True,0.0,153.1367,151.24407499999998,0.0,0.0,0.0,0.0,0.862674013921114,0.8762919215355409,False,False,False,False,-0.27201500907131804,-0.2748520937164468,False,False,False,False,417810.0,531247.5433707723,False,False,False,False,25279.1690406022,False,False,False,False
2025-03-04 17:00:00+00:00,136.21,138.98,135.875,137.22,27005.0,,,147.9660323627852,,,,150.52809936850466,147.9660323627852,,147.9660323627852,,"rgba(255, 26, 202, 1.0)",6.895006462441786,151.04375140771958,-2.004893176390739,32.03277602924636,-13.514472148643051,False,True,False,True,True,0.0,152.7086,151.1905,0.0,0.0,0.0,0.0,0.855943836529788,0.8817638676445594,False,False,False,False,-0.34282825441539394,-0.30884017406592035,False,False,False,False,390805.0,529070.1395975819,False,False,False,False,25305.92610974015,False,False,False,False
2025-03-05 17:00:00+00:00,138.33,140.2,137.83,140.11,18670.0,,,147.7865625010496,,,,150.36857446334508,147.7865625010496,,147.7865625010496,,"rgba(255, 0, 0, 1.0)",7.093334622239386,150.9431236280724,-1.5272257978790167,34.583569447501354,-13.514472148643051,False,True,False,True,True,0.0,152.3383,151.1671,0.0,0.0,0.0,0.0,0.8623202601575051,0.8755370972586815,False,False,False,False,-0.3018161536133298,-0.3053281638396251,False,False,False,False,409475.0,527215.9513867666,False,False,False,False,25203.04353439534,False,False,False,False
2025-03-06 17:00:00+00:00,137.23,137.99,136.165,136.82,24243.0,,,147.50131027668414,,,,150.12455197080024,147.50131027668414,,147.50131027668414,,"rgba(255, 0, 0, 1.0)",7.372895383316536,150.7741893023986,-1.8926335688926637,34.25027162247733,-13.514472148643051,False,True,False,True,True,0.0,151.88389999999998,151.1216,0.0,0.0,0.0,0.0,0.8526752611517997,0.8823873762537234,False,False,False,False,-0.34282825441539394,-0.3240782091275095,False,False,False,False,385232.0,525014.6498148787,False,False,False,False,25188.15913851324,False,False,False,False
2025-03-07 17:00:00+00:00,134.785,137.545,134.285,135.6,49961.0,,,146.8975151928319,,,,149.60590818165687,146.8975151928319,,146.8975151928319,,"rgba(255, 0, 0, 1.0)",7.6706793496196735,150.40772874989526,-1.9304325047336852,33.35333983065966,-13.514472148643051,False,True,False,True,True,0.0,151.4259,151.0634,0.0,0.0,0.0,0.0,0.8546802861664421,0.8798179416419256,False,False,False,False,-0.34282825441539394,-0.3334532317714517,False,False,False,False,335271.0,522072.8878022449,False,False,False,False,25572.234190629315,False,False,False,False
2025-03-10 17:00:00+00:00,131.925,131.925,128.555,129.84,54864.0,,,145.99636263635216,,,,148.8597672746607,145.99636263635216,,145.99636263635216,,"rgba(255, 26, 202, 1.0)",8.116130289360253,149.84754295394464,-2.4651579312586063,30.204277803845237,-15.62428754609767,False,True,False,True,False,0.0,150.8579,150.99075,0.0,0.0,0.0,0.0,0.8381261056518989,0.8918042947716383,False,False,False,False,-0.34282825441539394,-0.3381407430934228,False,False,False,False,280407.0,518326.1298518225,False,False,False,False,26026.370094650563,False,False,False,False
2025-03-11 17:00:00+00:00,125.12,128.36,124.345,127.12,56054.0,,,144.9885155837271,,,,148.02257544322433,144.9885155837271,,144.9885155837271,,"rgba(255, 26, 202, 1.0)",8.656171730969366,149.21482191672283,-2.5524934813473856,27.195453105480027,-18.508913957764825,False,True,False,True,False,0.0,150.2616,150.90725,0.0,0.0,0.0,0.0,0.8218384201993897,0.9001391388708049,False,False,False,False,-0.34282825441539394,-0.34048449875440834,False,False,False,False,224353.0,513768.4069083834,False,False,False,False,26491.914744345904,False,False,False,False
