date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_263,aVWAP_peak_233,aVWAP_peak_215,aVWAP_peak_187,aVWAP_peak_163,aVWAP_peak_128,aVWAP_peak_106,aVWAP_valley_379,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_282,aVWAP_valley_249,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_64,aVWAP_OB_bull_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,,,,,,,,,,,,,,,,,5.963333333333334,,,5.963333333333334,"rgba(239, 83, 80, 0.75)",,6.512167653535347,,33.70122465001363,-11.236292447925145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59049.0,-18087.63703633548,False,False,False,False,5170.8524722202,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,,,,,,,,,,,,,,,,,6.0615776081424935,,,6.0615776081424935,"rgba(239, 83, 80, 0.75)",,6.512656944061688,,36.39655211542606,-11.236292447925145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54297.0,-18649.02250864036,False,False,False,False,5164.358635441592,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,,,,,,,,,,,,,,,,,6.550082975032058,,,6.550082975032058,#000000,,6.617968451010239,,46.090363555146716,-9.826453539265415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43957.0,-19041.394252692447,False,False,False,False,5244.601137217691,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,,,,,,,,,,,,,,,,,7.0857926737727075,,,7.0857926737727075,"rgba(38, 166, 154, 1.0)",,6.808063810606524,,56.919569675425336,-0.2897513964633447,True,False,True,False,True,9.598076257299255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28328.0,-19185.37263637163,False,False,False,False,5405.599569198812,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,,,,,,,,,,,,,,,,,7.307424507725863,,,7.307424507725863,"rgba(38, 166, 154, 1.0)",,6.916806982363866,,64.98340739897196,6.428872852019168,True,False,True,False,True,12.60669856484897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18229.0,-19170.545153637187,False,False,False,False,5478.365467350768,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,,,,,,,,,,,,,,,,,7.381995390143042,,,7.381995390143042,"rgba(38, 166, 154, 1.0)",,6.962863557616104,,68.5159844575443,9.089436962571355,True,False,True,False,True,10.401838743333066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23995.0,-19245.3429031932,False,False,False,False,5482.82491746936,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,,,,,,,,,,,,,,,,,7.469917771898781,,,7.469917771898781,"rgba(38, 166, 154, 1.0)",,7.022405495471734,,71.38502385907256,11.490546037012805,True,False,True,False,True,11.827542915524027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16088.0,-19196.391850430515,False,False,False,False,5520.409027276037,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,,,,,,,,,,,,,,,,,7.5215201275193175,,,7.5215201275193175,"rgba(38, 166, 154, 1.0)",,7.058322881435612,,73.4442852813439,13.440185020603842,True,False,True,False,True,12.217586540786414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11475.0,-19076.68034887345,False,False,False,False,5506.340670264005,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,,,,,,,,,,,,,,,,,7.560907741499297,,,7.560907741499297,"rgba(38, 166, 154, 1.0)",,7.087181480211186,,74.87728354329391,15.059889106033069,True,False,True,False,True,12.365566791601267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7592.0,-18898.623289200994,False,False,False,False,5481.172597856811,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,,,,,,,,,,,,,,,,,7.590851308095697,,,7.590851308095697,"rgba(38, 166, 154, 1.0)",,7.109369282290081,,76.42936535546042,16.968950241500053,True,False,True,False,True,13.788707910302943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4643.0,-18677.605873864544,False,False,False,False,5441.914107967558,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,,,,,,,,,,,,,,,,,7.642917800572186,,,7.642917800572186,"rgba(38, 166, 154, 1.0)",0.6451089369560312,7.143127445471582,2.6226152787645103,79.21913759352165,20.086628627225878,True,False,True,False,True,18.77801141081783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-18411.441441711606,False,False,False,False,5406.116990014573,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,,,,,,,,,,,,,,,,,7.6923080705435,,,7.6923080705435,"rgba(38, 166, 154, 1.0)",0.6616253396674665,7.18010246490267,1.9344747825719744,76.45561435557252,20.086628627225878,True,False,True,False,True,13.788290236382736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6120.0,-18220.87645811918,False,False,False,False,5393.77409094458,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,,,,,,,,,,,,,,,,,7.712057541822914,,,7.712057541822914,"rgba(38, 166, 154, 0.75)",0.6823532875344042,7.194386695895706,2.0965873986972805,75.3390869178871,20.086628627225878,True,False,True,False,False,15.216471732498437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-18008.413257218108,False,False,False,False,5335.002399612106,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,,,,,,,,,,,,,,,,,7.75597265109846,,,7.75597265109846,"rgba(38, 166, 154, 0.75)",0.7002737109661269,7.230356709563214,1.770226799927307,72.80729098719223,20.086628627225878,True,False,True,False,False,13.242911441290786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9553.0,-17877.321578811625,False,False,False,False,5330.366703494089,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,,,,,,,,,,,,,,,,,7.852066757612328,,,7.852066757612328,"rgba(38, 166, 154, 0.75)",0.715577867659897,7.313639179732476,1.476234618214317,69.9780147662463,27.74979562922327,True,False,True,False,False,11.99012586253427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21944.0,-17940.370856659505,False,False,False,False,5439.833886385654,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,,,,,,,,,,,,,,,,,7.966794706003702,,,7.966794706003702,"rgba(38, 166, 154, 0.75)",0.747068221736093,7.410050602015102,2.094787801772844,71.13623471881313,27.74979562922327,True,False,True,False,False,17.06760017749778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8978.0,-17801.419370509742,False,False,False,False,5556.518632333163,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,,,,,,,,,,,,,,,,,7.9987335504905275,,,7.9987335504905275,"rgba(38, 166, 154, 0.75)",0.7687067471169116,7.439121224649887,1.7183129721498618,69.63537734794129,26.658776641452917,True,False,True,False,False,14.453668169931547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13385.0,-17732.947752362303,False,False,False,False,5538.696638033424,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,,,,,,,,,,,,,,,,,8.01968571584709,,,8.01968571584709,"rgba(38, 166, 154, 0.75)",0.7903563057824555,7.459026001901081,1.6713651658553539,68.74182115493196,25.329714320359614,True,False,True,False,False,14.616399782069273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10160.0,-17615.53770969002,False,False,False,False,5502.825372327479,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,,,,,,,,,,,,,,,,,8.06645136841059,,,8.06645136841059,"rgba(38, 166, 154, 0.75)",0.8209969055477122,7.497997248111979,1.9208388499783122,69.66267887641669,25.329714320359614,True,False,True,False,False,16.964121396649322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5329.0,-17425.04875295064,False,False,False,False,5492.409475082091,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,,,,,,,,,,,,,,,,,8.098122221508932,,,8.098122221508932,"rgba(38, 166, 154, 0.75)",0.8477299470132356,7.525992334676289,1.7859551507622653,69.84648018299936,25.329714320359614,True,False,True,False,False,16.533270967208146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-17297.885206393265,False,False,False,False,5467.627932832756,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,,,,,,,,,,,,,,,,,8.183190294834715,,,8.183190294834715,"rgba(38, 166, 154, 1.0)",0.8923598383393783,7.594789214879707,2.275103268764738,72.48442795315654,25.329714320359614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-17057.096288464687,False,False,False,False,5498.455406742326,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.9413266132394181,7.69616258858463,2.293398891577167,74.99006531673399,25.329714320359614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,-16661.079291744307,False,False,False,False,5572.169276405235,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,,,,,,,,,,,,,,,,,8.308787428480423,,,8.308787428480423,"rgba(38, 166, 154, 1.0)",0.9864853300005563,7.69616258858463,2.1884130921786267,76.66049022578562,21.61321054319724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8486.0,-16271.202093422688,False,False,False,False,5485.779055065619,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,,,,,,,,,,,,,,,,,8.447109600166826,,,8.447109600166826,"rgba(38, 166, 154, 1.0)",1.0555327974470934,7.805672250799703,2.6188932791914064,79.66667205598714,24.607406171296688,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18014.0,-15739.64857259443,False,False,False,False,5548.449147235145,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,,,,,,,,,,,,,,,,,8.690938019865076,,,8.690938019865076,"rgba(38, 166, 154, 1.0)",1.1268534282011344,8.007344948085882,2.4738399707974654,82.1067647303866,26.9981890442985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36676.0,-14927.00285829064,False,False,False,False,5751.7600131694835,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,,,,,,,,,,,,,,,,,8.800181576947281,,,8.800181576947281,"rgba(38, 166, 154, 1.0)",1.205885163283398,8.098411159139319,2.4766776570405455,84.24074410720142,29.09155523798087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44660.0,-14003.173356611715,False,False,False,False,5786.368385058328,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,,,,,,,,,,,,,,,,,8.872316157522691,,,8.872316157522691,"rgba(38, 166, 154, 1.0)",1.2731154594038097,8.160297985572756,2.1951677625028463,84.02037955573176,29.09155523798087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38832.0,-13184.023382090603,False,False,False,False,5787.013836452773,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,,,,,,,,,,,,,,,,,8.936945968870234,,,8.936945968870234,"rgba(38, 166, 154, 1.0)",1.3318380410423665,8.218418435388902,1.9721478765957146,82.47089828178247,29.09155523798087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32561.0,-12474.79821337602,False,False,False,False,5794.517497903117,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,,,,,,,,,,,,,,,,,9.017547220294977,,,9.017547220294977,"rgba(38, 166, 154, 1.0)",1.4024620660990612,8.289082844438658,2.1504447274998992,82.75460673193867,29.09155523798087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39422.0,-11670.196690688019,False,False,False,False,5811.052110338727,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,,,,,,,,,,,,,,,,,9.110696914792133,,,9.110696914792133,"rgba(38, 166, 154, 1.0)",1.4784581906911074,8.369833062424522,2.184821294179128,83.61856248261168,29.294516009885825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46723.0,-10764.875811762622,False,False,False,False,5834.152077620298,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,,,,,,,,,,,,,,,,,9.168210679966908,,,9.168210679966908,"rgba(38, 166, 154, 1.0)",1.5516618728213851,8.420495387645621,2.1006539307611036,84.36895959431128,30.310945586830087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51481.0,-9799.82347359576,False,False,False,False,5817.467549285099,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,,,,,,,,,,,,,,,,,9.21859799107874,,,9.21859799107874,"rgba(38, 166, 154, 1.0)",1.6244651871136375,8.938040358872582,1.7833313167361617,85.20936728821536,31.39989384939959,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55608.0,-8785.74869105939,False,False,False,False,5791.258750071376,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,,,,,,,,,,,,,,,,,9.274362550738903,,,9.274362550738903,"rgba(38, 166, 154, 0.75)",1.6751615008870204,8.945919872459301,1.4052854762326992,79.42649001699482,33.50280628143415,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49831.0,-7876.961889647617,False,False,False,False,5791.037684178797,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,,,,,,,,,,,,,,,,,9.338671811457674,,,9.338671811457674,"rgba(38, 166, 154, 0.75)",1.7216735572801944,8.984866744460238,1.3243702593317357,75.21241966633984,29.71786972366617,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42618.0,-7094.0942634515295,False,False,False,False,5813.083611555869,False,False,False,False
2024-04-16 17:00:00+00:00,11.18,11.19,10.93,11.035,6539.0,,,,,,,,,,,,,,,,,,,,,9.386709659942131,,,9.386709659942131,"rgba(38, 166, 154, 0.5)",1.7586042018426828,9.01145197375518,1.150655743984079,70.06643744676904,25.180913351207067,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36079.0,-6424.743964793366,False,False,False,False,5824.338129206165,False,False,False,False
2024-04-17 17:00:00+00:00,10.67,10.94,10.63,10.89,13648.0,,,,,,,,,,,,,,,,,,,,,9.465962676509035,,,9.465962676509035,"rgba(38, 166, 154, 0.5)",1.7887911968550012,9.278512418900535,0.9008807645815424,65.25528545382986,21.03607406353578,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22431.0,-5977.368089370213,False,False,False,False,5945.635212474286,False,False,False,False
2024-04-18 17:00:00+00:00,11.46,11.485,10.985,11.035,7692.0,,,,,,,,,,,,,,,,,,,,,9.517411839203294,,,9.517411839203294,"rgba(38, 166, 154, 0.5)",1.8199096799685544,9.33446987965523,0.9344035800579688,63.11723939395535,19.30704119663193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30123.0,-5417.6724600776515,False,False,False,False,5972.7106355367005,False,False,False,False
2024-04-19 17:00:00+00:00,11.245,11.305,11.15,11.205,2299.0,,,,,,,,,,,,,,,,,,,,,9.53265335617727,,,9.53265335617727,"rgba(38, 166, 154, 0.5)",1.8531798821689378,9.350028382822737,1.0009668435458237,62.88643978570304,19.113497920599016,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32422.0,-4831.010871549315,False,False,False,False,5915.753881497371,False,False,False,False
2024-04-22 17:00:00+00:00,10.65,10.91,10.635,10.86,9762.0,,,,,,,,,,,,,,,,,,,,,9.579124386825066,,,9.579124386825066,"rgba(38, 166, 154, 0.5)",1.8758037988798013,9.376112204609528,0.79106769923199,59.28205732606896,15.644315434152915,False,True,True,False,False,19.397428157947584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22660.0,-4404.793648734597,False,False,False,False,5975.385604264854,False,False,False,False
2024-04-23 17:00:00+00:00,11.04,11.125,10.955,11.115,6566.0,,,,,,,,,,,,,,,,,,,,,9.614842890598206,,,9.614842890598206,"rgba(38, 166, 154, 0.5)",1.9001553943092455,9.407808707666504,0.8984482518884216,58.81501777718565,15.05601749867489,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29226.0,-3883.385995265844,False,False,False,False,5984.542416601833,False,False,False,False
2024-04-24 17:00:00+00:00,10.99,11.025,10.88,10.92,6657.0,,,,,,,,,,,,,,,,,,,,,9.646410674291156,,,9.646410674291156,"rgba(38, 166, 154, 0.5)",1.9177721966381203,9.432800576077506,0.7754828370802194,56.68220899232445,12.809244236019616,False,True,True,False,False,18.90608616250673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22569.0,-3473.271483711335,False,False,False,False,5994.968115569246,False,False,False,False
2024-04-25 17:00:00+00:00,11.66,12.075,11.66,11.94,7472.0,,,,,,,,,,,,,,,,,,,,,9.7048102147094,,,9.7048102147094,"rgba(38, 166, 154, 0.5)",1.955662494601969,9.501923441939066,1.246675520336728,60.924971896262605,12.809244236019616,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30041.0,-2953.6703754367404,False,False,False,False,6017.8678347077075,False,False,False,False
2024-04-26 17:00:00+00:00,12.435,12.5,12.22,12.255,7308.0,,,,,,,,,,,12.325,,,,,,,,,,9.769812410890077,,12.325,9.769812410890077,"rgba(38, 166, 154, 0.5)",1.9997227848419938,9.884664281094507,1.1853321554731318,64.87900419650283,8.431634948758962,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37349.0,-2328.8227727167905,False,False,False,False,6037.869883782007,False,False,False,False
2024-04-29 17:00:00+00:00,12.31,12.41,12.18,12.22,3163.0,,,,,,,,,,,12.30838601852736,,,,,,,,,,9.796372542763386,,12.30838601852736,9.796372542763386,"rgba(38, 166, 154, 0.5)",2.0392416383203495,9.909677461640438,1.1329322111441842,67.18481203441868,10.62774788371081,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34186.0,-1762.7014894188555,False,False,False,False,5993.298257676859,False,False,False,False
2024-04-30 17:00:00+00:00,11.74,11.77,11.46,11.47,5624.0,,,,,,,,,,,12.049210520865694,,,,,,,,,,9.82919132052376,,12.049210520865694,9.82919132052376,"rgba(38, 166, 154, 0.5)",2.057150784787385,9.908428131527057,0.759094510728507,62.80969289218203,10.62774788371081,False,True,True,False,False,18.637052146019023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28562.0,-1292.551078730191,False,False,False,False,5987.572703294272,False,False,False,False
2024-05-01 17:00:00+00:00,11.51,12.08,11.45,11.545,3579.0,,,,,,,,,,,11.984167852665108,,,,,,,,,,9.850907841553015,,11.984167852665108,9.850907841553015,"rgba(38, 166, 154, 0.5)",2.0735283438604823,9.920005861904517,0.7836855198564967,60.30704047409323,17.244781838329374,False,True,True,False,False,19.044205269922145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32141.0,-774.2014496025911,False,False,False,False,5950.230490840097,False,False,False,False
2024-05-02 17:00:00+00:00,11.71,11.74,11.585,11.63,1537.0,,,,,,,,,,,11.960074018198105,,,,,,,,,,9.859880025803687,,11.960074018198105,9.859880025803687,"rgba(38, 166, 154, 0.5)",2.0894215545055608,9.924963384586858,0.8160328449452705,59.13517762300967,15.99915121934373,False,True,True,False,False,19.507788472925967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33678.0,-240.05879146921757,False,False,False,False,5881.808312687537,False,False,False,False
2024-05-03 17:00:00+00:00,11.69,11.765,11.615,11.765,1870.0,,,,,,,,,,,11.940218361422815,,,,,,,,,,9.871057859920795,,11.940218361422815,9.871057859920795,"rgba(38, 166, 154, 0.5)",2.1059081903792265,9.932413414365602,0.8702120035462664,59.16341794744403,15.708445260910835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35548.0,314.7948332047238,False,False,False,False,5819.609734196257,False,False,False,False
2024-05-06 17:00:00+00:00,12.19,12.22,12.015,12.03,4143.0,,,,,,,,,,,11.962758779018515,,,,,,,,,,9.900267046321728,,11.962758779018515,9.900267046321728,"rgba(38, 166, 154, 0.5)",2.125509848746206,9.962058065672576,0.9729157150446797,60.68310389399165,15.708445260910835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39691.0,925.2786342403094,False,False,False,False,5793.615784828873,False,False,False,False
2024-05-07 17:00:00+00:00,12.2,12.2,11.93,12.08,1662.0,,,,,,,,,,,11.968929065983524,,,,,,,,,,9.911673040062242,,11.968929065983524,9.911673040062242,"rgba(38, 166, 154, 0.5)",2.142564698319864,9.973205378331652,0.9833050191298466,61.973141962804284,15.708445260910835,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41353.0,1552.0650120040254,False,False,False,False,5729.559726149355,False,False,False,False
