date,Open,High,Low,Close,Volume,aVWAP_OB_bear_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:15:00+00:00,2.045,2.045,2.045,2.045,2.0,2.079853538943876,2.0463192160231696,"rgba(239, 83, 80, 0.5)",0.021599758090068873,2.0600637561386947,-0.6974039281310667,35.934112917735426,-16.254258644824375,False,False,False,True,True,0.0,2.0661,2.08535,0.0,0.0,0.0,0.0,0,0.8518518518518521,1.0,False,False,False,False,-0.2588887882045128,-0.28803087484983636,False,False,False,False,1790.0,2364.3113627902244,False,False,False,False,240.18516482216287,False,False,False,False
2025-07-01 16:20:00+00:00,2.045,2.045,2.045,2.045,154.0,2.079562478535148,2.0465018018249057,"rgba(239, 83, 80, 0.5)",0.021743177453300427,2.060033079183051,-0.691392930740635,37.03740027637527,-15.190163221466477,True,False,False,True,True,0.0,2.065,2.08455,0.0,0.0,0.0,0.0,0,0.8609625668449198,1.0,False,False,False,False,-0.2588887882045128,-0.27345983152717457,False,False,False,False,1790.0,2355.4073106539417,False,False,False,False,238.8489607163929,False,False,False,False
2025-07-01 16:25:00+00:00,2.045,2.045,2.045,2.045,140.0,2.0793020648332528,2.0466324413401527,"rgba(239, 83, 80, 0.5)",0.021790980860135544,2.059989589605586,-0.6878804447489572,37.940089933444234,-14.32402408670955,True,False,False,True,True,0.0,2.0638,2.08375,0.0,0.0,0.0,0.0,0,0.8516483516483518,1.0274725274725272,False,False,False,False,-0.2588887882045128,-0.2661743098658437,False,False,False,False,1790.0,2346.6413058376015,False,False,False,False,237.31641868978213,False,False,False,False
2025-07-01 16:30:00+00:00,2.045,2.045,2.045,2.045,143.0,2.079040091148615,2.0467391859091424,"rgba(239, 83, 80, 0.5)",0.021889978784163273,2.0599337957442083,-0.6822206586610551,38.67865419831884,-13.614581532652394,True,False,False,True,True,0.0,2.0625999999999998,2.08305,0.0,0.0,0.0,0.0,0,0.8453038674033152,1.0165745856353587,False,False,False,False,-0.2588887882045128,-0.2625315490351782,False,False,False,False,1790.0,2338.0112080726776,False,False,False,False,235.8541486325762,False,False,False,False
2025-07-01 16:35:00+00:00,2.045,2.055,2.045,2.045,3011.0,2.074786212713749,2.0482865582389493,#000000,0.02196803574729753,2.0590527802518763,-0.6396921606250183,39.282934051398065,-13.029086303617959,True,False,False,False,True,0.0,2.0614,2.08225,0.0,0.0,0.0,0.0,0,0.8461538461538465,1.0109890109890103,False,False,False,False,-0.22634606235401852,-0.24443880569459836,False,False,False,False,1790.0,2329.514910273101,False,False,False,False,278.87966570804014,False,False,False,False
2025-07-01 16:40:00+00:00,2.045,2.045,2.045,2.045,5.0,2.074779362158847,2.0482852804633276,#000000,0.022025374392211024,2.059049360967392,-0.6378716074111467,39.77734484028106,-12.541603180327577,True,False,False,False,True,0.0,2.0602,2.0814500000000002,0.0,0.0,0.0,0.0,0,0.8508287292817682,1.0220994475138114,False,False,False,False,-0.2588887882045128,-0.25166379694955554,False,False,False,False,1790.0,2321.150338020805,False,False,False,False,274.6334693404736,False,False,False,False
2025-07-01 16:45:00+00:00,2.045,2.045,2.045,2.045,0.0,2.074779362158847,2.0482852804633276,#000000,0.022062156257689036,2.059049360967392,-0.6368081525347512,40.18186275845807,-12.131642728619816,True,False,False,False,True,0.0,2.0591999999999997,2.08065,0.0,0.0,0.0,0.0,0,0.8444444444444448,1.0277777777777775,False,False,False,False,-0.2588887882045128,-0.25527629257703416,False,False,False,False,1790.0,2312.9154490592423,False,False,False,False,270.37558609488485,False,False,False,False
2025-07-01 16:50:00+00:00,2.045,2.045,2.045,2.045,5.0,2.0747725147543497,2.0482840034273346,#000000,0.022078484084271023,2.0590459434512605,-0.6361824207517505,40.512831964239254,-11.783059091981372,True,False,False,False,True,0.0,2.0584000000000002,2.07985,0.0,0.0,0.0,0.0,0,0.8435754189944137,1.0279329608938546,False,False,False,False,-0.2588887882045128,-0.2570825403907735,False,False,False,False,1790.0,2304.8082327947577,False,False,False,False,266.2612359228711,False,False,False,False
2025-07-01 16:55:00+00:00,2.05,2.05,2.045,2.045,1642.0,2.072799204686364,2.0481790214179103,#000000,0.022074403259867054,2.0582168994570242,-0.5987432276846025,40.7836249507875,-11.483163295472984,True,False,False,False,True,0.0,2.0576000000000003,2.07905,0.0,0.0,0.0,0.0,0,0.8426966292134834,1.0280898876404492,False,False,False,False,-0.2425544330445031,-0.2498184867176383,False,False,False,False,1790.0,2296.8267098056917,False,False,False,False,287.59051908685757,False,False,False,False
2025-07-01 17:00:00+00:00,2.045,2.065,2.045,2.065,2276.0,2.071516255568977,2.0501576643361092,"rgba(38, 166, 154, 1.0)",0.021949573658359155,2.0588802459903754,0.27880969830563823,44.247346100917895,-8.077112621316182,True,False,True,False,True,0.0,2.0572,2.07845,0.0,0.0,0.0,0.0,0,0.8491620111731845,1.0111731843575416,False,False,False,False,-0.1942681564166172,-0.22204332156712775,False,False,False,False,4066.0,2324.2557530645186,False,False,False,False,318.41857305450316,False,False,False,False
2025-07-01 17:05:00+00:00,2.065,2.065,2.06,2.065,200.0,2.0714529765817313,2.0503723468189436,"rgba(38, 166, 154, 1.0)",0.02187639313453036,2.058982584345348,0.27506434070952485,47.08129976920641,-5.3516460613926,True,False,True,False,True,0.0,2.0566999999999998,2.0778499999999998,0.0,0.0,0.0,0.0,0,0.8659217877094973,0.9999999999999996,False,False,False,False,-0.14686093341987494,-0.18445212749350134,False,False,False,False,4066.0,2351.259539838712,False,False,False,False,316.5826261854411,False,False,False,False
2025-07-01 17:10:00+00:00,2.065,2.07,2.06,2.065,1031.0,2.0712055972831607,2.0527497539705224,"rgba(38, 166, 154, 1.0)",0.02179966112638396,2.0583625885235053,0.3044731492849424,49.39998913416973,-3.1660624768477774,True,False,True,False,True,0.0,2.0563,2.07725,0.0,0.0,0.0,0.0,0,0.8666666666666668,0.9999999999999996,False,False,False,False,-0.1312131798619114,-0.15783265367770638,False,False,False,False,4066.0,2377.8446632520654,False,False,False,False,327.65886453915516,False,False,False,False
2025-07-01 17:15:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0712055972831607,2.0527497539705224,"rgba(38, 166, 154, 1.0)",0.021719339992957446,2.0583625885235053,0.30559913324469606,51.29709861459426,-1.4080214468647938,True,False,True,False,True,0.0,2.0559,2.07665,0.0,0.0,0.0,0.0,0,0.8757062146892653,1.0169491525423724,False,False,False,False,-0.1312131798619114,-0.14452291676980888,False,False,False,False,4066.0,2404.017614209398,False,False,False,False,322.5788821431993,False,False,False,False
2025-07-01 17:20:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0712055972831607,2.0527497539705224,"rgba(38, 166, 154, 1.0)",0.021635389760529884,2.0583625885235053,0.3067849273787291,52.84927909857798,0.011999378356350121,True,False,True,False,True,0.0,2.0555000000000003,2.07605,0.0,0.0,0.0,0.0,0,0.8786127167630055,1.0173410404624272,False,False,False,False,-0.1312131798619114,-0.13786804831586014,False,False,False,False,4066.0,2429.7847829813454,False,False,False,False,317.57765916423494,False,False,False,False
2025-07-01 17:25:00+00:00,2.065,2.065,2.06,2.065,100.0,2.0711764342693435,2.052815964289091,"rgba(38, 166, 154, 1.0)",0.0215477680121691,2.058399226292577,0.30633213164792517,54.11924494911011,1.1651897269770544,True,False,True,False,True,0.0,2.0551000000000004,2.07555,0.0,0.0,0.0,0.0,0,0.8771929824561401,1.0058479532163735,False,False,False,False,-0.14686093341987494,-0.14236449086786754,False,False,False,False,4066.0,2455.1524607645806,False,False,False,False,314.20436212292896,False,False,False,False
2025-07-01 17:30:00+00:00,2.065,2.065,2.06,2.065,5.0,2.0711749817894485,2.0528193093692892,"rgba(38, 166, 154, 1.0)",0.02121893595926043,2.058401073687785,0.3109923289690166,55.15830791772731,2.1080332022088086,True,False,True,False,True,0.0,2.0547,2.0751,0.0,0.0,0.0,0.0,0,0.8742514970059877,1.0239520958083825,False,False,False,False,-0.14686093341987494,-0.14461271214387122,False,False,False,False,4066.0,2480.126841217843,False,False,False,False,309.41049604350366,False,False,False,False
2025-07-01 17:35:00+00:00,2.06,2.065,2.06,2.065,100.0,2.0711460447494985,2.0528866876109713,"rgba(38, 166, 154, 1.0)",0.020874356007759647,2.0584382248836426,0.314346230078578,56.00845034659592,2.8852363157243346,True,False,True,False,True,0.0,2.0543,2.0746,0.0,0.0,0.0,0.0,0,0.8614457831325301,1.024096385542168,False,False,False,False,-0.12761150746192562,-0.13611210980289842,False,False,False,False,4066.0,2504.7140219741555,False,False,False,False,306.16382168624,False,False,False,False
2025-07-01 17:40:00+00:00,2.065,2.065,2.06,2.065,101.0,2.0711170343137253,2.0529553440375947,"rgba(38, 166, 154, 1.0)",0.020767915309588953,2.0584759829868338,0.31413923429059426,56.70402142476115,3.5320915564173205,True,False,True,False,True,0.0,2.0543,2.0741,0.0,0.0,0.0,0.0,0,0.8993710691823898,1.0251572327044018,False,False,False,False,-0.12761150746192562,-0.13186180863241204,False,False,False,False,4066.0,2528.920006129595,False,False,False,False,302.9829872414921,False,False,False,False
2025-07-01 17:45:00+00:00,2.065,2.065,2.05,2.055,100.0,2.0710641025641023,2.0529339127856754,"rgba(38, 166, 154, 0.75)",0.020698827054724502,2.0584539626163214,-0.16686755279366822,55.09675524995954,3.5320915564173205,True,False,True,False,False,0.0,2.0541,2.0735,0.0,0.0,0.0,0.0,0,0.8930817610062888,1.0062893081761004,False,False,False,False,-0.16217641464247987,-0.14701911163744597,False,False,False,False,3966.0,2551.200316112082,False,False,False,False,299.8359641834844,False,False,False,False
2025-07-01 17:50:00+00:00,2.05,2.055,2.05,2.055,0.0,2.0710641025641023,2.0529339127856754,"rgba(38, 166, 154, 0.75)",0.0206216452363095,2.0584539626163214,-0.16749209758684502,53.78171928875824,3.5320915564173205,True,False,True,False,False,0.0,2.0541,2.0728999999999997,0.0,0.0,0.0,0.0,0,0.9032258064516127,1.019354838709677,False,False,False,False,-0.19712995046117004,-0.172074531049308,False,False,False,False,3966.0,2573.1351949320497,False,False,False,False,295.18734458374047,False,False,False,False
2025-07-01 17:55:00+00:00,2.055,2.055,2.055,2.055,0.0,2.0710641025641023,2.0529339127856754,"rgba(38, 166, 154, 0.5)",0.020536278600045657,2.0584539626163214,-0.16818834042860958,52.70578077504807,6.028165895633336,False,False,True,False,False,0.0,2.0542000000000002,2.0723000000000003,0.0,0.0,0.0,0.0,0,0.9090909090909092,0.9935064935064931,False,False,False,False,-0.17959890362234496,-0.17583671733582648,False,False,False,False,3966.0,2594.729998111398,False,False,False,False,290.610796605698,False,False,False,False
2025-07-01 18:00:00+00:00,2.055,2.055,2.055,2.055,5.0,2.071061160959531,2.052931910271981,#000000,0.02044262460891106,2.0584522150744675,-0.1688733780770262,51.82546744564884,5.175056612558855,False,True,False,False,False,0.0,2.0540000000000003,2.0718,0.0,0.0,0.0,0.0,0,0.9084967320261439,0.9934640522875813,False,False,False,False,-0.17959890362234496,-0.17771781047908572,False,False,False,False,3966.0,2615.9899981406784,False,False,False,False,286.18272223971815,False,False,False,False
2025-07-01 18:05:00+00:00,2.055,2.055,2.055,2.055,1695.0,2.070122413793103,2.052784322237767,#000000,0.02017111483963714,2.058139563731189,-0.15564651513556704,51.10521108523129,4.4649473288077814,False,True,False,False,False,0.0,2.0536000000000003,2.0713,0.0,0.0,0.0,0.0,0,0.9261744966442949,0.9932885906040264,False,False,False,False,-0.17959890362234496,-0.17865835705071534,False,False,False,False,3966.0,2636.9203857664043,False,False,False,False,308.02485057708685,False,False,False,False
2025-07-01 18:10:00+00:00,2.055,2.065,2.055,2.055,3400.0,2.068885288065843,2.053762051844829,"rgba(239, 83, 80, 1.0)",0.019634727462393756,2.0584228726922675,-0.17432748678702964,50.51591042670785,3.8679474597041192,False,True,False,True,False,0.0,2.0534,2.0707999999999998,0.0,0.0,0.0,0.0,0,0.9310344827586207,0.9862068965517239,False,False,False,False,-0.14485099255321035,-0.16175467480196284,False,False,False,False,3966.0,2657.526271258398,False,False,False,False,355.96244979294596,False,False,False,False
2025-07-01 18:15:00+00:00,2.055,2.055,2.055,2.055,0.0,2.068885288065843,2.053762051844829,"rgba(239, 83, 80, 1.0)",0.01905965031867659,2.0584228726922675,-0.17958738145963235,50.03375534246139,3.3605002970851174,False,True,False,True,False,0.0,2.0532,2.0704,0.0,0.0,0.0,0.0,0,0.9027777777777778,0.9930555555555551,False,False,False,False,-0.17959890362234496,-0.1706767892121539,False,False,False,False,3966.0,2677.8126856574927,False,False,False,False,350.4436521217375,False,False,False,False
2025-07-01 18:20:00+00:00,2.055,2.06,2.055,2.055,531.0,2.068688267387365,2.053832263195754,"rgba(239, 83, 80, 1.0)",0.01844226442487681,2.058413134174789,-0.1850713174996417,49.639264818987016,2.924090456286976,False,True,False,True,False,0.0,2.053,2.07005,0.0,0.0,0.0,0.0,0,0.8965517241379306,0.9862068965517239,False,False,False,False,-0.16217641464247987,-0.1664266019273169,False,False,False,False,3966.0,2697.7845820038883,False,False,False,False,353.2429753446563,False,False,False,False
2025-07-01 18:25:00+00:00,2.055,2.055,2.055,2.055,66.0,2.068660888363588,2.0538342598950465,"rgba(239, 83, 80, 1.0)",0.017931802741205653,2.0584067306186777,-0.18998260620217625,49.316499845235256,2.5442055283425162,False,True,False,True,False,0.0,2.0528,2.06965,0.0,0.0,0.0,0.0,0,0.8951048951048947,1.0069930069930062,False,False,False,False,-0.17959890362234496,-0.1730127527748309,False,False,False,False,3966.0,2717.4468365464636,False,False,False,False,348.78959588194846,False,False,False,False
2025-07-01 18:30:00+00:00,2.055,2.055,2.055,2.055,0.0,2.068660888363588,2.0538342598950465,"rgba(239, 83, 80, 1.0)",0.017224537285066534,2.0584067306186777,-0.19778357829276333,49.052419412165634,2.2095032885378245,False,True,False,True,False,0.0,2.0524,2.0692,0.0,0.0,0.0,0.0,0,0.8873239436619716,1.0070422535211259,False,False,False,False,-0.17959890362234496,-0.17630582819858792,False,False,False,False,3966.0,2736.80424993334,False,False,False,False,343.3820052481198,False,False,False,False
2025-07-01 18:35:00+00:00,2.055,2.065,2.055,2.065,105.0,2.068638702596016,2.053878882853016,"rgba(38, 166, 154, 0.5)",0.016454140474017557,2.0584294779144026,0.3993233250908962,51.26009681598629,2.2095032885378245,False,True,True,False,True,0.0,2.0524,2.0688999999999997,0.0,0.0,0.0,0.0,0,0.8802816901408449,1.0070422535211265,False,False,False,False,-0.14485099255321035,-0.16057841037589915,False,False,False,False,4071.0,2757.4894553607305,False,False,False,False,339.6861602055133,False,False,False,False
2025-07-01 18:40:00+00:00,2.065,2.065,2.065,2.065,0.0,2.068638702596016,2.053878882853016,"rgba(38, 166, 154, 0.5)",0.01562741873170939,2.0584294779144026,0.42044832856914655,53.066378328203186,-0.07274363058367328,False,False,True,False,True,0.0,2.0525,2.0686,0.0,0.0,0.0,0.0,0,0.884892086330935,1.021582733812949,False,False,False,False,-0.11044714419459041,-0.13551277728524477,False,False,False,False,4071.0,2777.8539599287815,False,False,False,False,334.4197081093038,False,False,False,False
2025-07-01 18:45:00+00:00,2.065,2.08,2.065,2.08,7767.0,2.0698476432830097,2.0617736021869746,"rgba(38, 166, 154, 1.0)",0.01490903347904368,2.062701257217869,1.1602859975092614,56.656612407009625,3.4374630128059067,True,False,True,False,True,5.270165818666662,2.053,2.06845,0.0,0.0,0.0,0.0,0,0.8652482269503542,1.0070921985815595,False,False,False,False,-0.05930046021021455,-0.09740661874772966,False,False,False,False,11838.0,2918.321340395002,False,False,False,False,449.6535110843534,False,False,False,False
2025-07-01 18:50:00+00:00,2.08,2.08,2.075,2.075,1187.0,2.0700401052564827,2.062435865372809,"rgba(38, 166, 154, 1.0)",0.014443739876555105,2.0632546423960236,0.8131798069170064,58.33240015822876,5.03034640274285,True,False,True,False,True,2.735600903572486,2.0534,2.06825,0.0,0.0,0.0,0.0,0,0.8928571428571423,0.9999999999999993,False,False,False,False,-0.02539038255595058,-0.06139850065184012,False,False,False,False,10651.0,3038.2078312415915,False,False,False,False,461.0852395946735,False,False,False,False
2025-07-01 18:55:00+00:00,2.075,2.075,2.065,2.065,1800.0,2.0699700535084515,2.06271064372356,"rgba(38, 166, 154, 1.0)",0.014150096297382297,2.0635044152221007,0.10569431800799232,57.697413804339924,5.03034640274285,True,False,True,False,True,0.0,2.0536000000000003,2.0679499999999997,0.0,0.0,0.0,0.0,0,0.877697841726618,1.0143884892086321,False,False,False,False,-0.07630183816622457,-0.06885016940903235,False,False,False,False,8851.0,3128.3286400595516,False,False,False,False,481.84360797305067,False,False,False,False
2025-07-01 19:00:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0699700535084515,2.06271064372356,"rgba(38, 166, 154, 0.75)",0.013845023823910606,2.0635044152221007,0.10802327225442092,57.17787951479451,5.03034640274285,True,False,True,False,False,0.0,2.0538,2.06765,0.0,0.0,0.0,0.0,0,0.8633093525179854,1.021582733812949,False,False,False,False,-0.11044714419459041,-0.08964865680181139,False,False,False,False,8851.0,3217.0522270353727,False,False,False,False,474.37316443858475,False,False,False,False
2025-07-01 19:05:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0699700535084515,2.06271064372356,"rgba(38, 166, 154, 0.75)",0.013527749258467506,2.0635044152221007,0.11055680803390844,56.75280600516645,5.03034640274285,True,False,True,False,False,0.0,2.0540000000000003,2.0674,0.0,0.0,0.0,0.0,0,0.8633093525179854,1.021582733812949,False,False,False,False,-0.11044714419459041,-0.10004790049820089,False,False,False,False,8851.0,3304.4002545231965,False,False,False,False,467.01854173411056,False,False,False,False
2025-07-01 19:10:00+00:00,2.065,2.065,2.065,2.065,64.0,2.0699628111718273,2.062711512395901,"rgba(38, 166, 154, 0.75)",0.013048074656907098,2.0635058329515905,0.11451245395951846,56.40501858819803,5.03034640274285,True,False,True,False,False,0.0,2.0542,2.0672,0.0,0.0,0.0,0.0,0,0.8613138686131385,1.0364963503649625,False,False,False,False,-0.10459048019377257,-0.10231919034598673,False,False,False,False,8851.0,3390.3940490267128,False,False,False,False,460.77019224986077,False,False,False,False
2025-07-01 19:15:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0699628111718273,2.062711512395901,"rgba(38, 166, 154, 0.75)",0.012698159049374557,2.0635058329515905,0.11766800546438488,56.120465247042056,5.03034640274285,True,False,True,False,False,0.0,2.0544000000000002,2.067,0.0,0.0,0.0,0.0,0,0.8613138686131385,1.0218978102189775,False,False,False,False,-0.10459048019377257,-0.10345483526987964,False,False,False,False,8851.0,3475.0546064061436,False,False,False,False,453.6264683390102,False,False,False,False
2025-07-01 19:20:00+00:00,2.065,2.065,2.065,2.065,0.0,2.0699628111718273,2.062711512395901,"rgba(38, 166, 154, 0.75)",0.012332481100332584,2.0635058329515905,0.12115705154975984,55.88764887700535,5.03034640274285,True,False,True,False,False,0.0,2.0546,2.0668,0.0,0.0,0.0,0.0,0,0.8613138686131385,1.0218978102189775,False,False,False,False,-0.10459048019377257,-0.1040226577318261,False,False,False,False,8851.0,3558.402597004498,False,False,False,False,446.5934998376302,False,False,False,False
2025-07-01 19:25:00+00:00,2.07,2.07,2.065,2.07,41.0,2.069961291447722,2.0627176829902156,"rgba(38, 166, 154, 0.75)",0.012004878888064128,2.063511336032877,0.5405022430983483,56.549571498401036,5.03034640274285,True,False,True,False,False,0.5727812399279131,2.0547,2.06665,0.0,0.0,0.0,0.0,0,0.8623188405797099,1.014492753623188,False,False,False,False,-0.08706166440747028,-0.09554216106964819,False,False,False,False,8892.0,3641.0940296090794,False,False,False,False,440.3052285223181,False,False,False,False
2025-07-01 19:30:00+00:00,2.065,2.065,2.065,2.065,0.0,2.069961291447722,2.0627176829902156,"rgba(38, 166, 154, 0.75)",0.011606537455748078,2.063511336032877,0.12826081618213525,56.02224103434209,5.03034640274285,True,False,True,False,False,0.0,2.0549,2.06645,0.0,0.0,0.0,0.0,0,0.856115107913669,1.0143884892086328,False,False,False,False,-0.10459048019377257,-0.10006632063171038,False,False,False,False,8892.0,3722.503424498861,False,False,False,False,433.4787908708093,False,False,False,False
2025-07-01 19:35:00+00:00,2.065,2.085,2.065,2.085,2269.0,2.0703721969860833,2.0638844143676187,"rgba(38, 166, 154, 1.0)",0.011606537455748078,2.064500496059515,1.7662032297438257,58.070770466368664,5.03034640274285,True,False,True,False,True,7.14159301402567,2.0555000000000003,2.0663,0.0,0.0,0.0,0.0,0,0.8591549295774648,0.9929577464788728,False,False,False,False,-0.02676347283442433,-0.06341489673306736,False,False,False,False,11161.0,3837.8289528012037,False,False,False,False,461.936484035603,False,False,False,False
2025-07-01 19:40:00+00:00,2.085,2.085,2.08,2.085,105.0,2.07040156828891,2.0639531698659073,"rgba(38, 166, 154, 1.0)",0.011606537455748078,2.06455898304561,1.7611640881119557,59.74684000166314,6.651765892336726,True,False,True,False,True,7.14159301402567,2.0563,2.06615,0.0,0.0,0.0,0.0,0,0.8811188811188811,0.9860139860139857,False,False,False,False,0.04717739600555417,-0.008118750363756592,False,False,False,False,11161.0,3951.366488416689,False,False,False,False,456.40258505830684,False,False,False,False
2025-07-01 19:45:00+00:00,2.085,2.1,2.085,2.1,661.0,2.0707475458904296,2.064649668579928,"rgba(38, 166, 154, 1.0)",0.01257661207047198,2.065149604500486,2.771047982098266,62.29203954612101,9.1516645170287,True,False,True,False,True,12.84419995026072,2.0574,2.0663,0.0,0.0,0.0,0.0,0,0.9027777777777772,0.9652777777777775,False,False,False,False,0.1511398407268266,0.071510545181535,False,False,False,False,11822.0,4073.3918141776708,False,False,False,False,459.5746380031393,False,False,False,False
2025-07-01 19:50:00+00:00,2.095,2.1,2.095,2.1,966.0,2.071303149715747,2.0657182796867497,"rgba(38, 166, 154, 1.0)",0.01346065337155512,2.066062316218745,2.521250851981059,64.37447553704109,11.166337433501731,True,False,True,False,True,12.84419995026072,2.0587,2.06645,0.0,0.0,0.0,0.0,0,0.9236111111111113,0.951388888888889,False,False,False,False,0.19233651531126877,0.13192353024640188,False,False,False,False,11822.0,4193.525274422978,False,False,False,False,467.4261940030906,False,False,False,False
2025-07-01 19:55:00+00:00,2.095,2.12,2.09,2.095,6635.0,2.074993131490741,2.072070650992425,"rgba(38, 166, 154, 1.0)",0.014101306565237646,2.0716527576307753,1.6556793699372674,65.16252769206196,11.907941314605253,True,False,True,False,True,10.354634887424737,2.0599000000000003,2.06655,0.0,0.0,0.0,0.0,0,0.9194630872483218,0.932885906040269,False,False,False,False,0.2554120619850535,0.1936677961157277,False,False,False,False,5187.0,4208.9279833466535,False,False,False,False,563.0474933208721,False,False,False,False
