date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_341,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_221,aVWAP_valley_217,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_154,aVWAP_valley_128,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_71,aVWAP_OB_bull_395,aVWAP_OB_bull_371,aVWAP_OB_bull_341,aVWAP_OB_bull_143,aVWAP_OB_bull_128,aVWAP_OB_bull_84,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,2.305,2.36,2.305,2.35,475.0,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.701988257726531,2.697736853566413,2.7047521296619697,2.6571773720093828,2.5859723726093877,2.574400936183624,2.5396843196995533,2.5221819160849943,,,,2.6235543729430706,2.5859723726093877,2.5396843196995533,2.4838057699924896,,,2.5978921341456354,"rgba(239, 83, 80, 1.0)",0.2294568204094834,2.6314529735184182,-1.2266053936254482,29.91124382148758,-19.56607660194541,False,True,False,True,True,0.0,2.715,2.54705,0.0,0.0,0.0,0.0,0.7619047619047615,0.8766233766233767,False,False,False,False,-0.2895355992989144,-0.29799333705699316,False,False,False,False,-86223.0,-46852.83323344699,False,False,False,False,1763.2718454809076,False,False,False,False
2024-12-25 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,,2.327584745762712,2.557642013851509,2.7076925584459084,2.701988257726531,2.697736853566413,2.7047521296619697,2.6571773720093828,2.5859723726093877,2.574400936183624,2.5396843196995533,2.5221819160849943,,,,2.6235543729430706,2.5859723726093877,2.5396843196995533,2.4838057699924896,,,2.5978921341456354,"rgba(239, 83, 80, 1.0)",0.2339226791480837,2.6314529735184182,-1.2031880557431782,31.646106476173866,-23.876878216720698,False,True,False,True,True,0.0,2.7025,2.5491,0.0,0.0,0.0,0.0,0.758507135016465,0.8863885839736555,False,False,False,False,-0.2759871002988276,-0.2869902186779104,False,False,False,False,-86223.0,-47463.22341587417,False,False,False,False,1735.9342974889555,False,False,False,False
2024-12-26 17:00:00+00:00,2.375,2.405,2.36,2.395,717.0,,,,,,2.3446180136710897,2.554405161108617,2.706147631576592,2.7005434275525784,2.6964858098544804,2.7036495724016563,2.656436784461966,2.5855073975134464,2.573971929802195,2.539355047018807,2.5218979075445698,,,,2.6229611960731583,2.5855073975134464,2.539355047018807,2.483615007979374,,,2.5984562438641814,"rgba(239, 83, 80, 0.5)",0.23778762573976062,2.631099228665862,-0.9928995587190632,35.388165080616524,-20.259976080646332,False,False,False,True,True,0.0,2.6909000000000005,2.551075,0.0,0.0,0.0,0.0,0.7699115044247784,0.8805309734513276,False,False,False,False,-0.2510814463637871,-0.26903583252084873,False,False,False,False,-85506.0,-48053.03390555054,False,False,False,False,1720.1368665201344,False,False,False,False
2024-12-27 17:00:00+00:00,2.33,2.365,2.32,2.345,436.0,,,,,,2.34442638841373,2.5520029235949777,2.705088986151265,2.6995508927338574,2.6956242551072362,2.7028917035314617,2.655916399510542,2.5851643223759813,2.57365188082636,2.5390988832140415,2.521670631978218,,,,2.622536059298934,2.5851643223759813,2.5390988832140415,2.483447688012022,,,2.597735206130697,"rgba(239, 83, 80, 1.0)",0.2426508632612688,2.6300699637231864,-1.1748153700827495,36.025033966918386,-19.54096857627985,False,False,False,True,True,0.0,2.6777,2.5528,0.0,0.0,0.0,0.0,0.7656765676567654,0.8795379537953799,False,False,False,False,-0.281781235084726,-0.2754085338027874,False,False,False,False,-85942.0,-48640.459736472236,False,False,False,False,1700.227767814396,False,False,False,False
2024-12-30 17:00:00+00:00,2.29,2.33,2.29,2.32,709.0,,,,,,2.3383567364170337,2.5476660344798128,2.703238928150373,2.6978136683922918,2.69411363644808,2.7015638211264843,2.654992998530008,2.584539551172747,2.5730657825933236,2.5386201328966584,2.521240317191191,,,,2.621773490746087,2.584539551172747,2.5386201328966584,2.483118377187354,,,2.595928327945273,"rgba(239, 83, 80, 1.0)",0.24785806749351363,2.6278768257204552,-1.242149706216492,35.60239144908545,-19.54096857627985,False,False,False,True,True,0.0,2.6630000000000003,2.5541,0.0,0.0,0.0,0.0,0.7609649122807016,0.8826754385964916,False,False,False,False,-0.30710912582172306,-0.29125882981225526,False,False,False,False,-86651.0,-49229.77043823235,False,False,False,False,1684.8598954451804,False,False,False,False
2024-12-31 17:00:00+00:00,2.355,2.385,2.325,2.34,1417.0,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.694714769566757,2.6914173251568116,2.699184975606649,2.653358800611567,2.583467115205688,2.5720665374738263,2.5378241085451396,2.5205363380526857,,,,2.6204404884290584,2.583467115205688,2.5378241085451396,2.4826053390268443,,,2.594079050653747,"rgba(239, 83, 80, 1.0)",0.25241425267791934,2.6250193460142226,-1.129172948795041,36.57732001821573,-18.490823975358015,True,False,False,True,True,0.0,2.6461,2.555625,0.0,0.0,0.0,0.0,0.7659227000544363,0.8769733260751228,False,False,False,False,-0.27213438295277786,-0.2816966063825166,False,False,False,False,-85234.0,-49787.97554771712,False,False,False,False,1680.7070288491311,False,False,False,False
2025-01-01 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,2.341624414075395,2.540739046205845,2.6999361266908606,2.694714769566757,2.6914173251568116,2.699184975606649,2.653358800611567,2.583467115205688,2.5720665374738263,2.5378241085451396,2.5205363380526857,,,,2.6204404884290584,2.583467115205688,2.5378241085451396,2.4826053390268443,,,2.594079050653747,"rgba(239, 83, 80, 1.0)",0.256759553801735,2.6250193460142226,-1.1100632548781786,37.227272397635915,-17.533596124301063,True,False,False,True,True,0.0,2.6302000000000003,2.556975,0.0,0.0,0.0,0.0,0.7657707076247939,0.8837081733406474,False,False,False,False,-0.2837166993382459,-0.2827066528603812,False,False,False,False,-85234.0,-50337.52631441918,False,False,False,False,1654.6495555336408,False,False,False,False
2025-01-02 17:00:00+00:00,2.42,2.435,2.385,2.43,460.0,,,,,,2.347890421734132,2.5393434405184006,2.6990789202464747,2.693912880379015,2.6907202307738975,2.6985657573952735,2.6529478100688135,2.5832198879777457,2.5718408816129643,2.5376583477583257,2.5203979013347233,,,,2.6201165449608723,2.5832198879777457,2.5376583477583257,2.4825229447930526,,,2.5941433163454333,"rgba(239, 83, 80, 0.5)",0.2593306873576727,2.61429590167378,-0.7106598280040655,42.73441215724381,-12.190079297928946,True,False,False,True,True,0.0,2.6162,2.558775,0.0,0.0,0.0,0.0,0.7667574931880106,0.8817438692098095,False,False,False,False,-0.23024431620022495,-0.2564754845303031,False,False,False,False,-84774.0,-50871.42513124989,False,False,False,False,1636.1278569982353,False,False,False,False
2025-01-03 17:00:00+00:00,2.405,2.415,2.36,2.385,485.0,,,,,,2.3510279724168615,2.5375539713227004,2.698085314272599,2.6929814587943106,2.68990903323285,2.697846651771565,2.6524612035076345,2.5829132082958,2.571557810221431,2.5374408560954573,2.5202102423146466,,,,2.6197259100297625,2.5829132082958,2.5374408560954573,2.4823968232437634,,,2.593817065658714,"rgba(239, 83, 80, 0.5)",0.2623492789091324,2.6126899872673524,-0.8678887482142291,44.21549445259528,-10.764844251176612,True,False,False,True,True,0.0,2.603,2.5603499999999997,0.0,0.0,0.0,0.0,0.7638136511375945,0.8840736728060673,False,False,False,False,-0.24727746000317452,-0.2518764722667388,False,False,False,False,-85259.0,-51404.565826889426,False,False,False,False,1618.280913478883,False,False,False,False
2025-01-06 17:00:00+00:00,2.41,2.415,2.375,2.41,516.0,,,,,,2.354909626216078,2.5358598275093884,2.697080079209991,2.6920395488322053,2.6890884639576385,2.6971178401841196,2.6519713157188805,2.5826100722859575,2.5712792441826307,2.537230551692302,2.520031042263123,,,,2.6193354341736685,2.5826100722859575,2.537230551692302,2.4822816425605,,,2.5935652374593015,"rgba(239, 83, 80, 0.5)",0.2648004007781141,2.6120790739620405,-0.7631373418175821,46.45275230971234,-8.58784087072383,True,False,False,True,True,0.0,2.59,2.561925,0.0,0.0,0.0,0.0,0.7688551275094949,0.8844275637547477,False,False,False,False,-0.24158456733737624,-0.2467305198020575,False,False,False,False,-84743.0,-51921.44077530975,False,False,False,False,1601.1912869133187,False,False,False,False
2025-01-07 17:00:00+00:00,2.41,2.41,2.41,2.41,19.0,,,,,,2.355069944350845,2.5358027754582686,2.6970444357315557,2.6920061653407754,2.6890593799648608,2.697091973098776,2.6519540279590026,2.5825995396761674,2.57126960202809,2.5372233836038607,2.5200250028888367,,,,2.619321736994295,2.5825995396761674,2.5372233836038607,2.482277922253826,,,2.593558748191003,"rgba(239, 83, 80, 0.5)",0.26629464477874026,2.612067822247724,-0.7588129397630899,47.94425754779037,-7.082425294301288,True,False,False,False,True,0.0,2.5763,2.563525,0.0,0.0,0.0,0.0,0.7738419618528607,0.8806539509536786,False,False,False,False,-0.23024431620022495,-0.23848741800114123,False,False,False,False,-84743.0,-52430.30215863828,False,False,False,False,1576.6611894417942,False,False,False,False
2025-01-08 17:00:00+00:00,2.38,2.385,2.355,2.375,534.0,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.690944035681392,2.688132493332677,2.6962700559841197,2.6513923403797532,2.582238414623068,2.5709347745732765,2.5369616501271053,2.51979649200736,,,,2.618867141264455,2.582238414623068,2.5369616501271053,2.4821181468497415,,,2.5929678137128835,"rgba(239, 83, 80, 0.5)",0.2681694200274063,2.6106951198735038,-0.8789037909296902,47.04198387886224,-7.082425294301288,True,False,False,True,True,0.0,2.5625,2.56495,0.0,0.0,0.0,0.0,0.7722826086956518,0.8804347826086957,False,False,False,False,-0.2606228970402924,-0.24955515752071683,False,False,False,False,-85277.0,-52939.553287961724,False,False,False,False,1560.4958996830067,False,False,False,False
2025-01-09 17:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,,2.3563247439709287,2.5337379757669987,2.69591297439504,2.690944035681392,2.688132493332677,2.6962700559841197,2.6513923403797532,2.582238414623068,2.5709347745732765,2.5369616501271053,2.51979649200736,,,,2.618867141264455,2.582238414623068,2.5369616501271053,2.4821181468497415,,,2.5929678137128835,"rgba(239, 83, 80, 0.5)",0.2694053678979873,2.6106951198735038,-0.8748716542379801,46.44046809957682,-7.082425294301288,True,False,False,True,True,0.0,2.5507,2.566375,0.0,0.0,0.0,0.0,0.7781438769906641,0.8797364085667218,False,False,False,False,-0.256800837235442,-0.25317799737807944,False,False,False,False,-85277.0,-53440.909050939066,False,False,False,False,1536.3021648042004,False,False,False,False
2025-01-10 17:00:00+00:00,2.36,2.38,2.345,2.36,300.0,,,,,,2.3565423966680252,2.532530429561705,2.695261269692715,2.690331825271399,2.6875977622112903,2.6957959545771546,2.6510665264715176,2.5820264683806893,2.5707377465056886,2.536806097839933,2.519659777978869,,,,2.618602180076667,2.5820264683806893,2.536806097839933,2.482020479263968,,,2.5925778413780898,"rgba(239, 83, 80, 0.5)",0.2711417800060746,2.609892108338871,-0.9216289290911666,45.17786464831218,-7.082425294301288,True,False,False,True,False,0.0,2.5395,2.567725,0.0,0.0,0.0,0.0,0.7799779977997796,0.8745874587458747,False,False,False,False,-0.2663700184102681,-0.25977400789417376,False,False,False,False,-85577.0,-53939.143019141564,False,False,False,False,1517.1346893808795,False,False,False,False
2025-01-13 17:00:00+00:00,2.265,2.315,2.265,2.3,100.0,,,,,,2.355695430791907,2.5319721969396403,2.6950002165008264,2.690085937258059,2.6873826193087664,2.695605960468112,2.6509324792377837,2.5819340300791844,2.5706507141206276,2.5367341019666285,2.5195945718835047,,,,2.618490523938169,2.5819340300791844,2.5367341019666285,2.4819694943130024,,,2.5923262053231855,"rgba(239, 83, 80, 1.0)",0.2725699678750121,2.6093499024795217,-1.134937590121357,41.428187971163226,-4.006710964757829,True,False,False,True,False,0.0,2.5267999999999997,2.568725,0.0,0.0,0.0,0.0,0.7791780821917805,0.8767123287671235,False,False,False,False,-0.32288566870380286,-0.2913298382989883,False,False,False,False,-85677.0,-54431.20281729441,False,False,False,False,1495.163608925362,False,False,False,False
2025-01-14 17:00:00+00:00,2.275,2.285,2.26,2.26,549.0,,,,,2.268333333333333,2.349709186220669,2.528637072368926,2.693484226785664,2.6886566998345716,2.6861309841173115,2.69450145495296,2.6501470221623906,2.5813837268025748,2.5701308910088962,2.5362990823431,2.519197778564024,,,,2.617831869171046,2.5813837268025748,2.5362990823431,2.481653045825205,,,2.5638842882078685,"rgba(239, 83, 80, 1.0)",0.27394062945913344,2.584428869870681,-1.184303586186655,37.424256792912104,-7.748951570563726,True,False,False,True,False,0.0,2.5140000000000002,2.569875,0.0,0.0,0.0,0.0,0.7750410509031196,0.8806787082649152,False,False,False,False,-0.3368185180821271,-0.3140741781905577,False,False,False,False,-86226.0,-54924.145409274344,False,False,False,False,1480.4944056862091,True,False,False,False
2025-01-15 17:00:00+00:00,2.285,2.33,2.285,2.32,592.0,,,,,2.2908165352030383,2.3470916627925,2.5257171705690684,2.6920269172496045,2.6872841070301026,2.684928786284739,2.693437275985662,2.6493993676900036,2.580874323390227,2.569652549826287,2.5359071703844287,2.518844975375823,,,,2.617212114269822,2.580874323390227,2.5359071703844287,2.481381965115496,,,2.564665070148457,"rgba(239, 83, 80, 0.5)",0.2731125564093791,2.5838616707216104,-0.9661279371062604,39.06751723979065,-7.748951570563726,True,False,False,True,False,0.0,2.5037,2.571225,0.0,0.0,0.0,0.0,0.7718232044198893,0.8801104972375692,False,False,False,False,-0.309072959887071,-0.3115735690388144,False,False,False,False,-85634.0,-55400.267185874734,False,False,False,False,1466.7192986213065,False,False,False,False
2025-01-16 17:00:00+00:00,2.33,2.385,2.32,2.37,350.0,,,,,2.306665548848647,2.3475310848038125,2.5243959179070816,2.6912756210264486,2.686577536934526,2.6843100601900964,2.692887461716356,2.649019756895536,2.580626110048863,2.5694215839964016,2.535724194578808,2.5186838121739785,,,,2.616902666402553,2.580626110048863,2.535724194578808,2.481266061136154,,,2.5655932240933796,"rgba(239, 83, 80, 0.5)",0.272521724070005,2.5842831162662563,-0.7862973749983008,42.98077240589966,-12.26625123472138,True,False,False,True,True,0.0,2.4947,2.5727750000000005,0.0,0.0,0.0,0.0,0.7719977863862754,0.879911455451024,False,False,False,False,-0.2740597493474885,-0.2928166591931515,False,False,False,False,-85284.0,-55863.58087291544,False,False,False,False,1449.4058211233016,False,False,False,False
2025-01-17 17:00:00+00:00,2.355,2.4,2.355,2.395,1627.0,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.683579607023428,2.6816826201654367,2.6905443512431737,2.6474186849587693,2.579608456684642,2.5684808946057482,2.534997724347141,2.5180550066816663,,,,2.6156119826603397,2.579608456684642,2.534997724347141,2.4808391166178096,,,2.567630346683489,"rgba(239, 83, 80, 0.5)",0.2709739357832627,2.585152461731239,-0.7017370920992619,46.83910435915703,-8.764028752608127,True,False,False,True,True,0.0,2.4885,2.5743,0.0,0.0,0.0,0.0,0.7699662542182225,0.8892013498312712,False,False,False,False,-0.25489256361279056,-0.273854611402971,False,False,False,False,-83657.0,-56294.48659581597,False,False,False,False,1452.159219245421,False,False,False,False
2025-01-20 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.3466714774428055,2.3530362599628267,2.5194030137562455,2.68808606332998,2.683579607023428,2.6816826201654367,2.6905443512431737,2.6474186849587693,2.579608456684642,2.5684808946057482,2.534997724347141,2.5180550066816663,,,,2.6156119826603397,2.579608456684642,2.534997724347141,2.4808391166178096,,,2.567630346683489,"rgba(239, 83, 80, 0.5)",0.26986695086869955,2.585152461731239,-0.7046155934216459,49.411325661328604,-6.45281431771533,True,False,False,False,True,0.0,2.4827,2.576025,0.0,0.0,0.0,0.0,0.7814982973893302,0.8802497162315553,False,False,False,False,-0.24158456733737624,-0.25771958937017364,False,False,False,False,-83657.0,-56718.711609834325,False,False,False,False,1429.6451228230112,False,False,False,False
2025-01-21 17:00:00+00:00,2.435,2.445,2.425,2.435,318.0,,,,,2.354846235933256,2.3554277150808947,2.5188231248424615,2.6875747458703936,2.683100209633434,2.6812624379774994,2.6901668486129484,2.6471687870951666,2.579462815457621,2.568349142644893,2.5349046384006804,2.5179796593729487,,,,2.6154171232698546,2.579462815457621,2.5349046384006804,2.480800091025915,,,2.5682555300768497,"rgba(239, 83, 80, 0.5)",0.2679894612691875,2.572440869298992,-0.5128592320312807,53.151102341792495,-3.0194941011944962,True,False,True,False,True,0.0,2.4783,2.57805,0.0,0.0,0.0,0.0,0.7796127562642365,0.8843963553530753,False,False,False,False,-0.21147093436790698,-0.2345952618690403,False,False,False,False,-83339.0,-57131.42925929426,False,False,False,False,1412.4103147172282,False,False,False,False
2025-01-22 17:00:00+00:00,2.435,2.445,2.425,2.425,514.0,,,,,2.3648426160337555,2.358861240106312,2.517865873202419,2.6867417813915586,2.682318873875235,2.680577141880378,2.6895510839022014,2.646759778599148,2.5792226097386424,2.568131424569319,2.534749536720389,2.5178532795509008,,,,2.615097246635485,2.5792226097386424,2.534749536720389,2.480732571548754,,,2.5689562699641884,"rgba(239, 83, 80, 0.5)",0.2662598473414727,2.5568175515686073,-0.49507108520029414,54.91197783753234,-1.3840144342327108,True,False,True,False,True,0.0,2.4756,2.5801,0.0,0.0,0.0,0.0,0.7719197707736386,0.8905444126074499,False,False,False,False,-0.21147093436790698,-0.22303309811847366,False,False,False,False,-83853.0,-57545.717177754814,False,False,False,False,1398.481472628589,False,False,False,False
2025-01-23 17:00:00+00:00,2.395,2.41,2.395,2.405,603.0,,,,,2.3699403323815798,2.3610929871282735,2.5164089067971815,2.685663693273697,2.681305499333365,2.6796869974974706,2.688753469943586,2.646218978424899,2.5788878859987414,2.5678240434285,2.534518322056201,2.51765690213955,,,,2.61466565382076,2.5788878859987414,2.534518322056201,2.4806079929816502,,,2.568996501533587,"rgba(239, 83, 80, 0.5)",0.26519545740949013,2.5549892725724157,-0.5655800971764627,54.61760935668245,-1.3840144342327108,True,False,True,False,True,0.0,2.4739,2.5820499999999997,0.0,0.0,0.0,0.0,0.78021978021978,0.8906882591093119,False,False,False,False,-0.23590699485003566,-0.22947004648425467,False,False,False,False,-84456.0,-57962.9308649214,False,False,False,False,1386.148426541324,False,False,False,False
2025-01-24 17:00:00+00:00,2.375,2.415,2.36,2.405,1884.0,,,,,2.376787064367459,2.3654628297362112,2.5117042364971796,2.68223010870672,2.678074019806383,2.6768429945069423,2.6862035009270024,2.644475756289607,2.577791135679611,2.566813075461137,2.5337464634241886,2.5169943701306714,,,,2.613265183319339,2.577791135679611,2.5337464634241886,2.4801712963331832,,,2.568093796294426,"rgba(239, 83, 80, 0.5)",0.26334559214252856,2.5517502429546046,-0.5572534621167317,54.42136370278252,-1.3840144342327108,True,False,True,False,True,0.0,2.4730000000000003,2.5839999999999996,0.0,0.0,0.0,0.0,0.7708816705336425,0.8984918793503484,False,False,False,False,-0.24727746000317452,-0.2383737532437146,False,False,False,False,-84456.0,-58373.67612282959,False,False,False,False,1393.8670555871947,False,False,False,False
