date,Open,High,Low,Close,Volume,aVWAP_OB_bull_131,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:05:00+00:00,49.715,49.81,49.715,49.745,246.0,50.2145024916265,,50.047663106917554,"rgba(239, 83, 80, 0.75)",0.2651956102799109,50.0305992827632,-1.076938198417968,38.818491665024226,-11.006730448466818,False,True,False,True,True,0.0,50.0195,50.0751,0.0,0.0,0.0,0.0,0,0.9905172413793104,0.9745689655172411,False,False,False,False,-0.07892894867196261,-0.11780817984828618,False,False,False,False,-30704.0,-24616.32397654714,False,False,False,False,684.9097514831078,False,False,False,False
2025-07-01 16:10:00+00:00,49.765,49.765,49.76,49.76,4.0,50.21445317250705,,50.047645046353225,"rgba(239, 83, 80, 0.5)",0.26694707104360815,50.03058412064633,-1.013624609509692,40.03048742011569,-12.371530118128945,True,False,False,True,True,0.0,50.0116,50.0734,0.0,0.0,0.0,0.0,0,1.0043687199650493,0.951070336391437,False,False,False,False,-0.07892894867196261,-0.09836856426012439,False,False,False,False,-30700.0,-24710.644535050284,False,False,False,False,674.3530111500363,False,False,False,False
2025-07-01 16:15:00+00:00,49.76,49.76,49.595,49.595,601.0,50.20536518609801,,50.041342153049314,"rgba(239, 83, 80, 0.5)",0.27173239684571604,50.025445504712266,-1.584078710190251,39.8358685529861,-12.371530118128945,True,False,False,True,True,0.0,49.9995,50.07065000000001,0.0,0.0,0.0,0.0,0,1.0017730496453898,0.9525709219858158,False,False,False,False,-0.13631173700505003,-0.11734015063258721,False,False,False,False,-31301.0,-24812.820588770435,False,False,False,False,673.2157551632141,False,False,False,False
2025-07-01 16:20:00+00:00,49.595,49.595,49.39,49.54,248.0,50.20076480554963,,49.998210103504114,"rgba(239, 83, 80, 0.5)",0.2761967082020411,49.98539593330421,-1.6126040610824361,39.33629753862255,-12.371530118128945,True,False,False,True,False,0.0,49.987199999999994,50.068000000000005,0.0,0.0,0.0,0.0,0,0.9815978456014357,0.9699281867145421,False,False,False,False,-0.2696237841025466,-0.1934819673675669,False,False,False,False,-31549.0,-24917.257478867017,False,False,False,False,666.6232628351023,False,False,False,False
2025-07-01 16:25:00+00:00,49.535,49.7,49.535,49.58,264.0,50.19660830690626,,50.00023738549852,"rgba(239, 83, 80, 0.5)",0.27918239702895364,49.986671045633514,-1.4566500250778367,39.33444121957189,-12.371530118128945,True,False,False,True,False,0.0,49.975199999999994,50.0647,0.0,0.0,0.0,0.0,0,0.9716599190283396,0.9694107062528111,False,False,False,False,-0.19311253515556148,-0.1932972512615642,False,False,False,False,-31285.0,-25015.982169117142,False,False,False,False,660.3810417058759,False,False,False,False
2025-07-01 16:30:00+00:00,49.58,49.59,49.575,49.575,242.0,50.192689941004495,,49.998058257262045,"rgba(239, 83, 80, 0.5)",0.2819458928349686,49.984945105893175,-1.4539850244710788,39.29952009924892,-12.371530118128945,True,False,False,True,False,0.0,49.9636,50.06125,0.0,0.0,0.0,0.0,0,0.9650951949229369,0.9809610154125106,False,False,False,False,-0.21427522824163436,-0.20378623975159926,False,False,False,False,-31527.0,-25116.928181999047,False,False,False,False,653.8945139274903,False,False,False,False
2025-07-01 16:35:00+00:00,49.575,49.63,49.57,49.63,736.0,50.18164197880707,,49.99290745440591,"rgba(239, 83, 80, 0.5)",0.28290760278177834,49.98079545836392,-1.2399647620446106,39.840252554797694,-12.307604830132142,True,False,False,True,False,0.0,49.95140000000001,50.05795,0.0,0.0,0.0,0.0,0,0.9698905109489045,0.9744525547445254,False,False,False,False,-0.20367138708909552,-0.20372881342034738,False,False,False,False,-30791.0,-25204.898287704487,False,False,False,False,655.1674671999323,False,False,False,False
2025-07-01 16:40:00+00:00,49.63,49.63,49.62,49.62,8.0,50.18152694070982,,49.9928536878662,"rgba(239, 83, 80, 0.5)",0.2843417402092871,49.98075216471225,-1.268727427941899,40.20751652016555,-11.882053075319618,True,False,False,True,False,0.0,49.9383,50.05495,0.0,0.0,0.0,0.0,0,0.9721189591078062,0.9832713754646834,False,False,False,False,-0.18860043230058834,-0.19616462286046787,False,False,False,False,-30799.0,-25291.628546809843,False,False,False,False,645.1338630572976,False,False,False,False
2025-07-01 16:45:00+00:00,49.62,49.71,49.62,49.71,450.0,50.17578075669619,,49.991886177718854,#000000,0.2838757976096037,49.97983463393922,-0.9505376513650706,41.40647057142421,-10.650958840193681,True,False,False,False,True,0.0,49.9259,50.05235,0.0,0.0,0.0,0.0,0,0.9800947867298571,0.9753554502369663,False,False,False,False,-0.1646589741859549,-0.18041179852321138,False,False,False,False,-30349.0,-25370.037406549225,False,False,False,False,642.108531847107,False,False,False,False
2025-07-01 16:50:00+00:00,49.71,49.74,49.71,49.74,109.0,50.17454703567347,,49.99197846397887,#000000,0.2835276969803389,49.979856094779294,-0.8459705959376671,42.6682914631712,-9.380384732150432,True,False,False,False,True,0.0,49.9143,50.05,0.0,0.0,0.0,0.0,0,0.9818961410195326,0.9585516912815624,False,False,False,False,-0.12908589041796925,-0.1547488444705903,False,False,False,False,-30240.0,-25445.540702571718,False,False,False,False,633.8432832913378,False,False,False,False
2025-07-01 16:55:00+00:00,49.74,49.75,49.74,49.75,311.0,50.171194788727654,,49.99230593261822,"rgba(38, 166, 154, 1.0)",0.28384637705242155,49.97997317464353,-0.8102029591910579,43.79567109711314,-8.259249620073561,True,False,True,False,True,0.0,49.9028,50.046949999999995,0.0,0.0,0.0,0.0,0,0.9956268221574343,0.9582118561710398,False,False,False,False,-0.11730435256328897,-0.13602659851693966,False,False,False,False,-29929.0,-25515.05169943107,False,False,False,False,628.8379610697667,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.785,49.75,49.785,495.0,50.16629465137302,,49.99291128133666,"rgba(38, 166, 154, 1.0)",0.28368036511110367,49.98024515108874,-0.6882575430001067,45.052913966177314,-7.024232892620155,True,False,True,False,True,0.0,49.89070000000001,50.04405,0.0,0.0,0.0,0.0,0,0.9970472440944874,0.9488188976377956,False,False,False,False,-0.10408859734736128,-0.12005759793215047,False,False,False,False,-29434.0,-25575.810587811982,False,False,False,False,626.7629539213982,False,False,False,False
2025-07-01 17:05:00+00:00,49.785,49.865,49.785,49.82,652.0,50.16081976511682,,49.99450852871312,"rgba(38, 166, 154, 1.0)",0.2832193782498571,49.9812367058635,-0.569299695733595,46.40980157679023,-5.705283616442372,True,False,True,False,True,0.0,49.878299999999996,50.04160000000001,0.0,0.0,0.0,0.0,0,1.0044977511244373,0.9430284857571206,False,False,False,False,-0.07046808226365216,-0.09526284009790131,False,False,False,False,-28782.0,-25625.51895079164,False,False,False,False,627.1542259536245,False,False,False,False
2025-07-01 17:10:00+00:00,49.85,49.88,49.83,49.855,14.0,50.16071497336237,,49.994554607624195,"rgba(38, 166, 154, 1.0)",0.28244575338217226,49.98126724775394,-0.44704955285022113,47.84133811912338,-4.32627236933935,True,False,True,False,True,0.0,49.866899999999994,50.03939999999999,0.0,0.0,0.0,0.0,0,1.0070778564206262,0.9347826086956518,False,False,False,False,-0.052994634229372575,-0.07412873716363694,False,False,False,False,-28768.0,-25674.239587213477,False,False,False,False,617.647958884576,False,False,False,False
2025-07-01 17:15:00+00:00,49.855,49.89,49.825,49.83,281.0,50.158581198243304,,49.995249439396204,"rgba(38, 166, 154, 1.0)",0.282221209002495,49.9817125797236,-0.5375661888056731,48.74317169690493,-3.472363183143017,True,False,True,False,True,0.0,49.856700000000004,50.0365,0.0,0.0,0.0,0.0,0,1.001529831718511,0.9357470678225392,False,False,False,False,-0.05154011831744778,-0.06283442774054236,False,False,False,False,-29049.0,-25726.561454078383,False,False,False,False,612.4286106848152,False,False,False,False
2025-07-01 17:20:00+00:00,49.83,49.855,49.83,49.855,200.0,50.157072104762356,,49.99560438225127,"rgba(38, 166, 154, 1.0)",0.28226101268028203,49.98192932372105,-0.4496877642284368,49.72138469925054,-2.540159979251321,True,False,True,False,True,0.0,49.846199999999996,50.034000000000006,0.0,0.0,0.0,0.0,0,0.9969214982042072,0.9374037968188814,False,False,False,False,-0.060270698951832645,-0.0615525633461875,False,False,False,False,-28849.0,-25774.971354015153,False,False,False,False,606.034368658694,False,False,False,False
2025-07-01 17:25:00+00:00,49.855,49.9,49.855,49.9,834.0,50.15169156470327,,49.99784877918263,"rgba(38, 166, 154, 1.0)",0.28213740183380953,49.98343879363225,-0.29573815130474307,50.94318709128388,-1.369664148941638,True,False,True,False,True,0.0,49.8358,50.03125,0.0,0.0,0.0,0.0,0,1.0093071354705263,0.9265770423991726,False,False,False,False,-0.05342208643725288,-0.05748732489172019,False,False,False,False,-28015.0,-25809.70048030949,False,False,False,False,609.5687195322026,False,False,False,False
2025-07-01 17:30:00+00:00,49.9,49.91,49.81,49.81,591.0,50.14742994333107,,49.997597548658106,"rgba(38, 166, 154, 1.0)",0.2825366435614571,49.983148494925935,-0.6128355343340428,50.9537391182883,-1.369664148941638,True,False,True,False,True,0.0,49.8204,50.0276,0.0,0.0,0.0,0.0,0,1.0046850598646533,0.9333680374804788,False,False,False,False,-0.09305497695961351,-0.07527115092566686,False,False,False,False,-28606.0,-25853.053961234924,False,False,False,False,609.2808324076723,False,False,False,False
2025-07-01 17:35:00+00:00,49.82,49.82,49.795,49.795,9.0,50.147357539200094,,49.99757510920346,"rgba(38, 166, 154, 0.75)",0.28304946564164146,49.983130126373155,-0.664654589425502,50.80775702990026,-1.369664148941638,True,False,True,False,False,0.0,49.8059,50.02310000000001,0.0,0.0,0.0,0.0,0,0.9935828877005345,0.9663101604278069,False,False,False,False,-0.1273589989320655,-0.10131507492886618,False,False,False,False,-28615.0,-25895.874830052988,False,False,False,False,599.9741528354602,False,False,False,False
2025-07-01 17:40:00+00:00,49.77,49.875,49.77,49.875,342.0,50.144919438388136,,49.99724957021328,"rgba(38, 166, 154, 0.75)",0.2831345301480921,49.982831757299586,-0.3808498993153003,51.466077131342985,-0.8552005730442716,True,False,True,False,False,0.0,49.796099999999996,50.0192,0.0,0.0,0.0,0.0,0,0.9613960867265994,0.9608672659968265,False,False,False,False,-0.1175308835949853,-0.10942297926192573,False,False,False,False,-28273.0,-25932.729483850613,False,False,False,False,595.9745535666934,False,False,False,False
2025-07-01 17:45:00+00:00,49.875,49.89,49.875,49.875,401.0,50.14247814929716,,49.99745091084401,"rgba(38, 166, 154, 0.75)",0.2826156464239412,49.982927943475886,-0.38188948432808023,52.004702668887035,-0.3042009930085783,True,False,True,False,False,0.0,49.788900000000005,50.015350000000005,0.0,0.0,0.0,0.0,0,0.9712707182320436,0.9635359116022093,False,False,False,False,-0.07842446928610282,-0.09392372427401427,False,False,False,False,-28273.0,-25969.012747666882,False,False,False,False,592.9516922710857,False,False,False,False
2025-07-01 17:50:00+00:00,49.875,49.94,49.875,49.94,138.0,50.141769561465786,,49.99770794524343,"rgba(38, 166, 154, 0.75)",0.28156243606955783,49.983104828734305,-0.1530915463583314,53.04267178836491,0.7357410639221413,True,False,True,False,False,0.4606160823504766,49.782300000000006,50.0124,0.0,0.0,0.0,0.0,0,0.9788654060066735,0.9577308120133478,False,False,False,False,-0.062207283681739896,-0.07806550397787708,False,False,False,False,-28135.0,-26002.59394537747,False,False,False,False,585.8981776622315,False,False,False,False
2025-07-01 17:55:00+00:00,49.95,49.98,49.925,49.98,405.0,50.140113978543425,49.961666666666666,50.00721271444776,"rgba(38, 166, 154, 1.0)",0.28110204616896456,49.982582092110576,-0.009185604109857616,54.23582295227643,1.917765079497542,True,False,True,False,True,1.6266243356402477,49.7767,50.009699999999995,-1.0,49.98,49.925,0.0,0,0.979375696767,0.9559643255295425,False,False,False,False,-0.03309278867691304,-0.05557914632739506,False,False,False,False,-27730.0,-26029.375434596426,False,False,False,False,583.0935547527396,False,False,False,False
2025-07-01 18:00:00+00:00,49.95,49.95,49.73,49.73,14779.0,50.05551957101823,49.80755652880225,49.95160620199329,"rgba(38, 166, 154, 0.75)",0.28197193330398923,49.94178938581899,-0.7511009458897786,52.7427126020267,1.917765079497542,True,False,True,False,False,0.0,49.7671,50.0048,0.0,0.0,0.0,0.0,0,0.950684931506849,0.9665753424657534,False,False,False,False,-0.10609311188685638,-0.08083612910712572,False,False,False,False,-42509.0,-26284.873489874,False,False,False,False,803.1851275472707,False,False,False,False
2025-07-01 18:05:00+00:00,49.645,49.645,49.62,49.62,226.0,50.05388497592965,49.804928077006274,49.95009999707934,#000000,0.2842479091812144,49.94065560311032,-1.1280842980832608,50.72027657143621,3.1309532458825373,True,False,False,False,False,0.0,49.755900000000004,49.9988,0.0,0.0,0.0,0.0,0,0.9529797703663196,0.9852378348824496,False,False,False,False,-0.24438499434680092,-0.1626105617269633,False,False,False,False,-42735.0,-26539.914210961226,False,False,False,False,794.2365209186308,False,False,False,False
2025-07-01 18:10:00+00:00,49.625,49.63,49.6,49.625,309.0,50.051618158952586,49.80126004622855,49.94799581563371,"rgba(239, 83, 80, 1.0)",0.2851894739222573,49.93907005208607,-1.1012680368830472,49.11407169322506,1.5990421418590017,False,True,False,True,False,0.0,49.74849999999999,49.9929,0.0,0.0,0.0,0.0,0,0.9640287769784169,0.9767570558937472,False,False,False,False,-0.2564041011037045,-0.2095073314153339,False,False,False,False,-42426.0,-26786.210114667254,False,False,False,False,786.7134740826831,False,False,False,False
2025-07-01 18:15:00+00:00,49.6,49.6,49.525,49.525,645.0,50.046227291156384,49.79135643282001,49.94264054637587,"rgba(239, 83, 80, 1.0)",0.28774727712962483,49.93503439573148,-1.4249809757427043,47.12972938269997,-0.2904416467447035,False,True,False,True,False,0.0,49.7398,49.9858,0.0,0.0,0.0,0.0,0,0.9488167308750683,0.9741331865712721,False,False,False,False,-0.292916158068283,-0.2512117447418084,False,False,False,False,-43071.0,-27038.687477230553,False,False,False,False,784.5163659573701,False,False,False,False
2025-07-01 18:20:00+00:00,49.525,49.55,49.525,49.55,400.0,50.04288677027988,49.78539867175693,49.939342397158335,"rgba(239, 83, 80, 1.0)",0.28904273508033385,49.932542224222416,-1.3234798104027732,45.76118582447914,-1.5668917851681385,False,True,False,True,False,0.0,49.73209999999999,49.979,0.0,0.0,0.0,0.0,0,0.9519602429596905,0.9773605742683618,False,False,False,False,-0.31056778911589816,-0.28088976692885326,False,False,False,False,-42671.0,-27281.04891169209,False,False,False,False,778.5548719115194,False,False,False,False
2025-07-01 18:25:00+00:00,49.565,49.565,49.53,49.54,162.0,50.04155532445236,49.783097798259085,49.93804187069155,"rgba(239, 83, 80, 1.0)",0.290808518779302,49.93155781801874,-1.3464454881251169,44.57312547811398,-2.6714338750099813,False,True,False,True,False,0.0,49.72650000000001,49.971,0.0,0.0,0.0,0.0,0,0.964882943143813,0.9698996655518415,False,False,False,False,-0.3034851791614679,-0.2921874730451606,False,False,False,False,-42833.0,-27522.164432441048,False,False,False,False,768.9958816493253,False,False,False,False
2025-07-01 18:30:00+00:00,49.545,49.58,49.52,49.565,661.0,50.03630364141083,49.774524838422316,49.93301625167281,"rgba(239, 83, 80, 1.0)",0.2916190128380956,49.927743540307006,-1.2438953714873187,43.87107204974397,-3.312330319213764,False,True,False,True,False,0.0,49.7237,49.96320000000001,0.0,0.0,0.0,0.0,0,0.9674523007856342,0.9640852974186322,False,False,False,False,-0.30171915886238754,-0.29695331595377406,False,False,False,False,-42172.0,-27749.29366604661,False,False,False,False,767.3215268950721,False,False,False,False
2025-07-01 18:35:00+00:00,49.565,49.565,49.485,49.485,113.0,50.03533736464937,49.77284670433145,49.93206055316169,"rgba(239, 83, 80, 1.0)",0.29385620372638854,49.927017973057644,-1.504198201203235,42.73230602220338,-4.395562185063916,False,True,False,True,False,0.0,49.71679999999999,49.95465,0.0,0.0,0.0,0.0,0,0.9573752103196855,0.9669097027481786,False,False,False,False,-0.3194638012477801,-0.3082085586007771,False,False,False,False,-42285.0,-27974.65345416992,False,False,False,False,757.1770070982493,False,False,False,False
2025-07-01 18:40:00+00:00,49.455,49.49,49.44,49.445,104.0,50.03436093528808,49.77100951097131,49.93105635277782,"rgba(239, 83, 80, 1.0)",0.2953173891940267,49.92625647198555,-1.6296245652820744,41.536085062266,-5.5396351631612575,False,True,False,True,False,0.0,49.7083,49.945499999999996,0.0,0.0,0.0,0.0,0,0.9586636466591164,0.9750849377123452,False,False,False,False,-0.34282825441539394,-0.3255184065080855,False,False,False,False,-42389.0,-28198.13169519054,False,False,False,False,747.0502317944005,False,False,False,False
2025-07-01 18:45:00+00:00,49.445,49.445,49.41,49.41,204.0,50.032333890141246,49.767052050940315,49.928929838586384,"rgba(239, 83, 80, 1.0)",0.29646303873054547,49.924644116305686,-1.7359469784476167,40.33061184741349,-6.695947114023468,False,True,False,True,False,0.0,49.700900000000004,49.936400000000006,0.0,0.0,0.0,0.0,0,0.9548571428571425,0.9777142857142873,False,False,False,False,-0.34282825441539394,-0.3341733304617397,False,False,False,False,-42593.0,-28421.307947978283,False,False,False,False,738.6308483557275,False,False,False,False
2025-07-01 18:50:00+00:00,49.35,49.42,49.35,49.41,408.0,50.02813352881469,49.75877244425137,49.924485576285264,"rgba(239, 83, 80, 1.0)",0.29602658451354324,49.92127097893944,-1.7271117044423834,39.344315580715985,-7.642568279273554,False,True,False,True,False,0.0,49.6929,49.9272,0.0,0.0,0.0,0.0,0,0.9376786735277299,0.986277873070327,False,False,False,False,-0.34282825441539394,-0.3385007924385668,False,False,False,False,-42593.0,-28641.02410382358,False,False,False,False,733.5047886912977,False,False,False,False
2025-07-01 18:55:00+00:00,49.405,49.465,49.405,49.45,632.0,50.022205387473875,49.748195786084274,49.918465957618196,"rgba(239, 83, 80, 1.0)",0.2945401515938288,49.91668287713203,-1.584445701568002,39.03533742006403,-7.940271424333638,False,True,False,True,False,0.0,49.685900000000004,49.9189,0.0,0.0,0.0,0.0,0,0.9450171821305845,0.97995418098511,False,False,False,False,-0.3103950681011052,-0.324447930269836,False,False,False,False,-41961.0,-28847.535358027868,False,False,False,False,731.9310710371691,False,False,False,False
2025-07-01 19:00:00+00:00,49.365,49.375,49.365,49.37,238.0,50.01973911247397,49.74352863908189,49.91588013005619,"rgba(239, 83, 80, 1.0)",0.2940138962212253,49.91471153462415,-1.8526727533119656,38.22414554638206,-8.748238690731753,False,True,False,True,False,0.0,49.6787,49.9106,0.0,0.0,0.0,0.0,0,0.9348571428571428,0.9845714285714297,False,False,False,False,-0.34282825441539394,-0.333638092342615,False,False,False,False,-42199.0,-29054.53480984139,False,False,False,False,724.2732249745773,False,False,False,False
2025-07-01 19:05:00+00:00,49.375,49.45,49.35,49.39,1322.0,50.00692104594284,49.721277497412004,49.902862745462585,"rgba(239, 83, 80, 1.0)",0.2908933583737515,49.904738190795314,-1.7695082269082159,37.81114329818446,-9.176515097212366,False,True,False,True,False,0.0,49.67089999999999,49.9025,0.0,0.0,0.0,0.0,0,0.9334470989761091,0.9755403868031859,False,False,False,False,-0.3235434726748427,-0.32859078250872886,False,False,False,False,-40877.0,-29237.828843797335,False,False,False,False,733.5403067579172,False,False,False,False
2025-07-01 19:10:00+00:00,49.4,49.42,49.34,49.42,3046.0,49.97915293604924,49.67904709562865,49.875738731248525,"rgba(239, 83, 80, 1.0)",0.28510221021641313,49.8837256688311,-1.6265242857257907,37.84926127311034,-9.179749067293983,False,True,False,True,False,0.0,49.663199999999996,49.894800000000004,0.0,0.0,0.0,0.0,0,0.9272009029345377,0.9791196388261857,False,False,False,False,-0.336373318692293,-0.33248205060051095,False,False,False,False,-37831.0,-29371.056303583424,False,False,False,False,769.3923950252362,False,False,False,False
2025-07-01 19:15:00+00:00,49.41,49.425,49.31,49.345,2202.0,49.95953857294259,49.651875773514845,49.856965128691364,"rgba(239, 83, 80, 1.0)",0.2804572039425202,49.86901771164135,-1.868440903906133,37.33763926351993,-9.739227388648715,False,True,False,True,False,0.0,49.6567,49.88634999999999,0.0,0.0,0.0,0.0,0,0.923509561304837,0.9870641169853774,False,False,False,False,-0.34282825441539394,-0.3376551525079524,False,False,False,False,-40033.0,-29536.357756241046,False,False,False,False,791.6033656449999,False,False,False,False
2025-07-01 19:20:00+00:00,49.36,49.36,49.22,49.22,2198.0,49.93830030540951,49.621695064280786,49.83622305849621,"rgba(239, 83, 80, 1.0)",0.280475192010534,49.852679146449354,-2.255740131289734,36.14588400048309,-10.963224939801854,False,True,False,True,False,0.0,49.6454,49.87715,0.0,0.0,0.0,0.0,0,0.9072737368128817,0.9966685174902831,False,False,False,False,-0.34282825441539394,-0.34024170346167315,False,False,False,False,-42231.0,-29733.173915059015,False,False,False,False,813.4079646272479,False,False,False,False
2025-07-01 19:25:00+00:00,49.225,49.225,49.165,49.18,1476.0,49.92320812210485,49.60011762049892,49.821336509966805,"rgba(239, 83, 80, 1.0)",0.2795988600165147,49.84089739048079,-2.3637342099383196,34.950390637877206,-12.177878665500927,False,True,False,True,False,0.0,49.6339,49.868249999999996,0.0,0.0,0.0,0.0,0,0.9000000000000001,1.0172222222222222,False,False,False,False,-0.34282825441539394,-0.3415349789385336,False,False,False,False,-43707.0,-29949.822381492206,False,False,False,False,823.6807093617092,False,False,False,False
2025-07-01 19:30:00+00:00,49.2,49.355,49.2,49.315,3412.0,49.89500124028983,49.56799688341124,49.795411808604435,"rgba(239, 83, 80, 0.75)",0.273224209155192,49.820040092236084,-1.8484456183354618,35.54780559692313,-12.177878665500927,False,True,False,True,True,0.0,49.625,49.8608,0.0,0.0,0.0,0.0,0,0.9028006589785834,1.00164744645799,False,False,False,False,-0.29720202835456433,-0.31936850364654895,False,False,False,False,-40295.0,-30110.212732166743,False,False,False,False,863.8096906119152,False,False,False,False
2025-07-01 19:35:00+00:00,49.315,49.33,49.21,49.325,5560.0,49.85394380540847,49.527611206344254,49.75889632264452,"rgba(239, 83, 80, 0.75)",0.25929186310079533,49.79012696903769,-1.7938355776975556,36.14360388920217,-12.177878665500927,False,True,False,True,True,0.0,49.6165,49.853649999999995,0.0,0.0,0.0,0.0,0,0.9085432639649506,1.0032858707557504,False,False,False,False,-0.3012979915393052,-0.3103332475929271,False,False,False,False,-34735.0,-30181.914860350204,False,False,False,False,936.6188426954513,False,False,False,False
2025-07-01 19:40:00+00:00,49.335,49.4,49.335,49.4,663.0,49.85013630289711,49.525084173794625,49.75580132935961,"rgba(239, 83, 80, 0.75)",0.24475466664980655,49.78752366015244,-1.583314694084692,37.41126664055915,-12.177878665500927,False,True,False,True,True,0.0,49.60979999999999,49.847350000000006,0.0,0.0,0.0,0.0,0,0.9137083560895686,0.9983615510649925,False,False,False,False,-0.24875714651070582,-0.27954519705181646,False,False,False,False,-34072.0,-30242.226257864153,False,False,False,False,932.3766900955219,False,False,False,False
2025-07-01 19:45:00+00:00,49.4,49.52,49.39,49.495,3420.0,49.83499487851449,49.52052651559626,49.744877390988606,"rgba(239, 83, 80, 0.5)",0.23368026974582054,49.77803437728239,-1.2112035714023008,39.3352515040959,-13.479160889371443,False,False,False,True,True,0.0,49.6077,49.842200000000005,0.0,0.0,0.0,0.0,0,0.9196089082020645,0.9891363389462254,False,False,False,False,-0.20273256431292086,-0.24113888068236866,False,False,False,False,-30652.0,-30248.579339137574,False,False,False,False,970.9444933498548,False,False,False,False
2025-07-01 19:50:00+00:00,49.5,49.5,49.46,49.46,2237.0,49.82585063577282,49.518171173382115,49.73836020678271,#000000,0.22668255773656906,49.772305861683456,-1.3777233890504734,40.62784428772045,-12.210835696755623,True,False,False,False,True,0.0,49.606100000000005,49.83560000000001,0.0,0.0,0.0,0.0,0,0.9259259259259259,0.9907407407407414,False,False,False,False,-0.18974482204126034,-0.21544185136181448,False,False,False,False,-32889.0,-30289.51609356955,False,False,False,False,990.5732608948183,False,False,False,False
2025-07-01 19:55:00+00:00,49.45,49.475,49.345,49.45,6117.0,49.79982096794655,49.506782589633346,49.71848986359734,#000000,0.21786178360779024,49.754932190773,-1.3996589292684514,41.604032552567425,-11.255203028726378,True,False,False,False,True,0.0,49.604,49.828500000000005,0.0,0.0,0.0,0.0,0,0.9074675324675328,1.0005411255411258,False,False,False,False,-0.22628479721593495,-0.22086332428887473,False,False,False,False,-39006.0,-30424.655378940563,False,False,False,False,1070.0527452220304,False,False,False,False
