date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_716,aVWAP_OB_bull_606,aVWAP_OB_bull_582,aVWAP_OB_bear_792,aVWAP_OB_bear_465,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 19:00:00+00:00,222.11,222.64,221.505,222.51,51429.0,,,,,,,,223.47067736467883,"rgba(239, 83, 80, 0.75)",,223.47067736467883,,37.426810381256686,-20.686138841245818,False,True,False,True,True,0.0,225.58689999999999,,224.02458333333334,216.850625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190442.0,121930.45242225075,False,False,False,False,100635.57621688856,False,False,False,False
2024-12-30 20:00:00+00:00,222.495,222.98,221.24,221.265,128244.0,,,,,,,,223.38368542401466,"rgba(239, 83, 80, 0.75)",,223.38368542401466,,36.96276400373077,-20.669412226554083,False,True,False,True,True,0.0,225.40699999999998,,224.02458333333334,216.83395833333336,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62198.0,121004.36788857244,False,False,False,False,101063.61379492129,False,False,False,False
2024-12-31 15:00:00+00:00,222.135,222.37,221.165,221.435,100711.0,,,,,,,,223.30443826523205,"rgba(239, 83, 80, 0.75)",,223.30443826523205,,37.10632559409829,-19.927225030992627,False,True,False,True,True,0.0,225.3084,,224.02458333333334,217.526875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162909.0,121654.05210735426,False,False,False,False,101058.14691437986,False,False,False,False
2024-12-31 16:00:00+00:00,221.45,221.48,220.355,221.035,69594.0,,,,,,,,223.22126323044247,"rgba(239, 83, 80, 0.75)",,223.22126323044247,,36.53846885597801,-19.887405030597172,False,True,False,True,True,0.0,225.31990000000002,,224.02458333333334,216.75083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93315.0,121214.68695840304,False,False,False,False,100570.33068314916,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.23,219.7,220.755,80044.0,,,,,,,,223.11379435848949,"rgba(239, 83, 80, 0.75)",,223.11379435848949,,35.68506642182728,-19.887405030597172,False,True,False,True,True,0.0,225.23950000000002,,224.02458333333334,216.21395833333332,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13271.0,119541.14142416422,False,False,False,False,100252.0929981391,False,False,False,False
2024-12-31 18:00:00+00:00,220.755,221.13,219.735,220.215,46553.0,,,,,,,,223.05005310402174,"rgba(239, 83, 80, 0.75)",,223.05005310402174,,34.206757598049,-19.887405030597172,False,True,False,True,True,0.0,225.12740000000002,,224.02458333333334,216.17104166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33282.0,117171.79039433222,False,False,False,False,99419.54892064855,False,False,False,False
2024-12-31 19:00:00+00:00,220.215,220.805,219.87,220.755,69553.0,,,,,,,,222.9652031452985,"rgba(239, 83, 80, 0.75)",,222.9652031452985,,35.11971179932759,-19.887405030597172,False,True,False,True,True,0.0,225.0426,,224.02458333333334,216.12083333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36271.0,115917.51457426505,False,False,False,False,98956.50165056097,False,False,False,False
2024-12-31 20:00:00+00:00,220.735,221.335,218.95,219.37,187289.0,,,,,,,,222.3557035298802,"rgba(239, 83, 80, 1.0)",,222.3557035298802,,33.35246999299943,-19.887405030597172,False,True,False,True,False,0.0,224.9263,,224.02458333333334,215.70395833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151018.0,111778.97946458652,False,False,False,False,100325.99774900188,False,False,False,False
2025-01-01 15:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,222.3557035298802,"rgba(239, 83, 80, 1.0)",,222.3557035298802,,32.174308788780664,-19.887405030597172,False,True,False,True,False,0.0,224.82390000000004,,222.67104166666667,216.06895833333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151018.0,107704.60768994177,False,False,False,False,98770.55592343595,False,False,False,False
2025-01-01 16:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,222.3557035298802,"rgba(239, 83, 80, 1.0)",,222.3557035298802,,31.388867985968147,-19.887405030597172,False,True,False,True,False,0.0,224.7455,,222.29083333333332,216.44916666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151018.0,103693.40446994267,False,False,False,False,97239.2294750106,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,222.3557035298802,"rgba(239, 83, 80, 1.0)",3.887885206430141,222.3557035298802,-0.7679505364361497,30.86524078409314,-19.887405030597172,False,True,False,True,False,0.0,224.6832,,221.97625,216.76375000000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151018.0,99744.39044715287,False,False,False,False,95731.64452190965,False,False,False,False
2025-01-01 18:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,222.3557035298802,"rgba(239, 83, 80, 1.0)",3.9364911835082004,222.3557035298802,-0.7584682374975724,30.51615598284313,-19.887405030597172,False,True,False,True,False,0.0,224.55689999999998,,221.75541666666666,216.98458333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151018.0,95856.6014479722,False,False,False,False,94247.4329789343,False,False,False,False
2025-01-01 19:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,222.3557035298802,"rgba(239, 83, 80, 1.0)",3.96454403272146,222.3557035298802,-0.7531013668249417,30.283432782009793,-19.887405030597172,False,True,False,True,False,0.0,224.4519,,221.51895833333333,217.22104166666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151018.0,92029.08824722846,False,False,False,False,92786.23246763299,False,False,False,False
2025-01-01 20:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,222.3557035298802,"rgba(239, 83, 80, 1.0)",3.974635245319158,222.3557035298802,-0.7511893156476173,30.128283981454235,-19.887405030597172,False,True,False,True,False,0.0,224.3441,,221.15645833333335,217.58354166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151018.0,88260.91633641871,False,False,False,False,91347.68622782473,False,False,False,False
2025-01-02 15:00:00+00:00,224.1,225.115,221.755,222.695,184492.0,,,,,,,,222.6805361173486,"rgba(239, 83, 80, 0.5)",3.9159662919897498,222.6805361173486,0.003693566689014842,42.04217201218665,-11.808609025100104,False,False,False,True,True,0.0,224.297,,221.15645833333335,220.70270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33474.0,87411.50678081531,False,False,False,False,92791.78411576542,False,False,False,False
2025-01-02 16:00:00+00:00,222.715,223.94,221.71,223.03,118584.0,,,,,,,,222.71853588682737,"rgba(38, 166, 154, 1.0)",3.847556978486823,222.71853588682737,0.08095113728377491,50.610723877184256,-4.498482461779915,True,False,True,False,True,0.0,224.25809999999998,,225.7875,220.70270833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152058.0,88413.77799351585,False,False,False,False,93191.66343180006,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,219.31,172868.0,,,,,,,,222.24393740573936,#000000,3.808032704833432,222.24393740573936,-0.7704601386472838,47.1239152507402,-4.498482461779915,False,False,False,False,False,0.0,224.15109999999996,,224.70416666666668,220.70270833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20810.0,86720.38608663963,False,False,False,False,94426.95547161711,False,False,False,False
2025-01-02 18:00:00+00:00,219.32,219.905,218.575,219.2,91260.0,,,,,,,,222.05197337663503,"rgba(239, 83, 80, 0.5)",3.823699066290323,222.05197337663503,-0.7458676342440234,44.62043966706314,1.2951529942914632,False,False,False,True,False,0.0,224.0419,,223.005625,215.474375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112070.0,83638.36459692428,False,False,False,False,94377.85538678583,False,False,False,False
2025-01-02 19:00:00+00:00,219.2,220.415,219.015,219.66,80281.0,,,,,,,,221.9517554019974,"rgba(239, 83, 80, 0.5)",3.7994921720890145,221.9517554019974,-0.6031741343836886,44.142630640862755,0.9922497367290433,False,False,False,True,False,0.0,223.94189999999998,,223.005625,215.85249999999996,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31789.0,81848.79305278591,False,False,False,False,94159.29948931628,False,False,False,False
2025-01-02 20:00:00+00:00,219.7,220.765,219.67,220.215,135403.0,,,,,,,,221.85951172340384,"rgba(239, 83, 80, 0.5)",3.7512059622434886,221.85951172340384,-0.43839547600321643,45.232137343002975,0.9922497367290433,False,False,False,True,False,0.0,223.85299999999998,,223.005625,216.62166666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103614.0,82186.23812173496,False,False,False,False,94798.73670653618,False,False,False,False
2025-01-03 15:00:00+00:00,224.31,224.31,221.615,222.78,105566.0,,,,,,,,221.96896728843254,"rgba(38, 166, 154, 1.0)",3.6532643097806443,221.96896728843254,0.22200219934707136,50.84573500264666,0.9922497367290433,True,False,True,False,True,0.0,223.8154,,223.005625,218.51354166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209180.0,84155.13365473133,False,False,False,False,94965.67102116352,False,False,False,False
2025-01-03 16:00:00+00:00,222.79,224.755,222.23,224.365,88335.0,,,,,,,,222.08472275177186,"rgba(38, 166, 154, 1.0)",3.5733463472097196,222.08472275177186,0.6381349655649028,56.64061107414895,-0.8723696171911755,True,False,True,False,True,0.0,223.8095,,223.005625,218.5175,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297515.0,87463.03855930913,False,False,False,False,94862.86992006021,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.405,223.465,79338.0,,,,,,,,222.17696350850377,"rgba(38, 166, 154, 1.0)",3.4887332596168323,222.17696350850377,0.36919890276670037,58.36679529837208,0.6867153251900575,True,False,True,False,True,0.0,223.70860000000002,,229.346875,218.828125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218177.0,89489.61160490123,False,False,False,False,94622.17426238485,False,False,False,False
2025-01-03 18:00:00+00:00,223.44,224.3,223.115,223.57,56265.0,,,,,,,,222.2288207917211,"rgba(38, 166, 154, 1.0)",3.411742100769356,222.2288207917211,0.39310685528559236,59.672631221796735,2.06222731482071,True,False,True,False,True,0.0,223.6085,,229.21375,218.828125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274442.0,92357.09049474772,False,False,False,False,94027.48939009981,False,False,False,False
2025-01-03 19:00:00+00:00,223.52,224.5,223.435,223.99,57996.0,,,,,,,,222.2864442145204,"rgba(38, 166, 154, 1.0)",3.3464551932396014,222.2864442145204,0.5090627804971288,61.19657790128841,3.7827881650140966,True,False,True,False,True,0.0,223.50900000000001,,229.695625,218.828125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332438.0,96079.27513824,False,False,False,False,93468.86164761765,False,False,False,False
2025-01-03 20:00:00+00:00,223.98,224.38,223.325,224.175,95907.0,,,,,,,,222.3709961508347,"rgba(38, 166, 154, 1.0)",3.2792444471469464,222.3709961508347,0.5501278963008818,62.51178594301207,5.388860061265461,True,False,True,False,True,0.0,223.41009999999997,,229.80041666666668,218.828125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428345.0,101230.68172524404,False,False,False,False,93506.66224222822,False,False,False,False
2025-01-06 15:00:00+00:00,226.085,228.825,225.43,228.215,184040.0,,,,,,,,223.20416517887259,"rgba(38, 166, 154, 1.0)",3.235469147373151,223.20416517887259,1.5487197042801877,67.82140583178895,10.638587863332248,True,False,True,False,True,6.854456354030244,223.39199999999997,,232.84729166666668,221.40770833333332,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,612385.0,109155.55487679063,False,False,False,False,94910.27988188359,False,False,False,False
2025-01-06 16:00:00+00:00,228.29,228.69,227.71,228.415,107083.0,,,,,,,,223.44259464455052,"rgba(38, 166, 154, 1.0)",3.263706187922102,223.44259464455052,1.5235456469245596,71.51066772241131,14.20790534813618,True,False,True,False,True,7.222880927563921,223.3779,,233.65937499999998,222.740625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,719468.0,118617.76332831326,False,True,False,False,95099.00422480013,False,True,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,226.775,227.21,90442.0,,,,,,,,223.57355111644108,"rgba(38, 166, 154, 1.0)",3.2552715625498716,223.57355111644108,1.1170953985511665,70.72017309807865,14.20790534813618,True,False,True,False,True,4.577829066359701,223.33969999999997,,232.253125,222.921875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629026.0,126531.06932322313,False,False,False,False,95026.80260891175,False,False,False,False
2025-01-06 18:00:00+00:00,227.21,227.215,226.16,226.19,72405.0,,,,,,,,223.63630025781103,"rgba(38, 166, 154, 0.75)",3.26285005301629,223.63630025781103,0.7826592398348925,67.76638050543477,14.20790534813618,True,False,True,False,False,2.426445372529056,223.2811,,231.29583333333332,222.921875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,556621.0,133199.13026394835,False,False,False,False,94676.07698706815,False,False,False,False
2025-01-06 19:00:00+00:00,226.2,226.505,225.83,225.86,57427.0,,,,,,,,223.6729346790914,"rgba(38, 166, 154, 0.75)",3.2631216442028026,223.6729346790914,0.6702371408047563,65.03608327679765,14.20790534813618,True,False,True,False,False,1.7415190305426904,223.2159,,230.62479166666668,222.921875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,499194.0,138873.46932962356,False,False,False,False,94098.5719175012,False,False,False,False
2025-01-06 20:00:00+00:00,225.855,227.71,225.74,227.61,126579.0,,,,,,,,223.80916134283618,"rgba(38, 166, 154, 0.75)",3.285615592217044,223.80916134283618,1.1568117299440785,65.6476854083491,14.20790534813618,True,False,True,False,False,5.0881172748777175,223.1857,,231.3625,222.921875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625773.0,146422.2992624976,False,False,False,False,94602.14444591204,False,False,False,False
2025-01-07 15:00:00+00:00,225.74,225.805,222.15,223.91,145274.0,,,,,,,,223.77101925719163,"rgba(38, 166, 154, 0.75)",3.2839353383259917,223.77101925719163,0.042321400542319365,59.36081235682042,16.32155497415593,True,False,True,False,False,0.0,223.0815,,228.89937500000002,222.921875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480499.0,151601.78299486198,False,False,False,False,95387.7546095413,False,False,False,False
2025-01-07 16:00:00+00:00,223.915,224.29,222.82,222.92,92104.0,,,,,,,,223.7340897473139,#000000,3.2871847082733647,223.7340897473139,-0.24765561401675104,53.876524203677675,11.230350216976476,True,False,False,False,False,0.0,222.9575,,228.25708333333333,222.921875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388395.0,155272.9956616083,False,False,False,False,95336.84368536236,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.33,222.44,222.97,47085.0,,,,,,,,223.71026904991186,#000000,3.288586216948895,223.71026904991186,-0.2251025215932063,50.309561482019916,7.977504100369053,True,False,False,False,False,0.0,222.86690000000002,,227.488125,218.28187499999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435480.0,159617.29030251357,False,False,False,False,94588.7530855893,False,False,False,False
2025-01-07 18:00:00+00:00,222.96,223.77,222.9,223.065,77939.0,,,,,,,,223.68401847081796,"rgba(239, 83, 80, 0.5)",3.285194555923623,223.68401847081796,-0.18842673098364723,48.119536211131134,5.900798279067395,False,False,False,True,False,0.0,222.77890000000002,,227.488125,218.7975,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513419.0,165102.5881272808,False,False,False,False,94330.61737883597,False,False,False,False
2025-01-07 19:00:00+00:00,223.055,223.44,222.54,222.625,62948.0,,,,,,,,223.65702514759695,"rgba(239, 83, 80, 0.5)",3.285519289244843,223.65702514759695,-0.3141132517393191,45.94276576529039,3.702978842829033,False,False,False,True,False,0.0,222.68,,227.488125,218.48687500000003,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450471.0,169526.9045904237,False,False,False,False,93844.06517141215,False,False,False,False
2025-01-07 20:00:00+00:00,222.625,222.66,221.455,222.13,168351.0,,,,,,,,223.5525235233534,"rgba(239, 83, 80, 0.5)",3.2933835431303935,223.5525235233534,-0.4319337558847665,43.679562999747056,1.342216476884019,False,False,False,True,False,0.0,222.56650000000002,,226.591875,217.52312500000002,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282120.0,171272.5339766187,False,False,False,False,94999.21144782436,False,False,False,False
2025-01-08 15:00:00+00:00,222.54,222.82,220.245,221.555,102739.0,,,,,,,,223.31847875656908,"rgba(239, 83, 80, 1.0)",3.305831413326045,223.31847875656908,-0.5334448542839666,41.24278566442394,-1.219827408249344,False,True,False,True,False,0.0,222.4323,,225.63458333333332,217.43041666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179381.0,171398.246628144,False,False,False,False,95119.20816956351,False,False,False,False
2025-01-08 16:00:00+00:00,221.555,222.735,220.91,222.345,80267.0,,,,,,,,223.2976232533459,"rgba(239, 83, 80, 1.0)",3.309908359962749,223.2976232533459,-0.2878095553547671,41.718485096973,-1.219827408249344,False,True,False,True,False,0.0,222.33739999999997,,225.63458333333332,217.544375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259648.0,172766.4598587154,False,False,False,False,94888.94137623694,False,False,False,False
2025-01-08 17:00:00+00:00,222.31,222.34,220.31,221.57,60217.0,,,,,,,,223.2547267509436,"rgba(239, 83, 80, 1.0)",3.320362647077583,223.2547267509436,-0.5073923935466577,40.63440533706281,-2.555849037859275,False,True,False,True,False,0.0,222.3303,,225.63458333333332,216.9645833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199431.0,173179.86358183608,False,False,False,False,94351.39189753559,False,False,False,False
2025-01-08 18:00:00+00:00,221.555,223.17,221.49,222.215,68648.0,,,,,,,,223.24335525803633,"rgba(239, 83, 80, 1.0)",3.3258231819863457,223.24335525803633,-0.30920322631888786,41.643849028947876,-2.555849037859275,False,True,False,True,False,0.0,222.33699999999996,,225.63458333333332,217.839375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268079.0,174651.16802242777,False,False,False,False,93952.88969757379,False,False,False,False
2025-01-08 19:00:00+00:00,222.22,223.505,221.815,221.93,60001.0,,,,,,,,223.23456596838466,"rgba(239, 83, 80, 1.0)",3.33310523994375,223.23456596838466,-0.3913965730066978,41.73045054375037,-2.555849037859275,False,True,False,True,False,0.0,222.3316,,225.63458333333332,217.95791666666668,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208078.0,175169.4134794444,False,False,False,False,93426.5038107897,False,False,False,False
2025-01-08 20:00:00+00:00,221.96,222.37,221.28,222.04,98998.0,,,,,,,,223.19526348690684,"rgba(239, 83, 80, 1.0)",3.339117731561014,223.19526348690684,-0.3459786625632902,42.12112922199733,-2.555849037859275,False,True,False,True,False,0.0,222.3085,,225.63458333333332,217.30624999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307076.0,177214.47683635223,False,False,False,False,93512.88359666892,False,False,False,False
