date,Open,High,Low,Close,Volume,aVWAP_OB_bull_619,aVWAP_OB_bull_544,aVWAP_OB_bull_491,aVWAP_OB_bull_60,aVWAP_OB_bear_780,aVWAP_OB_bear_470,aVWAP_OB_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 18:00:00+00:00,44.5,44.5,44.245,44.335,7275.0,,,,44.31056768261999,,,,44.41910913085654,"rgba(239, 83, 80, 0.5)",,44.41910913085654,,46.270742235324306,-9.951399961916515,True,False,False,True,True,0.0,44.572599999999994,,44.59854166666667,43.73604166666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209880.0,-96427.93527772195,False,False,False,False,6570.97008157541,False,False,False,False
2024-12-30 19:00:00+00:00,44.345,44.4,44.29,44.335,6148.0,,,,44.31680431875265,,,,44.41702633948638,"rgba(239, 83, 80, 0.5)",,44.41702633948638,,46.10956423288606,-9.854348307894618,True,False,False,True,True,0.0,44.53719999999999,,44.59854166666667,43.745,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-209880.0,-98186.88201760223,False,False,False,False,6564.412405892071,False,False,False,False
2024-12-30 20:00:00+00:00,44.335,44.355,44.18,44.22,11611.0,,,,44.298911035929464,,,,44.40247275197214,"rgba(239, 83, 80, 0.5)",,44.40247275197214,,44.16941912211998,-9.854348307894618,True,False,False,True,True,0.0,44.5005,,44.59854166666667,43.661249999999995,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-221491.0,-100098.5737692673,False,False,False,False,6642.654074017775,False,False,False,False
2024-12-31 15:00:00+00:00,44.37,44.52,44.295,44.37,12632.0,,,,44.321020248937465,,,,44.405342163049895,"rgba(239, 83, 80, 0.5)",,44.405342163049895,,45.85768067653652,-9.618074932295116,True,False,False,True,True,0.0,44.478100000000005,,44.59854166666667,43.81270833333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-208859.0,-101784.7819278833,False,False,False,False,6735.5121503895925,False,False,False,False
2024-12-31 16:00:00+00:00,44.37,44.4,44.16,44.21,7889.0,,,,44.312934670085525,,,,44.39789832071661,"rgba(239, 83, 80, 0.5)",,44.39789832071661,,44.48249204155198,-9.618074932295116,True,False,False,True,True,0.0,44.4639,,44.59854166666667,43.68625,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-216748.0,-103567.15740186961,False,False,False,False,6753.395682941692,False,False,False,False
2024-12-31 17:00:00+00:00,44.21,44.35,44.09,44.32,6674.0,,,,44.30720817797484,,,,44.39212492307654,"rgba(239, 83, 80, 0.5)",,44.39212492307654,,45.61338786048247,-9.393929245091492,True,False,False,True,True,0.0,44.4586,,44.59854166666667,43.60958333333333,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-210074.0,-105218.42627936,False,False,False,False,6752.164742120891,False,False,False,False
2024-12-31 18:00:00+00:00,44.32,44.465,44.23,44.4,5113.0,,,,44.31117043910463,,,,44.392012647372376,#000000,,44.392012647372376,,47.74705280183855,-7.118536615882135,True,False,False,False,True,0.0,44.4583,,44.59854166666667,43.73604166666666,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-204961.0,-106764.82277115287,False,False,False,False,6726.751335266303,False,False,False,False
2024-12-31 19:00:00+00:00,44.395,44.61,44.36,44.565,8349.0,,,,44.33135666767159,,,,44.39961564594521,"rgba(38, 166, 154, 1.0)",,44.39961564594521,,51.65814341908734,-3.313225763423297,True,False,True,False,True,0.0,44.4671,,44.59854166666667,43.86729166666667,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-196612.0,-108157.80226307298,False,False,False,False,6751.902477355197,False,False,False,False
2024-12-31 20:00:00+00:00,44.565,44.755,44.55,44.74,16851.0,,,,44.39051993131282,,,,44.428355197122855,"rgba(38, 166, 154, 1.0)",,44.428355197122855,,56.38034380308627,1.0679103000105954,True,False,True,False,True,0.0,44.47070000000001,,44.59854166666667,44.055625,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-179761.0,-109267.92935976952,False,False,False,False,6908.477632745039,False,False,False,False
2025-01-01 15:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,44.39051993131282,,,,44.428355197122855,"rgba(38, 166, 154, 1.0)",,44.428355197122855,,59.52847739241889,3.8954467053713557,True,False,True,False,True,0.0,44.4809,,45.263958333333335,44.21604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179761.0,-110360.84518364906,False,False,False,False,6801.369452392402,False,False,False,False
2025-01-01 16:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,44.39051993131282,,,,44.428355197122855,"rgba(38, 166, 154, 1.0)",,44.428355197122855,,61.62723311864064,5.804465888710837,True,False,True,False,True,0.0,44.4947,,45.21083333333334,44.26916666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179761.0,-111436.81657615062,False,False,False,False,6695.921863983218,False,False,False,False
2025-01-01 17:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,44.39051993131282,,,,44.428355197122855,"rgba(38, 166, 154, 1.0)",0.932228720533432,44.428355197122855,0.33430079551595504,63.02640360278847,7.175198626196433,True,False,True,False,True,0.0,44.4943,,45.162916666666675,44.31708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179761.0,-112496.10624163666,False,False,False,False,6592.109121905958,False,False,False,False
2025-01-01 18:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,44.39051993131282,,,,44.428355197122855,"rgba(38, 166, 154, 1.0)",0.8698024369242087,44.428355197122855,0.358293779883147,63.959183925553695,8.230548957884984,True,False,True,False,True,0.0,44.490100000000005,,45.10979166666667,44.37020833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179761.0,-113538.97281153376,False,False,False,False,6489.905879705865,False,False,False,False
2025-01-01 19:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,44.39051993131282,,,,44.428355197122855,"rgba(38, 166, 154, 1.0)",0.8212508148555557,44.428355197122855,0.37947579136583304,64.58103747406383,9.097807355961784,True,False,True,False,True,0.0,44.4824,,45.086875000000006,44.393125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179761.0,-114565.67090747897,False,False,False,False,6389.287183896472,False,False,False,False
2025-01-01 20:00:00+00:00,44.74,44.74,44.74,44.74,0.0,,,,44.39051993131282,,,,44.428355197122855,"rgba(38, 166, 154, 1.0)",0.7740424599010987,44.428355197122855,0.4026197773659172,64.99560650640393,9.847307793514616,True,False,True,False,True,0.0,44.477700000000006,,45.05041666666667,44.42958333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179761.0,-115576.45120348704,False,False,False,False,6290.228467867069,False,False,False,False
2025-01-02 15:00:00+00:00,45.47,45.635,45.365,45.445,16700.0,,,,44.54696546928123,,,,44.51974655198991,"rgba(38, 166, 154, 1.0)",0.726304976520837,44.51974655198991,1.2739186401313944,71.99233599422945,16.564652380409314,True,False,True,False,True,1.3201051673107251,44.488,,45.934375,45.065625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163061.0,-116312.64575847174,False,False,False,False,6451.620274566805,False,False,False,False
2025-01-02 16:00:00+00:00,45.445,45.585,45.22,45.53,13358.0,,,,44.63935995193863,,,,44.57862029581323,"rgba(38, 166, 154, 1.0)",0.6838591275301676,44.57862029581323,1.3911925218031127,77.00292122851357,21.112480099222097,True,False,True,False,True,2.593338485091788,44.5069,,45.86291666666667,45.065625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149703.0,-116830.3256691931,False,False,False,False,6558.695929224684,False,False,False,False
2025-01-02 17:00:00+00:00,45.53,45.725,45.5,45.54,5913.0,,,,44.68069625848086,,,,44.606040203407666,"rgba(38, 166, 154, 1.0)",0.6438914280926467,44.606040203407666,1.4504926697951783,80.3853129264518,24.09608546263651,True,False,True,False,True,2.7432353355616144,44.533,,46.065625,45.159375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143790.0,-117248.30511618235,False,False,False,False,6548.685139624301,False,False,False,False
2025-01-02 18:00:00+00:00,45.525,45.525,45.15,45.21,3008.0,,,,44.694013440957086,,,,44.61533780028883,"rgba(38, 166, 154, 0.75)",0.6236683326810866,44.61533780028883,0.9534910922200928,74.94254703363868,24.09608546263651,True,False,True,False,False,0.0,44.5525,,45.822916666666664,45.159375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146798.0,-117706.43992058262,False,False,False,False,6493.790796374312,False,False,False,False
2025-01-02 19:00:00+00:00,45.21,45.415,45.155,45.305,8568.0,,,,44.72877171249568,,,,44.64024931310076,"rgba(38, 166, 154, 0.75)",0.6027024350583322,44.64024931310076,1.102950059982588,72.26095410023069,29.443460950552492,True,False,True,False,False,0.0,44.5739,,45.772499999999994,45.159375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138230.0,-118024.63465049607,False,False,False,False,6525.9490786010665,False,False,False,False
2025-01-02 20:00:00+00:00,45.305,45.49,45.265,45.285,14552.0,,,,44.78431832175033,,,,44.68156221999234,"rgba(38, 166, 154, 0.75)",0.5800990673393177,44.68156221999234,1.0402322878666008,70.06347988102347,27.399457009929947,True,False,True,False,False,0.0,44.594899999999996,,45.869166666666665,45.159375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-152782.0,-118563.50853188372,False,False,False,False,6650.383976607251,False,False,False,False
2025-01-03 15:00:00+00:00,45.94,46.26,45.86,46.215,20451.0,,,,44.93320329154007,,,,44.79035447103958,"rgba(38, 166, 154, 1.0)",0.5778169384973348,44.79035447103958,2.465565534761485,74.20731025834993,27.399457009929947,True,False,True,False,True,11.030155199111949,44.634499999999996,,46.75479166666667,45.365208333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132331.0,-118776.95801200956,False,False,False,False,6864.347015729619,False,False,False,False
2025-01-03 16:00:00+00:00,46.22,46.84,46.05,46.84,24096.0,,,,45.12504763704128,,,,44.93636024515942,"rgba(38, 166, 154, 1.0)",0.6004049834438105,44.93636024515942,3.1705928620406545,78.54745850029394,20.720241742956375,True,False,True,False,True,17.36056292402402,44.6866,,47.304375,45.585625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108235.0,-118613.51680252104,False,False,False,False,7131.504426338462,False,False,False,False
2025-01-03 17:00:00+00:00,46.89,47.235,46.89,47.16,58581.0,,,,45.560521119886694,,,,45.2911410473453,"rgba(38, 166, 154, 1.0)",0.635134035651736,45.2911410473453,2.942463870223847,82.01456494936163,23.979598410972088,True,False,True,False,True,20.0,44.7391,,48.00416666666667,46.12083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49654.0,-117544.37700713311,False,False,False,False,7929.171024379726,False,False,False,False
2025-01-03 18:00:00+00:00,47.16,47.31,46.94,46.965,25262.0,,,,45.692037350926455,,,,45.407876508378095,"rgba(38, 166, 154, 1.0)",0.6650518641294069,45.407876508378095,2.3413564800096864,81.81868625769616,23.979598410972088,True,False,True,False,True,17.370513551729513,44.7882,,48.143750000000004,46.12083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74916.0,-116883.47193725508,False,False,False,False,8197.897055009496,False,False,False,False
2025-01-03 19:00:00+00:00,46.965,46.98,46.69,46.8,10525.0,,,,45.73162274344227,,,,45.445280029638724,"rgba(38, 166, 154, 1.0)",0.6879293908875119,45.445280029638724,1.9692718297927656,79.6659698278787,23.979598410972088,True,False,True,False,True,15.063956930779355,44.8333,,47.91416666666666,46.12083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85441.0,-116395.99175218135,False,False,False,False,8233.976170435706,False,False,False,False
2025-01-03 20:00:00+00:00,46.8,46.915,46.66,46.835,48710.0,,,,45.880987615641395,,,,45.592687248920896,"rgba(38, 166, 154, 0.75)",0.7116793487909504,45.592687248920896,1.7456074188321338,78.374293749584,23.979598410972088,True,False,True,False,False,15.386164583111835,44.8791,,47.91979166666666,46.12083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36731.0,-115160.87560098473,False,False,False,False,8861.511423607246,False,False,False,False
2025-01-06 15:00:00+00:00,48.4,48.67,48.19,48.345,14048.0,,,,45.978390157558295,,,,45.678713131389806,"rgba(38, 166, 154, 0.75)",0.809134071675368,45.678713131389806,3.2952349455380885,81.21573980798938,24.075167596599357,True,False,True,False,False,20.0,44.9551,,49.758125,47.101875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22683.0,-113727.11008779117,False,False,False,False,8941.922099210233,False,False,False,False
2025-01-06 16:00:00+00:00,48.345,48.81,48.24,48.77,24101.0,,,,46.14179595028837,,,,45.82471464009241,"rgba(38, 166, 154, 1.0)",0.9260046893427135,45.82471464009241,3.1806376293819674,83.66401644744388,26.697465862621854,True,False,True,False,True,20.0,45.0396,,49.89583333333334,47.15416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1418.0,-111941.91458255409,False,False,False,False,9176.946562788367,False,False,False,False
2025-01-06 17:00:00+00:00,48.765,48.86,48.575,48.715,12223.0,,,,46.22050274837949,,,,46.36608053028002,"rgba(38, 166, 154, 1.0)",1.0272396406288489,46.36608053028002,2.2866324242335843,84.7609023117573,28.07469900490034,True,False,True,False,True,20.0,45.12299999999999,,50.100833333333334,47.33416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10805.0,-110373.9004029796,False,False,False,False,9224.17219747382,False,False,False,False
2025-01-06 18:00:00+00:00,48.7,48.705,48.475,48.615,8050.0,,,,46.26742724916365,,,,46.394162455163844,"rgba(38, 166, 154, 1.0)",1.111679194116106,46.394162455163844,1.9977324003099128,84.45553465212322,28.18566496947477,True,False,True,False,True,20.0,45.20440000000001,,49.942083333333336,47.33416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18855.0,-108955.00272231325,False,False,False,False,9205.967977357946,False,False,False,False
2025-01-06 19:00:00+00:00,48.61,48.635,48.465,48.59,9190.0,,,,46.31801168910669,,,,46.427706645619445,"rgba(38, 166, 154, 1.0)",1.1856493640256445,46.427706645619445,1.8237207558893358,83.97363215502133,28.18566496947477,True,False,True,False,True,20.0,45.28530000000001,,49.88333333333333,47.33416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28045.0,-107700.58407545567,False,False,False,False,9205.720411817512,False,False,False,False
2025-01-06 20:00:00+00:00,48.595,48.595,48.33,48.455,24397.0,,,,46.436374143373456,,,,46.50760207186185,"rgba(38, 166, 154, 1.0)",1.2451921303322786,46.50760207186185,1.5639336940063138,82.0738787104304,28.18566496947477,True,False,True,False,True,20.0,45.3635,,49.80416666666667,47.33416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52442.0,-106843.86184172767,False,False,False,False,9441.244126362977,False,False,False,False
2025-01-07 15:00:00+00:00,48.48,48.665,48.16,48.52,7224.0,,,,46.468763990316454,,,,46.53132054703705,"rgba(38, 166, 154, 0.75)",1.3052648000303204,46.53132054703705,1.5235831479687185,81.02444587034715,28.18566496947477,True,False,True,False,False,20.0,45.443000000000005,,49.65624999999999,47.33416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45218.0,-105888.42212325128,False,False,False,False,9406.868248434868,False,False,False,False
2025-01-07 16:00:00+00:00,48.535,48.565,48.335,48.455,6974.0,,,,46.49910972401128,,,,46.55409098266062,"rgba(38, 166, 154, 0.75)",1.355875562336209,46.55409098266062,1.401978964842514,79.46661440917725,28.18566496947477,True,False,True,False,False,20.0,45.5212,,49.577083333333334,47.33416666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52192.0,-105055.91945467374,False,False,False,False,9369.149360862235,False,False,False,False
2025-01-07 17:00:00+00:00,48.455,48.71,48.455,48.71,7192.0,,,,46.53213939757918,,,,46.58186654222456,"rgba(38, 166, 154, 0.75)",1.4086200198635357,46.58186654222456,1.510793136378688,79.42015548265913,28.18566496947477,True,False,True,False,False,20.0,45.601000000000006,,49.680416666666666,47.484583333333326,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45000.0,-104124.81992824469,False,False,False,False,9335.395107205455,False,False,False,False
2025-01-07 18:00:00+00:00,48.71,48.78,48.66,48.77,6795.0,,,,46.564031997428124,,,,46.60992033179755,"rgba(38, 166, 154, 0.75)",1.4646313621614866,46.60992033179755,1.4748282223143407,79.61134478344152,28.18566496947477,True,False,True,False,False,20.0,45.6834,,49.76583333333333,47.674166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38205.0,-103102.80721617887,False,False,False,False,9296.009136551105,False,False,False,False
2025-01-07 19:00:00+00:00,48.77,48.77,48.56,48.565,5440.0,,,,46.58770517720615,,,,46.62971487782073,"rgba(38, 166, 154, 0.75)",1.511465415648894,46.62971487782073,1.2804031783607965,76.7988127896716,30.782264737766937,True,False,True,False,False,20.0,45.762100000000004,,49.694166666666675,47.674166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43645.0,-102180.98074771099,False,False,False,False,9236.226049162717,False,False,False,False
2025-01-07 20:00:00+00:00,48.565,48.62,48.13,48.235,19716.0,,,,46.6570559395103,,,,46.68007995366931,"rgba(38, 166, 154, 0.75)",1.5473062410536524,46.68007995366931,1.0049206841380338,70.97504776204283,25.29640947436266,True,False,True,False,False,19.95389889877019,45.83410000000001,,49.453125,47.674166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63361.0,-101579.1205810798,False,False,False,False,9398.703164679573,False,False,False,False
2025-01-08 15:00:00+00:00,47.84,48.19,47.83,47.97,16784.0,,,,46.70100146784617,,,,46.706651773136706,"rgba(38, 166, 154, 0.5)",1.5746875623179655,46.706651773136706,0.8022850101156729,64.50763425351111,19.51914509729501,False,False,True,False,False,16.805439289279672,45.9055,,48.79020833333333,47.674166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80145.0,-101246.80863408631,False,False,False,False,9513.203890808572,False,False,False,False
2025-01-08 16:00:00+00:00,47.97,48.145,47.88,48.09,12495.0,,,,46.732882858990834,,,,46.72830632123948,"rgba(38, 166, 154, 0.5)",1.6029762802221783,46.72830632123948,0.8494783706791896,61.2038118209896,16.786939918411278,False,True,True,False,False,17.68359904979106,45.979400000000005,,48.72916666666667,47.674166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67650.0,-100725.92788006946,False,False,False,False,9559.4332878503,False,False,False,False
2025-01-08 17:00:00+00:00,48.09,48.095,47.71,47.845,12060.0,,,,46.758758870472924,,,,46.74458893236275,"rgba(38, 166, 154, 0.5)",1.6225001561653951,46.74458893236275,0.6782193908923557,56.71891475517552,12.893042477609931,False,True,True,False,False,14.858655225260488,46.04729999999999,,48.64,47.674166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79710.0,-100400.09954084357,False,False,False,False,9598.201764007657,False,False,False,False
2025-01-08 18:00:00+00:00,47.85,47.965,47.46,47.58,7204.0,,,,46.77081749918262,,,,46.881824014146204,#000000,1.6325875167965644,46.881824014146204,0.42764995975452713,51.62163454022688,8.436764935266922,False,True,False,False,False,11.9341587905833,46.1137,,48.505208333333336,47.674166666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86914.0,-100191.01272625684,False,False,False,False,9561.08235681374,False,False,False,False
2025-01-08 19:00:00+00:00,47.575,47.985,47.575,47.81,8294.0,,,,46.7861397737002,,,,46.899421967488124,#000000,1.6453233669956655,46.899421967488124,0.553434085224584,50.45857028900063,7.527643603829304,False,True,False,False,False,13.701011615322102,46.18679999999999,,48.505208333333336,46.93729166666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78620.0,-99856.5784204234,False,False,False,False,9541.437669111203,False,False,False,False
