date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_605,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-09 18:00:00+00:00,0.4006,0.4079,0.4005,0.405,19118.0,,,0.4739210154365329,0.4544560366605505,0.4448566917556784,0.41435682480825203,,0.4339999716945459,"rgba(239, 83, 80, 1.0)",6,0.28112559047596114,1.686753542855767,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,0.403,0.4129,0.4027,0.4078,111091.0,,,0.47348304789376255,0.45409655418607614,0.44438681146290787,0.4140679528479937,,0.43366639020172826,"rgba(239, 83, 80, 1.0)",6,0.28192802292456115,1.691568137547367,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,0.4099,0.4173,0.4049,0.4127,98469.0,,,0.47312203857564167,0.45380851768950586,0.44402277515525057,0.4139764516705241,,0.4334594987363795,"rgba(239, 83, 80, 1.0)",6,0.28422523689034235,1.705351421342054,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,0.4113,0.4142,0.4082,0.41,66146.0,,,0.47287863501321914,0.4536134350064497,0.44377657018356437,0.41389823242231855,,0.43330610622993315,"rgba(239, 83, 80, 1.0)",6,0.28942795958547457,1.7365677575128475,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,0.4135,0.4135,0.4065,0.4075,31372.0,,,0.4727608361230026,0.4535180215219724,0.4436553496638043,0.4138436098560926,,0.4332218818455903,"rgba(239, 83, 80, 1.0)",6,0.2949715880111415,1.769829528066849,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,0.4075,0.4133,0.4075,0.41,97744.0,,,0.47240289387765566,0.453230664276396,0.4432949292480268,0.41371942150414037,,0.4329844437291249,"rgba(239, 83, 80, 1.0)",6,0.3038448911285752,1.8230693467714514,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,0.4101,0.4137,0.4062,0.4137,15645.0,,,0.47234683648290526,0.4531860151923416,0.4432395710115249,0.4137054980065983,,0.43294971363887436,"rgba(239, 83, 80, 1.0)",5,0.3076388230794427,1.5381941153972134,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,0.4137,0.4337,0.41,0.419,194549.0,,,0.471767468471864,0.45276508046667646,0.44277047951049153,0.41416813100016564,,0.43289751885142513,"rgba(239, 83, 80, 1.0)",5,0.3095537152659015,1.5477685763295073,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,0.4279,0.4594,0.4195,0.4459,89605.0,,,0.47161180340158376,0.4526984358116598,0.44275926785433634,0.4149572070396119,0.4416,0.4328009299554375,"rgba(38, 166, 154, 1.0)",5,0.3108606426907992,1.554303213453996,0.0,1.0,0.4594,719.0
2025-06-11 15:00:00+00:00,0.4455,0.4541,0.4295,0.4443,109287.0,,,0.47143056952782564,0.4526256900564464,0.4427578135921976,0.4158952651540996,0.4421677950847696,0.43321620668535277,"rgba(38, 166, 154, 1.0)",6,0.3565433230440119,2.1392599382640713,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,0.4443,0.4539,0.4297,0.4395,36781.0,,,0.4713667226172885,0.45259756061538675,0.4427511374348107,0.4161787862136355,0.4419907419744024,0.43331932385443467,"rgba(38, 166, 154, 1.0)",6,0.35829817135272607,2.1497890281163565,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,0.4423,0.4536,0.4377,0.4387,51968.0,,,0.47128377442501806,0.45256590690580006,0.4427543046740531,0.4166047202233468,0.44223330749093487,0.4335056784391331,"rgba(38, 166, 154, 1.0)",6,0.3602815037184124,2.1616890223104743,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,0.4387,0.4467,0.4151,0.4283,44897.0,,,0.47117859459575306,0.45249958951384806,0.4426947964565147,0.4167842624054127,0.4405861506554639,0.43346222311426513,"rgba(38, 166, 154, 1.0)",6,0.3636743467475605,2.182046080485363,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,0.4282,0.4442,0.421,0.4255,42907.0,,,0.4710790629121924,0.45243713629410426,0.44263933397528055,0.41695393996187885,0.43940299910772546,0.4334397188591173,"rgba(38, 166, 154, 1.0)",7,0.34929525698961955,2.445066798927337,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,0.422,0.4282,0.4123,0.4202,28290.0,,,0.4709977009374109,0.45237769104091535,0.4425737758047325,0.41698099404128514,0.4380597669263254,0.433346284222766,"rgba(38, 166, 154, 1.0)",7,0.3542360576659354,2.479652403661548,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,0.4202,0.4274,0.4141,0.4202,9432.0,,,0.4709708101152099,0.4523581255241744,0.44255232849272197,0.41699082934653314,0.4376604249613352,0.433318088364381,"rgba(38, 166, 154, 1.0)",7,0.3594339391538882,2.5160375740772176,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,0.4183,0.4275,0.4163,0.4274,4667.0,,,0.4709583502788841,0.45234941673314355,0.44254325799877975,0.4169999680249156,0.43750486620683493,0.433308805755323,"rgba(38, 166, 154, 1.0)",6,0.3266641660246282,1.9599849961477693,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,0.4274,0.4281,0.4188,0.4225,20367.0,,,0.4709033619641152,0.4523106775420047,0.4425025166802894,0.4170360332802779,0.43683689646227797,0.433266625185141,"rgba(38, 166, 154, 1.0)",6,0.329213996371135,1.9752839782268101,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,0.4278,0.4278,0.4137,0.4242,50671.0,,,0.4707635858303631,0.4522106874997606,0.44239548757470104,0.41710616359696145,0.4352887049507165,0.4331561051295781,"rgba(38, 166, 154, 1.0)",6,0.3312757493511654,1.9876544961069924,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,0.4242,0.4249,0.4129,0.423,41626.0,,,0.4706455372472845,0.45212463688798815,0.4423014512524575,0.4171431602816297,0.43410998728239,0.4330580960529651,"rgba(38, 166, 154, 1.0)",6,0.3346325992771317,2.00779559566279,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,0.4117,0.4253,0.4052,0.419,15205.0,,,0.4705993406898471,0.4520896174279059,0.4422614632570499,0.4171404218966213,0.4336193177118933,0.4330096248604615,"rgba(38, 166, 154, 1.0)",6,0.33677565698609957,2.0206539419165974,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,0.419,0.4249,0.4065,0.4225,8396.0,,,0.47057455598056436,0.4520711053184007,0.4422406895854282,0.41714235988055554,0.4333821404959523,0.4329866449934536,"rgba(38, 166, 154, 1.0)",6,0.3378394757016545,2.027036854209927,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.4246,0.4247,0.4041,0.4105,18531.0,,,0.4705148827839951,0.4520244975003367,0.442185797794351,0.4171215408568184,0.43272578587686056,0.43291423041258187,"rgba(38, 166, 154, 1.0)",6,0.33807992053181074,2.0284795231908643,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.4105,0.4234,0.3942,0.4214,59371.0,,,0.47032419750375665,0.4518755380814447,0.4420107157821968,0.4170546367396287,0.43087271976890335,0.4326950021465075,"rgba(38, 166, 154, 1.0)",6,0.3382880690439285,2.029728414263571,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.4214,0.422,0.4005,0.4178,21981.0,,,0.4702544514262639,0.45182128821069334,0.44194738687367696,0.41703300313035574,0.43028656425813966,0.4326208855292205,"rgba(38, 166, 154, 1.0)",6,0.33917968253555747,2.0350780952133447,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,0.4044,0.4222,0.4015,0.4087,37004.0,,,0.47013199898047786,0.45172406489881567,0.44183161975427115,0.4169709424134485,0.4292430108087092,0.4324779739317287,"rgba(38, 166, 154, 1.0)",6,0.3396909499723256,2.0381456998339536,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,0.425,0.4293,0.421,0.425,56562.0,,,0.46999067517927456,0.45162796098561514,0.4417371011387093,0.41709280653163777,0.42892953665405664,0.43245532413144827,"rgba(38, 166, 154, 1.0)",6,0.3411930477016463,2.047158286209878,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,0.4264,0.4264,0.4155,0.417,48273.0,,,0.46985615892687727,0.4515296985699978,0.4416310448561996,0.41712490007963265,0.42836564650426007,0.43237836014136954,"rgba(38, 166, 154, 1.0)",6,0.3418766035595368,2.0512596213572207,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,0.4192,0.4255,0.4157,0.4247,19684.0,,,0.46980405283863425,0.4514927221488733,0.4415926466877432,0.4171497128638537,0.4282111931052947,0.4323580491872069,"rgba(38, 166, 154, 1.0)",6,0.34384722832427084,2.063083369945625,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.4247,0.4254,0.4175,0.418,29586.0,,,0.46972322662585586,0.4514341910893883,0.4415303363560837,0.41717379318374775,0.42793422818765475,0.43231745716353165,"rgba(38, 166, 154, 1.0)",6,0.3446725317563493,2.068035190538096,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,0.4179,0.4214,0.4167,0.4187,35175.0,,,0.46962482678097023,0.45136184617708847,0.44145198965023247,0.417189639567904,0.4275745568195674,0.4322602037551298,"rgba(38, 166, 154, 1.0)",6,0.34716269398937616,2.082976163936257,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,0.4176,0.4303,0.4072,0.4209,24288.0,,,0.4695578173746777,0.45131289886171255,0.4413994820791543,0.41720371184991306,0.427356853469592,0.4308389462950918,"rgba(38, 166, 154, 1.0)",6,0.347491290035205,2.08494774021123,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,0.405,0.405,0.3936,0.4011,165191.0,,,0.46893058229773005,0.4507818174879021,0.44073615376246844,0.41650572259459423,0.42311694107785813,0.4291484594707039,"rgba(239, 83, 80, 1.0)",6,0.34577523901168133,2.074651434070088,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,0.3967,0.4034,0.396,0.4001,78379.0,,,0.4686366258216873,0.4505333267434885,0.4404282810606063,0.41619261964981746,0.4215274386448386,0.4287457119913797,"rgba(239, 83, 80, 1.0)",6,0.34409298136202554,2.0645578881721534,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.4004,0.4092,0.3919,0.3949,107938.0,,,0.4682290845529261,0.45018728011375536,0.4399998397661333,0.4157507882143798,0.4195629289265445,0.4282052664572296,"rgba(239, 83, 80, 1.0)",6,0.341658646956514,2.049951881739084,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.393,0.4045,0.3801,0.388,157160.0,,,0.46757852043794657,0.4496165627351697,0.4392767084744305,0.41486972082328716,0.41637170732317125,0.42717441886993157,"rgba(239, 83, 80, 1.0)",6,0.338497836065695,2.03098701639417,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,0.388,0.3883,0.3816,0.3862,95318.0,,,0.4671613456798477,0.44924383302891147,0.43879974465569643,0.41424948159231445,0.41441263532952394,0.42648930082148395,"rgba(239, 83, 80, 1.0)",6,0.33516584841734565,2.010995090504074,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,0.3862,0.3885,0.3821,0.3846,73648.0,,,0.46684072967762374,0.44895745095277007,0.438434919489867,0.41378302878250556,0.4130466333752163,0.4259906971010863,"rgba(239, 83, 80, 1.0)",6,0.3317358602621266,1.9904151615727597,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,0.3721,0.3888,0.3713,0.3789,88504.0,,,0.46643351264193644,0.4485878611052736,0.43795930103913416,0.41314007114459084,0.411278347794407,0.42214019312396844,"rgba(239, 83, 80, 1.0)",6,0.32701662033119594,1.9620997219871756,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,0.3788,0.3878,0.3765,0.3831,92866.0,,,0.4660239533164254,0.4482198548410313,0.4374920259363798,0.41254527086556836,0.40976117309439214,0.42162341827334365,"rgba(239, 83, 80, 1.0)",6,0.3239494284927678,1.943696570956607,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,0.3831,0.3923,0.376,0.3812,148568.0,,,0.46538240044447854,0.4476457359746337,0.4367699264469232,0.41166129439186144,0.40769483822370145,0.4208120470918459,"rgba(239, 83, 80, 1.0)",6,0.3207227292092754,1.9243363752556526,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.3866,0.3881,0.3773,0.3807,23045.0,,,0.4652824159539241,0.4475560392689316,0.43665730291991817,0.41152365571022403,0.40738924797860243,0.420679693795484,"rgba(239, 83, 80, 1.0)",6,0.3177193644166794,1.9063161865000766,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,0.3802,0.3872,0.3778,0.3824,85795.0,,,0.4649142065615436,0.4472264438524341,0.4362453507465545,0.41102965491699284,0.40633122282446443,0.4202110464755431,"rgba(239, 83, 80, 1.0)",6,0.31591924897431867,1.895515493845912,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,0.3845,0.3878,0.381,0.384,41392.0,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",6,0.31523718632121395,1.8914231179272836,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",6,0.3144466927745219,1.8866801566471314,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",6,0.31331854694484,1.87991128166904,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",6,0.31154190612673954,1.8692514367604374,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",6,0.3115215442432362,1.8691292654594172,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",5,0.342142534457447,1.7107126722872352,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,0.384,0.384,0.384,0.384,0.0,,,0.4647415842609518,0.44707300724026505,0.43605541252154684,0.41081192484156626,0.4058883821011353,0.4200125962318909,"rgba(239, 83, 80, 1.0)",5,0.34712809998223376,1.7356404999111688,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,0.3741,0.3882,0.3707,0.3741,140206.0,,,0.4641148093108359,0.4465047502618209,0.4353415346960969,0.4099230319441819,0.4040919058878652,0.4191193964516205,"rgba(239, 83, 80, 1.0)",5,0.3498701304045616,1.749350652022808,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,0.3745,0.376,0.3673,0.3759,185407.0,,,0.46325632017248264,0.44571815796022973,0.43435069908673235,0.4086607247365493,0.40168304224241697,0.4178468036423356,"rgba(239, 83, 80, 1.0)",5,0.35325524086667454,1.7662762043333726,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,0.3729,0.3759,0.3702,0.3755,147194.0,,,0.46259215500803946,0.4451123279828448,0.4335962288663943,0.4077397013747405,0.4000679980198527,0.4169500164191316,"rgba(239, 83, 80, 1.0)",4,0.40151197597976396,1.6060479039190558,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.3732,0.3764,0.3684,0.3705,63722.0,,,0.46230094842359365,0.44484557681747433,0.43326413725216684,0.40733213960322706,0.39937407887812487,0.4165525741074352,"rgba(239, 83, 80, 1.0)",4,0.4011057454701829,1.6044229818807316,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,0.3705,0.3747,0.3683,0.3686,41344.0,,,0.46211044469378254,0.44467063575087706,0.4330462886076555,0.40706360984682743,0.39892245484075695,0.41629046910967304,"rgba(239, 83, 80, 1.0)",4,0.40109636109132,1.60438544436528,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,0.3699,0.3839,0.3603,0.3691,190546.0,,,0.46124794841550604,0.4438809820899581,0.4320704439021992,0.4058934543425322,0.39704966250137913,0.4151621059209435,"rgba(239, 83, 80, 1.0)",4,0.3996712309159567,1.5986849236638268,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.362,0.3678,0.3584,0.3597,39592.0,,,0.46105283522378576,0.4436987050032787,0.43184172859643194,0.4055984753263642,0.39656575051268084,0.4148709740741411,"rgba(239, 83, 80, 1.0)",4,0.39912909196032637,1.5965163678413055,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.3635,0.3661,0.3575,0.3611,110605.0,,,0.46050962060466777,0.4431912929287411,0.4312070088265071,0.4047876567163565,0.3952671569426637,0.4140761455198783,"rgba(239, 83, 80, 1.0)",4,0.39871874805856644,1.5948749922342658,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.3611,0.3615,0.3512,0.3519,29393.0,0.3548666666666666,,0.4603565510866098,0.44304652021202856,0.43102421442314587,0.4045445541981266,0.39487268955357707,0.4097239108785301,"rgba(239, 83, 80, 1.0)",4,0.39660516903799364,1.5864206761519746,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.3519,0.3634,0.3519,0.3618,48552.0,0.3574620865139949,,0.4601146252939991,0.4428196688859751,0.43074059553912586,0.40418138542816634,0.3943038374776623,0.4095118679088626,"rgba(239, 83, 80, 1.0)",3,0.4332587880070286,1.2997763640210858,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.3632,0.364,0.3541,0.3597,105295.0,0.3584990504256712,,0.4595951105232604,0.44233323841234784,0.4301350997739309,0.4034173248099069,0.3931379116267104,0.4088497404231105,"rgba(239, 83, 80, 1.0)",2,0.43719808972333013,0.8743961794466603,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.3597,0.3666,0.3552,0.36,43899.0,0.3589050995205579,,0.45938295239818305,0.44213533583156317,0.4298903720191293,0.40311579082234916,0.39269267114344164,0.40859073929329215,"rgba(239, 83, 80, 1.0)",2,0.4371180024625843,0.8742360049251686,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.3676,0.3811,0.3626,0.3745,91132.0,0.3628646013407861,,0.45899915593697904,0.44178822873177037,0.42947579654824697,0.4026780140623947,0.3921413527741448,0.40840099274004976,"rgba(239, 83, 80, 1.0)",2,0.4417738637131038,0.8835477274262076,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.375,0.3777,0.3657,0.369,100959.0,0.36477560464025316,,0.45856848353586865,0.44139707064355566,0.42900807085471276,0.4021771527644199,0.39150768443109096,0.4080481176529392,"rgba(239, 83, 80, 1.0)",2,0.4430130741819308,0.8860261483638616,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.3687,0.3777,0.3684,0.3777,30532.0,0.365442531679718,,0.4584446699545811,0.44128594596836923,0.42887722496565917,0.4020467378787466,0.39135721368048526,0.40796648360434373,"rgba(38, 166, 154, 1.0)",2,0.44989908221557295,0.8997981644311459,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.3777,0.38,0.3743,0.375,41790.0,0.36637693048412645,,0.4582794861884801,0.44113860962037926,0.4287051643053533,0.4018820126547695,0.39117761273301715,0.40786906353527047,"rgba(38, 166, 154, 1.0)",2,0.45154667238156787,0.9030933447631357,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,0.375,0.3818,0.3746,0.3797,44060.0,0.3673906389948943,,0.4581108520682952,0.4409894096418411,0.42853278941881373,0.4017258844948588,0.3910212782606008,0.4077845052719081,"rgba(38, 166, 154, 1.0)",2,0.4499874439311306,0.8999748878622612,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,0.3796,0.3862,0.3749,0.3826,70070.0,0.3689920694357765,,0.45785264377674945,0.4407631860104661,0.42827490294519877,0.40150872096446616,0.39083005799831366,0.40767859259050565,"rgba(38, 166, 154, 1.0)",2,0.4484908152329373,0.8969816304658746,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,0.3763,0.4,0.3755,0.3775,13060.0,0.36931588276427546,,0.45780664868147053,0.4407233964138674,0.428230294413135,0.4014748637271376,0.39080648746549257,0.4076664023938446,"rgba(38, 166, 154, 1.0)",2,0.44691855692201976,0.8938371138440395,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,0.3793,0.3835,0.3765,0.3772,38117.0,0.36988171291961697,,0.45766313653064644,0.44059677014788334,0.4280850575194584,0.40134667910293775,0.39068347831433337,0.4075824397560955,"rgba(38, 166, 154, 1.0)",2,0.4449845587511194,0.8899691175022388,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,0.3772,0.3822,0.3767,0.378,54000.0,0.37057184626862244,,0.4574604598763331,0.44041797755869405,0.427880347817537,0.4011667675652662,0.39051209791089314,0.4074586347698447,"rgba(38, 166, 154, 1.0)",2,0.4433882470162094,0.8867764940324188,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.377,0.3854,0.3765,0.3825,45577.0,0.3712282841289063,,0.4572956301376004,0.44027398502683196,0.4277176554076414,0.40103400293937813,0.39040179060722074,0.407375679380772,"rgba(38, 166, 154, 1.0)",2,0.4426928545488351,0.8853857090976702,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.3826,0.3901,0.3777,0.3835,26904.0,0.37165891788155,,0.45720160774096896,0.44019262771603246,0.4276269019138255,0.4009655824596927,0.3903543685870342,0.4073381892728203,"rgba(38, 166, 154, 1.0)",2,0.4416926939201218,0.8833853878402436,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.3888,0.3968,0.381,0.3957,66027.0,0.37317538617974727,,0.4569950266248874,0.44002000781268963,0.4274430688510844,0.4008712110097908,0.3903683708926524,0.4073392911350281,"rgba(38, 166, 154, 1.0)",2,0.4418763356084799,0.8837526712169598,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,0.4087,0.4251,0.3906,0.4175,62422.0,0.37576946168466613,,0.4568595914970092,0.43992394920245487,0.4273653773484552,0.40096320278703074,0.3907002762819108,0.4064743843163369,"rgba(38, 166, 154, 1.0)",2,0.44087419637124897,0.8817483927424979,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,0.4176,0.4178,0.3881,0.4008,109168.0,0.3785991674804457,,0.4565793221804732,0.4397065209757407,0.4271585766001413,0.4009829337760574,0.3910148845977937,0.4063817434001846,"rgba(38, 166, 154, 1.0)",3,0.47255257720006805,1.4176577316002041,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,0.4008,0.4082,0.3977,0.405,10162.0,0.3788458870088387,,0.45655404761862234,0.439687160416496,0.42714057091184976,0.4009867608611786,0.39104684514209087,0.40639486276384973,"rgba(38, 166, 154, 1.0)",4,0.42171514438676627,1.686860577547065,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.4034,0.4086,0.4023,0.4086,12001.0,0.37916404504435414,,0.4565258454013854,0.4396661387793224,0.42712193102895063,0.40099614645781034,0.39109293087255587,0.4064257364476826,"rgba(38, 166, 154, 1.0)",4,0.4211646736281079,1.6846586945124316,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.4087,0.41,0.404,0.4099,40513.0,0.3802408677415079,,0.45643365895184007,0.4395984996872892,0.4270637120449125,0.4010359762940113,0.391261115806112,0.40654701190651793,"rgba(38, 166, 154, 1.0)",5,0.35797167205962876,1.789858360298144,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.4098,0.413,0.4015,0.4129,43788.0,0.38136302466721256,,0.45633680209411415,0.4395284010525165,0.4270050033650099,0.40108567823967944,0.3914516010591322,0.40668300267576213,"rgba(38, 166, 154, 1.0)",5,0.35706781818772876,1.7853390909386437,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,0.4069,0.4249,0.4029,0.4114,19950.0,0.38191427413916984,,0.4562964712503633,0.4395006897422251,0.42698424160284965,0.40111908987421224,0.39155605467404814,0.40676724534259706,"rgba(38, 166, 154, 1.0)",5,0.35638643268225334,1.7819321634112666,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,0.4114,0.4141,0.402,0.4083,44551.0,0.38289427560416434,,0.45619643086257566,0.439427505634604,0.4269217447886629,0.4011625013197437,0.39173303831839246,0.40687140335629335,"rgba(38, 166, 154, 1.0)",5,0.3561582528328956,1.780791264164478,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,0.4083,0.4123,0.4002,0.4055,16364.0,0.3832071999234178,,0.45615816299796497,0.4393988834469125,0.4268962983520929,0.4011734734290894,0.3917887676264225,0.40689702075031364,"rgba(38, 166, 154, 1.0)",5,0.3561296157452508,1.7806480787262542,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.4082,0.4099,0.3995,0.4041,7841.0,0.3833444856225269,,0.45613929943547216,0.4393845709889524,0.42688325364676993,0.4011770847868205,0.3918125146777899,0.40690555510746707,"rgba(38, 166, 154, 1.0)",5,0.35641262378884125,1.7820631189442062,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,0.4041,0.4095,0.3954,0.3996,15078.0,0.3835668278366858,,0.45610095897606273,0.43935471750740385,0.4268548554050223,0.4011777575072355,0.39184719219355746,0.4069083643238738,"rgba(38, 166, 154, 1.0)",5,0.35653170061333805,1.7826585030666902,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,0.3996,0.4096,0.3961,0.4019,28411.0,0.38399462280568053,,0.45603022574023416,0.4393001252401785,0.4268036915652619,0.40118305793885795,0.3919187869376667,0.4069232705153767,"rgba(38, 166, 154, 1.0)",5,0.3566137425497037,1.7830687127485185,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,0.4049,0.4068,0.3961,0.4005,43923.0,0.3845721149885044,,0.45591838791761463,0.43921284260715626,0.4267204769400013,0.4011827591620686,0.392013250537459,0.40693035686828666,"rgba(38, 166, 154, 1.0)",5,0.35659437093222,1.7829718546611,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,0.4005,0.4066,0.397,0.4051,61610.0,0.3853992635236155,,0.45576731472476445,0.4390967323033794,0.42661265500323103,0.4011971114437695,0.39216757949556424,0.4069713338766913,"rgba(38, 166, 154, 1.0)",5,0.35640501058963514,1.7820250529481756,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,0.4065,0.4132,0.4016,0.4125,121670.0,0.3873387521951227,,0.4555061773796673,0.4389085048328548,0.4264574963300181,0.401325432602922,0.3926286947716691,0.4072242136818468,"rgba(38, 166, 154, 1.0)",5,0.35586173177183544,1.7793086588591773,0.0,0.0,0.0,0.0
