date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_323,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_188,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_91,aVWAP_peak_40,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_292,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_79,aVWAP_valley_40,aVWAP_valley_39,aVWAP_OB_bull_39,aVWAP_OB_bear_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,1.9737374237720973,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,1.9737374237720973,1.6137585584629262,1.6137585584629262,,1.8449997273137346,1.881446583371021,"rgba(38, 166, 154, 1.0)",0.23612796194948335,1.766881813832317,0.1402552492905023,59.63888918938983,4.445796408359058,True,False,True,False,True,1.6722528650492912,0.0,0.0,0.0,0.0,0,0.9162042175360707,1.001664816870144,False,False,False,False,-0.0794404608704539,-0.10384539636933192,False,False,False,False,716.0,-44.16627164734918,False,False,False,False,115.86374365961389,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,1.9737374237720973,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,1.9737374237720973,1.6137585584629262,1.6137585584629262,,1.8449997273137346,1.881446583371021,"rgba(38, 166, 154, 1.0)",0.2364861003857899,1.766881813832317,0.14004284443633647,61.80277766182346,6.503680856164237,True,False,True,False,True,1.6722528650492912,0.0,0.0,0.0,0.0,0,0.9150943396226412,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793457392152194,False,False,False,False,716.0,-32.38074805591741,False,False,False,False,114.06740654861213,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,1.9729261573170198,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,1.9729261573170198,1.61735287947131,1.61735287947131,,1.8549859468803422,1.8919583593119327,"rgba(38, 166, 154, 1.0)",0.23503530499607247,1.7925509277838272,0.6911688106554352,67.2372598781451,11.53883614731786,True,False,True,False,True,5.9295356069009415,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.9782850779510022,False,False,False,False,0.001843540430012168,-0.04304551674575489,False,False,False,False,941.0,-17.289573667453574,False,False,False,False,115.78729171840108,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,1.9729261573170198,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,1.9729261573170198,1.61735287947131,1.61735287947131,,1.8549859468803422,1.8919583593119327,"rgba(38, 166, 154, 1.0)",0.2338018526579901,1.7925509277838272,0.6948151623665982,70.86024802235951,14.771893194236398,True,False,True,False,True,5.9295356069009415,0.0,0.0,0.0,0.0,0,0.9499999999999998,0.9761363636363636,False,False,False,False,0.0424276327609667,-0.00030894199239409406,False,False,False,False,941.0,-2.432370974934914,False,False,False,False,113.99213990881346,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.9008740557129369,1.9436730599197447,1.9458658268346338,1.9728366059663445,,,,,,,,,,,,,1.7484744094488192,1.7484744094488192,1.7484744094488192,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9513240291262137,1.9181174015605158,1.9728366059663445,1.618488752983813,1.618488752983813,,1.8582120079089348,1.8948454179511909,"rgba(38, 166, 154, 1.0)",0.23226784398911865,1.7995826249479647,0.6476030967897649,72.9050847403895,16.606224531318958,True,False,True,False,True,5.77202446684926,0.0,0.0,0.0,0.0,0,0.9542072123640524,0.9759587864911276,False,False,False,False,0.04058087945316866,0.020135968730387283,False,False,False,False,876.0,11.186735551808262,False,False,False,False,113.23257184821169,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,1.9732046659369429,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,1.9732046659369429,1.6206285857903036,1.6206285857903036,,1.8837702451196907,1.9013958259984107,"rgba(38, 166, 154, 1.0)",0.22782051968422726,1.816769577303453,1.067640540165912,76.26564617075266,19.74796078320226,True,False,True,False,True,8.670103029817149,0.0,0.0,0.0,0.0,0,0.9656946826758145,0.9645511720983418,False,False,False,False,0.08686582771063395,0.053500898220510615,False,False,False,False,976.0,26.145080737051543,False,False,False,True,113.02741569552624,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,1.9732046659369429,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,1.9732046659369429,1.6206285857903036,1.6206285857903036,,1.8837702451196907,1.9013958259984107,"rgba(38, 166, 154, 0.75)",0.22418918973223256,1.816769577303453,0.5273689727758926,71.59598566292401,19.74796078320226,True,False,True,False,False,4.796597769284567,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04058077093765035,False,False,False,False,976.0,40.87151359384144,False,False,False,False,111.27505266148708,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,1.9721712195850123,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,1.9721712195850123,1.6216168330660594,1.6216168330660594,,1.8710909068960397,1.8996988748173806,"rgba(38, 166, 154, 0.75)",0.22421534854359254,1.811308282453251,-0.2734348154641662,62.38703792852347,20.119001473224642,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467786,0.961344537815126,False,False,False,False,-0.04058095331768425,-9.119001695076512e-08,False,False,False,False,876.0,53.819242065254755,False,False,False,False,111.10024564347952,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,1.9721712195850123,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,1.9721712195850123,1.6216168330660594,1.6216168330660594,,1.8710909068960397,1.8996988748173806,"rgba(38, 166, 154, 0.75)",0.2242575337451199,1.811308282453251,-0.2733833794985497,56.24773943892312,14.83985599168767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063516,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05460154882496064,False,False,False,False,876.0,66.56623056036709,False,False,False,False,109.37776121489844,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 0.5)",0.22479115432566557,1.7612460786952207,-0.36142916272192666,50.34741987053365,9.736381643187137,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939377085650723,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.126283375701927,False,False,False,False,513.0,73.48768435012883,False,False,False,False,113.30988894800079,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 0.5)",0.2259268796645434,1.7612460786952207,-0.35961227285507164,46.41387349160734,6.330612371976237,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459656,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,513.0,80.301828778809,False,False,False,False,111.5531464836907,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 0.5)",0.226985493841383,1.7612460786952207,-0.35793511435578923,43.791509238989796,3.911592338343553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785755,0.983174425126192,False,False,False,False,-0.16178807702210954,-0.15291190169206392,False,False,False,False,513.0,87.0103275574321,False,False,False,False,109.82364033665672,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 0.5)",0.22796807110085293,1.7612460786952207,-0.3563923592584047,42.04326640391144,2.0635107629491927,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166951,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998935708672,False,False,False,False,513.0,93.61481860305331,False,False,False,False,108.12094823841397,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 1.0)",0.2288755907388075,1.7612460786952207,-0.3549792200774202,40.87777118052586,0.5498584937384265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486594409583572,0.9840273816314891,False,False,False,False,-0.16178807702210954,-0.15956903318959814,False,False,False,False,513.0,100.11691443866488,False,False,False,False,106.44465446727577,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 1.0)",0.22913031816567783,1.7612460786952207,-0.3545845846400558,40.10077436493548,-0.7591426421495484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711231,1.0106951871657757,False,False,False,False,-0.16178807702210954,-0.16067855510585383,False,False,False,False,513.0,106.51820258690263,False,False,False,False,104.79434974685289,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 1.0)",0.22773894490628752,1.7612460786952207,-0.3567509225470976,39.58277648787523,-1.9314268162108306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958256599140577,1.0024554941682016,False,False,False,False,-0.16178807702210954,-0.16123331606398167,False,False,False,False,513.0,112.82024595764832,False,False,False,False,103.16963114612648,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,1.7493416666666664,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.8743204828660438,1.922477125371145,1.924813426173898,1.964471752645915,,,,,,,,,,,,,1.748796410891089,1.748796410891089,1.748796410891089,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.925648305084746,1.9015463917525777,1.964471752645915,1.6224678593752637,1.6224678593752637,,1.8347745034006933,1.8766380068645745,#000000,0.2246037551931153,1.755023106004935,0.5564327893254019,48.36434226437504,-10.241435911271665,False,False,False,False,True,3.6076045151904133,0.0,0.0,0.0,0.0,0,0.958762886597938,0.9575500303214067,False,False,False,False,-0.08686590201148428,-0.12404960903773297,False,False,False,False,550.0,119.59822664047547,False,False,False,False,102.14374539192296,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,1.622710263029137,,1.8350012282000554,1.876363630380793,#000000,0.22143874348704004,1.7560501027114173,0.19847428953260388,50.548469231990076,-8.008278660421233,False,False,False,False,True,1.2334233095642055,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404115,False,False,False,False,-0.06461494382583376,-0.09433227643178337,False,False,False,False,524.0,125.86802157628205,False,False,False,False,100.96322220755205,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,1.622710263029137,,1.8350012282000554,1.876363630380793,"rgba(38, 166, 154, 1.0)",0.2181022158910325,1.7560501027114173,0.20151054912042196,52.00455387706677,-6.324153182885105,True,False,True,False,True,1.2334233095641842,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199638,False,False,False,False,-0.07202375147371197,-0.08317801395274767,False,False,False,False,524.0,132.04061038905286,False,False,False,False,99.39790093301636,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,1.6239659904934054,,1.8343624076040166,1.8735746224898444,"rgba(38, 166, 154, 1.0)",0.21470490958103441,1.758246715475173,0.05474157320278223,51.630836183769006,-6.2561482303405285,True,False,True,False,True,0.344872797947712,0.0,0.0,0.0,0.0,0,0.9780085522296883,0.9450213805742211,False,False,False,False,-0.08315203787808827,-0.08316502591541797,False,False,False,False,365.0,135.6523838713931,False,False,False,False,100.32196448444245,False,False,False,False
