date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_684,aVWAP_OB_bull_629,aVWAP_OB_bull_545,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.278783584718071,"rgba(38, 166, 154, 0.75)",0.025145164133072186,5.278783584718071,0.6449118882704054,58.09604862126747,7.209151882587626,True,False,True,False,False,2.7178481344037486,5.285,5.2597249999999995,5.314791666666666,5.2752083333333335,1,0.0,0.0,0.0,0.0,0,0.9702233250620348,0.9205955334987586,False,False,False,False,-0.005077166654771588,-0.0036800447523411364,False,False,False,False,33331.0,29389.6724199767,False,False,False,False,634.7500751086438,False,False,False,False
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.278783584718071,"rgba(38, 166, 154, 0.75)",0.024990989367158132,5.278783584718071,0.6488904878347725,57.839420139588384,7.209151882587626,True,False,True,False,False,2.7178481344037486,5.2851,5.260575,5.312708333333333,5.277291666666667,1,0.0,0.0,0.0,0.0,0,0.9700000000000001,0.9224999999999992,False,False,False,False,-0.005077166654771588,-0.004378605703556362,False,False,False,False,33331.0,29450.77827393055,False,False,False,False,624.9089886728509,False,False,False,False
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,5.278783584718071,"rgba(38, 166, 154, 0.75)",0.024900341905823076,5.278783584718071,0.6512527154551464,57.66833448513566,7.209151882587626,True,False,True,False,False,2.7178481344037486,5.2851,5.261425,5.309583333333333,5.2804166666666665,1,0.0,0.0,0.0,0.0,0,0.9672544080604535,0.9244332493702766,False,False,False,False,-0.005077166654771588,-0.004727886179163975,False,False,False,False,33331.0,29510.93675030372,False,False,False,False,615.2204772205587,False,False,False,False
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,5.27895993233953,"rgba(38, 166, 154, 0.75)",0.024808636973206143,5.27895993233953,0.6465517504163215,57.554277382167186,7.209151882587626,True,False,True,False,False,2.7178481344037486,5.2851,5.262275,5.299999999999999,5.2804166666666665,1,0.0,0.0,0.0,0.0,0,0.962311557788945,0.919597989949748,False,False,False,False,-0.03555361580451342,-0.020140750991838697,False,False,False,False,33331.0,29570.162537120716,False,False,False,False,611.496128736519,False,False,False,False
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,5.279440269901627,"rgba(38, 166, 154, 1.0)",0.02475556175564797,5.279440269901627,0.8305095356473471,59.866425983517686,7.209151882587626,True,False,True,False,True,3.63473912353723,5.2852,5.26315,5.308958333333332,5.286041666666667,1,0.0,0.0,0.0,0.0,0,0.9796437659033078,0.9160305343511442,False,False,False,False,0.005076760490706404,-0.0075319952505661465,False,False,False,False,33875.0,29636.904203211863,False,False,False,False,610.449677128201,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,5.280367035028979,"rgba(38, 166, 154, 0.75)",0.024040693728651422,5.280367035028979,0.6086748217910894,57.99263418764477,7.209151882587626,True,False,True,False,False,2.629915882844834,5.285200000000001,5.2639499999999995,5.308958333333332,5.286041666666667,1,0.0,0.0,0.0,0.0,0,0.9796954314720812,0.9010152284263955,False,False,False,False,0.005076760490706404,-0.0012276173799298713,False,False,False,False,33835.0,29701.990959751212,False,False,False,False,601.6054960874536,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,5.281284582221196,"rgba(38, 166, 154, 0.75)",0.023291532699574815,5.281284582221196,0.5888585330863302,56.74343965706282,10.034888454532052,True,False,True,False,False,2.629915882844834,5.2852,5.264774999999999,5.309999999999999,5.286041666666667,1,0.0,0.0,0.0,0.0,0,0.9797468354430379,0.9012658227848096,False,False,False,False,0.005076760490706404,0.0019245715553882663,False,False,False,False,33835.0,29766.068619289952,False,False,False,False,593.8286666907488,False,False,False,False
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,5.281189138311774,"rgba(38, 166, 154, 0.75)",0.02233548463485277,5.281189138311774,0.6183372294808065,55.91064330334152,9.120304841382634,True,False,True,False,False,2.629915882844834,5.2852,5.265675,5.303958333333333,5.286041666666667,1,0.0,0.0,0.0,0.0,0,0.9772727272727272,0.9040404040404034,False,False,False,False,-0.01523214086967472,-0.006653784657143226,False,False,False,False,33835.0,29829.15282674282,False,False,False,False,590.8235710831402,False,False,False,False
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,5.28112254366801,#000000,0.021062540934809023,5.28112254366801,0.18409252444855895,49.723209515611394,3.3708841248698818,False,False,False,False,False,0.5777109656774471,5.285,5.266625,5.303958333333333,5.286041666666667,-1,0.0,0.0,0.0,0.0,0,0.974937343358396,0.9022556390977439,False,False,False,False,-0.01523214086967472,-0.010942962763408972,False,False,False,False,33456.0,29885.383015475487,False,False,False,False,587.5394847097582,False,False,False,False
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,5.27976657772498,"rgba(239, 83, 80, 1.0)",0.02090023492259592,5.27976657772498,-0.4672951170717092,41.308970778753334,-4.067509357093591,False,True,False,True,False,0.0,5.2847,5.26745,5.284166666666667,5.2508333333333335,-1,0.0,0.0,0.0,0.0,0,0.9727047146401986,0.9106699751861036,False,False,False,False,-0.1173044665913656,-0.06412371467738728,False,False,False,False,32956.0,29932.989480351833,False,False,False,False,586.1822833964286,False,False,False,False
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,5.27877243915595,"rgba(239, 83, 80, 1.0)",0.020900234922595944,5.27877243915595,-0.1804974522975807,38.57974376831185,-6.084213497924516,False,True,False,True,False,0.0,5.2844,5.2683,5.284166666666667,5.2527083333333335,-1,0.0,0.0,0.0,0.0,0,0.9729064039408868,0.9064039408866985,False,False,False,False,-0.09676255105537601,-0.08044313286638165,False,False,False,False,34256.0,30000.012899261106,False,False,False,False,597.2492247391195,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,5.277237198273468,"rgba(239, 83, 80, 1.0)",0.020924144422644855,5.277237198273468,-0.34587785895973544,35.50119804392466,-8.612331722672778,False,True,False,True,False,0.0,5.284000000000001,5.268775,5.284166666666667,5.248125,-1,0.0,0.0,0.0,0.0,0,0.9726368159203981,0.9154228855721382,False,False,False,False,-0.10702226129556225,-0.09373269708097196,False,False,False,False,31205.0,30018.694869815197,False,False,False,False,635.2918724175828,False,False,False,False
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,5.275539701876427,"rgba(239, 83, 80, 1.0)",0.020392102339820573,5.275539701876427,-0.7620451102818634,31.45150974476347,-12.140236401485033,False,True,False,True,False,0.0,5.2837,5.269125,5.284166666666667,5.2425,-1,0.0,0.0,0.0,0.0,0,0.9677419354838711,0.9156327543424307,False,False,False,False,-0.1173044665913656,-0.10551858183616877,False,False,False,False,30194.0,30021.41277881031,False,False,False,False,641.1168046281629,False,False,False,False
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,5.275526546558027,"rgba(239, 83, 80, 0.75)",0.019347462994516784,5.275526546558027,0.48964835568661114,38.07205970634787,-19.075860506435326,False,True,False,True,True,0.7315389646178403,5.283499999999999,5.269575,5.284166666666667,5.2425,1,0.0,0.0,0.0,0.0,0,0.9632352941176473,0.911764705882352,False,False,False,False,-0.09676255105537601,-0.10114056644577239,False,False,False,False,32506.0,30059.933510921775,False,False,False,False,667.0219704478812,False,False,False,False
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,5.288008548466282,#000000,0.018274187969532583,5.288008548466282,1.203416073555926,47.208065609678826,-11.040924854706425,False,False,False,False,True,5.1833029221489895,5.284199999999999,5.2701,5.338541666666668,5.261458333333334,1,0.0,0.0,0.0,0.0,0,0.973493975903615,0.8987951807228906,False,True,False,False,0.015231734621845922,-0.04295441591196324,False,True,False,False,44792.0,30288.33764253539,False,False,False,False,847.1611647045032,False,False,False,False
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,5.287919080708397,#000000,0.017005563477551902,5.287919080708397,-0.17165445368805712,47.915817719988716,-10.778673297877432,False,False,False,False,True,0.5615924991059842,5.284199999999999,5.270500000000001,5.3256250000000005,5.261458333333334,1,0.0,0.0,0.0,0.0,0,0.968973747016707,0.9045346062052498,False,False,False,False,-0.04572432151127244,-0.04433936871161784,False,False,False,False,44392.0,30506.999074434065,False,False,False,False,840.2284334687744,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,5.287855442492964,#000000,0.016051718215116785,5.287855442492964,-0.1778901457586208,48.38765246019531,-10.291362745204623,False,False,False,False,True,0.5615924991059842,5.284599999999999,5.270849999999999,5.331666666666667,5.261458333333334,1,0.0,0.0,0.0,0.0,0,0.9761336515513132,0.8997613365155125,False,False,False,False,-0.02539025750516051,-0.034864813108389174,False,False,False,False,44392.0,30722.27040661338,False,False,False,False,838.0543492289485,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,5.2878134906634555,#000000,0.01450939428516475,5.2878134906634555,-0.19390820927184071,48.70220895366637,-9.651196772886294,False,False,False,False,True,0.5615924991059842,5.2846,5.271,5.329166666666667,5.261458333333334,1,0.0,0.0,0.0,0.0,0,0.9732360097323606,0.9051094890510941,False,False,False,False,-0.03555361580451342,-0.035209214456451296,False,False,False,False,44392.0,30934.20419875891,False,False,False,False,829.7124213339259,False,False,False,False
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,5.2871913603693335,"rgba(239, 83, 80, 0.5)",0.01450939428516475,5.2871913603693335,-0.8402390981819455,46.88670582307692,-9.651196772886294,False,False,False,True,True,0.0,5.2844,5.271099999999999,5.319791666666667,5.261458333333334,1,0.0,0.0,0.0,0.0,0,0.9632352941176473,0.9215686274509797,False,False,False,False,-0.08652310884011861,-0.060866161648284955,False,False,False,False,43167.0,31123.85994761536,False,False,False,False,835.840910925648,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,5.2871913603693335,"rgba(239, 83, 80, 0.5)",0.01450939428516475,5.2871913603693335,-0.8402390981819455,45.67637040268396,-9.651196772886294,False,False,False,True,True,0.0,5.284200000000001,5.2712,5.3187500000000005,5.261458333333334,1,0.0,0.0,0.0,0.0,0,0.958024691358025,0.9259259259259252,False,False,False,False,-0.08652310884011861,-0.07369463524420178,False,False,False,False,43167.0,31310.575297264735,False,False,False,False,822.8821371128472,False,False,False,False
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,5.287018617917438,"rgba(239, 83, 80, 0.75)",0.01450939428516475,5.287018617917438,-0.8283335390317471,44.86948012242199,-9.651196772886294,False,True,False,True,True,0.0,5.2839,5.2714,5.329791666666667,5.261458333333334,1,0.0,0.0,0.0,0.0,0,0.9606879606879615,0.911547911547911,False,False,False,False,-0.04572432151127244,-0.05970947837773711,False,False,False,False,43167.0,31494.395835291638,False,False,False,False,820.7909411886169,False,False,False,False
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,5.28476394114773,"rgba(239, 83, 80, 1.0)",0.01590285826198399,5.28476394114773,-3.7580628691508373,37.595554573449256,-5.211734866993332,False,True,False,True,False,0.0,5.2825,5.2714,5.301666666666668,5.261458333333334,-1,0.0,0.0,0.0,0.0,0,0.9352517985611515,0.9208633093525174,False,False,False,False,-0.20065016994966894,-0.13017982416370302,False,False,False,False,41647.0,31651.80055102355,False,False,False,False,831.6313917128243,False,False,False,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,5.284614451010662,"rgba(239, 83, 80, 1.0)",0.016496791934918643,5.284614451010662,-2.401342707536387,37.20206619231804,-5.772437091842839,False,True,False,True,False,0.0,5.2814,5.271475000000001,5.28875,5.17625,-1,0.0,0.0,0.0,0.0,0,0.9379474940334132,0.9379474940334124,False,False,False,False,-0.2649537988312683,-0.19756681149748567,False,False,False,False,41747.0,31808.31527116272,False,False,False,False,820.2882693606874,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,5.282885689584172,"rgba(239, 83, 80, 1.0)",0.017804746811141796,5.282885689584172,-3.2511380362875535,34.955402566436696,-8.182471083749327,False,True,False,True,False,0.0,5.28,5.271575,5.28875,5.178125,-1,0.0,0.0,0.0,0.0,0,0.9498806682577571,0.9331742243436749,False,False,False,False,-0.24330544530598136,-0.22043612840173352,False,False,False,False,40615.0,31944.85301889663,False,False,False,False,825.1210093705993,False,False,False,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,5.281710941329493,"rgba(239, 83, 80, 1.0)",0.019436197307231243,5.281710941329493,-3.4323041835283923,32.6025378118827,-10.679091451096575,False,True,False,True,False,0.0,5.2784,5.271599999999999,5.275416666666667,5.154583333333333,-1,0.0,0.0,0.0,0.0,0,0.9336492890995268,0.9454976303317533,False,False,False,False,-0.34282825441539394,-0.2816321914085637,False,False,False,False,40015.0,32069.97157674319,False,False,False,False,821.6307611633032,False,False,False,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,5.280860114572867,"rgba(239, 83, 80, 1.0)",0.02135120310131809,5.280860114572867,-3.5529667444446775,30.22923433233018,-13.175803004362344,False,True,False,True,False,0.0,5.2764999999999995,5.271550000000001,5.265833333333333,5.149166666666666,-1,0.0,0.0,0.0,0.0,0,0.9316037735849065,0.9504716981132072,False,False,False,False,-0.34282825441539394,-0.3122302229119788,False,False,False,False,39615.0,32186.948761599888,False,False,False,False,815.0938501375155,False,False,False,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,5.26154024706123,"rgba(239, 83, 80, 1.0)",0.022838642770608535,5.26154024706123,-2.2567123440259054,29.80003838908872,-13.904859026988447,False,True,False,True,False,0.0,5.275,5.271525,5.265833333333333,5.1587499999999995,-1,0.0,0.0,0.0,0.0,0,0.9295774647887333,0.9530516431924879,False,False,False,False,-0.31048952408703523,-0.311359873499507,False,False,False,False,54360.0,32530.716997854153,False,False,False,False,1031.0613873446857,False,False,False,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,5.2590954231651486,"rgba(239, 83, 80, 1.0)",0.027572672200063042,5.2590954231651486,-4.137989322808114,25.612922400169484,-18.116977971178834,False,True,False,True,False,0.0,5.272200000000001,5.271175,5.226041666666666,5.098958333333333,-1,0.0,0.0,0.0,0.0,0,0.8995433789954345,0.9657534246575341,False,False,False,False,-0.34282825441539394,-0.32709406395745044,False,False,False,False,53107.0,32849.729137422306,False,False,False,False,1034.502296068024,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,5.253961233130558,"rgba(239, 83, 80, 1.0)",0.030420180594258037,5.253961233130558,-2.9244150229453174,26.208809509705425,-18.116977971178834,False,True,False,True,False,0.0,5.269799999999999,5.271025000000001,5.220625,5.089374999999999,-1,0.0,0.0,0.0,0.0,0,0.902050113895217,0.9772209567198173,False,False,False,False,-0.34282825441539394,-0.3349611591864222,False,False,False,False,56007.0,33208.75659265607,False,False,False,False,1063.424741090225,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,5.247481392652906,"rgba(239, 83, 80, 0.75)",0.032103436430240995,5.247481392652906,-1.9462524763875444,29.543165136191444,-18.116977971178834,False,True,False,True,True,0.0,5.2688,5.270975,5.220625,5.107708333333333,-1,0.0,0.0,0.0,0.0,0,0.9244851258581246,0.9656750572082374,False,False,False,False,-0.26960629797295943,-0.3022837285796908,False,False,False,False,61537.0,33647.95416486295,False,False,False,False,1132.6739699105317,False,False,False,False
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,5.246717861844422,"rgba(239, 83, 80, 0.75)",0.033819606233155164,5.246717861844422,-1.9727569086542205,31.367639287463977,-18.116977971178834,False,True,False,True,True,0.0,5.2675,5.270875000000001,5.220625,5.1187499999999995,-1,0.0,0.0,0.0,0.0,0,0.9244851258581243,0.9702517162471389,False,False,False,False,-0.23798918011856912,-0.27013645434913,False,False,False,False,60751.0,34068.15642587283,False,False,False,False,1127.2991796793606,False,False,False,False
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,5.246148709194688,"rgba(239, 83, 80, 0.75)",0.035385521546743445,5.246148709194688,-1.869372169838081,32.58395538831233,-23.181873226973682,False,True,False,True,True,0.0,5.2659,5.2707999999999995,5.220625,5.114166666666667,-1,0.0,0.0,0.0,0.0,0,0.917808219178083,0.9748858447488578,False,False,False,False,-0.24255438764075493,-0.25634542099494245,False,False,False,False,60751.0,34481.84392314612,False,False,False,False,1118.8604327075875,False,False,False,False
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,5.2398843910118496,"rgba(239, 83, 80, 0.75)",0.036659253959959656,5.2398843910118496,-1.49714969845803,34.26346069064688,-21.33071378420409,False,True,False,True,True,0.0,5.264399999999999,5.2707500000000005,5.220625,5.118541666666666,-1,0.0,0.0,0.0,0.0,0,0.9209932279909714,0.9638826185101576,False,False,False,False,-0.21541418175757823,-0.23587980137626036,False,False,False,False,68967.0,35016.497505733,False,False,False,False,1228.8936042935163,False,False,False,False
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,5.2254909707287025,"rgba(239, 83, 80, 1.0)",0.03972030592408155,5.2254909707287025,-2.278204274198201,31.48439561211952,-21.33071378420409,False,True,False,True,False,0.0,5.2616,5.270425,5.220625,5.081458333333333,-1,0.0,0.0,0.0,0.0,0,0.8995633187772935,0.9672489082969428,False,False,False,False,-0.33403626115651225,-0.2849580312663863,False,False,False,False,61075.0,35420.50529634179,False,False,False,False,1332.1975794207485,False,False,False,False
