date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bear_779,aVWAP_OB_bear_744,aVWAP_OB_bear_696,aVWAP_OB_bear_174,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,244.21,245.55,243.795,244.2,455.0,,,,,238.26450689248406,242.5350814121796,0.0,0.0,0.0,0.0,239.036733382494,"rgba(38, 166, 154, 1.0)",4.6451637574272615,239.036733382494,1.1115359731398766,59.84784176768466,2.3985817900532638,True,False,True,False,True,4.833333093800661,241.55949999999996,236.30375,0,0.9844753016162078,0.9784353896350255,False,False,False,False,0.1938629603942325,0.21099203218094775,False,False,False,False,-57175.0,-62965.41607847405,False,False,False,False,1126.2634337992235,False,False,False,False
2025-04-23 18:00:00+00:00,244.2,245.12,243.83,244.2,617.0,,,,,238.26982305580833,242.53650818018306,0.0,0.0,0.0,0.0,239.0627265060868,"rgba(38, 166, 154, 1.0)",4.657934623300045,239.0627265060868,1.102908028853688,59.30954843021289,2.3985817900532638,True,False,True,False,True,4.833333093800661,241.5296,236.3095,0,0.9862965991338846,0.9752884528027618,False,False,False,False,0.18767255840309602,0.1993322952920219,False,False,False,False,-57175.0,-62875.64218578453,False,False,False,False,1118.3678766860573,False,False,False,False
2025-04-23 19:00:00+00:00,244.13,245.515,243.2,245.15,2434.0,,,,,238.29151904362297,242.54283879857428,0.0,0.0,0.0,0.0,239.19948674872307,"rgba(38, 166, 154, 1.0)",4.681204320671575,239.19948674872307,1.271150080973876,59.64749087273386,2.3985817900532638,True,False,True,False,True,5.838255441026021,241.5058,236.3283,0,0.9844114767678289,0.9742751713231418,False,False,False,False,0.18399642420604656,0.19166435974903423,False,False,False,False,-54741.0,-62749.52370228399,False,False,False,False,1138.7652739467387,False,False,False,False
2025-04-24 14:00:00+00:00,244.225,245.59,244.225,245.22,444.0,,,,,238.29570360870053,242.54420533061074,0.0,0.0,0.0,0.0,239.22875874219056,"rgba(38, 166, 154, 1.0)",4.71885289924013,239.22875874219056,1.2696393351812674,59.94364460936268,2.8582240683241196,True,False,True,False,True,5.912651262382219,241.49390000000002,236.36285,0,0.9934776700788116,0.9728689192861671,False,False,False,False,0.20124796331917555,0.1964561615341049,False,False,False,False,-54297.0,-62618.47682317881,False,False,False,False,1127.9937193119056,False,False,False,False
2025-04-24 15:00:00+00:00,245.22,245.45,242.54,242.75,1198.0,,,,,238.30456707232278,242.54574997458553,0.0,0.0,0.0,0.0,239.2689802567007,"rgba(38, 166, 154, 0.5)",4.706915060564579,239.2689802567007,0.7395543999644137,57.407508044298936,2.8582240683241196,True,False,True,False,False,2.8956957803976167,241.4479,236.3789,0,0.988947527141134,0.9737183353437878,False,False,False,False,0.17268563185173028,0.1845708966929176,False,False,False,False,-55495.0,-62508.03532204425,False,False,False,False,1129.0790880047443,False,False,False,False
2025-04-24 16:00:00+00:00,242.83,243.68,242.23,243.44,1738.0,,,,,238.31624829602285,242.54698246019365,0.0,0.0,0.0,0.0,239.31424855714042,"rgba(38, 166, 154, 0.5)",4.700971145592572,239.31424855714042,0.8776381124414491,56.24519317069272,2.8582240683241196,True,False,True,False,False,3.654008100391536,241.38739999999999,236.3966,0,0.9822817370252686,0.9854894840369193,False,False,False,False,0.14046658949243732,0.16251874309267744,False,False,False,False,-53757.0,-62372.360355811004,False,False,False,False,1138.5197222992444,False,False,False,False
2025-04-24 17:00:00+00:00,243.44,243.44,241.46,242.86,1026.0,,,,,238.32235912094603,242.54703296948685,0.0,0.0,0.0,0.0,239.33228543058232,"rgba(38, 166, 154, 0.5)",4.685539045203479,239.33228543058232,0.7528940716071866,54.78756377342896,2.8582240683241196,True,False,True,False,False,2.9508377734495177,241.35060000000001,236.4114,0,0.9833207547169812,0.9818113207547171,False,False,False,False,0.12492966033214165,0.14372420171240954,False,False,False,False,-54783.0,-62254.695854170524,False,False,False,False,1136.7752304806515,False,False,False,False
2025-04-24 18:00:00+00:00,242.86,242.86,241.32,241.38,1349.0,,,,,238.32899001689537,242.5458740227563,0.0,0.0,0.0,0.0,239.34046752779884,#000000,4.642874247625217,239.34046752779884,0.4392822987278536,52.232752603497744,8.217592602150312,True,False,False,False,False,1.1775695343899635,241.2917,236.41879999999998,0,0.9807341798846159,0.9848163043969451,False,False,False,False,0.11389077946112186,0.12880749058676572,False,False,False,False,-56132.0,-62159.7703370516,False,False,False,False,1140.0655369848275,False,False,False,False
2025-04-24 19:00:00+00:00,241.3,243.27,240.62,242.61,2380.0,,,,,238.34166287419978,242.5447595856621,0.0,0.0,0.0,0.0,239.3732852385035,"rgba(38, 166, 154, 0.5)",4.543079231191438,239.3732852385035,0.7124495516772357,51.74635871064565,7.4984850727308725,True,False,False,False,False,2.5747767232650567,241.2455,236.45594999999997,0,0.9762852379736572,0.9884805430815676,False,False,False,False,0.109452508346652,0.11912999946670885,False,False,False,False,-53752.0,-62029.417308570184,False,False,False,False,1159.2893271090938,False,False,False,False
2025-04-25 14:00:00+00:00,239.3,247.01,237.96,246.41,2019.0,,,,,238.35689218388396,242.5478646526832,0.0,0.0,0.0,0.0,239.45308400209024,"rgba(0, 255, 255, 0.75)",4.426588245531482,239.45308400209024,1.5716203116322316,54.61007304217611,7.4984850727308725,True,False,True,False,True,6.652763745209345,241.2709,236.52105,0,0.9659703255333283,0.985280873994242,False,False,False,False,0.12600445955362496,0.12256722951016691,False,False,False,False,-51733.0,-61869.782931693124,False,False,False,False,1172.6181747508133,False,False,False,False
2025-04-25 15:00:00+00:00,246.41,253.73,246.41,253.0,3031.0,,,,,238.409887396542,242.57947619795613,0.0,0.0,0.0,0.0,239.87076332906514,"rgba(0, 255, 0, 1.0)",4.40520754283806,239.87076332906514,2.9803900368508707,59.958220698093676,4.058105184076844,True,False,True,False,True,12.845781810691236,241.4546,236.61855,0,0.9869646723729527,0.9661255867350645,False,False,False,False,0.3428282511450213,0.2326977403275941,False,False,False,False,-48702.0,-61665.63125833354,False,False,False,False,1201.430296072506,False,True,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.88,246.87,1843.0,,,,,238.44029955425458,242.59716126443925,0.0,0.0,0.0,0.0,241.0162077433938,"rgba(38, 166, 154, 1.0)",4.198364537861679,241.0162077433938,1.3943029967539848,58.828084790224764,4.058105184076844,True,False,True,False,True,5.8888310039567315,241.513,236.71292499999998,0,0.9881492545726125,0.9512160753036667,False,True,False,False,0.3428282514249523,0.2877629958762732,False,False,False,False,-50545.0,-61493.218370607436,False,False,False,False,1211.377113187661,False,False,False,False
2025-04-25 17:00:00+00:00,246.87,250.52,246.87,247.79,1555.0,,,,,238.46152486714442,242.60817580894707,0.0,0.0,0.0,0.0,241.08132511152075,"rgba(0, 255, 255, 0.75)",3.961404839988952,241.08132511152075,1.6935090351679247,58.49277774243498,4.058105184076844,True,False,True,False,True,6.716986666190149,241.6166,236.81177499999998,0,0.9908345731690202,0.9750582488841479,False,False,False,False,0.24145104199147727,0.2646070189338752,False,False,False,False,-48990.0,-61299.37002377631,False,False,False,False,1216.7045998049066,False,False,False,False
2025-04-25 18:00:00+00:00,247.79,249.975,245.69,249.67,1970.0,,,,,238.48842438230454,242.6221940467367,0.0,0.0,0.0,0.0,241.2053006108978,"rgba(0, 255, 0, 1.0)",3.726190298968315,241.2053006108978,2.2716766214129844,59.194814190830286,4.058105184076844,True,False,True,False,True,8.38155703979961,241.747,236.91515000000004,0,0.9876282060202904,0.9748389161807478,False,False,False,False,0.2172360358098545,0.24092152737186487,False,False,False,False,-47020.0,-61077.98444201233,False,False,False,False,1228.3835982575438,False,False,False,False
2025-04-25 19:00:00+00:00,249.67,254.62,248.725,249.34,5102.0,,,,,238.57439872080977,242.67333289312037,0.0,0.0,0.0,0.0,241.74114325405324,"rgba(0, 255, 0, 1.0)",3.560404380310284,241.74114325405324,2.1342678904592667,59.438472391791485,4.058105184076844,True,False,True,False,True,8.019065946474687,241.861,237.00945,0,0.9972541051128563,0.9615437421055523,False,False,False,False,0.32743013042554864,0.28417582889870674,False,False,False,False,-52122.0,-60939.13197004315,False,False,False,False,1288.439666501613,False,False,False,False
2025-04-28 14:00:00+00:00,242.08,242.08,236.65,237.81,698.0,,,,,238.57465660033432,242.67009944039313,0.0,0.0,0.0,0.0,241.66651630422552,"rgba(239, 83, 80, 1.0)",3.5700298822757315,241.66651630422552,-1.0802476257613756,53.390994777280106,9.07586631816769,False,False,False,False,False,0.0,241.7814,237.0446,0,0.9811479796628313,0.9824591918651326,False,False,False,False,-0.011758895908778539,0.1362084664949641,False,False,False,False,-52820.0,-60813.25395500372,False,False,False,False,1279.2855631449988,False,False,False,False
2025-04-28 15:00:00+00:00,237.61,238.73,236.8,238.73,1223.0,,,,,238.57384809645868,242.6633235663745,0.0,0.0,0.0,0.0,241.53531144307343,"rgba(239, 83, 80, 0.5)",3.5602456426512687,241.53531144307343,-0.7879544628792401,49.6153997547532,5.580385614809373,False,True,False,False,False,0.0,241.69440000000003,237.08265,0,0.9757313341084339,0.9927701826831844,False,False,False,False,-0.05444861675850784,0.040879924868228126,False,False,False,False,-51597.0,-60670.366296786604,False,False,False,False,1278.412918755154,False,False,False,False
2025-04-28 16:00:00+00:00,239.47,239.86,238.09,238.7,1185.0,,,,,238.57434412475058,242.65791682760715,0.0,0.0,0.0,0.0,241.4372374802757,"rgba(239, 83, 80, 0.5)",3.5763416092828195,241.4372374802757,-0.7653736078150081,46.90585910036874,3.1254697960446833,False,True,False,True,False,0.0,241.607,237.140675,0,0.9784631035082786,0.9927853404542959,False,False,False,False,-0.022154629573126233,0.009362647647550947,False,False,False,False,-52782.0,-60548.06604412325,False,False,False,False,1276.9646564488723,False,False,False,False
2025-04-28 17:00:00+00:00,238.69,238.69,235.65,235.65,730.0,,,,,238.57245914985214,242.6526393582202,0.0,0.0,0.0,0.0,241.37394253533552,"rgba(255, 0, 0, 1.0)",3.6321822579458063,241.37394253533552,-1.575896287366567,43.70911220634671,0.1991743152694454,False,True,False,True,False,0.0,241.47179999999997,237.17845,0,0.9661244987944424,0.9988410662190786,False,False,False,False,-0.0703662368417529,-0.03050179459710098,False,False,False,False,-53512.0,-60438.97974886552,False,False,False,False,1268.4845842558664,False,False,False,False
2025-04-28 18:00:00+00:00,235.65,238.52,235.65,238.52,764.0,,,,,238.5714184867681,242.64795450693492,0.0,0.0,0.0,0.0,241.39806416477967,"rgba(239, 83, 80, 0.5)",3.6450205142812155,241.39806416477967,-0.7895879196024778,43.30324335132161,-0.1653381567744745,False,True,False,True,False,0.0,241.4084,237.2209,0,0.9729239227617865,0.9985187557548338,False,False,False,False,-0.07264290371691952,-0.05157234915701025,False,False,False,False,-52748.0,-60319.73975275907,False,False,False,False,1260.6631178332948,False,False,False,False
2025-04-28 19:00:00+00:00,238.815,239.33,236.79,238.13,2696.0,,,,,238.56964874705744,242.63317499625697,0.0,0.0,0.0,0.0,241.2678001971467,"rgba(239, 83, 80, 0.5)",3.6709802149725768,241.2678001971467,-0.8547581336311133,42.83149137483222,-0.7504860495945991,False,True,False,True,False,0.0,241.39440000000002,237.26139999999998,0,0.9788416783030786,0.9875124675842808,False,False,False,False,-0.04656739679270535,-0.0490698729748578,False,False,False,False,-55444.0,-60244.14688837521,False,False,False,False,1282.9164028281275,False,False,False,False
2025-04-29 14:00:00+00:00,237.56,241.1,237.56,239.19,457.0,,,,,238.57008712589604,242.63133745283244,0.0,0.0,0.0,0.0,241.26429822828447,"rgba(239, 83, 80, 0.5)",3.6859381254771835,241.26429822828447,-0.5627599155685601,43.2123596766164,-0.7504860495945991,False,True,False,True,False,0.0,241.41219999999998,237.29645,0,0.9817636838684864,0.9853976843194207,False,False,False,False,-0.012691709242122274,-0.030880791108490038,False,False,False,False,-54987.0,-60162.64073506706,False,False,False,False,1270.111497357924,False,False,False,False
2025-04-29 15:00:00+00:00,239.34,240.91,239.225,240.91,918.0,,,,,238.5722785483324,242.6288245932296,0.0,0.0,0.0,0.0,241.2847914714396,#000000,3.683669044663491,241.2847914714396,-0.10174406736744322,44.62299585961647,-0.7504860495945991,False,True,False,True,False,0.0,241.4542,237.33415000000002,0,0.9863235821847712,0.9855128324406225,False,False,False,False,0.006961855332988516,-0.01195946788775076,False,False,False,False,-54069.0,-60068.165684910986,False,False,False,False,1264.6524043756306,False,False,False,False
2025-04-29 16:00:00+00:00,240.91,241.66,239.55,239.91,612.0,,,,,238.57375702073244,242.62717075565024,0.0,0.0,0.0,0.0,241.29090853724506,#000000,3.6893064059167253,241.29090853724506,-0.37430031157900856,45.03007111031205,-0.7504860495945991,False,True,False,True,False,0.0,241.44120000000004,237.38165,0,0.9859482289190231,0.9829731847582114,False,False,False,False,0.021288163866205582,0.004664347989227411,False,False,False,False,-54681.0,-59984.64373630771,False,False,False,False,1254.5337624473261,False,False,False,False
2025-04-29 17:00:00+00:00,239.67,243.54,239.64,242.835,571.0,,,,,238.57638299193627,242.6267454031631,0.0,0.0,0.0,0.0,241.32236699707545,#000000,3.683482455500692,241.32236699707545,0.4106529679992595,47.21924043193489,-0.7504860495945991,False,True,False,False,True,1.6853331610217595,241.4853,237.451475,0,0.9864962877978664,0.9762630058946871,False,False,False,False,0.04756890311075047,0.02611662554998894,False,False,False,False,-54110.0,-59893.56398845798,False,False,False,False,1243.936339773724,False,False,False,False
2025-04-29 18:00:00+00:00,242.835,244.92,242.07,244.79,1435.0,,,,,238.58665361043927,242.62897500180284,0.0,0.0,0.0,0.0,241.45469180230847,"rgba(38, 166, 154, 0.5)",3.6943333926701305,241.45469180230847,0.9028173267494078,49.90516303071908,-5.580794399130035,False,True,False,False,True,3.373231727230138,241.58050000000003,237.53367500000002,0,0.9936116515063882,0.9731189862768811,False,False,False,False,0.0986156033455324,0.062366114447760676,False,False,False,False,-52675.0,-59781.64826770669,False,False,False,False,1246.8985670640539,False,False,False,False
2025-04-29 19:00:00+00:00,244.79,246.67,244.1,246.67,2435.0,,,,,238.61011713786266,242.63821594909678,0.0,0.0,0.0,0.0,242.25610732597542,"rgba(38, 166, 154, 1.0)",3.7090151348102696,242.25610732597542,1.1900443955051032,52.824331620704044,-2.7194346418894995,False,False,True,False,True,4.955622602998034,241.71650000000002,237.63627499999998,0,0.9989491935060156,0.9702884463825987,False,False,False,False,0.14977145845820972,0.1060687864529852,False,False,False,False,-50240.0,-59633.71573642441,False,False,False,False,1265.3187443188747,False,False,False,False
2025-04-30 14:00:00+00:00,245.34,245.65,242.87,243.01,437.0,,,,,238.61316470062508,242.6388432562773,0.0,0.0,0.0,0.0,242.2541876781525,#000000,3.6769312300139183,242.2541876781525,0.2055551965938251,52.377320932254484,-2.7194346418894995,False,False,True,False,True,1.5941381451892482,241.7712,237.722825,0,0.98760260475799,0.9734173746231846,False,False,False,False,0.11924474411684076,0.11265676528491297,False,False,False,False,-50677.0,-59494.85192655736,False,False,False,False,1252.4765932441635,False,False,False,False
2025-04-30 15:00:00+00:00,242.61,242.61,240.69,241.92,1179.0,,,,,238.6180697067228,242.6375827130155,0.0,0.0,0.0,0.0,242.1739605888579,#000000,3.6500112155793842,242.1739605888579,-0.06957802972602903,51.383368362812234,-2.7194346418894995,False,False,False,False,True,0.6279015427538148,241.82389999999998,237.798675,0,0.9844932908682713,0.9808776692946275,False,False,False,False,0.04917151668796107,0.08091414098643702,False,False,False,False,-51856.0,-59376.42011374252,False,False,False,False,1251.3374212558817,False,False,False,False
2025-04-30 16:00:00+00:00,241.92,243.3,240.82,243.23,749.0,,,,,238.621884645513,242.63741573939498,0.0,0.0,0.0,0.0,242.15835187548066,#000000,3.635263342255826,242.15835187548066,0.29479243279644424,51.511519210717445,-2.7194346418894995,False,False,False,False,True,1.7609522916631342,241.9028,237.87539999999998,0,0.9861018761163479,0.9768842648726875,False,False,False,False,0.060129897491405605,0.07052201923892132,False,False,False,False,-51107.0,-59248.212049963564,False,False,False,False,1243.5492441821473,False,False,False,False
2025-04-30 17:00:00+00:00,243.23,245.17,242.98,243.82,1080.0,,,,,238.62957968329138,242.63914956038997,0.0,0.0,0.0,0.0,242.19313553957357,#000000,3.603498425264308,242.19313553957357,0.45146806476184087,51.983617461915294,-2.7194346418894995,True,False,False,False,True,2.270173541167072,241.9935,237.95554999999996,0,0.9880006782225352,0.9765230660875692,False,False,False,False,0.11424738868488324,0.09238470396190228,False,False,False,False,-50027.0,-59105.24752205715,False,False,False,False,1241.0135969855248,False,False,False,False
2025-04-30 18:00:00+00:00,243.82,244.57,243.255,243.805,1311.0,,,,,238.63869414591855,242.64107218644656,0.0,0.0,0.0,0.0,242.2269242882694,#000000,3.5956019080346664,242.2269242882694,0.43889055354105416,52.3090929193562,-2.268715846468787,True,False,True,False,True,2.2562384260772035,242.08390000000003,238.02379999999997,0,0.9861733687058117,0.9798742795906902,False,False,False,False,0.10986251022220474,0.10112360709205351,False,False,False,False,-51338.0,-58984.82507985471,False,False,False,False,1242.098657497377,False,False,False,False
2025-04-30 19:00:00+00:00,243.805,246.16,243.69,245.58,3041.0,,,,,238.66479792407878,242.65005738521484,0.0,0.0,0.0,0.0,242.38007396849915,"rgba(38, 166, 154, 0.5)",3.609948600864332,242.38007396849915,0.88641872372773,53.76562871971571,-0.6071740693962298,True,False,True,False,True,3.8065526019473523,242.2098,238.102075,0,0.9880342548781917,0.9735137319308126,False,False,False,False,0.1372590941533626,0.11919135062270805,False,False,False,False,-48297.0,-58819.12236543836,False,False,False,False,1269.9886007919913,False,False,False,False
