date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_877,aVWAP_valley_846,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_733,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_645,aVWAP_valley_599,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_846,aVWAP_OB_bull_809,aVWAP_OB_bull_759,aVWAP_OB_bull_645,aVWAP_OB_bull_599,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bull_470,aVWAP_OB_bear_502,aVWAP_OB_bear_439,aVWAP_OB_bear_302,aVWAP_OB_bear_288,aVWAP_OB_bear_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,66.585,67.04,66.585,66.97,5255.0,,,,,,,,,,65.3628466471352,63.08213456343603,62.72496592112555,61.204915371754296,,,,,65.3628466471352,63.77904382216147,63.08213456343603,61.50620788834095,62.901037432556414,60.27019104629926,58.64553779857507,58.71605180621044,59.48288480535487,,63.09371562586277,"rgba(0, 255, 0, 1.0)",0.9859411518720842,62.12712670633739,4.911929362586257,86.08050575456141,33.40339958754424,True,False,True,False,False,20.0,64.63550000000001,60.714124999999996,0.0,0.0,0.0,0.0,1.096982167352537,0.8163237311385451,False,False,False,False,0.34282824593377237,0.34074677003168996,False,False,False,False,182252.0,131794.35352897158,False,False,False,False,4400.218761270139,False,False,False,False
2025-05-19 15:00:00+00:00,66.965,67.1,66.935,67.05,6436.0,,,,,,,,,,65.42669435427028,63.1359703565844,62.77890310194517,61.257971020032045,,,,,65.42669435427028,63.83150693740612,63.1359703565844,61.55945225139926,62.955051984627254,60.318654215701336,58.67679412615539,58.7455949154352,59.50284531662588,,63.14988470820797,"rgba(0, 255, 0, 1.0)",1.0147086165872812,62.178498484920354,4.800887107338973,87.27521054827785,33.72823872579997,True,False,True,False,True,20.0,64.7027,60.764700000000005,0.0,0.0,0.0,0.0,1.112976468969313,0.8095500206412544,False,False,False,False,0.3428282461283158,0.3417875080800029,False,False,False,False,188688.0,132676.4255672821,False,False,False,False,4431.781261095408,False,False,False,False
2025-05-19 16:00:00+00:00,67.055,67.17,66.96,67.135,2361.0,,,,,,,,,,65.449738241525,63.15565197782295,62.79862675501173,61.27739239961627,,,,,65.449738241525,63.8506837077143,63.15565197782295,61.57893952739167,62.97480075525,60.336416202239974,58.688283883869985,58.756458137661895,59.51019940472523,,63.17035234349399,"rgba(0, 255, 0, 1.0)",1.0524965729331064,62.19726560780799,4.691449377769937,88.27895953049021,34.76971828856311,True,False,True,False,True,20.0,64.7675,60.814625,0.0,0.0,0.0,0.0,1.1105486386646592,0.8035298946504303,False,False,False,False,0.3428282461721262,0.3423078771260646,False,False,False,False,191049.0,133581.4267212777,False,False,False,False,4399.676125264472,False,False,False,False
2025-05-19 17:00:00+00:00,67.135,67.185,66.95,66.97,5954.0,,,,,,,,,,65.50330605372682,63.203764239005594,62.84696497447985,61.32535541194349,,,,,65.50330605372682,63.89727540402413,63.203764239005594,61.62700826858397,63.02314042331955,60.38044686205001,58.71693690701805,58.78355337597219,59.52855179504109,,63.21984766978893,"rgba(0, 255, 0, 1.0)",1.081046569156288,62.24301198673393,4.372603501212056,85.45305227808706,34.76971828856311,True,False,True,False,False,20.0,64.8233,60.862775,0.0,0.0,0.0,0.0,1.1095704187058177,0.804377379010331,False,False,False,False,0.34282824617441915,0.3425680616502419,False,False,False,False,185095.0,134380.0867721106,False,False,False,False,4423.774169834015,False,False,False,False
2025-05-19 18:00:00+00:00,66.975,67.1,66.94,67.07,5409.0,,,,,,,,,,65.54897530775824,63.2464680997294,62.889949192524035,61.368253117783574,,,,,65.54897530775824,63.938457758559345,63.2464680997294,61.66996185520096,63.06608600525414,60.41995825550708,58.74280234789493,58.80802009228872,59.54515054988725,,63.263411429448816,"rgba(0, 255, 0, 1.0)",1.1075036737579163,62.283542058032964,4.32184385061758,84.0631204553088,37.7599028362538,True,False,True,False,False,20.0,64.8821,60.910525,0.0,0.0,0.0,0.0,1.1088251218191656,0.8075257173795339,False,False,False,False,0.3389188133443384,0.34074343749729014,False,False,False,False,190504.0,135250.22496169026,False,False,False,False,4439.048988906356,False,False,False,False
2025-05-19 19:00:00+00:00,67.07,67.11,66.985,67.11,13067.0,,,,,,,,,,65.65095732567616,63.34663841830572,62.991004828923934,61.46983785909451,,,,,65.65095732567616,64.03459738177679,63.34663841830572,61.7715632392176,63.166935003435704,60.51394908857476,58.80486522866458,58.86675740849678,59.58511665555427,,63.36460960800008,"rgba(0, 255, 0, 1.0)",1.1337048688832652,62.3784721172959,4.1735093608310985,83.33590742103235,37.00199909657178,True,False,True,False,False,20.0,64.9453,60.958,0.0,0.0,0.0,0.0,1.1096721974908936,0.8079050317010651,False,False,False,False,0.3411809457157316,0.34096219160651087,False,False,False,False,203571.0,136309.46178398962,False,False,False,False,4572.815671248893,False,False,False,False
2025-05-20 14:00:00+00:00,67.315,67.41,67.2,67.205,7961.0,,,,,,,,,,65.7146301350033,63.408328891214126,63.05316358016247,61.53215594646852,,,,,65.7146301350033,64.09406311630252,63.408328891214126,61.83391489189005,63.22899726892191,60.57165723603712,58.84314445549967,58.90301216177068,59.6099142791687,,63.4270696382121,"rgba(0, 255, 0, 1.0)",1.1602572058744876,62.91794939369223,3.6949140109641547,83.3262832791351,36.82705165038311,True,False,True,False,False,20.0,65.0103,61.006175000000006,0.0,0.0,0.0,0.0,1.112137026629198,0.8038271109326905,False,False,False,False,0.34282824638658527,0.34189521899654807,False,False,False,False,211532.0,137475.70268656343,False,False,False,False,4625.345660841933,False,False,False,False
2025-05-20 15:00:00+00:00,67.205,67.26,67.005,67.03,10605.0,,,,,,,,,,65.78344477948372,63.484002810437275,63.12992634603318,61.61067575980083,,,,,65.78344477948372,64.16582552685733,63.484002810437275,61.91223280255538,63.30539176225058,60.6450679870591,58.8925648367835,58.94983444465576,59.64195847587134,,63.50201242393875,"rgba(0, 255, 0, 1.0)",1.1814125878382158,62.97954997892785,3.4284805010278303,79.42682694102828,33.071703296490554,True,False,True,False,False,20.0,65.073,61.051700000000004,0.0,0.0,0.0,0.0,1.10619351408825,0.8091440723019664,False,False,False,False,0.32904068844709805,0.33546795372182303,False,False,False,False,200927.0,138459.4437301826,False,False,False,False,4718.053480053686,False,False,False,False
2025-05-20 16:00:00+00:00,67.03,67.17,66.99,67.075,3595.0,,,,,,,,,,65.80491309140044,63.50881795543946,63.1551634316952,61.63669771322087,,,,,65.80491309140044,64.18921986948605,63.50881795543946,61.93815531390044,63.33047576864939,60.66950423478994,58.909143377260584,58.96554692944158,59.652730050984154,,63.526398047939,"rgba(0, 255, 0, 1.0)",1.1993364268897821,63.00079324907776,3.3970507853978984,77.19579334127981,31.010207112395562,True,False,True,False,False,20.0,65.1408,61.09025,0.0,0.0,0.0,0.0,1.1172348740061977,0.80892063064277,False,False,False,False,0.32486854935241916,0.3301682515371211,False,False,False,False,204522.0,139483.66940878442,False,False,False,False,4700.641798192388,False,False,False,False
2025-05-20 17:00:00+00:00,67.075,67.17,66.905,66.945,3804.0,,,,,,,,,,65.82563213545986,63.53418560941864,63.18103732561474,61.663605029582584,,,,,65.82563213545986,64.2129645027265,63.53418560941864,61.96492457963788,63.35615677077975,60.69487289134438,58.92645951152236,58.981960583195075,59.66398424243885,,63.55111502501896,"rgba(0, 255, 0, 1.0)",1.2215153342105831,63.02206291950173,3.2115332248641018,72.9826548066367,27.17430982639037,False,False,True,False,False,20.0,65.2029,61.126675,0.0,0.0,0.0,0.0,1.115690235690235,0.8048484848484843,False,False,False,False,0.32149909523130665,0.3258336733842139,False,False,False,False,200718.0,140433.0388753149,False,False,False,False,4686.740374964599,False,False,False,False
2025-05-20 18:00:00+00:00,66.945,67.015,66.65,66.72,4354.0,,,,,,,,,,65.8443908975755,63.56103059083496,63.20861365860213,61.69286664728302,,,,,65.8443908975755,64.23763345124145,63.56103059083496,61.99394745328267,63.38343495660938,60.72269589798492,58.94567180196358,59.00017197730133,59.676453301199956,,63.5767254485739,"rgba(0, 255, 0, 1.0)",1.2369770912689535,63.04284818559893,2.972691928052494,66.30921063638891,21.241978271505474,False,True,True,False,False,20.0,65.258,61.163199999999996,0.0,0.0,0.0,0.0,1.1101728990751902,0.8064602600187638,False,False,False,False,0.30534362594003417,0.315588649662124,False,False,False,False,196364.0,141300.18555941855,False,False,False,False,4681.581609461272,False,False,False,False
2025-05-20 19:00:00+00:00,66.73,66.785,66.58,66.715,12928.0,,,,,,,,,,65.89051980402623,63.63577096572356,63.2858165862085,61.776124359322786,,,,,65.89051980402623,64.30537545076281,63.63577096572356,62.076321500658516,63.4595990635164,60.80247455209061,59.001436751659945,59.05305004276372,59.7126959784128,,63.64705792882027,"rgba(0, 255, 0, 1.0)",1.251140711942887,63.1017783527999,2.8879418699349664,61.78133706098457,17.443893422069152,False,True,True,False,False,20.0,65.3152,61.20027499999999,0.0,0.0,0.0,0.0,1.1128081457663443,0.8082797427652728,False,False,False,False,0.29324947239737525,0.30441906102974964,False,False,False,False,183436.0,141953.4540003578,False,False,False,False,4809.433057376601,False,False,False,False
2025-05-21 14:00:00+00:00,66.94,67.215,66.79,67.01,5867.0,,,,,,,,,,65.9173406552087,63.67186448724408,63.32283804716662,61.81533805260569,,,,,65.9173406552087,64.33875401724278,63.67186448724408,62.11521915717987,63.49624062933961,60.839859238948605,59.027494837706136,59.07777733256658,59.72974929788099,,63.68184531055627,"rgba(0, 255, 0, 1.0)",1.2693832225792314,63.13433974840281,3.0531837688246175,62.36825598368509,17.443893422069152,False,True,True,False,False,20.0,65.37939999999999,61.24072499999999,0.0,0.0,0.0,0.0,1.1155691815515856,0.7995201279658756,False,False,False,False,0.31806348688991015,0.3112412739598299,False,False,False,False,189303.0,142687.55548872435,False,False,False,False,4825.82944408394,False,False,False,False
2025-05-21 15:00:00+00:00,67.01,67.27,66.975,67.105,5742.0,,,,,,,,,,65.94493843808944,63.7076066207694,63.35944135181184,61.85396454950054,,,,,65.94493843808944,64.37196687620636,63.7076066207694,62.15355404330906,63.532493694344105,60.87666847096928,59.053188655406636,59.10216814875523,59.74661722294334,,63.7164877400428,"rgba(0, 255, 0, 1.0)",1.2876327011119426,63.16734263338098,3.0580594630896174,63.68978606779293,17.443893422069152,False,True,True,False,True,20.0,65.4459,61.281575000000004,0.0,0.0,0.0,0.0,1.116406354291816,0.8030970497930852,False,False,False,False,0.3257964603793816,0.31851886716960576,False,False,False,False,195045.0,143499.29881448054,False,False,False,False,4840.033638749305,False,False,False,False
2025-05-21 16:00:00+00:00,67.11,67.205,66.95,67.0,4949.0,,,,,,,,,,65.96646145160804,63.737246607170874,63.38989143868736,61.88640205418564,,,,,65.96646145160804,64.39929914249832,63.737246607170874,62.18569966927113,63.562606263053766,60.90772260836576,59.07502595207885,59.12290248085663,59.760966233053175,,63.74500038791298,"rgba(0, 255, 0, 1.0)",1.3017763573995895,63.19424409573479,2.923509773881235,62.649177353039406,17.443893422069152,False,True,True,False,True,20.0,65.5134,61.335025,0.0,0.0,0.0,0.0,1.1102297592997803,0.812089715536105,False,False,False,False,0.32138217886266485,0.3199505230161353,False,False,False,False,190096.0,144221.72829022503,False,False,False,False,4841.723039698929,False,False,False,False
2025-05-21 17:00:00+00:00,67.0,67.105,66.42,66.74,13690.0,,,,,,,,,66.75499999999998,66.0067159635705,63.80946602185009,63.46494807322699,61.96902346582707,,,,66.75499999999998,66.0067159635705,64.4639407019738,63.80946602185009,62.267172954041655,63.636422138748024,60.98794994053465,59.132592432795484,59.177573609310265,59.798763388947755,,64.40103070489494,"rgba(0, 255, 0, 1.0)",1.3102821029034333,63.6721687568899,2.3413517106828627,58.02027222348421,14.155033135119325,False,True,True,False,False,20.0,65.5734,61.386950000000006,1.0,67.105,66.42,0.0,1.0918948224451062,0.8183789644890213,False,False,False,False,0.2914510130985354,0.30570076805733537,False,False,False,False,176406.0,144720.70924696574,False,False,False,False,4978.905628230728,False,False,False,False
2025-05-21 18:00:00+00:00,66.755,67.075,66.69,66.87,3708.0,,,,,,,,,66.7812857799747,66.01860344736689,63.829230193177544,63.48544533316923,61.991485742454806,,,,66.7812857799747,66.01860344736689,64.4817530000305,63.829230193177544,62.28933550013611,63.65659926415048,61.00975903022968,59.14828624113755,59.192485824706836,59.809110981426436,,64.42121009922863,"rgba(0, 255, 0, 1.0)",1.3234127259638597,63.69012930450113,2.4027808053477298,56.621856890661824,12.760532090201124,False,True,True,False,False,20.0,65.6363,61.439949999999996,0.0,0.0,0.0,0.0,1.0930420711974103,0.8214670981661271,False,False,False,False,0.30267881225376064,0.30418979015554803,False,False,False,False,180114.0,145269.44243693526,False,False,False,False,4959.201665002344,False,False,False,False
2025-05-21 19:00:00+00:00,66.875,67.045,66.685,66.845,26626.0,,,,,,,,,66.82788463868192,66.09350553592066,63.96311992812987,63.624871547265116,62.1462989398742,,,,66.82788463868192,66.09350553592066,64.60132027478811,63.96311992812987,62.44176213524518,63.79356804841472,61.161224859305484,59.258850715920445,59.29761848557273,59.882326899804376,,64.53113611797436,"rgba(0, 255, 0, 1.0)",1.334587063713146,63.80383387387415,2.27873190802898,55.31408106216567,11.3404919808317,False,True,True,False,False,20.0,65.696,61.490500000000004,0.0,0.0,0.0,0.0,1.0941366325981705,0.8230231307154383,False,False,False,False,0.30101003751407746,0.3025999138348128,False,False,False,False,153488.0,145396.86193403704,False,False,False,False,5295.121019033315,False,False,False,False
2025-05-22 14:00:00+00:00,66.63,66.95,66.605,66.92,5347.0,,,,,,,,,66.82757222526044,66.10637792412093,63.98829965061237,63.65121810308635,62.17599674416878,,,,66.82757222526044,66.10637792412093,64.62356210525789,63.98829965061237,62.47093233083955,63.819389066508194,61.190528534700384,59.28057717007927,59.31829280457694,59.896777649490915,,64.54989292944978,"rgba(0, 255, 0, 1.0)",1.3459167209822687,63.82466244964077,2.2997987186757087,55.48246554936925,11.212809340250104,False,True,True,False,False,20.0,65.7603,61.544050000000006,0.0,0.0,0.0,0.0,1.0902154999330738,0.8253245884085129,False,False,False,False,0.2919880963629943,0.2972940050989035,False,False,False,False,158835.0,145605.2051598659,False,False,False,False,5295.925344319619,False,False,False,False
2025-05-22 15:00:00+00:00,66.93,67.12,66.85,67.06,2981.0,,,,,,,,,66.8379599314894,66.1151569583454,64.00304916182394,63.66656431545234,62.19304278891104,,,,66.8379599314894,66.1151569583454,64.63679592355581,64.00304916182394,62.487710880524055,63.83446880165987,61.207266417223536,59.292931468756194,59.33005253391652,59.90502241229523,,64.56315463120441,"rgba(0, 255, 0, 1.0)",1.357130650896752,63.83791884291571,2.374186416727994,57.38680591226739,11.212809340250104,False,True,True,False,False,20.0,65.83189999999999,61.596050000000005,0.0,0.0,0.0,0.0,1.0941428189355433,0.82522064723188,False,False,False,False,0.3103861736201071,0.30384008935950535,False,False,False,False,161816.0,145856.5353124261,False,False,False,False,5260.0350289038115,False,False,False,False
2025-05-22 16:00:00+00:00,67.06,67.195,66.97,66.99,10305.0,,,,,,,,,66.87310760702448,66.14558766215337,64.05363723586294,63.719198921259164,62.251556003157,,,,66.87310760702448,66.14558766215337,64.682218140722,64.05363723586294,62.545294745795026,63.88618723737049,61.26480328579876,59.33556535991104,59.370648175877385,59.93354331788644,,64.60861748589139,"rgba(0, 255, 0, 1.0)",1.363650876035191,63.883610066117946,2.277995041453619,57.34955406897231,11.212809340250104,False,True,True,False,False,20.0,65.8923,61.654725,0.0,0.0,0.0,0.0,1.0959203165506881,0.8331286669395552,False,False,False,False,0.32020114669933686,0.3120206180294211,False,False,False,False,151511.0,145944.2014316133,False,False,False,False,5338.251540083596,False,False,False,False
2025-05-22 17:00:00+00:00,66.97,67.125,66.94,67.1,6966.0,,,,,,,,,66.89130651269456,66.1651337533631,64.08693037645452,63.75389610589994,62.29034491679402,,,,66.89130651269456,66.1651337533631,64.71200883091727,64.08693037645452,62.583432459446946,63.920252027137884,61.303081745219046,59.36413302959517,59.39786098180076,59.95270331462961,,64.63752233304123,"rgba(0, 255, 0, 1.0)",1.3702281062154902,63.91338028528944,2.3256125752024284,58.77358255007192,11.212809340250104,False,True,True,False,True,20.0,65.9613,61.716025,0.0,0.0,0.0,0.0,1.098119939618498,0.8318924111431315,False,False,False,False,0.3151604820634981,0.31359055004645964,False,False,False,False,158477.0,146138.50838616194,False,False,False,False,5363.487950314859,False,False,False,False
2025-05-22 18:00:00+00:00,67.095,67.265,67.05,67.105,4025.0,,,,,,,,,66.90489807372003,66.17709196687886,64.10637415672082,63.77412510878348,62.31286792944127,,,,66.90489807372003,66.17709196687886,64.72949574070361,64.10637415672082,62.605589398039655,63.940127807156365,61.32529291280071,59.38072480616868,59.41367061221136,59.9638590952731,,64.6550714471089,"rgba(0, 255, 0, 1.0)",1.3772793131046894,63.93113241089549,2.3044472961333584,59.78914257883534,11.212809340250104,False,True,True,False,True,20.0,66.02940000000001,61.778125,0.0,0.0,0.0,0.0,1.1076986640958537,0.8198595234816141,False,False,False,False,0.3277918480021611,0.32069119902431037,False,False,False,False,162502.0,146392.20593056254,False,False,False,False,5342.736199147186,False,False,False,False
2025-05-22 19:00:00+00:00,67.105,67.21,66.905,66.945,21675.0,,,,,,,,,66.93107050064866,66.22932130564543,64.20298510845741,63.87529410777849,62.42771958233618,,,,66.93107050064866,66.22932130564543,64.81501517001962,64.20298510845741,62.718234394652015,64.03921691042042,61.439644672613724,59.46750640671872,59.49640374224882,60.022348863745286,,64.73327812097322,"rgba(0, 255, 0, 1.0)",1.376755472344469,64.01557678914739,2.127773064786956,57.22983050519521,11.212809340250104,False,True,True,False,False,20.0,66.0954,61.835125,0.0,0.0,0.0,0.0,1.1038371613258142,0.8188694815018568,False,False,False,False,0.31767886170848764,0.319185030366399,False,False,False,False,140827.0,146305.9236680732,False,False,False,False,5595.949591408469,False,False,False,False
