date,Close,High,Low,Open,Volume,SMA_200
2025-02-11 00:00:00+00:00,5.0298291314,5.0441049,5.0250705419,5.034587721,36138,4.814512635133
2025-02-12 00:00:00+00:00,5.034587721,5.034587721,4.9774846466,5.0060361838,137133,4.8184443925760005
2025-02-13 00:00:00+00:00,5.034587721,5.0441049,4.9976610662,5.0441049,141636,4.8220911806125
2025-02-14 00:00:00+00:00,5.034587721,5.0632344299,5.034587721,5.034587721,118753,4.8256502857545005
2025-02-18 00:00:00+00:00,5.0917859671,5.0917859671,5.0533573938,5.0629645371,122827,4.82975843081
2025-02-19 00:00:00+00:00,5.1013931104,5.1110002538,5.0533573938,5.0533573938,338013,4.833870770135
2025-02-20 00:00:00+00:00,5.0821788238,5.1110002538,5.0533573938,5.1110002538,116594,4.8377555136855
2025-02-21 00:00:00+00:00,5.0245359638,5.0821788238,4.9957145338,5.0821788238,213155,4.8412205185940005
2025-02-24 00:00:00+00:00,4.9856270333,5.0245359638,4.9428752454,5.0245359638,130638,4.8442279301669995
2025-02-25 00:00:00+00:00,4.9668931038,5.0053216771,4.9188573871,5.0053216771,147827,4.8470539891985
2025-02-26 00:00:00+00:00,4.9668931038,5.0053216771,4.9284645304,4.9765002471,126136,4.849923889677
2025-02-27 00:00:00+00:00,4.8996431004,5.0005181054,4.8900359571,4.9765002471,107230,4.852369857244
2025-02-28 00:00:00+00:00,4.9188573871,4.9476788171,4.8708216704,4.9092502438,216707,4.854736530456
2025-03-03 00:00:00+00:00,4.8516073837,4.9524823888,4.8371966687,4.9476788171,151068,4.856854636545
2025-03-04 00:00:00+00:00,4.8420002404,4.8804288137,4.7939645237,4.8323930971,149717,4.858924706917501
2025-03-05 00:00:00+00:00,4.8612145271,4.8708216704,4.8131788104,4.8227859537,176221,4.8607839585935
2025-03-06 00:00:00+00:00,4.7939645237,4.8516073837,4.7939645237,4.8131788104,177554,4.8620526798585
2025-03-07 00:00:00+00:00,4.7843573804,4.8035716671,4.7171073771,4.7843573804,302349,4.863273365407
2025-03-10 00:00:00+00:00,4.6498573737,4.7651430937,4.6498573737,4.7171073771,143572,4.8636887959435
2025-03-11 00:00:00+00:00,4.6978930904,4.7219109487,4.6498573737,4.6594645171,190408,4.8642559017445
2025-03-12 00:00:00+00:00,4.7363216637,4.7795538087,4.7026966621,4.7459288071,92253,4.865015150412
2025-03-13 00:00:00+00:00,4.6690716604,4.7267145204,4.6690716604,4.7267145204,78834,4.865924917318
2025-03-14 00:00:00+00:00,4.7555359504,4.7555359504,4.6906877329,4.7171073771,135683,4.8670457473765
2025-03-17 00:00:00+00:00,4.7843573804,4.8131788104,4.7555359504,4.7555359504,72098,4.868487691223
2025-03-18 00:00:00+00:00,4.7652391652,4.784649508,4.7555339938,4.7749443366,139610,4.8700110506315
2025-03-19 00:00:00+00:00,4.8234701937,4.8331753651,4.7555339938,4.7749443366,251159,4.8718255651825
2025-03-20 00:00:00+00:00,4.8234701937,4.8525857079,4.7665978892,4.8040598508,149144,4.873507324755
2025-03-21 00:00:00+00:00,4.8234701937,4.8234701937,4.7749443366,4.7943546794,125067,4.875144832668
2025-03-24 00:00:00+00:00,4.8622908793,4.8719960507,4.8331753651,4.8525857079,102978,4.87688794069
2025-03-25 00:00:00+00:00,4.8525857079,4.8719960507,4.8331753651,4.8622908793,152559,4.878184257919
2025-03-26 00:00:00+00:00,4.8137650223,4.8719960507,4.7943546794,4.8719960507,128130,4.8793307233795
2025-03-27 00:00:00+00:00,4.8234701937,4.8234701937,4.784649508,4.8040598508,112187,4.8805699663565
2025-03-28 00:00:00+00:00,4.7652391652,4.8137650223,4.7458288223,4.8137650223,262802,4.8816065575100005
2025-03-31 00:00:00+00:00,4.7458288223,4.7555339938,4.686530225,4.7264184795,221835,4.8823248386515
2025-04-01 00:00:00+00:00,4.7700917509,4.7739738194,4.7264184795,4.7264184795,161451,4.883031679457
2025-04-02 00:00:00+00:00,4.7943546794,4.8137650223,4.7361236509,4.7458288223,99515,4.8838155832455
2025-04-03 00:00:00+00:00,4.6293667653,4.7070081367,4.6099564225,4.6584822796,124940,4.8838630507825
2025-04-04 00:00:00+00:00,4.4061478228,4.5420202226,4.3673271371,4.5420202226,326814,4.882405009003
2025-04-07 00:00:00+00:00,4.3382116229,4.3673271371,4.1926340516,4.270275423,410503,4.880696597178001
2025-04-08 00:00:00+00:00,4.3964426514,4.569388806,4.3673271371,4.5226098798,163383,4.8791453740645
2025-04-09 00:00:00+00:00,4.6584822796,4.6584822796,4.31880128,4.3673271371,427656,4.878815038138
2025-04-10 00:00:00+00:00,4.4643788513,4.5420202226,4.4304107513,4.5031995369,186601,4.877558840547
2025-04-11 00:00:00+00:00,4.4934943655,4.5614305654,4.4546736799,4.4643788513,265925,4.876626842435
2025-04-14 00:00:00+00:00,4.5129047084,4.5565779797,4.4934943655,4.5226098798,187542,4.875657929606501
2025-04-15 00:00:00+00:00,4.5420202226,4.5614305654,4.5323150512,4.5323150512,110326,4.874566661487
2025-04-16 00:00:00+00:00,4.4546736799,4.551725394,4.4304107513,4.5226098798,172528,4.8728153832695
2025-04-17 00:00:00+00:00,4.5324121029,4.5814641819,4.4442164648,4.4833600239,268497,4.8717653855055
2025-04-21 00:00:00+00:00,4.4833600239,4.5324121029,4.4294027369,4.5324121029,185602,4.8702021944845
2025-04-22 00:00:00+00:00,4.5618433503,4.5912745977,4.4833600239,4.4931704397,145579,4.868852798188
2025-04-23 00:00:00+00:00,4.6697579242,4.7188100032,4.6354214689,4.6501370926,86000,4.86790900833
2025-04-24 00:00:00+00:00,4.7776724981,4.7874829139,4.67956834,4.67956834,66511,4.8672815139565
2025-04-25 00:00:00+00:00,4.7874829139,4.7874829139,4.7384308349,4.7776724981,83850,4.866569105231
2025-04-28 00:00:00+00:00,4.8169141613,4.8463454087,4.7483393548,4.7972933297,69078,4.8657359198805
2025-04-29 00:00:00+00:00,4.8757766562,4.8757766562,4.7776724981,4.8071037455,150814,4.8653310134355
2025-04-30 00:00:00+00:00,4.8757766562,4.8757766562,4.7820871852,4.8561558245,141256,4.8649707624675
2025-05-01 00:00:00+00:00,4.8983406125,4.9444495668,4.885587072,4.9052079036,124927,4.864901953189
2025-05-02 00:00:00+00:00,4.934639151,4.9640703984,4.9150183194,4.9444495668,120675,4.864880670172
2025-05-05 00:00:00+00:00,4.934639151,4.9493547747,4.9052079036,4.9248287352,159214,4.865350597402
2025-05-06 00:00:00+00:00,4.934639151,4.934639151,4.885587072,4.9248287352,103258,4.866133112970499
2025-05-07 00:00:00+00:00,4.9052079036,4.9542599826,4.9052079036,4.9248287352,136014,4.8667774033975
2025-05-08 00:00:00+00:00,4.9444495668,4.9543580868,4.9052079036,4.934639151,229516,4.867257422909001
2025-05-09 00:00:00+00:00,4.9248287352,4.9738808142,4.8953974878,4.9738808142,147490,4.8677745179745
2025-05-12 00:00:00+00:00,5.0033120616,5.0131224775,4.9640703984,4.9935016458,187856,4.8690445089035
2025-05-13 00:00:00+00:00,5.0719849723,5.0719849723,4.9910490419,5.0131224775,108668,4.8706128044820005
2025-05-14 00:00:00+00:00,5.0768901802,5.1014162197,5.0327433091,5.0719849723,85846,4.872250686004
2025-05-15 00:00:00+00:00,5.1112266355,5.1112266355,5.0523641407,5.0817953881,149163,4.873880010186499
2025-05-16 00:00:00+00:00,5.1504682988,5.1602787146,5.0916058039,5.1112266355,398908,4.8757506025895
2025-05-19 00:00:00+00:00,5.1701872345,5.1751395212,5.0712405478,5.1305689415,155730,4.8772241307275
2025-05-20 00:00:00+00:00,5.1701872345,5.1800918078,5.1206643683,5.1800918078,221388,4.8792383777129995
2025-05-21 00:00:00+00:00,5.1157120817,5.1557265576,5.1008552218,5.150378088,142101,4.88161108759
2025-05-22 00:00:00+00:00,5.1008552218,5.1185844079,5.0810460753,5.1107597951,86034,4.88485577115
2025-05-23 00:00:00+00:00,5.1107597951,5.1305689415,5.0018094893,5.0711415021,157306,4.8872938394015
2025-05-27 00:00:00+00:00,5.150378088,5.1701872345,5.1209615055,5.1404735148,179969,4.8901552986375
2025-05-28 00:00:00+00:00,5.1404735148,5.1602826613,5.1256166549,5.150378088,86385,4.892606755776
2025-05-29 00:00:00+00:00,5.1701872345,5.1701872345,5.1355212282,5.1701872345,78376,4.895251841417
2025-05-30 00:00:00+00:00,5.189996381,5.189996381,5.1405725605,5.1701872345,110576,4.8977706732705
2025-06-02 00:00:00+00:00,5.189996381,5.2098055275,5.150378088,5.1602826613,109521,4.9000642056045
2025-06-03 00:00:00+00:00,5.2494238205,5.2494238205,5.1915811127,5.1999009543,66188,4.9027449949435
2025-06-04 00:00:00+00:00,5.2197101008,5.2493247748,5.2098055275,5.2395192473,63538,4.904691436933001
2025-06-05 00:00:00+00:00,5.2494238205,5.269232967,5.2246623874,5.2494238205,89156,4.906615219886
2025-06-06 00:00:00+00:00,5.2593283937,5.2790384945,5.2582388907,5.2593283937,77645,4.9086794540645
2025-06-09 00:00:00+00:00,5.2395192473,5.2791375402,5.2395192473,5.269232967,77438,4.9107355708705
2025-06-10 00:00:00+00:00,5.2741852536,5.2791375402,5.1999009543,5.2395192473,110323,4.9128740893485
2025-06-11 00:00:00+00:00,5.2593283937,5.2890421135,5.229614674,5.2890421135,195022,4.915120180245999
2025-06-12 00:00:00+00:00,5.2494238205,5.2593283937,5.2098055275,5.2395192473,172856,4.917134891558501
2025-06-13 00:00:00+00:00,5.2256528447,5.2494238205,5.2098055275,5.2098055275,87510,4.919167140531
2025-06-16 00:00:00+00:00,5.269232967,5.269232967,5.2333784118,5.2494238205,90141,4.921462754295
2025-06-17 00:00:00+00:00,5.2,5.26,5.2,5.23,79296,4.9234576674035
2025-06-18 00:00:00+00:00,5.23,5.2499,5.215,5.22,70062,4.925375259613499
2025-06-20 00:00:00+00:00,5.21,5.25,5.2,5.23,96068,4.9271473876435
2025-06-23 00:00:00+00:00,5.27,5.27,5.2,5.22,71029,4.929537764931499
2025-06-24 00:00:00+00:00,5.31,5.32,5.2505,5.28,80206,4.931991749680501
2025-06-25 00:00:00+00:00,5.325,5.35,5.32,5.33,73577,4.9346571269685
2025-06-26 00:00:00+00:00,5.36,5.38,5.3105,5.34,90939,4.9377248251555
2025-06-27 00:00:00+00:00,5.4,5.42,5.355,5.38,192426,4.940628809904499
2025-06-30 00:00:00+00:00,5.43,5.46,5.4,5.42,242944,4.943773723013
2025-07-01 00:00:00+00:00,5.44,5.46,5.4,5.41,183153,4.9469686361214995
2025-07-02 00:00:00+00:00,5.44,5.46,5.4,5.44,204238,4.949981692511
2025-07-03 00:00:00+00:00,5.455,5.47,5.425,5.46,108210,4.953024284721
