date,Close,High,Low,Open,Volume,aVWAP_OB_bear_382,aVWAP_OB_bear_152,aVWAP_OB_bear_63,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 00:00:00+00:00,1.28,1.39,1.18,1.19,1348259,1.70218952301284,1.7408267868269094,1.8721900674683098,1.722519875811346,"rgba(255, 26, 202, 1.0)",0.16798227483827882,1.7025547430045478,-2.515472203310456,56.62292043365798,4.219525869979016,True,False,True,False,True,5.184702814356967,0.95972802,1.170825505,0.0,0.0,0.0,0.0,0,0.9964866861374218,0.91385536918769,False,False,False,False,-0.02882032768381247,0.027199842500311384,False,False,False,False,123612224,12037405.604336936,False,False,False,False,5087473.689751979,False,False,False,False
2025-05-16 00:00:00+00:00,1.28,1.33,1.23,1.26,663158,1.7005502946435587,1.7391481795459287,1.8701589763285904,1.7204444221793949,"rgba(255, 26, 202, 1.0)",0.16777826201265525,1.7006655333765093,-2.507270777097328,56.87536430754358,4.477763758123913,True,False,True,False,True,5.184702814356967,0.96599402,1.170125505,0.0,0.0,0.0,0.0,0,1.0000301627779555,0.9222856025972564,False,False,False,False,-0.031889928487714665,-0.0023450429937016404,False,False,False,False,123612224,16412888.678676663,False,False,False,False,4913971.113683274,False,False,False,False
2025-05-19 00:00:00+00:00,1.33,1.42,1.2,1.24,552567,1.699312362686743,1.737869767429446,1.8685816976005678,1.7188725950108839,"rgba(255, 26, 202, 1.0)",0.16740801853212425,1.699240162589113,-2.2056300876547237,57.338626782251104,4.955797515634451,True,False,True,False,True,6.399005543512025,0.9724940200000001,1.169875505,0.0,0.0,0.0,0.0,0,0.9995421440860746,0.9119291995245978,False,False,False,False,-0.013479308612281124,-0.007912175802991382,False,False,False,False,124164791,20638453.475591302,False,False,False,False,4742935.658244714,False,False,False,False
2025-05-20 00:00:00+00:00,1.3,1.37,1.26,1.3,506596,1.6981647638363753,1.7366860489615275,1.8671261473336316,1.7174185499196468,"rgba(255, 26, 202, 1.0)",0.16695722813765992,1.6979200775947174,-2.3833653806627857,57.492359934326124,5.14071170488382,True,False,True,False,True,5.541335226542081,0.98025402,1.169675505,0.0,0.0,0.0,0.0,0,1.0172655988186725,0.9170985404882723,False,False,False,False,-0.01041209685495842,-0.0091621363289749,False,False,False,False,123658195,24678443.339293607,False,False,False,False,4576804.691254726,False,False,False,False
2025-05-21 00:00:00+00:00,1.32,1.38,1.28,1.3,470942,1.6971495308912692,1.7356342532917917,1.865820101102731,1.7161309909658082,"rgba(255, 26, 202, 1.0)",0.16838746492695866,1.696753226245221,-2.237418482478164,57.72809482897007,5.418147675094097,True,False,True,False,True,6.035655653908126,0.9884540199999999,1.170175505,0.0,0.0,0.0,0.0,0,1.021938654020401,0.906142369424395,False,False,False,False,-0.0012114060838308437,-0.005186771206402872,False,False,False,False,124129137,28578470.541674253,False,False,False,False,4415790.468068266,False,False,False,False
2025-05-22 00:00:00+00:00,1.39,1.46,1.33,1.33,528623,1.6962204179801597,1.7346514536987463,1.864541935129977,1.7149414130973484,"rgba(255, 0, 0, 1.0)",0.17018997422971635,1.6956862160973638,-1.7961470261741714,58.3010051472471,6.030748026570308,True,False,True,False,True,7.745073364296644,0.9974540199999999,1.171400505,0.0,0.0,0.0,0.0,0,1.0234206977921325,0.9014421160853612,False,False,False,False,0.03867589927241711,0.016744564033007118,False,False,False,False,124657760,32346285.814549774,False,False,False,False,4263352.528144021,False,False,False,False
2025-05-23 00:00:00+00:00,1.45,1.51,1.35,1.35,344180,1.6957046426278766,1.7340954477116832,1.8637896367886406,1.714275290340335,"rgba(239, 83, 80, 1.0)",0.17487576712715666,1.695094349377753,-1.401534091338903,59.081831773369515,6.843001352007143,True,False,True,False,True,9.172192124178856,1.00855802,1.172300505,0.0,0.0,0.0,0.0,0,1.0280470022791925,0.8916682758236976,False,False,False,False,0.06019663357924837,0.03847059880612774,False,False,False,False,125001940,35979840.88064586,False,False,False,False,4109659.4878246477,False,False,False,False
2025-05-27 00:00:00+00:00,1.53,1.56,1.46,1.485,484859,1.6952048449837587,1.7335254249822192,1.8629319835259137,1.7136110697969404,"rgba(239, 83, 80, 0.5)",0.18242639623098691,1.6945213279778641,-0.9018504524397252,60.116220592048855,7.894202436784411,True,False,True,False,True,11.019322322345587,1.02115802,1.173950505,0.0,0.0,0.0,0.0,0,1.0425361701863856,0.8828740699703796,False,False,False,False,0.10962947306780041,0.07405003593696408,False,False,False,False,125486799,39489917.66964014,False,False,False,False,3967510.4490864263,False,False,False,False
2025-05-28 00:00:00+00:00,1.59,1.62,1.55,1.56,470968,1.6949113291904543,1.7331523927245303,1.8622705447460859,1.7131978403185901,"rgba(239, 83, 80, 0.5)",0.19165078323319504,1.6941853023039102,-0.543620540163097,61.2444746858483,9.02444702486185,True,False,True,False,True,12.364391449276244,1.03415802,1.175600505,0.0,0.0,0.0,0.0,0,1.0507752449705638,0.8763519663095937,False,False,False,False,0.15645822978342502,0.11525413286019455,False,False,False,False,125957767,42880813.721811116,False,False,False,False,3830391.137357547,False,False,False,False
2025-05-29 00:00:00+00:00,1.44,1.63,1.42,1.63,403378,1.694453222617767,1.7326390250977872,1.8615223662332476,1.6715044072280683,"rgba(239, 83, 80, 1.0)",0.19613673370047208,1.6844961952936415,-1.2465599415304889,60.91271235187307,9.02444702486185,True,False,True,False,False,7.917506093862144,1.0443780200000001,1.1762065050000001,0.0,0.0,0.0,0.0,0,1.0289580209823341,0.8754627441189184,False,False,False,False,0.11895055363810779,0.11710234324915117,False,False,False,False,125554389,46122914.71311264,False,False,False,False,3695998.46530431,False,False,False,False
2025-05-30 00:00:00+00:00,1.41,1.49,1.4,1.45,222273,1.6941211547689874,1.7322814281208603,1.8610400687120143,1.6666582198316522,"rgba(239, 83, 80, 1.0)",0.1998193748247115,1.6830080646899215,-1.366274241071036,60.40902294177864,9.02444702486185,True,False,True,False,False,7.065027434207163,1.05123202,1.176656505,0.0,0.0,0.0,0.0,0,1.0251703401739134,0.9132593471207346,False,False,False,False,0.0694357195287388,0.09326903138894499,False,False,False,False,125332116,49229157.90083371,False,False,False,False,3559773.9372531604,False,False,False,False
2025-06-02 00:00:00+00:00,1.38,1.4696,1.37,1.42,145204,1.693882434888478,1.7320273812889482,1.860705879644985,1.6638632215276297,"rgba(239, 83, 80, 1.0)",0.2027116572967307,1.6821101465690849,-1.4903442189654346,59.76235580739636,9.02444702486185,True,False,True,False,False,6.213032648017574,1.05963402,1.177081505,0.0,0.0,0.0,0.0,0,1.0242826602834745,0.9283464787121306,False,False,False,False,0.05392000872550925,0.07359452005722712,False,False,False,False,125186912,52207893.355702974,False,False,False,False,3425869.233831468,False,False,False,False
2025-06-03 00:00:00+00:00,1.38,1.443,1.345,1.37,112069,1.693687448546302,1.7318212309538188,1.8604385317755696,1.661832128539367,"rgba(239, 83, 80, 1.0)",0.20527435147030612,1.681439547800378,-1.4684715632580274,59.233264515629045,9.02444702486185,True,False,True,False,False,6.213032648017574,1.06823402,1.177481505,0.0,0.0,0.0,0.0,0,1.0187692466519713,0.9035241243255975,False,False,False,False,0.038061641511686714,0.05582808078445692,False,False,False,False,125186912,55069815.65547933,False,False,False,False,3295916.283485136,False,False,False,False
2025-06-04 00:00:00+00:00,1.35,1.41,1.35,1.39,217298,1.693286116207582,1.7313996941515017,1.8598997785067786,1.6581703045464107,"rgba(255, 0, 0, 1.0)",0.20694618280354962,1.680188674587,-1.5955291859644605,58.5509919576878,10.684953286927083,True,False,True,False,False,5.3445065864810175,1.0756340199999999,1.177581505,0.0,0.0,0.0,0.0,0,1.0170521814790554,0.9135319813039271,False,False,False,False,0.029464835492999976,0.042646458138728444,False,False,False,False,124969614,57810984.21800955,False,False,False,False,3175186.1547210133,False,False,False,False
2025-06-05 00:00:00+00:00,1.3,1.365,1.295,1.35,156279,1.6929535501388957,1.7310552755723274,1.8594735716788844,1.6549457025884649,"rgba(255, 0, 0, 1.0)",0.20806204555031604,1.6791040140859033,-1.8220719357208461,57.582061460377005,9.709935972947143,True,False,False,False,False,3.909320861402943,1.0818340199999998,1.177556505,0.0,0.0,0.0,0.0,0,1.0117731972499473,0.9209533685818242,False,False,False,False,-0.0012114060838308437,0.0207175260274488,False,False,False,False,124813335,60438527.38593075,False,False,False,False,3056797.638849601,False,False,False,False
2025-06-06 00:00:00+00:00,1.35,1.37,1.29,1.34,112608,1.692724976655433,1.7308175074187775,1.8591763570207203,1.6533155548233918,"rgba(255, 0, 0, 1.0)",0.2102995974439045,1.678505231330535,-1.562082073971448,57.13976094917069,9.254695410449315,False,False,False,False,False,5.181926097988889,1.08903402,1.177731505,0.0,0.0,0.0,0.0,0,1.0096421535116242,0.9196670867431546,False,False,False,False,-0.0012114060838308437,0.009753059971808978,False,False,False,False,124925943,62967445.64530601,False,False,False,False,2941339.221639813,False,False,False,False
2025-06-09 00:00:00+00:00,1.3,1.37,1.28,1.37,407731,1.6918534552924391,1.7299154267653003,1.8580619396929547,1.6479349080451815,"rgba(255, 0, 0, 1.0)",0.21168697081964685,1.6764305485924615,-1.778241462546946,56.35992501227503,8.466623765501602,False,False,False,False,False,3.7435581322268376,1.0952340200000001,1.177981505,0.0,0.0,0.0,0.0,0,1.006840049144385,0.9215719965104805,False,False,False,False,-0.004278203297556927,0.0027374283371260255,False,False,False,False,124518212,65381201.18862735,False,False,False,False,2841982.0364774675,False,False,False,False
2025-06-10 00:00:00+00:00,1.28,1.3101,1.27,1.3,104469,1.6916130199568793,1.7296682127496417,1.8577613757712461,1.6465206814092432,"rgba(255, 0, 0, 1.0)",0.2129870127970328,1.6758755820275852,-1.8586841367874252,55.555688487072075,7.658776425000319,False,True,False,False,False,3.1711916863012704,1.1028340200000002,1.178131505,0.0,0.0,0.0,0.0,0,1.0157241617883834,0.9278205801415699,False,False,False,False,-0.025720581717478094,-0.011491576690176034,False,False,False,False,124413743,67696202.82828902,False,False,False,False,2734628.584066586,False,False,False,False
2025-06-11 00:00:00+00:00,1.26,1.2981,1.26,1.28,107286,1.6913578711019026,1.7294066046842538,1.8574454769330602,1.6450374529152973,"rgba(255, 0, 0, 1.0)",0.21416992368489654,1.6752909721382792,-1.9390723262771832,54.72837961630086,6.832331180581306,False,True,False,True,False,2.595658358754047,1.11083402,1.178331505,0.0,0.0,0.0,0.0,0,1.018490139374255,0.9177165340206145,False,False,False,False,-0.03247321879808093,-0.021982397744128482,False,False,False,False,124306457,69916212.7958071,False,False,False,False,2631595.541554171,False,False,False,False
2025-06-12 00:00:00+00:00,1.29,1.31,1.26,1.26,86129,1.6911600887304532,1.7292032188798943,1.8571981721115267,1.6440612530889918,"rgba(255, 0, 0, 1.0)",0.21572772147964206,1.6748812937357695,-1.7841067948798146,54.29737971484927,6.39392129787575,False,True,False,True,False,3.4024972116330297,1.11863402,1.1784065049999999,0.0,0.0,0.0,0.0,0,1.0207573576753748,0.9158657199212352,False,False,False,False,-0.028820327683812295,-0.025401362713970387,False,False,False,False,124392586,72052541.15675583,False,False,False,False,2531773.3242383213,False,False,False,False
2025-06-13 00:00:00+00:00,1.24,1.29,1.24,1.25,150941,1.690788268488474,1.7288231033004287,1.8567425249022502,1.6420642731171384,"rgba(255, 26, 202, 1.0)",0.216641894125937,1.6740704218570588,-2.0036310317926205,53.50387365140766,5.597252915691399,False,True,False,True,False,1.944283333518289,1.12563382,1.1782815050000002,0.0,0.0,0.0,0.0,0,1.015753624924309,0.9213873369624299,False,False,False,False,-0.04110256854323692,-0.03325196562860365,False,False,False,False,124241645,74099172.6800203,False,False,False,False,2438407.3507387796,False,False,False,False
2025-06-16 00:00:00+00:00,1.22,1.283,1.21,1.28,261465,1.6901175695461164,1.7281396612426516,1.8559299326057217,1.6386462595602924,"rgba(255, 26, 202, 1.0)",0.21729078111401864,1.6726536546267006,-2.0831700834522766,52.680521803383954,4.775106352283956,False,True,False,True,False,1.364564875157523,1.13323382,1.178131505,0.0,0.0,0.0,0.0,0,1.0143543668054162,0.9193533026499542,False,False,False,False,-0.05247460438855194,-0.04286328500857779,False,False,False,False,123980180,76055290.61413714,False,False,False,False,2353037.062474514,False,False,False,False
2025-06-17 00:00:00+00:00,1.18,1.25,1.155,1.25,212569,1.6895224759770067,1.7275372151506896,1.8552253897399276,1.6355395889717557,"rgba(255, 26, 202, 1.0)",0.2175981987919494,1.671377717882303,-2.258188351789256,51.66036386896881,3.7655835909514366,False,True,False,True,False,0.20816068350482553,1.14083382,1.177881505,0.0,0.0,0.0,0.0,0,1.0175113476494553,0.9173513037025209,False,False,False,False,-0.07958166274288692,-0.061222473875732354,False,False,False,False,123767611,77926362.00181803,False,False,False,False,2269097.1384559055,False,False,False,False
2025-06-18 00:00:00+00:00,1.21,1.24,1.16,1.18,148477,1.6891146480332344,1.7271237927181795,1.8547403652165,1.6336865687261848,"rgba(255, 26, 202, 1.0)",0.21809449687268448,1.6705724698862394,-2.1118023448115917,51.11329856901192,3.2224925429703504,False,True,False,True,False,1.0650071275973723,1.14807582,1.177753005,0.0,0.0,0.0,0.0,0,1.0213164042326626,0.9181533128391333,False,False,False,False,-0.08305636102917446,-0.0721394174524534,False,False,False,False,123916088,79729880.66841342,False,False,False,False,2185935.564398811,False,False,False,False
2025-06-20 00:00:00+00:00,1.19,1.23,1.17,1.19,114071,1.6887974953720304,1.7268025767745838,1.854364414922832,1.632306389602034,"rgba(255, 26, 202, 1.0)",0.21824209744611808,1.6699614774921696,-2.1992158392386583,50.483500821256406,2.5937159320083225,False,True,False,True,False,0.47678031583222236,1.15687582,1.177528005,0.0,0.0,0.0,0.0,0,1.0214288209013935,0.9191131585066227,False,False,False,False,-0.08735218046754047,-0.07974579895999694,False,False,False,False,123802017,81458199.74024034,False,False,False,False,2104685.9736380735,False,False,False,False
2025-06-23 00:00:00+00:00,1.18,1.2,1.155,1.18,104731,1.6884958362001317,1.7264978169601486,1.8540100140139841,1.6309736263209853,"rgba(255, 26, 202, 1.0)",0.21834663256330508,1.6693752598248135,-2.2412768819914333,49.875044701704944,1.9832384657386086,False,True,False,True,False,0.1801557908556468,1.16287582,1.177278005,0.0,0.0,0.0,0.0,0,1.0197676715517465,0.9361034904446062,False,False,False,False,-0.10148578034011926,-0.09061578965005809,False,False,False,False,123697286,83114634.49552503,False,False,False,False,2026256.3668287373,False,False,False,False
2025-06-24 00:00:00+00:00,1.25,1.275,1.15,1.2,110609,1.6882067406787538,1.7262036899575306,1.8536619488547068,1.6299932473351646,"rgba(255, 0, 0, 1.0)",0.21877827761034543,1.668888010126033,-1.9146691102125442,50.08472180896733,1.9832384657386086,False,True,False,True,True,2.22311235470832,1.17245582,1.177278005,0.0,0.0,0.0,0.0,0,1.0162050566871896,0.9156826209848673,False,False,False,False,-0.07951555360682856,-0.08506567162844333,False,False,False,False,123807895,84710448.63295542,False,False,False,False,1951132.940678591,False,False,False,False
2025-06-25 00:00:00+00:00,1.26,1.31,1.25,1.25,104046,1.6879634691337781,1.7259539804178006,1.853360033012666,1.6294476901703916,"rgba(255, 0, 0, 1.0)",0.21948912443066185,1.668548199781112,-1.8613596497815328,50.35402472069024,1.9832384657386086,False,True,False,True,True,2.511639378342622,1.18148182,1.177378005,0.0,0.0,0.0,0.0,0,1.0303520999832545,0.9073932858086959,False,False,False,False,-0.037341384571175126,-0.06120352809980923,False,False,False,False,123911941,86247762.05911402,False,False,False,False,1878698.158691195,False,False,False,False
2025-06-26 00:00:00+00:00,1.25,1.275,1.23,1.25,91328,1.6877390226377422,1.7257245393465042,1.8530853907177491,1.6288563301926557,"rgba(255, 0, 0, 1.0)",0.21927573184575558,1.668212567420489,-1.9072451105290165,50.466962944236,1.9832384657386086,False,True,False,True,True,2.199333261225913,1.18958182,1.177628005,0.0,0.0,0.0,0.0,0,1.0248424315544873,0.914371687350475,False,False,False,False,-0.05449896344694956,-0.0578512457733794,False,False,False,False,123820613,87721207.19405073,False,False,False,False,1808605.2112915404,False,False,False,False
2025-06-27 00:00:00+00:00,1.23,1.28,1.22,1.2736,94673,1.6875021575440603,1.725482752042285,1.8527970126568007,1.6282141747631496,"rgba(255, 26, 202, 1.0)",0.21876958130512486,1.667853819976886,-2.0014383049268507,50.34052223385183,1.9832384657386086,False,True,False,True,True,1.569719021323973,1.19757782,1.1779030050000001,0.0,0.0,0.0,0.0,0,1.0262061968731333,0.9131370814994307,False,False,False,False,-0.0560601824046728,-0.0569557140890261,False,False,False,False,123725940,89133157.5001664,False,False,False,False,1741392.1833977546,False,False,False,False
2025-06-30 00:00:00+00:00,1.26,1.2991,1.23,1.23,190959,1.6870463152682116,1.7250156911607886,1.8522349472417166,1.627209542796819,"rgba(255, 0, 0, 1.0)",0.21877150497929598,1.6672215453989598,-1.8614012160198756,50.56619430267201,1.9832384657386086,False,True,False,False,True,2.475062831976622,1.20693782,1.178453005,0.0,0.0,0.0,0.0,0,1.0289788230646595,0.9101144203501743,False,False,False,False,-0.05061176868584796,-0.05378374138743703,False,False,False,False,123916899,90497225.79427752,False,False,False,False,1680590.8820880388,False,False,False,False
2025-07-01 00:00:00+00:00,1.21,1.28,1.17,1.23,277822,1.6863177352828411,1.724274717188713,1.851359536066536,1.6251727258262172,"rgba(255, 26, 202, 1.0)",0.2177618541654456,1.6661025701188563,-2.094501683349602,50.191673460238746,1.9832384657386086,False,True,False,True,True,0.8839142166134977,1.21509782,1.179003005,0.0,0.0,0.0,0.0,0,1.020026889249902,0.9172735420984819,False,False,False,False,-0.07557213564706952,-0.06467793851725327,False,False,False,False,123639077,91796906.23371762,False,False,False,False,1625580.3376924295,False,False,False,False
