date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_314,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_253,aVWAP_peak_238,aVWAP_peak_204,aVWAP_peak_176,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_55,aVWAP_peak_35,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_326,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_216,aVWAP_valley_194,aVWAP_valley_158,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_73,aVWAP_valley_63,aVWAP_valley_39,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bear_314,aVWAP_OB_bear_302,aVWAP_OB_bear_238,aVWAP_OB_bear_176,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,123.38,123.69,122.83,123.01,255712.0,,,,123.56535812023677,121.3760607748007,125.74674648720651,132.77925697598775,138.25733551862268,141.72571089163498,142.19845075289481,145.14554697806457,150.24875824401522,153.22002784646307,153.33712411234927,,,,,119.56332881028558,121.65475023221556,141.26858102246499,141.7854066422407,144.0170170419239,145.87433216039392,148.1599950924529,151.72448595486824,152.2518933405223,153.42353992673713,152.15883001904436,,,123.56535812023677,121.3760607748007,138.25733551862268,142.19845075289481,139.69932914070162,138.87276151838878,142.8983782039227,"rgba(239, 83, 80, 0.5)",13.70803971470113,133.72767489029437,-0.7818532126661579,51.00884195669427,-5.051470997227703,True,False,False,False,True,0.0,128.3967,148.3898,0.0,0.0,0.0,0.0,0,0.8410351201478743,0.8458549480253615,False,False,False,False,-0.2441815836150912,-0.24660321106981786,False,False,False,False,-6086398.0,-2853274.081905918,False,False,False,False,280569.98367021384,False,False,False,False
2025-01-24 17:00:00+00:00,123.92,124.205,122.23,122.81,387260.0,,,,123.37209792475296,121.5227037787197,125.66429556083067,132.59438129309822,138.02202018931246,141.501559693017,142.0087068827947,144.95586405479477,150.0634906432305,153.0363308006184,153.1643134960181,,,,,119.96577112513847,121.73334471338377,141.03386673148057,141.57256665638593,143.82584224883564,145.6912767283454,147.98150881279784,151.53726608590492,152.06613795648443,153.24866547055504,152.00313417299836,,,123.37209792475296,121.5227037787197,138.02202018931246,142.0087068827947,139.56988486752408,138.71870584701705,142.78721642748278,"rgba(239, 83, 80, 0.5)",13.27709174677406,133.6200662419191,-0.8141893155589298,51.43264068274018,-4.30226950107879,True,False,True,False,True,0.0,128.15390000000002,148.27025,0.0,0.0,0.0,0.0,0,0.8495580536341706,0.8392376300063067,False,False,False,False,-0.24470795513604743,-0.24565558310293265,False,False,False,False,-6473658.0,-2909404.065132183,False,False,False,False,282224.0924505206,False,False,False,False
2025-01-27 17:00:00+00:00,115.125,116.04,112.81,115.05,717423.0,,,,119.65504655659095,120.57614557341772,125.06634188948954,131.98168285054396,137.36891797026348,140.916168997498,141.51442747714702,144.48050456015497,149.62146271572152,152.60754151925767,152.76087424780604,,,,,119.03338371439318,121.07594690887223,140.41740701855608,141.01637774233149,143.34020837869474,145.2359545701686,147.54753627401664,151.09574221823067,151.62968925074838,152.8407182716405,151.6360787944232,,,119.65504655659095,120.57614557341772,137.36891797026348,141.51442747714702,138.85106022288687,137.8681013052628,142.26082210382506,"rgba(239, 83, 80, 1.0)",13.019342340609438,132.80837932096213,-1.3639997210589412,45.34940068003027,1.2549806839015503,True,False,False,True,False,0.0,127.6761,148.10389999999998,0.0,0.0,0.0,0.0,0,0.8346028616662186,0.8530035546793322,False,False,False,False,-0.34282825441539394,-0.2942419187591633,False,False,False,False,-7191081.0,-2975786.6532696686,False,False,False,False,288971.3623350087,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,115.195,113.755,114.125,488502.0,,,,118.46549903248453,120.04421309408912,124.68517708223348,131.58162543819725,136.93956546070106,140.52793375295138,141.1846173173779,144.16236129019072,149.32442284719977,152.3189371120719,152.48902146540385,,,,,118.53599603175293,120.67754349243725,140.00956564334177,140.64681041041516,143.01559731198623,144.93076678296842,147.25603079400705,150.79887827725517,151.33611849705935,152.5658754919283,151.3884183949522,,,118.46549903248453,120.04421309408912,136.93956546070106,141.1846173173779,138.4503767580324,137.42939762662735,141.92378192073673,"rgba(239, 83, 80, 1.0)",12.983864575168287,132.3682093069863,-1.4050677439963861,40.77738249180654,-2.9868302008211813,False,False,False,True,False,0.0,127.17020000000001,147.91332500000001,0.0,0.0,0.0,0.0,0,0.8483706200837674,0.8485647154969866,False,False,False,False,-0.3421856260672597,-0.31821377241321147,False,False,False,False,-7679583.0,-3048713.7284127744,False,False,False,False,292064.86059338064,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.325,117.4,423291.0,,,,118.29437132713734,119.86276153675587,124.46764233653042,131.3083420190958,136.62891295566843,140.23882358250472,140.93707748694828,143.91979325130023,149.0932019378556,152.09221316880294,152.27518772546384,,,,,118.44137503889301,120.51807566059477,139.70725118014923,140.37104797893264,142.76952373197653,144.69711236532928,147.03063611740401,150.5667499864616,151.1061722079273,152.34967743874972,151.19396035774022,,,118.29437132713734,119.86276153675587,136.62891295566843,140.93707748694828,138.2200380654509,137.19257521164215,141.70468927855984,"rgba(239, 83, 80, 1.0)",12.874564667528842,132.13618079021148,-1.1445964326372797,41.30339254120831,-2.9868302008211813,False,False,False,True,False,0.0,126.76639999999999,147.74185,0.0,0.0,0.0,0.0,0,0.8473080137810123,0.840723299288525,False,False,False,False,-0.3047599871705027,-0.3114868797918571,False,False,False,False,-7256292.0,-3113947.5000652894,False,False,False,False,294099.3743826306,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,119.095,117.84,118.72,431785.0,,,,118.33103391871147,119.77653279387478,124.29242329608418,131.06216361668172,136.34020270259947,139.96559063441296,140.70177459625955,143.68726783730352,148.86910845595398,151.87143634754227,152.06675803071911,,,,,118.4501185119864,120.42468830236501,139.42239797431318,140.11001460415133,142.53437554136434,144.47258397658382,146.81289055356402,150.34127159262943,150.8826075746547,152.13895099414148,151.00447855887066,,,118.33103391871147,119.77653279387478,136.34020270259947,140.70177459625955,138.02437169125886,136.9967538391039,141.50857983496587,"rgba(239, 83, 80, 1.0)",12.716257641515805,131.9497707195086,-1.0403824059302071,42.929773941533945,-2.9868302008211813,True,False,False,True,False,0.0,126.39040000000001,147.567025,0.0,0.0,0.0,0.0,0,0.8459753831624115,0.8474433597158494,False,False,False,False,-0.29169239389073287,-0.301589636841295,False,False,False,False,-6824507.0,-3171475.554327843,False,False,False,False,296234.03524491534,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.255,115.33,116.01,485128.0,,,,118.08271719117865,119.5532566806702,124.04248602388941,130.75379801847086,135.9910244195173,139.6385062683735,140.41965672804918,143.4104586080496,148.6047049237155,151.61199702220202,151.8217007848913,,,,,118.29321761369688,120.22748523250148,139.08126501370168,139.79729352581333,142.25376683273655,144.20556974093466,146.5549780324832,150.07583783700184,150.61959206483283,151.89125222066528,150.7811063737463,,,118.08271719117865,119.5532566806702,135.9910244195173,140.41965672804918,137.7554431999242,136.72093696990976,141.2528513171013,"rgba(239, 83, 80, 1.0)",12.588931522328556,131.6776889809272,-1.2445606645121512,41.96729982343378,-2.9868302008211813,True,False,False,True,False,0.0,125.94409999999999,147.36032500000002,0.0,0.0,0.0,0.0,0,0.8484761179593768,0.8411705389665182,False,False,False,False,-0.3126868615060547,-0.3071382491736748,False,False,False,False,-7309635.0,-3235633.0651134574,False,False,False,False,299162.6238457693,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.735,113.05,114.25,338258.0,,,,117.72537395261926,119.29955714838236,123.82218790999462,130.50967501296918,135.72415659783914,139.39150715558898,140.2064706246727,143.20298323105794,148.4086069345693,151.42051054328613,151.64076450646036,,,,,118.06223352340261,120.01543322574157,138.8234467529504,139.56101980141113,142.04284784168817,144.0057122008139,146.36285432154787,149.87949598384236,150.4251916533832,151.70840828876362,150.61573001829552,,,117.72537395261926,119.29955714838236,135.72415659783914,140.2064706246727,137.5298836352262,136.48652669249452,141.04567032834913,"rgba(239, 83, 80, 1.0)",12.416802820343205,131.439509454172,-1.384374842935363,40.143872898699456,-4.06946588012682,False,False,False,True,False,0.0,125.4077,147.1305,0.0,0.0,0.0,0.0,0,0.8462832260194818,0.8423930988938423,False,False,False,False,-0.34282825441539394,-0.32498325179453436,False,False,False,False,-7647893.0,-3304040.1958868923,False,False,False,False,299768.7537086256,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,119.625,116.89,119.625,682308.0,,,,117.87398575609686,119.24999833125156,123.60546496661598,130.1726296930013,135.31749738561012,138.99715651971002,139.86208839167128,142.85925652270882,148.0728953007797,151.08794033339544,151.32596300889048,,,,,118.12613330927414,119.93159952530608,138.41475465228743,139.1826867830686,141.69661903526244,143.67246755200705,146.03746893542734,149.54095647639596,150.0891068388787,151.3902459745573,150.32890316714702,,,117.87398575609686,119.24999833125156,135.31749738561012,139.86208839167128,137.25904761416533,136.22044329179377,140.7646311136011,"rgba(239, 83, 80, 0.5)",12.230152484445831,131.1937581681022,-0.9459210081652871,43.86550587215922,-4.06946588012682,True,False,False,True,True,0.0,125.04490000000001,146.935925,0.0,0.0,0.0,0.0,0,0.8474688727853286,0.8479664935361142,False,False,False,False,-0.28817618132456346,-0.3065797165595489,False,False,False,False,-6965585.0,-3360808.33238477,False,False,False,False,305699.5947363989,False,False,False,False
2025-02-05 17:00:00+00:00,110.145,112.09,109.445,112.06,1048214.0,,,,116.62088168467987,118.32448622674252,122.84635775929286,129.37478289587352,134.46307425746684,138.2058858188609,139.17346378435238,142.1909759992479,147.4433929283379,150.47440745077688,150.74511885829102,,,,,117.21846473839936,119.14553522663716,137.5907486911889,138.42365682138416,141.0167709570662,143.02818319321437,145.41878944625938,148.91161002882214,149.46604778030098,150.80353882426752,149.7957836238993,,,116.62088168467987,118.32448622674252,134.46307425746684,139.17346378435238,136.50705272565858,135.4420752421748,140.07446630285813,"rgba(255, 0, 0, 1.0)",12.181138304255114,130.38915942306141,-1.5047164694500408,41.733814291995316,-4.06946588012682,False,False,False,True,True,0.0,124.55950000000001,146.775025,0.0,0.0,0.0,0.0,0,0.84073341355469,0.8500030592890216,False,False,False,False,-0.34282825441539394,-0.3247039854874714,False,False,False,False,-8013799.0,-3432947.7225803547,False,False,False,False,317211.4459807958,False,False,False,False
2025-02-06 17:00:00+00:00,109.72,111.09,109.395,110.12,550093.0,,,,116.0452329409889,117.862370005624,122.45298813297116,128.96082764175773,134.0202685877674,137.79372291314436,138.8127441107555,141.8405131129377,147.11270908670295,150.15194138496454,150.43946038762067,,,,,116.76704759353007,118.74212339316203,137.16238082127012,138.027580175527,140.6604550330261,142.68992170497782,145.09361995451337,148.58101846848473,149.13868336496304,150.4948644294454,149.51470282483635,,,116.0452329409889,117.862370005624,134.0202685877674,138.8127441107555,136.1205506428257,135.04479802774867,139.71567252397602,"rgba(255, 0, 0, 1.0)",12.137538122893313,129.97787321335792,-1.6360709241277551,39.410985097829965,-4.787900740753749,False,False,False,True,False,0.0,124.0353,146.595025,0.0,0.0,0.0,0.0,0,0.8378916012935212,0.855141950687056,False,False,False,False,-0.34282825441539394,-0.3337661199514327,False,False,False,False,-8563892.0,-3512497.246261279,False,False,False,False,320822.0127097757,False,False,False,False
2025-02-07 17:00:00+00:00,107.435,108.375,107.04,107.505,387191.0,,,,115.54619637312508,117.46878950226505,122.13558051417795,128.64167114935847,133.68567171577772,137.48455129107347,138.5419313325624,141.5788016118821,146.86754130675797,149.9136918045145,150.21354559630547,,,,107.64,116.3716582712375,118.40050212677399,136.84092217293164,137.73033978261262,140.3938775602563,142.43753563561654,144.85178141176505,148.33638593954296,148.89657210418514,150.2667640298378,149.30650474310264,,,115.54619637312508,117.46878950226505,133.68567171577772,138.5419313325624,133.68820008032085,134.7343611088909,136.78940364815517,"rgba(255, 0, 0, 1.0)",12.047782134125569,127.47717507322528,-1.6577470318502627,36.71896148308508,-7.444692884595,False,True,False,True,False,0.0,123.4418,146.3796,0.0,0.0,0.0,0.0,0,0.8315219616030127,0.8606574153669821,False,False,False,False,-0.34282825441539394,-0.3382971871834133,False,False,False,False,-8951083.0,-3596816.4052339722,False,False,False,False,321850.989256911,False,False,False,False
2025-02-10 17:00:00+00:00,111.155,111.395,110.335,110.47,318129.0,,,,115.32233515962147,117.26225092837794,121.93830934897065,128.424088627653,133.44894616914027,137.2610721853641,138.34484238644364,141.38607683830335,146.68407668001765,149.734105827402,150.0430612857534,,,,109.03522350138944,116.17786738604698,118.21143831375386,136.60942250006192,137.51509685696578,140.1984317811869,142.25106464279546,144.67172813814702,148.1526772337298,148.71450685622332,150.0946274003026,149.14957046437027,,,115.32233515962147,117.26225092837794,133.44894616914027,138.34484238644364,133.56717806807973,134.53174231245887,136.73180458958112,"rgba(239, 83, 80, 1.0)",11.73122296221469,127.3690703324668,-1.440520769820617,37.483064580146525,-7.444692884595,False,True,False,True,False,0.0,122.8092,146.1529,0.0,0.0,0.0,0.0,0,0.83493374108053,0.8572171253822632,False,False,False,False,-0.30689153473140074,-0.322594360957407,False,False,False,False,-8632954.0,-3674896.0578660034,False,False,False,False,321793.28399711393,False,False,False,False
2025-02-11 17:00:00+00:00,112.235,112.235,110.78,111.09,268076.0,,,,115.17320349473168,117.11378959495755,121.78642397173226,128.25123815394645,133.25869566574065,137.08007180755982,138.18468845803983,141.22886026798594,146.5336230481066,149.58649152281578,149.90284145686257,,,,109.67776852038294,116.04249149631201,118.07213884233056,136.42221924882753,137.34060391325497,140.03923174703624,142.09875840358518,144.52428386436924,148.0018637804867,148.5649727663775,149.95305492139528,149.02048511821297,,,115.17320349473168,117.11378959495755,133.25869566574065,138.18468845803983,133.449070928429,134.37272067658898,136.64648938521427,"rgba(239, 83, 80, 1.0)",11.087419269742945,127.25791746327388,-1.4582218882436764,38.51341314236289,-7.444692884595,False,False,False,True,False,0.0,122.19120000000001,145.93642499999999,0.0,0.0,0.0,0.0,0,0.8301241083577288,0.8567702964581704,False,False,False,False,-0.299674862699415,-0.311134611828411,False,False,False,False,-8364878.0,-3747608.956193662,False,False,False,False,320960.45788863156,False,False,False,False
2025-02-12 17:00:00+00:00,110.475,111.84,110.2,111.71,287238.0,,,,115.02081499764928,116.95968851812066,121.62665831165793,128.06860752563793,133.057368714113,136.88804127251169,138.0144358004354,141.06156294923403,146.37329351921633,149.42909537786912,149.75326484848406,,,,110.03600463470498,115.90218453699833,117.92651579789612,136.2237591630721,137.15536441515533,139.86989584734124,141.93660175934312,144.36718365609866,147.84111905877106,148.40556775805405,149.80204541709776,148.88271650165743,,,115.02081499764928,116.95968851812066,133.057368714113,138.0144358004354,133.30818818069403,134.2048028940845,136.52907987884916,"rgba(239, 83, 80, 1.0)",11.000738273751077,127.12093485073916,-1.4009000548182557,39.75535808456342,-7.444692884595,False,False,False,True,True,0.0,121.5442,145.72684999999998,0.0,0.0,0.0,0.0,0,0.8268604075571322,0.8608097516706544,False,False,False,False,-0.30514773451542465,-0.3081411731719178,False,False,False,False,-8077640.0,-3814741.220438721,False,False,False,False,320437.6290841566,False,False,False,False
2025-02-13 17:00:00+00:00,112.785,113.1,110.395,111.8,536792.0,,,,114.80047083217448,116.71650792460314,121.35490877221262,127.74775254999956,132.69949140139212,136.54377955501704,137.707981325845,140.75918583254813,146.08187828081168,149.1423120280979,149.4805138022028,,,,110.55236017875934,115.6875730129762,117.69015606684313,135.86862039116667,136.82289009655213,139.5643212161729,141.64309767961927,144.08203996997713,147.54863249617782,148.11537148704875,149.52670197535699,148.63141632248173,,,114.80047083217448,116.71650792460314,132.69949140139212,137.707981325845,133.05646655489974,133.9122529368095,136.31109840776102,"rgba(239, 83, 80, 1.0)",10.996027002824754,126.87944546877054,-1.371353986753289,40.67102279976543,-7.444692884595,False,False,False,True,True,0.0,120.9524,145.523775,0.0,0.0,0.0,0.0,0,0.8251323494232788,0.8654352189875921,False,False,False,False,-0.29698693476793125,-0.30256405396992453,False,False,False,False,-7540848.0,-3872510.31779626,False,False,False,False,323791.96041618515,False,False,False,False
2025-02-14 17:00:00+00:00,112.96,113.245,111.7,113.095,441383.0,,,,114.68869073576778,116.56689079824392,121.16270461475338,127.50780762068327,132.4265862191209,136.2778912218236,137.4700058573338,140.52288996436556,145.85220210815095,148.91544594642127,149.2645285992455,,,,110.97182608550648,115.56453657123427,117.53695575974587,135.59503446662526,136.5657102706591,139.32610103330146,141.41326576612653,143.85782097769663,147.3177213016493,147.88609629137056,149.3086807351238,148.43238285572394,,,114.68869073576778,116.56689079824392,132.4265862191209,137.4700058573338,132.87130918052898,133.69596760781,136.1480110095636,"rgba(239, 83, 80, 1.0)",10.99335792219146,126.70808014990247,-1.238300457990436,42.59761919041226,-12.218589998947344,False,False,False,True,True,0.0,120.4402,145.32975,0.0,0.0,0.0,0.0,0,0.8218827656775324,0.8699647085847936,False,False,False,False,-0.2888922387048932,-0.29572814633740885,False,False,False,False,-7099465.0,-3922540.6229467057,False,False,False,False,325615.0773089574,False,False,False,False
