date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_856,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_665,aVWAP_peak_651,aVWAP_peak_634,aVWAP_peak_616,aVWAP_peak_584,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_506,aVWAP_peak_473,aVWAP_peak_440,aVWAP_peak_409,aVWAP_peak_398,aVWAP_peak_330,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_144,aVWAP_peak_113,aVWAP_peak_90,aVWAP_peak_66,aVWAP_valley_864,aVWAP_valley_850,aVWAP_valley_822,aVWAP_valley_802,aVWAP_valley_773,aVWAP_valley_709,aVWAP_valley_695,aVWAP_valley_654,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_592,aVWAP_valley_560,aVWAP_valley_533,aVWAP_valley_520,aVWAP_valley_497,aVWAP_valley_468,aVWAP_OB_bull_850,aVWAP_OB_bull_822,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bear_875,aVWAP_OB_bear_546,aVWAP_OB_bear_263,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,,,,,,,,,,,,,,,,,,,,,14.670067927081664,14.730711632753167,14.811989051122534,14.898890485840925,14.973739873685465,,,,,,,,,,,,,,,,,,,,,,,,14.898890485840925,14.81707979409675,,"rgba(38, 166, 154, 1.0)",0.28333960777366224,14.822950905385973,1.207205364974114,68.9400918181671,8.663249971724987,True,False,True,False,True,5.815126589706789,14.722100000000001,14.962475000000001,0.0,0.0,0.0,0.0,0.9579092159559839,0.9878954607977997,False,False,False,False,0.10095127447134301,0.08149951518859117,False,False,False,False,-265492.0,-242143.6975342498,False,False,False,False,61014.436163729035,False,False,False,False
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,,,,,,,,,,,,,,,,,,,,15.143333333333333,14.684403988241343,14.737078478102028,14.815223634346829,14.900683188418645,14.974819403960014,,,,,,,,,,,,,,,,,,,,,,,,14.900683188418645,14.87592367106703,,"rgba(38, 166, 154, 0.5)",0.28427215420729673,14.838097032278743,1.0268433379809576,69.15959520550923,9.627867031724925,True,False,True,False,True,5.126426912056083,14.729399999999998,14.96525,0.0,0.0,0.0,0.0,0.9487320837927233,0.9870452039691291,False,False,False,False,0.11010742783527752,0.09580347151193434,False,False,False,False,-321892.0,-243380.10532441645,False,False,False,False,60942.89451777974,False,False,False,False
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,,,,,,,,,,,,,,,,,,,,15.143333333333333,14.694141319065329,14.74151542608966,14.81749987065702,14.901950026051809,14.975583539738889,,,,,,,,,,,,,,,,,,,,,,,,14.901950026051809,14.879003919156006,,"rgba(38, 166, 154, 0.5)",0.28541446076611793,14.841972299104548,1.0617110992976886,69.52256388240374,10.812680718382353,True,False,True,False,True,5.385863843823262,14.736399999999998,14.967949999999998,0.0,0.0,0.0,0.0,0.9466408625933096,0.9900470002764722,False,False,False,False,0.10705340819646943,0.10142843985420189,False,False,False,False,-281531.0,-243971.59206357278,False,False,False,False,60623.7953779692,False,False,False,False
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,,,,,,,,,,,,,,,,,,,,15.112657803613713,14.71964621617652,14.753445784766651,14.82350064281159,14.905083518947244,14.977243090671596,,,,,,,,,,,,,,,,,,,,,,,,14.905083518947244,14.881929509497885,,"rgba(38, 166, 154, 0.5)",0.2856338770379157,14.850010884225165,0.7876835832920773,67.40171175048297,10.812680718382353,True,False,True,False,True,3.9892778064599526,14.7412,14.97085,0.0,0.0,0.0,0.0,0.9404302261445118,0.9908990623276335,False,False,False,False,0.08876899184974212,0.095098715851972,False,False,False,False,-412532.0,-246584.93172150187,False,False,False,False,61714.91482947356,False,False,False,False
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,,,,,,,,,,,,,,,,,,,,15.085738275803656,14.730470982042126,14.758615013491267,14.825929377521673,14.90611342198509,14.977513386513902,,,,,,,,,,,,,,,,,,,,,,,,14.90611342198509,14.880730076226287,,#000000,0.2848471535769672,14.852345727804037,0.37793697723180836,62.6786035332037,10.812680718382353,True,False,True,False,False,1.7538437103333528,14.7431,14.973125,0.0,0.0,0.0,0.0,0.9348302300109532,0.9923329682365827,False,False,False,False,0.062459118934658775,0.07877891739331538,False,False,False,False,-491742.0,-250385.81650101347,False,False,False,False,61986.15646002435,False,False,False,False
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,,,,,,,,,,,,,,,,,,,,15.057807952600395,14.737449210002872,14.761933045436896,14.827290143041177,14.906421168218186,14.97721610610596,,,,,,,,,,,,,,,,,,,,,,,,14.906421168218186,14.878019604234247,,#000000,0.28382336532199415,14.852972106620399,0.21854399939635075,58.38153066211662,16.09939201328845,True,False,True,False,False,0.8962088841260041,14.745,14.975625,0.0,0.0,0.0,0.0,0.9380991509175571,0.9964393316899481,False,False,False,False,0.030192075500174668,0.054485496446745024,False,False,False,False,-564520.0,-255256.11391960242,False,False,False,False,62153.471863744904,False,False,False,False
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,,,,,,,,,,,,,,,,,,,,15.019589301360801,14.739477166351369,14.762652937641757,14.827045744165074,14.905572361834805,14.975957087686515,,,,,,,,,,,,,,,,,,,,,,,,14.905572361834805,14.87171576650672,,#000000,0.28270782039361975,14.850722035864157,-0.3209038778546815,52.18942371530187,10.181767331665512,False,False,False,False,False,0.0,14.746099999999998,14.977675,0.0,0.0,0.0,0.0,0.937397034596376,0.9994508511806701,False,False,False,False,-0.020124686527311024,0.017180404959717,False,False,False,False,-632154.0,-261099.49199836826,False,False,False,False,62238.441292213975,False,False,False,False
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,,,,,,,,,,,,,,,,,,,,14.982855646206614,14.737429728544605,14.761229611465327,14.825609416425179,14.90400873723287,14.974225631514297,,,,,,,,,,,,,,,,,,,,,,,,14.90400873723287,14.864226461898149,,"rgba(239, 83, 80, 1.0)",0.2840563958724315,14.846869320113099,-0.9394941426805555,45.30725245862223,3.843788105722048,False,True,False,True,False,0.0,14.7444,14.978824999999999,0.0,0.0,0.0,0.0,0.9318741450068401,1.0060191518467854,False,False,False,False,-0.08268795516884295,-0.032753775104562975,False,False,False,False,-680321.0,-267599.05026195943,False,False,False,False,62020.27941171453,False,False,False,False
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,,,,,,,,,,,,,,,,,,,,14.931490978660158,14.732541244422418,14.758037607860608,14.822763741554889,14.90114424173459,14.97118377341131,,,,,,,,,,,,,,,,,,,,,,,,14.90114424173459,14.85286026460733,,"rgba(239, 83, 80, 0.5)",0.284356266831744,14.81467568923969,-0.8077039827491851,40.86620022355517,-0.1463374320511477,False,True,False,True,False,0.0,14.7434,14.98,0.0,0.0,0.0,0.0,0.9326580892417193,1.0093074185600877,False,False,False,False,-0.12438758649032226,-0.07857068079744262,False,False,False,False,-608920.0,-272890.84793231665,False,False,False,False,62165.716940215076,False,False,False,False
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,,,,,,,,,,,,,,,,,,,,14.892728924082888,14.730402328252643,14.756175266680687,14.820465415439516,14.89839261305044,14.968002257677824,,,,,,,,,,,,,,,,,,,,,,,,14.89839261305044,14.844361134197333,,#000000,0.28268328185062047,14.814121135074654,-0.33295614250152217,41.61713435619464,-0.1463374320511477,False,True,False,True,False,0.0,14.7432,14.98185,0.0,0.0,0.0,0.0,0.9415140748838481,0.9983602077070237,False,False,False,False,-0.0867413010630727,-0.08265599093025766,False,False,False,False,-504798.0,-276486.3076542962,False,False,False,False,62816.20194889391,False,False,False,False
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,,,,,,,,,,,,,,,,,,,,14.88839802236521,14.732121575410583,14.756906352284455,14.820497704703563,14.897989718039303,14.967313705114012,,,,,,,,,,,,,,,,,,,,,,,,14.897989718039303,14.843871179652853,,#000000,0.28125904189669737,14.816611954317306,0.17204085371401656,45.24901233130919,-0.1463374320511477,False,True,False,True,True,0.23413626984399372,14.745899999999999,14.984424999999998,0.0,0.0,0.0,0.0,0.9477977161500817,0.9888526373028821,False,False,False,False,-0.02918513114691544,-0.05592056103858655,False,False,False,False,-458955.0,-279315.2796286482,False,False,False,False,62553.0515310816,False,False,False,False
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,,,,,,,,,,,,,,,,,,,,14.886210147066686,14.733014803994584,14.757288114520474,14.820508649768236,14.897767367093087,14.96693744432144,,,,,,,,,,,,,,,,,,,,,,,,14.897767367093087,14.843621087794086,,#000000,0.27953084891563407,14.817574448632085,-0.08075834463228837,46.22949363289567,-0.1463374320511477,False,True,False,True,True,0.0,14.7467,14.98665,0.0,0.0,0.0,0.0,0.9501498229365298,0.9934622718605288,False,False,False,False,-0.01609897079873344,-0.036009765918659994,False,False,False,False,-483901.0,-282487.15126231255,False,False,False,False,61969.996468584206,False,False,False,False
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,,,,,,,,,,,,,,,,,,,,14.886160409188692,14.73488860869333,14.758216885747991,14.820824395750527,14.897719080492742,14.966665410619003,,,,,,,,,,,,,,,,,,,,,,,,14.897719080492742,14.844079131748714,,#000000,0.2790653964494614,14.819527986389346,0.4137811963783419,49.581705648017916,-0.1463374320511477,False,False,False,False,True,1.47513585436473,14.7545,14.987874999999999,0.0,0.0,0.0,0.0,0.9433198380566805,0.9897435897435899,False,False,False,False,-0.007042819061365356,-0.021526292490012675,False,False,False,False,-452103.0,-285116.854343517,False,False,False,False,61502.2135775984,False,False,False,False
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,,,,,,,,,,,,,,,,,,,,14.88846373837766,14.737898015146001,14.759793161595052,14.821508198050955,14.897886519734024,14.966527765661404,,,,,,,,,,,,,,,,,,,,,,,,14.897886519734024,14.845346233094181,,#000000,0.2774400349138035,14.822436703724636,0.3336335230210073,51.35688604781103,-6.923900206859329,False,False,True,False,True,1.1118507718950603,14.7631,14.989025,0.0,0.0,0.0,0.0,0.951022604951561,0.988428417653391,False,False,False,False,0.026164483796528425,0.002319095653257875,False,False,False,False,-491818.0,-288321.5232684237,False,False,False,False,61164.427320581366,False,False,False,False
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,,,,,,,,,,,,,,,,,,,,14.89013932074306,14.74003923157465,14.760930202382552,14.822011598831121,14.898021470625268,14.96644510561715,,,,,,,,,,,,,,,,,,,,,,,,14.898021470625268,14.846264488295633,,#000000,0.27406693467962207,14.824304119568762,0.4039008958181684,52.94348051516545,-4.985700958687879,False,False,True,False,True,1.4682821617012074,14.773900000000001,14.990149999999998,0.0,0.0,0.0,0.0,0.9506702412868636,0.9882037533512067,False,False,False,False,0.025157723559203864,0.01373840960623087,False,False,False,False,-463539.0,-291038.07329526986,False,False,False,False,60654.57573421576,False,False,False,False
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,,,,,,,,,,,,,,,,,,,,14.88693118250058,14.742400667311909,14.762063715068626,14.822210931718283,14.897624753711284,14.96565967049079,,,,,,,,,,,,,,,,,,,,,,,,14.897624753711284,14.846148486800246,,#000000,0.26904401997569893,14.825477326493363,-0.07611143520384926,50.93409151629629,-4.985700958687879,False,False,False,False,True,0.0,14.781699999999999,14.990625,0.0,0.0,0.0,0.0,0.944932162809258,0.9904229848363927,False,False,False,False,-0.006036678447162617,0.003850865579534126,False,False,False,False,-525472.0,-294672.70781782386,False,False,False,False,60674.396265468225,False,False,False,False
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,,,,,,,,,,,,,,,,,,,,14.920798653672412,14.765457856999475,14.775480695990483,14.829652332618668,14.901668749551524,14.967818612111179,,,,,,,,,,,,,,,,,,,,,,,,14.901668749551524,14.86014615015729,,"rgba(38, 166, 154, 0.5)",0.26767261838042056,14.843369432973876,0.8466707143875023,54.42995153850724,-2.985640008548856,True,False,True,False,True,3.695847074449077,14.791400000000001,14.992424999999999,0.0,0.0,0.0,0.0,0.9466666666666669,0.9769934640522877,False,False,False,False,0.07762502608004691,0.04073794582979052,False,False,False,False,-320365.0,-295071.0379291754,False,False,False,False,62913.66143964701,False,False,False,False
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,,,,,,,,,,,,,,,,,,,,14.934847814539557,14.774303130043709,14.780867819144401,14.832881544098045,14.903676913629631,14.969169960745708,,,,,,,,,,,,,,,,,,,,,,,,14.903676913629631,14.865957863700173,,"rgba(38, 166, 154, 1.0)",0.27110514565385807,14.849959333817797,1.4202632165226972,58.82656244533973,1.3782275546071787,True,False,True,False,True,6.338681533545351,14.804200000000002,14.995049999999999,0.0,0.0,0.0,0.0,0.950259067357513,0.971761658031088,False,False,False,False,0.11112588636706926,0.07593191609842989,False,False,False,False,-256828.0,-294478.122612444,False,False,False,False,62923.325603373414,False,False,False,False
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,,,,,,,,,,,,,,,,,,,,14.948184498488638,14.782154265898113,14.78573295938837,14.835909249585576,14.905677376870566,14.9706320932706,,,,,,,,,,,,,,,,,,,,,,,,14.905677376870566,14.871381740583644,,"rgba(38, 166, 154, 1.0)",0.27633798994109415,14.855912554598895,1.5527631415882128,62.318109440050286,4.797597505523051,True,False,True,False,True,7.11667903253986,14.8172,14.997924999999999,0.0,0.0,0.0,0.0,0.9581899973537974,0.9788303784069861,False,False,False,False,0.20839571744080038,0.14216381676961515,False,False,False,False,-210181.0,-293171.19047891774,False,False,False,False,62670.979469987775,False,False,False,False
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,,,,,,,,,,,,,,,,,,,,14.956164341058134,14.787493372652785,14.789072211738578,14.837959153398755,14.906987520471223,14.971544105154573,,,,,,,,,,,,,,,,,,,,,,,,14.906987520471223,14.874870117412343,,"rgba(38, 166, 154, 1.0)",0.27651955276808665,14.859719225000012,1.1401753396600165,62.01504497254243,4.797597505523051,True,False,True,False,True,5.079706649841089,14.8281,15.000250000000001,0.0,0.0,0.0,0.0,0.9597457627118647,0.970603813559322,False,False,False,False,0.18455044702430717,0.16335713189696116,False,False,False,False,-248249.0,-292474.72240947717,False,False,False,False,62289.537927817415,False,False,False,False
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,,,,,,,,,,,,,,,,,,,,14.96075153716617,14.790967185731672,14.791261364135016,14.839284983425742,14.907806924471021,14.972084871130928,,,,,,,,,,,,,,,,,,,,,,,,14.907806924471021,14.877026144343425,,"rgba(38, 166, 154, 0.5)",0.2787568930186391,14.862066835470278,1.0329185456607504,61.233830802643624,4.797597505523051,True,False,True,False,True,4.621663640803643,14.8366,15.002450000000001,0.0,0.0,0.0,0.0,0.9567753911429331,0.9740121983558738,False,False,False,False,0.1564291078170937,0.15989311985702742,False,False,False,False,-276947.0,-292233.9825271597,False,False,False,False,61768.73889017683,False,False,False,False
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,,,,,,,,,,,,,,,,,,,,14.988943560206836,14.812495380339456,14.805144107626242,14.847914379970877,14.913326295884708,14.975899183088845,,,,,,,,,,,,,,,,,,,,,,,,14.913326295884708,14.890620484519493,,"rgba(38, 166, 154, 1.0)",0.28027284004138614,14.876547362302599,1.1362236799340864,61.44150065212453,4.988056494051506,True,False,True,False,True,5.353359150011723,14.843399999999999,15.004875000000002,0.0,0.0,0.0,0.0,0.9558317905316057,0.9711716477122455,False,False,False,False,0.17819404503401126,0.16904358244551934,False,False,False,False,-105216.0,-289334.4789220874,False,False,False,False,63473.580147693465,False,False,False,False
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,,,,,,,,,,,,,,,,,,,,15.020160377439545,14.83189033761747,14.817921246370668,14.85640735904463,14.91937786103629,14.980696139606355,,,,,,,,,,,,,,,,,,,,,,,,14.91937786103629,14.904408886852494,,"rgba(0, 255, 0, 1.0)",0.29166442212778476,14.890813989139673,2.225797737428198,65.62973908836902,9.326300411330635,True,False,True,False,True,10.591922886230535,14.855699999999999,15.009025000000001,0.0,0.0,0.0,0.0,0.9650039174719249,0.9556019848524419,False,False,False,False,0.3096852295191151,0.23936440598231723,False,False,False,False,-10732.0,-285015.06064422557,False,False,False,False,63954.36185083,False,False,False,False
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,,,,,,,,,,,,,,,,,,,,15.031342796426763,14.838952151634352,14.82262906394159,14.85957357479886,14.921661456887586,14.982527576962388,,,,,,,,,,,,,,,,,,,,,,,,14.921661456887586,14.90944777010859,,"rgba(0, 255, 0, 1.0)",0.30291999359983146,14.89599030252314,2.1755239383354663,68.55481983421016,12.307014137531375,True,False,True,False,True,10.806138757702342,14.8674,15.013250000000001,0.0,0.0,0.0,0.0,0.9721136304404484,0.949179046129789,False,False,False,False,0.3428282050382236,0.29109630551027044,False,False,False,False,22302.0,-280250.4550528422,False,False,False,False,63474.976395778365,False,False,False,False
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,,,,,,,,,,,,,,,,,,,,15.035835047277331,14.841839356779676,14.824563299980865,14.860877545417269,14.922602741570778,14.983282494539294,,,,,,,,,,,,,,,,,,,,,,,,14.922602741570778,14.911500080927537,,"rgba(0, 255, 255, 0.75)",0.31359326960050987,14.898094342476977,2.0469369713857484,70.08409867273356,13.968882427499722,True,False,True,False,True,10.515915518307882,14.8771,15.017125,0.0,0.0,0.0,0.0,0.9737457759292957,0.9472316090460096,False,False,False,False,0.3428282051203821,0.3169622553153263,False,False,False,False,8544.0,-275773.0216411702,False,False,False,False,62704.1705601849,False,False,False,False
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,,,,,,,,,,,,,,,,,,,,15.041541981937877,14.845620737089055,14.827108140353019,14.86259175761933,14.923834862553562,14.984264878540996,,,,,,,,,,,,,,,,,,,,,,,,14.923834862553562,14.91416039301564,,"rgba(0, 255, 255, 0.75)",0.3237110545638597,14.900819003326088,1.9282041433984385,70.64699235979953,14.804952644593214,True,False,True,False,True,10.221786155196899,14.888599999999999,15.0208,0.0,0.0,0.0,0.0,0.9703022339027595,0.9634691195795004,False,False,False,False,0.32080309388017525,0.31888267459775077,False,False,False,False,-10591.0,-271661.67246843886,False,False,False,False,62028.67954374792,False,False,False,False
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,,,,,,,,,,,,,,,,,,,,15.048547948338182,14.850374381911642,14.830323435797537,14.864760275688697,14.925391694952593,14.985503184575176,,,,,,,,,,,,,,,,,,,,,,,,14.925391694952593,14.917483486877304,,"rgba(0, 255, 255, 0.75)",0.33248653701660835,14.904217481629018,1.7768614743684192,70.05485558176295,14.804952644593214,True,False,True,False,True,9.627756426194683,14.899,15.02475,0.0,0.0,0.0,0.0,0.976608187134503,0.9566719829877726,False,False,False,False,0.317161841652715,0.3180222581252329,False,False,False,False,-35513.0,-268000.452740246,False,False,False,False,61453.38218648051,False,False,False,False
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,,,,,,,,,,,,,,,,,,,,15.06843482432102,14.864433042742627,14.839934385743398,14.871271458262838,14.930069085091175,14.989217952498,,,,,,,,,,,,,,,,,,,,,,,,14.930069085091175,14.927226791443175,,"rgba(0, 255, 255, 0.75)",0.3410975660270074,14.914151521764746,1.7321978726417326,69.8150907930806,14.804952644593214,True,False,True,False,True,9.78237980704095,14.9086,15.0287,0.0,0.0,0.0,0.0,0.9694067571162546,0.9531790369779197,False,False,False,False,0.305082299785943,0.3115522789555879,False,False,False,False,41980.0,-263194.55424814916,False,False,False,False,61702.05843165135,False,False,False,False
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,,,,,,,,,,,,,,,,,,,15.575,15.082206498800621,14.873991333602893,14.846518427572448,14.875788567383223,14.933366564343764,14.991881551175293,,,,,,,,,,,,,,,,,,,,,,,,14.933366564343764,15.02553613469689,,"rgba(0, 255, 255, 0.75)",0.3511403559113486,14.957433629077542,1.7587450730908651,70.73104210579501,16.037274732352188,True,False,True,False,True,10.865914068684656,14.919,15.033125,0.0,0.0,0.0,0.0,0.9779431304809995,0.9428647355833113,False,False,False,False,0.34282820560764726,0.3271902422816176,False,False,False,False,90053.0,-257717.84798073597,False,False,False,False,61490.75520015288,False,False,False,False
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,,,,,,,,,,,,,,,,,,,15.556485357661241,15.0900429433412,14.879729333737547,14.850511322110167,14.87853166923614,14.935360491906572,14.993481007256579,,,,,,,,,,,,,,,,,,,,,,,,14.935360491906572,15.026306017892779,,"rgba(0, 255, 255, 0.75)",0.3593815759288671,14.96021636758306,1.5715430902577177,69.4555349034261,16.037274732352188,True,False,True,False,True,9.838567635864255,14.931499999999998,15.037275,0.0,0.0,0.0,0.0,0.9792718575604571,0.9425989901674193,False,False,False,False,0.3210193077733582,0.3241047750274879,False,False,False,False,58437.0,-252816.22243064703,False,False,False,False,61027.580700925704,False,False,False,False
