date,Open,High,Low,Close,Volume,aVWAP_OB_bull_594,aVWAP_OB_bear_889,aVWAP_OB_bear_811,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.09413824413599872,2.4754954268292684,-0.0583761347973423,0.8483333279447772,-48.12458375761644,False,True,False,True,False,0.0,2.5215,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-183.71013446550037,False,False,False,False,7.490402582791956,False,False,False,False
2024-12-24 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.09428550661027726,2.4754954268292684,-0.058284958386904076,0.808468649270403,-48.22830542586122,False,True,False,True,False,0.0,2.5193,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-189.544085869136,False,False,False,False,7.37427231019053,False,False,False,False
2024-12-24 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.09435618734396789,2.4754954268292684,-0.058241298042650276,0.7799938787887071,-48.325508706139686,False,True,False,True,False,0.0,2.5170999999999997,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-195.28758841380056,False,False,False,False,7.259942506931761,False,False,False,False
2024-12-24 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.09435045844620404,2.4754954268292684,-0.058244834415950575,0.7596547570160671,-48.416728183319904,False,True,False,True,False,0.0,2.5149,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-200.94204440738503,False,False,False,False,7.147385258762276,False,False,False,False
2024-12-24 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.0942683059862294,2.4754954268292684,-0.05829559332561832,0.7451268128927528,-48.50214618612332,False,True,False,True,False,0.0,2.5127,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-206.50883441657282,False,False,False,False,7.036573084207823,False,False,False,False
2024-12-24 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.09211806955607889,2.4754954268292684,-0.05965633947553274,0.7347497099475284,-48.58179682126717,False,True,False,True,False,0.0,2.5105,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-211.98931760391275,False,False,False,False,6.927478927863516,False,False,False,False
2024-12-24 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.08974774458256597,2.4754954268292684,-0.06123192125694598,0.7273374935580824,-48.65568279111725,False,True,False,True,False,0.0,2.5083,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-217.38483205966602,False,False,False,False,6.820076153788112,False,False,False,False
2024-12-25 15:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.08713937267544508,2.4754954268292684,-0.06306479677947843,0.7220430532799067,-48.7238366822567,False,True,False,True,False,0.0,2.5061,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-222.6966951285084,False,False,False,False,6.7143385390007,False,False,False,False
2024-12-25 16:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.08427085247329828,2.4754954268292684,-0.06521147784768687,0.7182613102240669,-48.786347906057756,False,True,False,True,False,0.0,2.5039000000000002,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-227.92620373116716,False,False,False,False,6.6102402670782086,False,False,False,False
2024-12-25 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.08111458917220993,2.4754954268292684,-0.06774893253297679,0.7155600651841814,-48.84336926407622,False,True,False,True,False,0.0,2.5017,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-233.07463468107153,False,False,False,False,6.50775592185219,False,False,False,False
2024-12-25 18:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.07763549620032117,2.4754954268292684,-0.07078497721053331,0.7136306044414059,-48.89511220017944,False,True,False,True,False,0.0,2.4995,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-238.14324499609367,False,False,False,False,6.406860481203318,False,False,False,False
2024-12-25 19:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.07378792352178956,2.4754954268292684,-0.07447596526612354,0.7122524181965663,-48.94183648422027,False,True,False,True,False,0.0,2.4985,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-243.13327220545654,False,False,False,False,6.307529310952104,False,False,False,False
2024-12-25 20:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,0.0,0.0,0.0,0.0,2.4754954268292684,#000000,0.06951070952550076,2.4754954268292684,-0.07905870716586662,0.7112679994502523,-48.983837855362246,False,True,False,True,False,0.0,2.4975,,0,,,False,False,False,False,,,False,False,False,False,-560.0,-248.04593465188356,False,False,False,False,6.209738158844319,False,False,False,False
2024-12-26 15:00:00+00:00,2.45,2.45,2.45,2.45,34.0,,,,,0.0,0.0,0.0,0.0,2.4499999999999997,#000000,0.06501399710692782,2.4499999999999997,6.83067077262876e-15,0.5588776318489057,-49.16048230219346,False,True,False,True,False,0.0,2.4961,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-253.4095635720094,False,False,False,False,6.640594931575414,False,False,False,False
2024-12-26 16:00:00+00:00,2.45,2.45,2.45,2.45,217.0,,,,,0.0,0.0,0.0,0.0,2.4499999999999997,#000000,0.059893824976119725,2.4499999999999997,7.414607599817269e-15,0.4500273692765153,-49.284900377515484,False,True,False,True,False,0.0,2.4947,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-258.6900354546139,False,False,False,False,9.901981056667267,False,False,False,False
2024-12-26 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,0.0,0.0,0.0,0.0,2.4499999999999997,#000000,0.053973049664530516,2.4499999999999997,8.22798067943722e-15,0.3722771817248079,-49.37434548199202,False,True,False,True,False,0.0,2.4933,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-263.88863955609276,False,False,False,False,9.748461970517386,False,False,False,False
2024-12-26 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,0.0,0.0,0.0,0.0,2.4499999999999997,#000000,0.046949752707325966,2.4499999999999997,9.45881893390181e-15,0.31674133347358835,-49.440413072316865,False,True,False,True,False,0.0,2.4919000000000002,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-269.0066451443704,False,False,False,False,9.597323025238047,False,False,False,False
2024-12-26 19:00:00+00:00,2.45,2.525,2.45,2.525,190.0,,,,,0.0,0.0,0.0,0.0,2.4715419501133784,"rgba(38, 166, 154, 1.0)",0.04557569685856624,2.4715419501133784,1.1729507955197338,23.218917466176833,-28.918383385034375,True,False,False,True,True,0.0,2.492,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-271.0995653746902,False,False,False,False,12.39426375352893,False,False,False,False
2024-12-26 20:00:00+00:00,2.525,2.525,2.525,2.525,10.0,,,,,0.0,0.0,0.0,0.0,2.472727272727272,"rgba(38, 166, 154, 1.0)",0.04412584378898457,2.472727272727272,1.1846283897187906,39.57761470382201,-15.17913537757714,True,False,False,True,True,0.0,2.4921,,0,,,False,False,False,False,,,False,False,False,False,-404.0,-273.16003722934613,False,False,False,False,12.357143385257164,False,False,False,False
2024-12-27 15:00:00+00:00,2.42,2.54,2.42,2.54,38.0,,,,,0.0,0.0,0.0,0.0,2.476418711656441,"rgba(38, 166, 154, 1.0)",0.042676448766023806,2.476418711656441,1.489844871867084,52.17142517039205,-5.32173913525736,True,False,True,False,True,3.185566036203852,2.4925,,0,,,False,False,False,False,,,False,False,False,False,-366.0,-274.5994164971082,False,False,False,False,12.754707053702788,False,False,False,True
2024-12-27 16:00:00+00:00,2.54,2.54,2.52,2.52,50.0,,,,,0.0,0.0,0.0,0.0,2.4848106060606057,"rgba(38, 166, 154, 0.5)",0.041044910582001,2.4848106060606057,0.8573387891561297,56.55665815853469,-2.9940864322545835,True,False,True,False,True,0.0,2.4925,,0,,,False,False,False,False,,,False,False,False,False,-416.0,-276.7916736056802,False,False,False,False,13.33215345597096,False,False,False,False
2024-12-27 17:00:00+00:00,2.54,2.54,2.54,2.54,81.0,,,,,0.0,0.0,0.0,0.0,2.496247583298242,"rgba(38, 166, 154, 1.0)",0.04042655446987881,2.496247583298242,1.0822692479112273,61.31332996437823,0.202619319276792,True,False,True,False,True,2.7952651456262707,2.4929,,0,,,False,False,False,False,,,False,False,False,False,-335.0,-277.69412827846037,False,False,False,False,14.381267355878387,False,False,False,True
2024-12-27 18:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,0.0,0.0,0.0,0.0,2.496247583298242,"rgba(38, 166, 154, 1.0)",0.03979134769458208,2.496247583298242,1.0995459876749853,64.7109526828379,2.5424279025119745,True,False,True,False,True,2.795265145626292,2.4933,,0,,,False,False,False,False,,,False,False,False,False,-335.0,-278.5825914059261,False,False,False,False,14.158301970515932,False,False,False,True
2024-12-27 19:00:00+00:00,2.54,2.54,2.47,2.47,230.0,,,,,0.0,0.0,0.0,0.0,2.4930224466855617,"rgba(239, 83, 80, 0.5)",0.03929766286060883,2.4930224466855617,-0.5858477326558459,58.23376867927116,2.5424279025119745,True,False,True,False,False,0.0,2.4923,,0,,,False,False,False,False,,,False,False,False,False,-565.0,-283.0231713841288,False,False,False,False,17.50468488570173,False,False,False,False
2024-12-27 20:00:00+00:00,2.47,2.5,2.41,2.41,155.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.04016497510549445,2.4813032835285735,-1.7752602445611705,50.166826769534694,14.230155308208623,True,False,False,False,False,0.0,2.4901,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-289.79800593631285,False,False,False,False,19.636395197551316,False,False,False,False
2024-12-30 15:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.0408867916291984,2.4813032835285735,-1.7439197522569547,44.40472540543722,9.223178162605585,True,False,False,True,False,0.0,2.4879,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-296.4678042938894,False,False,False,False,19.331954961930364,False,False,False,False
2024-12-30 16:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.04147071038479535,2.4813032835285735,-1.7193648931250463,40.28893871679617,5.563141828717754,True,False,False,True,False,0.0,2.4857,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-303.0341949249919,False,False,False,False,19.03223472996245,False,False,False,False
2024-12-30 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.04192249390834525,2.4813032835285735,-1.7008359207938128,37.34909108205255,2.760491379005799,True,False,False,True,False,0.0,2.4835000000000003,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-309.4987810501858,False,False,False,False,18.737161323296366,False,False,False,False
2024-12-30 18:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.04224638158181719,2.4813032835285735,-1.6877962291393562,35.24919991437855,0.5027725122168079,False,False,False,True,False,0.0,2.4813,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-315.8631410339039,False,False,False,False,18.44666269812898,False,False,False,False
2024-12-30 19:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,0.0,0.0,0.0,0.0,2.4813032835285735,"rgba(255, 0, 0, 1.0)",0.04244530131361241,2.4813032835285735,-1.6798863789831573,33.749277651754255,-1.4054691472919387,False,False,False,True,False,0.0,2.4791,,0,,,False,False,False,False,,,False,False,False,False,-720.0,-322.1288287698124,False,False,False,False,18.16066792761535,False,False,False,False
2024-12-30 20:00:00+00:00,2.41,2.41,2.27,2.27,100.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.0489080770425473,2.4524487421005428,-3.7304419460577547,28.031278909561028,-7.342891275498651,False,False,False,True,False,0.0,2.4741000000000004,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-329.8477616571021,False,False,False,False,19.42949478145077,True,False,False,False
2024-12-31 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.054293330766913776,2.4524487421005428,-3.360426400874388,23.946994093708724,-11.645469425176529,False,True,False,True,False,0.0,2.4691,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-337.44702116629435,False,False,False,False,19.128262304218975,True,False,False,False
2024-12-31 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.058897376010316804,2.4524487421005428,-3.0977397374814113,21.029647796671362,-14.871505470426158,False,True,False,True,False,0.0,2.4641,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-344.92846269859984,False,False,False,False,18.831700097952012,True,False,False,False
2024-12-31 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.0628920138444075,2.4524487421005428,-2.9009842577455722,18.945829013073247,-17.387675200896915,False,True,False,True,False,0.0,2.4591,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-352.29391288931924,False,False,False,False,18.539735755348104,True,False,False,False
2024-12-31 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.0663873427641069,2.4524487421005428,-2.74824589302866,17.45738702478888,-19.431948952875523,False,True,False,True,False,0.0,2.4541000000000004,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-359.5451700538259,False,False,False,False,18.252297991699297,True,False,False,False
2024-12-31 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.06945878290412422,2.4524487421005428,-2.6267195374324586,16.39421417601433,-21.15670345632696,False,True,False,True,False,0.0,2.4491,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-366.6840046266348,False,False,False,False,17.969316627486904,True,False,False,False
2024-12-31 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.07306494704361473,2.4524487421005428,-2.4970762244121443,15.634804998318225,-22.658068084064524,False,True,False,True,False,0.0,2.4441,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-373.7121595936637,False,False,False,False,17.6907225712468,True,False,False,False
2025-01-01 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.07635396471649437,2.4524487421005428,-2.3895123557497366,15.092369871392435,-23.995745093986883,False,True,False,True,False,0.0,2.4391000000000003,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-380.631350917793,False,False,False,False,17.416447802700336,True,False,False,False
2025-01-01 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.07936527481743251,2.4524487421005428,-2.2988484890934697,14.704916209302585,-25.206270176167436,False,True,False,True,False,0.0,2.4341000000000004,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-387.4432679578272,False,False,False,False,17.146425356146842,True,False,False,False
2025-01-01 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.08212942982416829,2.4524487421005428,-2.221478250745793,14.428163593524122,-26.31178227165318,False,True,False,True,False,0.0,2.4298,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-394.1495738809616,False,False,False,False,16.880589304113556,True,False,False,False
2025-01-01 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.0846706390498906,2.4524487421005428,-2.1548053037964934,14.230483153682362,-27.325740483938816,False,True,False,True,False,0.0,2.4255,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-400.75190606885366,False,False,False,False,16.61887474125908,True,False,False,False
2025-01-01 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.08700843906465745,2.4524487421005428,-2.09690857647684,14.089282839509677,-28.256583012860325,False,True,False,True,False,0.0,2.4212000000000002,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-407.25187651739856,False,False,False,False,16.36121776852638,True,False,False,False
2025-01-01 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.0891588318524701,2.4524487421005428,-2.0463339223918746,13.988425472243472,-29.110013086086305,False,True,False,True,False,0.0,2.4169,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-413.6510722303071,False,False,False,False,16.107555477541474,True,False,False,False
2025-01-02 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 26, 202, 1.0)",0.09113508437261328,2.4524487421005428,-2.001959435891737,13.916384495624754,-29.890380622727477,False,True,False,True,False,0.0,2.4126,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-419.9510556065814,False,False,False,False,15.85782593525401,True,False,False,False
2025-01-02 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,0.0,0.0,0.0,0.0,2.4524487421005428,"rgba(255, 0, 0, 1.0)",0.09294830491938583,2.4524487421005428,-1.9629055339823651,13.864926655182813,-30.60147805652729,False,True,False,True,False,0.0,2.4086000000000003,,0,,,False,False,False,False,,,False,False,False,False,-820.0,-426.15336482198325,False,False,False,False,15.611968168815963,True,False,False,False
2025-01-02 17:00:00+00:00,2.27,2.39,2.27,2.39,170.0,,,,,0.0,0.0,0.0,0.0,2.3500000000000005,#000000,0.09269974780571402,2.3500000000000005,0.4315006345414673,30.09466907331877,-26.179610718642547,False,False,False,True,True,0.0,2.407,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-429.6238552898594,False,False,False,False,18.005581065423467,False,False,False,False
2025-01-02 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,0.0,0.0,0.0,0.0,2.3500000000000005,#000000,0.0924175795452832,2.3500000000000005,0.4328180871735578,41.68734222913017,-15.893072348032774,True,False,False,False,True,0.0,2.4054,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-433.0405397039701,False,False,False,False,17.726424769835507,False,False,False,False
2025-01-02 19:00:00+00:00,2.375,2.375,2.375,2.375,200.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09222231267407414,2.3642314189189193,0.11676763213625196,48.13522299594581,-10.67898595214281,True,False,True,False,True,0.0,2.4035,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-439.50502746049773,False,False,False,False,20.55237167262875,False,False,False,False
2025-01-02 20:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09198545713494098,2.3642314189189193,0.11706829988661561,52.74085211509985,-7.0691217686142025,True,False,True,False,True,0.0,2.4016,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-445.86929060064506,False,False,False,False,20.233730251347684,False,False,False,False
2025-01-03 15:00:00+00:00,2.375,2.375,2.375,2.375,0.0,,,,,0.0,0.0,0.0,0.0,2.3642314189189193,#000000,0.09170669068893968,2.3642314189189193,0.11742415956984746,56.03058720020987,-4.472535426900066,True,False,True,False,True,0.0,2.3997,,0,,,False,False,False,False,,,False,False,False,False,-850.0,-452.1348829944335,False,False,False,False,19.92002900714074,False,False,False,False
