date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_643,aVWAP_OB_bear_179,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 20:00:00+00:00,13.75,13.75,13.75,13.75,0.0,,,,0.0,0.0,0.0,0.0,14.550599698398699,"rgba(255, 26, 202, 1.0)",0.2741587788782913,14.550599698398699,-2.9202044949073587,20.48006007058696,-21.684420443904195,False,True,False,True,False,0.0,14.4748,,0,,,False,False,False,False,,,False,False,False,False,-18303.0,-9403.771901292886,False,False,False,False,494.02858384924644,True,False,False,False
2024-12-24 15:00:00+00:00,13.945,14.015,13.935,13.965,1175.0,,,,0.0,0.0,0.0,0.0,14.14327316839869,"rgba(239, 83, 80, 0.5)",0.2782949695738138,14.14327316839869,-0.6405906965249875,25.297077941242303,-21.684420443904195,False,True,False,True,True,0.0,14.4618,,0,,,False,False,False,False,,,False,False,False,False,-17128.0,-9523.527375691447,False,False,False,False,504.58628022367674,False,False,False,False
2024-12-24 16:00:00+00:00,13.975,14.01,13.955,13.985,400.0,,,,0.0,0.0,0.0,0.0,14.135108947668215,"rgba(239, 83, 80, 0.5)",0.2818816760260928,14.135108947668215,-0.5325246741271692,29.185486408019695,-29.302256244875892,False,True,False,True,True,0.0,14.4499,,0,,,False,False,False,False,,,False,False,False,False,-16728.0,-9635.224625680725,False,False,False,False,502.96478750703056,False,False,False,False
2024-12-24 17:00:00+00:00,13.98,13.985,13.925,13.94,708.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.28618550652355557,14.115165949081279,-0.6120713491368279,31.315041808665065,-27.339891567029163,False,True,False,True,True,0.0,14.441200000000002,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-9756.16687954614,False,False,False,False,506.1436280107975,False,False,False,False
2024-12-24 18:00:00+00:00,13.935,13.935,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.2878522049453362,14.115165949081279,-0.6432674334262695,32.68910753390746,-25.956021171508958,False,True,False,True,True,0.0,14.4305,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-9875.234059708215,False,False,False,False,498.29643997962233,False,False,False,False
2024-12-24 19:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.290083445590067,14.115165949081279,-0.6383196004329982,33.67058305193773,-24.80938401713783,False,False,False,True,True,0.0,14.4174,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-9992.45523707708,False,False,False,False,490.5709137783879,False,False,False,False
2024-12-24 20:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.2922106946880796,14.115165949081279,-0.6336727315163272,34.37163699338793,-23.816501015875232,False,False,False,True,True,0.0,14.4049,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-10107.859031851078,False,False,False,False,482.96516317717254,False,False,False,False
2024-12-25 15:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.2947597892069631,14.115165949081279,-0.6281927042337048,34.87238980870951,-22.927370254481204,False,False,False,True,True,0.0,14.392000000000001,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-10221.47362050455,False,False,False,False,475.47733118992954,False,False,False,False
2024-12-25 16:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.2957392630539809,14.115165949081279,-0.6261121609932491,35.23007039108206,-22.113129478556303,False,False,False,True,True,0.0,14.3794,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-10333.32674266727,False,False,False,False,468.10558962109343,False,False,False,False
2024-12-25 17:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.29698330101384673,14.115165949081279,-0.6234894300425519,35.48555652134817,-21.357900395022174,True,False,False,True,True,0.0,14.3641,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-10443.445707897235,False,False,False,False,460.848138619216,False,False,False,False
2024-12-25 18:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.3014174173127019,14.115165949081279,-0.6143173501124546,35.668046614395394,-20.653478066726922,True,False,False,True,True,0.0,14.3479,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-10551.857402348442,False,False,False,False,453.7032062375227,False,False,False,False
2024-12-25 19:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.30559560807654895,14.115165949081279,-0.6059182271850468,35.79839668085769,-19.99593965684973,True,False,False,True,True,0.0,14.331399999999999,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-10658.588295335288,False,False,False,False,446.669048001282,False,False,False,False
2024-12-25 20:00:00+00:00,13.93,13.93,13.93,13.93,0.0,,,,0.0,0.0,0.0,0.0,14.115165949081279,"rgba(239, 83, 80, 0.5)",0.309686385974033,14.115165949081279,-0.5979143981382669,35.8915038711879,-19.383534595628156,True,False,False,True,True,0.0,14.3147,,0,,,False,False,False,False,,,False,False,False,False,-17436.0,-10763.664445795206,False,False,False,False,439.7439464818823,False,False,False,False
2024-12-26 15:00:00+00:00,14.015,14.03,13.935,13.98,1017.0,,,,0.0,0.0,0.0,0.0,14.103235960287165,#000000,0.3127153960375456,14.103235960287165,-0.39408344407951235,38.55096961378216,-16.438538630497305,True,False,False,True,True,0.0,14.299000000000001,,0,,,False,False,False,False,,,False,False,False,False,-16419.0,-10851.344066790629,False,False,False,False,448.6936527379771,False,False,False,False
2024-12-26 16:00:00+00:00,13.975,13.985,13.91,13.945,2116.0,,,,0.0,0.0,0.0,0.0,14.073484008406513,#000000,0.31607435833993264,14.073484008406513,-0.4064993094704971,39.17709257883698,-15.52771025120554,True,False,False,True,True,0.0,14.2831,,0,,,False,False,False,False,,,False,False,False,False,-18535.0,-10970.470515367519,False,False,False,False,474.543363548241,False,False,False,False
2024-12-26 17:00:00+00:00,13.945,13.955,13.9,13.915,1200.0,,,,0.0,0.0,0.0,0.0,14.05856191144916,#000000,0.3196456794019912,14.05856191144916,-0.44912827139645434,38.634075491153354,-15.52771025120554,True,False,False,True,True,0.0,14.2673,,0,,,False,False,False,False,,,False,False,False,False,-19735.0,-11106.354693423837,False,False,False,False,485.79075326067135,False,False,False,False
2024-12-26 18:00:00+00:00,13.915,13.935,13.885,13.905,679.0,,,,0.0,0.0,0.0,0.0,14.050441105168352,#000000,0.32386113696465074,14.050441105168352,-0.44908477297239585,37.92405114775936,-15.52771025120554,True,False,False,True,False,0.0,14.252699999999999,,0,,,False,False,False,False,,,False,False,False,False,-20414.0,-11250.659271820366,False,False,False,False,488.7862454581803,False,False,False,False
2024-12-26 19:00:00+00:00,13.905,13.905,13.815,13.87,732.0,,,,0.0,0.0,0.0,0.0,14.02331471134924,#000000,0.3285744941382372,14.02331471134924,-0.4666056376388684,36.33957012066914,-15.52771025120554,True,False,False,True,False,0.0,14.236,,0,,,False,False,False,False,,,False,False,False,False,-21146.0,-11404.07540714098,False,False,False,False,492.55700134254954,False,False,False,False
2024-12-26 20:00:00+00:00,13.87,13.87,13.84,13.845,1980.0,,,,0.0,0.0,0.0,0.0,13.999236730902512,#000000,0.3335864624470367,13.999236730902512,-0.4623590830728002,34.507054900563716,-15.52771025120554,True,False,False,True,False,0.0,14.2198,,0,,,False,False,False,False,,,False,False,False,False,-23126.0,-11585.810672146545,False,False,False,False,515.6181331046805,False,False,False,False
2024-12-27 15:00:00+00:00,14.035,14.04,13.965,14.005,500.0,,,,0.0,0.0,0.0,0.0,14.002235059391749,#000000,0.3357700843576597,14.002235059391749,0.00823462463471441,40.1614479353868,-14.075076116142185,True,False,False,True,True,0.0,14.2072,,0,,,False,False,False,False,,,False,False,False,False,-22626.0,-11756.976398159775,False,False,False,False,515.3759915061582,False,False,False,False
2024-12-27 16:00:00+00:00,14.005,14.055,13.99,14.015,900.0,,,,0.0,0.0,0.0,0.0,14.007392155709622,#000000,0.3375961658123083,14.007392155709622,0.02253533973667193,44.505236909603674,-10.192177405639704,True,False,False,False,True,0.0,14.194700000000001,,0,,,False,False,False,False,,,False,False,False,False,-21726.0,-11911.534903614664,False,False,False,False,521.3391544285433,False,False,False,False
2024-12-27 17:00:00+00:00,14.015,14.025,13.965,14.005,407.0,,,,0.0,0.0,0.0,0.0,14.00842299639864,#000000,0.33949419185945834,14.00842299639864,-0.010082636111947903,47.21177506392432,-7.9007630496684556,True,False,False,False,True,0.0,14.187100000000001,,0,,,False,False,False,False,,,False,False,False,False,-22133.0,-12070.007230690406,False,False,False,False,519.5664543598838,False,False,False,False
2024-12-27 18:00:00+00:00,14.005,14.085,14.005,14.075,311.0,,,,0.0,0.0,0.0,0.0,14.010585103134277,#000000,0.34044819425717837,14.010585103134277,0.18920616396943668,51.27079598495722,-4.326259339975579,True,False,True,False,True,0.0,14.179499999999997,,0,,,False,False,False,False,,,False,False,False,False,-21822.0,-12221.20091703629,False,False,False,False,516.3328659201957,False,False,False,False
2024-12-27 19:00:00+00:00,14.075,14.105,14.035,14.045,1100.0,,,,0.0,0.0,0.0,0.0,14.017520386152448,#000000,0.34117996096747283,14.017520386152448,0.08054287177250648,52.927388854614236,-2.9887124027501955,True,False,True,False,True,0.0,14.1703,,0,,,False,False,False,False,,,False,False,False,False,-22922.0,-12387.104778787665,False,False,False,False,525.3819687741461,False,False,False,False
2024-12-27 20:00:00+00:00,14.045,14.045,13.97,14.0,415.0,,,,0.0,0.0,0.0,0.0,14.017984877060089,#000000,0.34213360753571986,14.017984877060089,-0.05256682379035534,52.404744705809144,-2.9887124027501955,True,False,True,False,True,0.0,14.1594,,0,,,False,False,False,False,,,False,False,False,False,-23337.0,-12556.870596170802,False,False,False,False,523.6706204210586,False,False,False,False
2024-12-30 15:00:00+00:00,14.175,14.23,14.135,14.195,200.0,,,,0.0,0.0,0.0,0.0,14.02080248927213,"rgba(38, 166, 154, 0.5)",0.34100606319409593,14.02080248927213,0.5108340570141691,56.68069725512511,0.40464075080735995,True,False,True,False,True,0.0,14.1522,,0,,,False,False,False,False,,,False,False,False,False,-23137.0,-12720.903610183657,False,False,False,False,518.6524712672438,False,False,False,False
2024-12-30 16:00:00+00:00,14.195,14.225,14.125,14.185,0.0,,,,0.0,0.0,0.0,0.0,14.02080248927213,#000000,0.3393171733704983,14.02080248927213,0.483905689467076,59.38028995423886,2.8736175455146338,True,False,True,False,True,0.0,14.1448,,0,,,False,False,False,False,,,False,False,False,False,-23137.0,-12882.393476692438,False,False,False,False,510.61134768170507,False,False,False,False
2024-12-30 17:00:00+00:00,14.185,14.25,14.185,14.205,100.0,,,,0.0,0.0,0.0,0.0,14.022364002707214,"rgba(38, 166, 154, 0.5)",0.33786941077691457,14.022364002707214,0.5405520342099739,61.68556175122774,5.007374326047831,True,False,True,False,True,0.0,14.134599999999999,,0,,,False,False,False,False,,,False,False,False,False,-23037.0,-13039.829236743717,False,False,False,False,504.24528027578714,False,False,False,False
2024-12-30 18:00:00+00:00,14.195,14.215,14.155,14.16,18.0,,,,0.0,0.0,0.0,0.0,14.022595040512044,#000000,0.3380785931335136,14.022595040512044,0.4064290442479806,61.63753297915221,5.0217407122379,True,False,True,False,True,0.0,14.1231,,0,,,False,False,False,False,,,False,False,False,False,-23055.0,-13195.10320206552,False,False,False,False,496.70659375988345,False,False,False,False
2024-12-30 19:00:00+00:00,14.155,14.17,14.095,14.145,440.0,,,,0.0,0.0,0.0,0.0,14.026808557924152,#000000,0.3378644912008587,14.026808557924152,0.34981906993470707,61.054199206402224,5.0217407122379,True,False,True,False,True,0.0,14.113299999999999,,0,,,False,False,False,False,,,False,False,False,False,-23495.0,-13354.791524514118,False,False,False,False,495.82742176360614,False,False,False,False
2024-12-30 20:00:00+00:00,14.145,14.185,14.145,14.165,397.0,,,,0.0,0.0,0.0,0.0,14.031094610604503,#000000,0.3363210874653486,14.031094610604503,0.3981474679588509,61.14323882455892,5.0217407122379,True,False,True,False,True,0.0,14.1039,,0,,,False,False,False,False,,,False,False,False,False,-23098.0,-13505.849020258083,False,False,False,False,494.2952136742479,False,False,False,False
2024-12-31 15:00:00+00:00,14.245,14.285,14.205,14.265,101.0,,,,0.0,0.0,0.0,0.0,14.032721397423153,"rgba(38, 166, 154, 0.5)",0.33478647222070185,14.032721397423153,0.6938111956438985,63.35001165673127,7.399869623905516,True,False,True,False,True,1.9320119472077621,14.098199999999999,,0,,,False,False,False,False,,,False,False,False,False,-22997.0,-13652.99864785098,False,False,False,False,488.197613462244,False,False,False,False
2024-12-31 16:00:00+00:00,14.26,14.305,14.255,14.285,0.0,,,,0.0,0.0,0.0,0.0,14.032721397423153,"rgba(38, 166, 154, 0.5)",0.33296400259942194,14.032721397423153,0.7576753060611049,65.29066652211567,9.477288777125153,True,False,True,False,True,2.596722023724901,14.0942,,0,,,False,False,False,False,,,False,False,False,False,-22997.0,-13797.866885868792,False,False,False,False,480.62865821476737,False,False,False,False
2024-12-31 17:00:00+00:00,14.285,14.3,14.255,14.295,120.0,,,,0.0,0.0,0.0,0.0,14.034870727114994,"rgba(38, 166, 154, 0.5)",0.33127690439779867,14.034870727114994,0.785232140942255,66.8648173065218,11.176718244521645,True,False,True,False,True,2.9312220834695246,14.0896,,0,,,False,False,False,False,,,False,False,False,False,-22877.0,-13938.628639576253,False,False,False,False,475.0375162269415,False,False,False,False
2024-12-31 18:00:00+00:00,14.295,14.34,14.28,14.305,550.0,,,,0.0,0.0,0.0,0.0,14.067039247324464,"rgba(38, 166, 154, 0.5)",0.32754378016981,14.067039247324464,0.7265005995600599,68.18663531649568,12.633386590796569,True,False,True,False,True,3.2693776136485724,14.0864,,0,,,False,False,False,False,,,False,False,False,False,-22327.0,-14068.68090873011,False,False,False,False,476.1997252776865,False,False,False,False
2024-12-31 19:00:00+00:00,14.305,14.33,14.27,14.325,140.0,,,,0.0,0.0,0.0,0.0,14.069307704209542,"rgba(38, 166, 154, 0.5)",0.32286698513488643,14.069307704209542,0.79194314551435,69.53386273938038,14.116248037697133,True,False,True,False,True,3.949737877657384,14.0834,,0,,,False,False,False,False,,,False,False,False,False,-22187.0,-14194.546320997859,False,False,False,False,470.987326436172,False,False,False,False
2024-12-31 20:00:00+00:00,14.325,14.325,14.29,14.3,317.0,,,,0.0,0.0,0.0,0.0,14.074132572998735,"rgba(38, 166, 154, 0.5)",0.3176448098509185,14.074132572998735,0.7110691564810165,69.16921156073838,14.116248037697133,True,False,True,False,True,3.006010946214598,14.0798,,0,,,False,False,False,False,,,False,False,False,False,-22504.0,-14323.375060207194,False,False,False,False,468.5999260263089,False,False,False,False
2025-01-01 15:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,0.0,0.0,0.0,0.0,14.074132572998735,"rgba(38, 166, 154, 0.5)",0.3119934741752283,14.074132572998735,0.7239492030990657,68.90874643313693,14.116248037697133,True,False,True,False,True,3.006010946214598,14.0769,,0,,,False,False,False,False,,,False,False,False,False,-22504.0,-14450.206454622587,False,False,False,False,461.33481089411805,False,False,False,False
2025-01-01 16:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,0.0,0.0,0.0,0.0,14.074132572998735,"rgba(38, 166, 154, 0.5)",0.30611062005705164,14.074132572998735,0.7378621067089056,68.72269991342161,14.116248037697133,True,False,True,False,True,3.006010946214598,14.0746,,0,,,False,False,False,False,,,False,False,False,False,-22504.0,-14575.07147082999,False,False,False,False,454.18233320583715,False,False,False,False
2025-01-01 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,0.0,0.0,0.0,0.0,14.074132572998735,"rgba(38, 166, 154, 0.5)",0.300565952649153,14.074132572998735,0.7514737614506785,68.58980954219638,14.300931651585074,True,False,True,False,True,3.006010946214598,14.0723,,0,,,False,False,False,False,,,False,False,False,False,-22504.0,-14698.000595313246,False,False,False,False,447.14074664450635,False,False,False,False
2025-01-01 18:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,0.0,0.0,0.0,0.0,14.074132572998735,"rgba(38, 166, 154, 0.5)",0.2955901563661103,14.074132572998735,0.7641236426070697,68.49488784846407,14.548256115079965,True,False,True,False,True,3.006010946214598,14.069,,0,,,False,False,False,False,,,False,False,False,False,-22504.0,-14819.023841897537,False,False,False,False,440.2083319678473,False,False,False,False
2025-01-01 19:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,0.0,0.0,0.0,0.0,14.074132572998735,"rgba(38, 166, 154, 0.5)",0.2918768869183001,14.074132572998735,0.7738448541987106,68.42708663865528,14.822104406233322,True,False,True,False,True,3.006010946214598,14.064499999999999,,0,,,False,False,False,False,,,False,False,False,False,-22504.0,-14938.17075907742,False,False,False,False,433.38339658850083,False,False,False,False
2025-01-01 20:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,0.0,0.0,0.0,0.0,14.074132572998735,"rgba(38, 166, 154, 0.5)",0.28656197543597234,14.074132572998735,0.7881974803448126,68.37865720307758,15.107034177592922,True,False,True,False,True,3.006010946214598,14.0601,,0,,,False,False,False,False,,,False,False,False,False,-22504.0,-15055.470437231259,False,False,False,False,426.6642741607721,False,False,False,False
2025-01-02 15:00:00+00:00,14.6,14.645,14.575,14.615,1213.0,,,,0.0,0.0,0.0,0.0,14.124252837452799,"rgba(0, 255, 255, 0.75)",0.28577556871726584,14.124252837452799,1.7172467357863108,73.87651220533132,20.4691124629621,True,False,True,False,True,13.649870919091427,14.0625,,0,,,False,False,False,False,,,False,False,False,False,-21291.0,-15152.14531417341,False,False,False,False,438.85552572417095,False,False,False,False
2025-01-02 16:00:00+00:00,14.615,14.665,14.565,14.645,1120.0,,,,0.0,0.0,0.0,0.0,14.158150700653072,"rgba(0, 255, 255, 0.75)",0.28597483036729765,14.158150700653072,1.7024201001243089,78.0160017811551,24.2640051802521,True,False,True,False,True,14.518846565072216,14.0651,,0,,,False,False,False,False,,,False,False,False,False,-20171.0,-15229.95701472886,False,False,False,False,449.4159051703078,False,False,False,False
2025-01-02 17:00:00+00:00,14.645,14.655,14.565,14.585,720.0,,,,0.0,0.0,0.0,0.0,14.175648710980264,"rgba(38, 166, 154, 1.0)",0.28494812235288286,14.175648710980264,1.4365818087855022,78.02581767174733,24.2640051802521,True,False,True,False,True,12.003866215591835,14.081800000000001,,0,,,False,False,False,False,,,False,False,False,False,-20891.0,-15317.725123027638,False,False,False,False,453.6110074157294,False,False,False,False
