date,Open,High,Low,Close,Volume,aVWAP_OB_bull_846,aVWAP_OB_bull_682,aVWAP_OB_bull_589,aVWAP_OB_bull_522,aVWAP_OB_bull_210,aVWAP_OB_bear_469,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9056253772297028,#000000,,0.9056253772297028,,51.88914547512458,-1.5168666288816226,True,False,True,False,True,0.0,0.895488,,0,,,False,False,False,False,,,False,False,False,False,39216.0,7762.22148765652,False,False,False,False,4929.232612335964,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9056253772297028,#000000,0.09993751033106227,0.9056253772297028,0.04377358166923939,52.541839789599884,-0.7924529858013187,True,False,True,False,True,0.0,0.895488,,0,,,False,False,False,False,,,False,False,False,False,39216.0,8249.876968468048,False,False,False,False,4852.810401291996,False,False,False,False
2024-12-23 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9056253772297028,#000000,0.09901651344667284,0.9056253772297028,0.04418073933347737,53.008050014225105,-0.2226692801580299,True,False,True,False,True,0.0,0.89476,,0,,,False,False,False,False,,,False,False,False,False,39216.0,8729.971899189473,False,False,False,False,4777.573030729329,False,False,False,False
2024-12-23 19:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9056253772297028,#000000,0.09784458732330815,0.9056253772297028,0.04470991078783061,53.341057317528836,0.24425564564358382,True,False,True,False,True,0.0,0.89408,,0,,,False,False,False,False,,,False,False,False,False,39216.0,9202.623497651652,False,False,False,False,4703.502131028099,False,False,False,False
2024-12-23 20:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9056253772297028,#000000,0.0965946337457132,0.9056253772297028,0.04528846583562259,53.5789196770315,0.641316759474698,True,False,True,False,True,0.0,0.8937120000000001,,0,,,False,False,False,False,,,False,False,False,False,39216.0,9667.947164354726,False,False,False,False,4630.579617368749,False,False,False,False
2024-12-24 15:00:00+00:00,0.9181,0.965,0.9181,0.9629,5815.0,,,,,,,0.0,0.0,0.0,0.0,0.909818603476316,"rgba(38, 166, 154, 0.5)",0.09515775518144161,0.909818603476316,0.5578252284584817,58.81220702730858,5.630651602111136,True,False,True,False,True,0.1703899954399155,0.894876,,0,,,False,False,False,False,,,False,False,False,False,45031.0,10216.211549403488,False,False,False,False,4648.94272407621,False,False,False,False
2024-12-24 16:00:00+00:00,0.9687,0.9861,0.9611,0.9828,7027.0,,,,,,,0.0,0.0,0.0,0.0,0.9245393484461529,"rgba(38, 166, 154, 0.5)",0.09393534794097905,0.9245393484461529,0.620220745767111,63.65797778487867,9.991573205833198,True,False,True,False,True,2.546522152034548,0.896536,,0,,,False,False,False,False,,,False,False,False,False,52058.0,10864.921447862347,False,False,False,False,4685.811829129292,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.09241341995288017,0.9242987450155924,0.01840917677622026,60.5764066141229,9.991573205833198,True,False,True,False,False,0.0,0.8974219999999999,,0,,,False,False,False,False,,,False,False,False,False,42346.0,11353.000185104791,False,False,False,False,4763.737227127288,False,False,False,False
2024-12-24 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.08979029306070857,0.9242987450155924,0.018946981086891072,58.37528434929736,12.942694257448437,True,False,True,False,False,0.0,0.897672,,0,,,False,False,False,False,,,False,False,False,False,42346.0,11833.511810141927,False,False,False,False,4689.880836009035,False,False,False,False
2024-12-24 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.08668911071822757,0.9242987450155924,0.019624782978076388,56.803054160136256,11.65888262958783,True,False,True,False,False,0.0,0.8987919999999999,,0,,,False,False,False,False,,,False,False,False,False,42346.0,12306.573642542828,False,False,False,False,4617.169505218198,False,False,False,False
2024-12-24 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.08247692272376547,0.9242987450155924,0.02062704242865066,55.68003259644975,10.694852739626896,True,False,True,False,False,0.0,0.90021,,0,,,False,False,False,False,,,False,False,False,False,42346.0,12772.30118296852,False,False,False,False,4545.585481881481,False,False,False,False
2024-12-25 15:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.07790012344298584,0.9242987450155924,0.02183892539853008,54.87787433667367,9.930651326497767,True,False,True,False,False,0.0,0.9016299999999999,,0,,,False,False,False,False,,,False,False,False,False,42346.0,13230.80814137211,False,False,False,False,4475.111288363939,False,False,False,False
2024-12-25 16:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.07310818102875581,0.9242987450155924,0.023270377685070474,54.30490415111933,9.291432661304889,False,False,True,False,False,0.0,0.9029440000000001,,0,,,False,False,False,False,,,False,False,False,False,42346.0,13682.20646476169,False,False,False,False,4405.729718001708,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.06872302398196126,0.9242987450155924,0.024755240468670375,53.89563973286623,8.731753041763191,False,False,True,False,False,0.0,0.9045139999999999,,0,,,False,False,False,False,,,False,False,False,False,42346.0,14126.606364532827,False,False,False,False,4337.423830900906,False,False,False,False
2024-12-25 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.06625246776297981,0.9242987450155924,0.02567836401949498,53.60330800554259,8.224990810018959,False,False,True,False,False,0.0,0.906016,,0,,,False,False,False,False,,,False,False,False,False,42346.0,14564.11634337728,False,False,False,False,4270.176949801667,False,False,False,False
2024-12-25 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.06326236437208098,0.9242987450155924,0.026892055036097446,53.39449962888284,7.756292980997777,False,False,False,False,False,0.0,0.90736,,0,,,False,False,False,False,,,False,False,False,False,42346.0,14994.843221774532,False,False,False,False,4203.972656006293,False,False,False,False
2024-12-25 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9242987450155924,#000000,0.059426351178701924,0.9242987450155924,0.02862795629655573,53.2453507884116,7.317933497756059,False,False,False,False,False,0.0,0.9088780000000001,,0,,,False,False,False,False,,,False,False,False,False,42346.0,15418.892164072602,False,False,False,False,4138.794785370536,False,False,False,False
2024-12-26 15:00:00+00:00,0.9293,0.965,0.9202,0.965,10916.0,,,,,,,0.0,0.0,0.0,0.0,0.9293072852175319,"rgba(38, 166, 154, 0.5)",0.056526801806952735,0.9293072852175319,0.6314299348539808,57.850238143168156,3.7078828425552715,True,False,True,False,True,1.2297703674111204,0.911216,,0,,,False,False,False,False,,,False,False,False,False,53262.0,16005.60701424202,False,False,False,False,4243.867734434559,False,False,False,False
2024-12-26 16:00:00+00:00,0.965,1.035,0.9631,1.02,14119.0,,,,,,,0.0,0.0,0.0,0.0,0.9491478559288284,"rgba(38, 166, 154, 1.0)",0.05463228798146826,0.9491478559288284,1.2968913931484112,64.2191814052632,9.612693069445235,True,False,True,False,True,7.66513263180056,0.9140360000000001,,0,,,False,False,False,False,,,False,False,False,False,67381.0,16802.124734951445,False,False,False,False,4396.9705602572785,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,1.0026,1.0075,925.0,,,,,,,0.0,0.0,0.0,0.0,0.9497564020487658,"rgba(38, 166, 154, 1.0)",0.05214025651595455,0.9497564020487658,1.1074667025001144,66.91725790542247,11.891573262804876,True,False,True,False,True,6.025913374592651,0.915946,,0,,,False,False,False,False,,,False,False,False,False,66456.0,17571.952258440568,False,False,False,False,4343.141559323057,False,False,False,False
2024-12-26 18:00:00+00:00,1.0075,1.0075,0.9975,0.9975,648.0,,,,,,,0.0,0.0,0.0,0.0,0.9500367890221325,"rgba(38, 166, 154, 0.5)",0.04879329399352671,0.9500367890221325,0.9727404545420602,67.44657752957573,12.225276723073883,True,False,True,False,True,4.735203306485374,0.916798,,0,,,False,False,False,False,,,False,False,False,False,65808.0,18319.797959860094,False,False,False,False,4285.8525428994435,False,False,False,False
2024-12-26 19:00:00+00:00,0.9975,0.9975,0.9802,0.9874,8636.0,,,,,,,0.0,0.0,0.0,0.0,0.9518485485801104,"rgba(38, 166, 154, 0.5)",0.045696603260521884,0.9518485485801104,0.7779889287876945,66.47440889374616,12.225276723073883,True,False,True,False,True,3.4473151629426155,0.91738,,0,,,False,False,False,False,,,False,False,False,False,57172.0,18922.15768141265,False,False,False,False,4353.296689521157,False,False,False,False
2024-12-26 20:00:00+00:00,0.9874,1.005,0.9874,1.0,8188.0,,,,,,,0.0,0.0,0.0,0.0,0.9544327013044975,"rgba(38, 166, 154, 1.0)",0.044254834316268206,0.9544327013044975,1.029656971933387,66.66530769819997,12.225276723073883,True,False,True,False,True,4.888892552161359,0.918262,,0,,,False,False,False,False,,,False,False,False,False,65360.0,19642.124228987646,False,False,False,False,4412.749454024704,False,False,False,False
2024-12-27 15:00:00+00:00,1.025,1.025,0.9784,0.9929,4906.0,,,,,,,0.0,0.0,0.0,0.0,0.9558663339078133,"rgba(38, 166, 154, 0.5)",0.04315205535175666,0.9558663339078133,0.8582132598390619,65.82891700461929,12.225276723073883,True,False,True,False,False,3.9740254085323627,0.9198179999999999,,0,,,False,False,False,False,,,False,False,False,False,60454.0,20274.866489003343,False,False,False,False,4420.396749311143,False,False,False,False
2024-12-27 16:00:00+00:00,0.9929,0.9929,0.9723,0.9784,317.0,,,,,,,0.0,0.0,0.0,0.0,0.9558932022211324,"rgba(38, 166, 154, 0.5)",0.04250744727543473,0.9558932022211324,0.5294789318453017,63.36918835694381,12.225276723073883,True,False,True,False,False,2.133266415970315,0.920984,,0,,,False,False,False,False,,,False,False,False,False,60137.0,20892.884062817244,False,False,False,False,4356.778195058258,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.979,0.9793,2428.0,,,,,,,0.0,0.0,0.0,0.0,0.9561587554298338,"rgba(38, 166, 154, 0.5)",0.040831059631494006,0.9561587554298338,0.5667559152032582,61.69698952543771,16.729830179153865,True,False,True,False,False,2.2406776565677653,0.9231960000000001,,0,,,False,False,False,False,,,False,False,False,False,62565.0,21538.96337967279,False,False,False,False,4326.874657150377,False,False,False,False
2024-12-27 18:00:00+00:00,0.9793,0.9829,0.9759,0.9778,8087.0,,,,,,,0.0,0.0,0.0,0.0,0.9567022746204336,"rgba(38, 166, 154, 0.5)",0.041487146473606885,0.9567022746204336,0.5085364305059714,60.296286807303765,15.292107690876264,False,False,True,False,False,2.04752450683554,0.9250440000000001,,0,,,False,False,False,False,,,False,False,False,False,54478.0,22049.646117972436,False,False,False,False,4385.171174093782,False,False,False,False
2024-12-27 19:00:00+00:00,0.9778,0.984,0.972,0.9768,301.0,,,,,,,0.0,0.0,0.0,0.0,0.9567200319872418,#000000,0.041945250802264314,0.9567200319872418,0.478718511123416,59.14777771198514,14.074826710801858,False,True,True,False,False,1.9166789713387864,0.9267799999999999,,0,,,False,False,False,False,,,False,False,False,False,54177.0,22547.74462777131,False,False,False,False,4321.850690774499,False,False,False,False
2024-12-27 20:00:00+00:00,0.9768,0.9869,0.9649,0.975,13263.0,,,,,,,0.0,0.0,0.0,0.0,0.9573373499853743,#000000,0.04238250522974709,0.9573373499853743,0.4167438880472011,58.042184022078565,12.87674510289552,False,True,True,False,False,1.6775046119153387,0.92793,,0,,,False,False,False,False,,,False,False,False,False,40914.0,22832.492773077178,False,False,False,False,4460.473160684972,False,False,False,False
2024-12-30 15:00:00+00:00,0.9646,0.97,0.9549,0.9625,1414.0,,,,,,,0.0,0.0,0.0,0.0,0.9577827473304323,#000000,0.0427023176787294,0.9577827473304323,0.11046830537531716,55.3676890032212,10.22660358475374,False,True,False,False,False,0.02437124548718117,0.9293819999999999,,0,,,False,False,False,False,,,False,False,False,False,39500.0,23090.90373783567,False,False,False,False,4413.241018658848,False,False,False,False
2024-12-30 16:00:00+00:00,0.9625,0.9869,0.9625,0.9869,3916.0,,,,,,,0.0,0.0,0.0,0.0,0.959251641804531,"rgba(38, 166, 154, 0.5)",0.04345269985080692,0.959251641804531,0.6362863134028144,56.44809773796642,10.22660358475374,False,True,True,False,False,3.111488668683318,0.931368,,0,,,False,False,False,False,,,False,False,False,False,43416.0,23406.021509342092,False,False,False,False,4405.531855578865,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,0.993,0.9822,0.9822,1828.0,,,,,,,0.0,0.0,0.0,0.0,0.95975318056086,"rgba(38, 166, 154, 0.5)",0.04404327519712949,0.95975318056086,0.509653728944366,56.51968456116833,10.22660358475374,False,True,True,False,False,2.484399556803801,0.932868,,0,,,False,False,False,False,,,False,False,False,False,41588.0,23687.912648732137,False,False,False,False,4365.570121383844,False,False,False,False
2024-12-30 18:00:00+00:00,0.9779,0.996,0.9704,0.994,6714.0,,,,,,,0.0,0.0,0.0,0.0,0.9609962414797384,"rgba(38, 166, 154, 0.5)",0.044684818874398846,0.9609962414797384,0.7385899585501142,57.840995922279035,10.22660358475374,False,True,True,False,True,3.9457767170197613,0.9348040000000001,,0,,,False,False,False,False,,,False,False,False,False,48302.0,24069.526406116136,False,False,False,False,4401.979886943784,False,False,False,False
2024-12-30 19:00:00+00:00,0.9915,1.0049,0.9875,0.988,4586.0,,,,,,,0.0,0.0,0.0,0.0,0.9619737705649711,"rgba(38, 166, 154, 0.5)",0.04536477313336236,0.9619737705649711,0.5737101199319905,57.836083602829234,10.22660358475374,False,True,True,False,True,3.1288455921733984,0.9365660000000001,,0,,,False,False,False,False,,,False,False,False,False,43716.0,24374.122895943794,False,False,False,False,4404.832911952407,False,False,False,False
2024-12-30 20:00:00+00:00,0.988,1.0073,0.9819,0.9831,1901.0,,,,,,,0.0,0.0,0.0,0.0,0.9622742411069944,#000000,0.045531528409216336,0.9622742411069944,0.4573920450425743,57.06409255071418,10.22660358475374,False,True,True,False,True,2.4608744654481285,0.938216,,0,,,False,False,False,False,,,False,False,False,False,41815.0,24644.524091355517,False,False,False,False,4366.013797038416,False,False,False,False
2024-12-31 15:00:00+00:00,1.01,1.03,1.005,1.025,3054.0,,,,,,,0.0,0.0,0.0,0.0,0.9636283132639291,"rgba(38, 166, 154, 1.0)",0.04635964745025255,0.9636283132639291,1.3238169423511552,60.414225459657445,6.24534970782986,False,False,True,False,True,7.496618846884164,0.941164,,0,,,False,False,False,False,,,False,False,False,False,44869.0,24958.081857381014,False,False,False,False,4345.672497859526,False,False,False,False
2024-12-31 16:00:00+00:00,1.025,1.025,1.01,1.015,1121.0,,,,,,,0.0,0.0,0.0,0.0,0.9640508143306608,"rgba(38, 166, 154, 1.0)",0.04679242616007362,0.9640508143306608,1.0888340240158856,61.35293261401564,7.205763779615445,False,False,True,False,True,6.125085318101824,0.9443740000000002,,0,,,False,False,False,False,,,False,False,False,False,43748.0,25249.398417731696,False,False,False,False,4295.677575412091,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.02,1.0,1.015,1855.0,,,,,,,0.0,0.0,0.0,0.0,0.9646293922762637,"rgba(38, 166, 154, 1.0)",0.04723153531199176,0.9646293922762637,1.0664613671990355,62.02343772427149,7.950666846518999,False,False,True,False,True,6.125085318101824,0.947262,,0,,,False,False,False,False,,,False,False,False,False,43748.0,25536.198442262987,False,False,False,False,4257.837613002601,False,False,False,False
2024-12-31 18:00:00+00:00,1.01,1.015,0.995,1.005,4424.0,,,,,,,0.0,0.0,0.0,0.0,0.9656403518725292,"rgba(38, 166, 154, 0.5)",0.0470687287402711,0.9656403518725292,0.836216511065347,61.006827933416616,7.950666846518999,False,False,True,False,True,4.744638681464931,0.949516,,0,,,False,False,False,False,,,False,False,False,False,39324.0,25749.96280749922,False,False,False,False,4260.41377404132,False,False,False,False
2024-12-31 19:00:00+00:00,1.005,1.01,0.9979,1.0036,3859.0,,,,,,,0.0,0.0,0.0,0.0,0.9664128402714963,"rgba(38, 166, 154, 0.5)",0.046863341211970236,0.9664128402714963,0.7935234400018636,60.07193177781322,7.950666846518999,False,False,True,False,False,4.551257830362264,0.951786,,0,,,False,False,False,False,,,False,False,False,False,35465.0,25900.5835391659,False,False,False,False,4254.190304676337,False,False,False,False
2024-12-31 20:00:00+00:00,1.0036,1.045,0.9991,1.04,6062.0,,,,,,,0.0,0.0,0.0,0.0,0.9686398818306061,"rgba(38, 166, 154, 1.0)",0.04765347068649322,0.9686398818306061,1.4974799766183673,62.58367780818234,8.640268741062023,True,False,True,False,True,8.809726169854212,0.954514,,0,,,False,False,False,False,,,False,False,False,False,41527.0,26142.85356181449,False,False,False,False,4282.218361968176,False,False,False,False
2025-01-01 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9686398818306061,"rgba(38, 166, 154, 1.0)",0.048105048825695246,0.9686398818306061,1.483422632579826,64.37778211558884,10.367091101159609,True,False,True,False,True,8.809726169854212,0.9570160000000001,,0,,,False,False,False,False,,,False,False,False,False,41527.0,26381.367460080928,False,False,False,False,4215.82737961208,False,False,False,False
2025-01-01 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9686398818306061,"rgba(38, 166, 154, 1.0)",0.048367404071095015,0.9686398818306061,1.4753762278517577,65.65928519230778,11.606486764032695,True,False,True,False,True,8.809726169854212,0.959782,,0,,,False,False,False,False,,,False,False,False,False,41527.0,26616.183468451763,False,False,False,False,4150.465714811893,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9686398818306061,"rgba(38, 166, 154, 1.0)",0.04916941600497481,0.9686398818306061,1.451311078459299,66.57464453282131,12.528902634007018,True,False,True,False,True,8.809726169854212,0.96236,,0,,,False,False,False,False,,,False,False,False,False,41527.0,26847.358918553284,False,False,False,False,4086.1174091558946,False,False,False,False
2025-01-01 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9686398818306061,"rgba(38, 166, 154, 1.0)",0.05030148290042735,0.9686398818306061,1.4186483987092884,67.22847263318812,13.245527146435869,True,False,True,False,True,8.809726169854212,0.9651520000000001,,0,,,False,False,False,False,,,False,False,False,False,41527.0,27074.950253149356,False,False,False,False,4022.7667516496017,False,False,False,False
2025-01-01 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9686398818306061,"rgba(38, 166, 154, 1.0)",0.05148954439477967,0.9686398818306061,1.3859147329458374,67.69549270487869,13.827874872938423,True,False,True,False,True,8.809726169854212,0.9679300000000001,,0,,,False,False,False,False,,,False,False,False,False,41527.0,27299.013039922233,False,False,False,False,3960.3982748798403,False,False,False,False
2025-01-01 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9686398818306061,"rgba(38, 166, 154, 1.0)",0.052617239322049945,0.9686398818306061,1.3562117490168193,68.02907847037196,14.321184302480589,True,False,True,False,True,8.809726169854212,0.971246,,0,,,False,False,False,False,,,False,False,False,False,41527.0,27519.601985039717,False,False,False,False,3898.9967512382923,False,False,False,False
