date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_787,aVWAP_OB_bull_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,84.13,84.37,83.5,84.215,1932.0,,,,88.66353340519777,"rgba(239, 83, 80, 1.0)",1.9929023676153905,88.66353340519777,-2.2321883286839896,18.9978332570589,-22.296410459505502,False,True,False,True,False,0.0,90.60220000000001,86.7658,0.0,0.0,0.0,0.0,0,0.9737545398478726,0.9417528952237385,False,False,False,False,-0.3012933048941472,-0.21659595262529352,False,False,False,False,82284.0,50998.92775507469,False,False,False,False,2660.2784397052856,False,False,False,False
2025-04-04 18:00:00+00:00,84.32,84.46,82.82,83.23,3054.0,,,,88.54088053669734,"rgba(239, 83, 80, 1.0)",2.108048657916683,88.54088053669734,-2.5193348914184517,16.03365499862619,-24.839280227598113,False,True,False,True,False,0.0,90.4841,86.765,0.0,0.0,0.0,0.0,0,0.9664804469273747,0.936326310829913,False,False,False,False,-0.3257917651207901,-0.2711938588730418,False,False,False,False,79230.0,51436.61879763167,False,False,False,False,2666.382649942413,False,False,False,False
2025-04-04 19:00:00+00:00,83.27,84.04,83.015,83.12,6608.0,,,,88.30637655912028,"rgba(239, 83, 80, 1.0)",2.2236101175689824,88.30637655912028,-2.332412736451484,14.001033797427356,-26.764084465810427,False,True,False,True,False,0.0,90.3635,86.76440000000001,0.0,0.0,0.0,0.0,0,0.9676709772030401,0.9440074656712448,False,False,False,False,-0.3352333489859297,-0.30321360392948576,False,False,False,False,72622.0,51765.074320149004,False,False,False,False,2727.4929964549337,False,False,False,False
2025-04-07 14:00:00+00:00,80.945,83.505,79.4,81.705,4059.0,,,,87.81307611412083,"rgba(239, 83, 80, 1.0)",2.387003272226876,87.81307611412083,-2.5588888734209845,11.999029002772243,-28.866281194159143,False,True,False,True,False,0.0,90.2184,86.756675,0.0,0.0,0.0,0.0,0,0.9212017058112156,0.9585640633950747,True,False,False,False,-0.34282825441539394,-0.32302092917243985,False,False,False,False,68563.0,52025.507276425764,False,False,False,False,2748.1365158897406,False,False,False,False
2025-04-07 15:00:00+00:00,82.02,82.665,80.35,81.58,1221.0,,,,87.76577477061011,"rgba(239, 83, 80, 1.0)",2.5485775523889282,87.76577477061011,-2.4271479456498497,10.61361025275594,-30.54266849886047,False,True,False,True,False,0.0,90.066,86.747425,0.0,0.0,0.0,0.0,0,0.9327396151211315,0.9722239521703939,False,False,False,False,-0.33904003853818304,-0.3310304838553114,False,False,False,False,67342.0,52262.972279892034,False,False,False,False,2724.459980759667,False,False,False,False
2025-04-07 16:00:00+00:00,81.46,81.55,80.33,80.42,1714.0,,,,87.68254199179948,"rgba(239, 83, 80, 1.0)",2.7485415903482484,87.68254199179948,-2.6423256672929933,9.256458581947495,-32.304073727521825,False,True,False,True,False,0.0,89.8618,86.73182499999999,0.0,0.0,0.0,0.0,0,0.9332387240081452,0.984327759610046,False,False,False,False,-0.34282825441539394,-0.33692936913535265,False,False,False,False,65628.0,52470.182011986726,True,False,False,False,2708.7939345463387,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,81.95,80.19,81.915,2435.0,,,,87.59304952467757,"rgba(239, 83, 80, 0.75)",2.8780322826229776,87.59304952467757,-1.972892923738405,14.390241224900898,-32.304073727521825,False,True,False,True,True,0.0,89.68709999999999,86.72470000000001,0.0,0.0,0.0,0.0,0,0.9339805825242724,0.977123786407768,False,False,False,False,-0.3342953329313646,-0.3356123510333586,False,False,False,False,68063.0,52711.93112807995,False,False,False,False,2704.54906734407,False,False,False,False
2025-04-07 18:00:00+00:00,81.915,82.11,81.165,81.3,3483.0,,,,87.4782521979725,"rgba(239, 83, 80, 0.75)",3.020164181743254,87.4782521979725,-2.0456676611555533,17.136137705700172,-32.304073727521825,False,True,False,True,True,0.0,89.50030000000001,86.71780000000001,0.0,0.0,0.0,0.0,0,0.9439382052984134,0.9786373785528946,False,False,False,False,-0.29757200012103774,-0.3165921755771982,False,False,False,False,64580.0,52895.93219586166,False,False,False,False,2716.618074051914,False,False,False,False
2025-04-07 19:00:00+00:00,81.3,81.62,80.78,80.88,11032.0,,,,87.11794436007071,"rgba(239, 83, 80, 0.75)",3.1671961013085954,87.11794436007071,-1.969547877851129,18.518061214983938,-39.46202600051245,False,True,False,True,True,0.0,89.3065,86.70880000000001,0.0,0.0,0.0,0.0,0,0.9350844503215728,0.989300955701149,False,False,False,False,-0.3258091004445154,-0.3212006380108568,False,False,False,False,53548.0,52906.041774220386,False,False,False,False,2845.538724066613,False,False,False,False
2025-04-08 14:00:00+00:00,84.215,84.8,83.785,83.79,2080.0,,,,86.93308254603473,"rgba(239, 83, 80, 0.75)",3.223625449092413,86.93308254603473,-0.9750148072939522,27.75153420764103,-30.66391917822589,False,True,False,True,True,0.0,89.1726,86.71279999999999,0.0,0.0,0.0,0.0,0,0.936890683588117,0.9705220651860406,False,False,False,False,-0.13416290839463438,-0.22768177320274557,False,False,False,False,55628.0,52948.24267694565,False,False,False,False,2833.669906639224,False,False,False,False
2025-04-08 15:00:00+00:00,83.79,84.4,83.19,83.96,2267.0,,,,86.90169700541301,"rgba(239, 83, 80, 0.75)",3.275043438265018,86.90169700541301,-0.8982161796826145,34.27280586213404,-24.736790902784644,False,True,False,True,True,0.0,89.0416,86.71640000000001,0.0,0.0,0.0,0.0,0,0.9340200286123037,0.9728183118741066,False,False,False,False,-0.16399850798760085,-0.1958401405951732,False,False,False,False,57895.0,53024.93658893099,False,False,False,False,2824.884326691329,False,False,False,False
2025-04-08 16:00:00+00:00,83.935,84.0,82.655,82.655,2445.0,,,,86.84528146763321,"rgba(239, 83, 80, 0.75)",3.354531474649574,86.84528146763321,-1.2491406025847303,36.25842362668138,-22.969602806688425,False,True,False,True,True,0.0,88.87529999999998,86.71762500000001,0.0,0.0,0.0,0.0,0,0.9287175989085953,0.9800477489768084,False,False,False,False,-0.19230029178148603,-0.19407021618832962,False,False,False,False,55450.0,53062.534471273146,False,False,False,False,2818.9946472077427,False,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.72,81.955,82.355,3153.0,,,,86.75774134068635,"rgba(239, 83, 80, 0.75)",3.437285800697392,86.75774134068635,-1.2808772956246681,37.082173479320666,-21.998901869786987,False,True,False,True,True,0.0,88.70320000000001,86.71934999999999,0.0,0.0,0.0,0.0,0,0.9237142857142863,0.9965142857142865,False,False,False,False,-0.25331422961360467,-0.22369222290096713,False,False,False,False,52297.0,53050.66571978054,False,False,False,False,2824.173024770413,False,False,False,False
2025-04-08 18:00:00+00:00,82.355,82.915,82.035,82.42,4056.0,,,,86.67018261528035,"rgba(239, 83, 80, 0.75)",3.5137391854068087,86.67018261528035,-1.2095896681609508,37.8152838734013,-20.881810807222337,False,True,False,True,True,0.0,88.53570000000002,86.71855000000001,0.0,0.0,0.0,0.0,0,0.9115184430866716,0.994342611450555,False,False,False,False,-0.2447387509821,-0.23421548694153355,False,False,False,False,56353.0,53101.86470086921,False,False,False,False,2843.271117409631,False,False,False,False
2025-04-08 19:00:00+00:00,82.25,82.36,80.27,81.395,16505.0,,,,86.25480976152696,"rgba(239, 83, 80, 0.75)",3.6145571271215884,86.25480976152696,-1.3445104311844187,36.500130287600896,-20.881810807222337,False,True,False,True,True,0.0,88.34199999999998,86.71175000000001,0.0,0.0,0.0,0.0,0,0.903743016759777,0.999944134078213,False,False,False,False,-0.3183396885001444,-0.276277587720839,False,False,False,False,39848.0,52896.378426437135,False,False,False,False,3055.080867527311,False,False,False,False
2025-04-09 14:00:00+00:00,82.245,82.245,81.03,81.11,3088.0,,,,86.19313342891162,"rgba(239, 83, 80, 0.75)",3.7181823055974417,86.19313342891162,-1.367101720983221,35.15693192733158,-20.881810807222337,False,True,False,True,True,0.0,88.14059999999999,86.70199999999998,0.0,0.0,0.0,0.0,0,0.9159984515843614,0.9902671016977278,False,False,False,False,-0.29757200012103774,-0.2869247939209384,False,False,False,False,36760.0,52646.20201672493,False,False,False,False,3055.5912416741744,False,False,False,False
2025-04-09 15:00:00+00:00,81.11,81.73,80.97,81.02,2766.0,,,,86.13610331100912,"rgba(239, 83, 80, 1.0)",3.8178695275938894,86.13610331100912,-1.3400414220633188,34.104904988736344,-20.881810807222337,False,True,False,True,False,0.0,87.9332,86.69229999999999,0.0,0.0,0.0,0.0,0,0.9171777446267754,0.998397701530472,False,False,False,False,-0.31607322866898196,-0.30149901129496015,False,False,False,False,33994.0,52357.02059010904,False,False,False,False,3051.1014549815513,False,False,False,False
2025-04-09 16:00:00+00:00,80.83,81.6,80.83,81.3,4001.0,,,,86.05729931541657,"rgba(239, 83, 80, 1.0)",3.905052193073851,86.05729931541657,-1.2182421847918707,34.49579352015329,-20.881810807222337,False,True,False,True,False,0.0,87.7436,86.68289999999999,0.0,0.0,0.0,0.0,0,0.9212141316967991,0.9977331785260138,False,False,False,False,-0.32483285137660833,-0.31316593133578424,False,False,False,False,37995.0,52134.353604215874,False,False,False,False,3065.8285642066435,False,False,False,False
2025-04-09 17:00:00+00:00,81.365,85.86,81.09,85.83,1899.0,,,,86.05511351663897,"rgba(239, 83, 80, 0.5)",3.9161792201947234,86.05511351663897,-0.05748294548883718,44.83693673420414,-12.202576231091157,False,False,False,True,True,0.0,87.64139999999999,86.6959,0.0,0.0,0.0,0.0,0,0.9285336716354796,0.9512104873665298,False,False,False,False,-0.18334003097238308,-0.24825298115408367,False,False,False,False,39894.0,51944.5806801195,False,False,False,False,3047.7381988701063,False,False,False,False
2025-04-09 18:00:00+00:00,86.01,86.15,85.135,85.48,2733.0,,,,86.07171300119322,"rgba(38, 166, 154, 1.0)",3.9304408264328776,86.07171300119322,-0.1505462179239141,50.87865662930511,-6.736861847272408,True,False,True,False,True,0.0,87.535,86.707825,0.0,0.0,0.0,0.0,0,0.970942147023278,0.9472439703641433,False,False,False,False,-0.05423440751291737,-0.15124369433350052,False,False,False,False,37161.0,51715.377878877334,False,False,False,False,3042.85853687212,False,False,False,False
2025-04-09 19:00:00+00:00,85.34,86.8,85.34,86.4,6634.0,,,,86.10261956530064,"rgba(38, 166, 154, 1.0)",3.9363433127302234,86.10261956530064,0.07554738270354318,56.183923530905034,-2.0261444239900044,True,False,True,False,True,0.0,87.45120000000001,86.727575,0.0,0.0,0.0,0.0,0,0.9709866611304304,0.9418176156121872,False,False,False,False,-0.029115091870103235,-0.09017939310180187,False,False,False,False,43795.0,51592.58132261567,False,False,False,False,3098.53514870356,False,False,False,False
2025-04-10 14:00:00+00:00,86.31,86.41,85.36,85.36,987.0,,,,86.10321516942489,"rgba(38, 166, 154, 1.0)",3.9511631746148765,86.10321516942489,-0.18810034832270062,57.1316690320865,-1.2252824208541,True,False,True,False,True,0.0,87.34819999999999,86.73972500000002,0.0,0.0,0.0,0.0,0,0.9705532267246288,0.9524400972933816,False,False,False,False,-0.039979075999575654,-0.06507923455068876,False,False,False,False,42808.0,51456.38626335031,False,False,False,False,3065.7981696538927,False,False,False,False
2025-04-10 15:00:00+00:00,85.36,85.47,84.07,84.215,915.0,,,,86.0915368860957,"rgba(38, 166, 154, 1.0)",3.979161029098442,86.0915368860957,-0.4715910897732277,55.28637825493534,-1.2252824208541,True,False,True,False,True,0.0,87.21969999999999,86.74719999999999,0.0,0.0,0.0,0.0,0,0.956735950731332,0.9620733897870162,False,False,False,False,-0.10574902615199608,-0.08541413035134242,False,False,False,False,41893.0,51308.11670887976,False,False,False,False,3032.452461597243,False,False,False,False
2025-04-10 16:00:00+00:00,84.32,84.32,83.055,84.04,1233.0,,,,86.06768128033552,"rgba(38, 166, 154, 0.75)",4.0085118332265655,86.06768128033552,-0.5058439053436387,53.691771445812805,-1.2252824208541,True,False,True,False,False,0.0,87.0703,86.74635,0.0,0.0,0.0,0.0,0,0.9501565628047844,0.968122786304605,False,False,False,False,-0.17048179823568407,-0.12794796429351324,False,False,False,False,40660.0,51143.02962812193,False,False,False,False,3004.553973820542,False,False,False,False
2025-04-10 17:00:00+00:00,84.15,84.82,83.15,84.82,1637.0,,,,86.049539962034,"rgba(38, 166, 154, 0.75)",4.0247269483791435,86.049539962034,-0.30549649151458,54.21330105190532,-1.2252824208541,True,False,True,False,False,0.0,86.9399,86.74932499999998,0.0,0.0,0.0,0.0,0,0.9497990946543923,0.9694318701998886,False,False,False,False,-0.15257265302225528,-0.14026030865788425,False,False,False,False,42297.0,51005.88188194949,False,False,False,False,2983.351586629526,False,False,False,False
2025-04-10 18:00:00+00:00,84.72,85.5,84.37,84.955,1558.0,,,,86.04548651113883,"rgba(38, 166, 154, 0.75)",4.039678620925265,86.04548651113883,-0.2699438775872386,54.834774979609804,-1.2252824208541,True,False,True,False,False,0.0,86.81219999999999,86.752525,0.0,0.0,0.0,0.0,0,0.9576172957718089,0.9622536914781037,False,False,False,False,-0.0959723155091874,-0.11811631208353582,False,False,False,False,43855.0,50895.01549618283,False,False,False,False,2961.2531124182156,False,False,False,False
2025-04-10 19:00:00+00:00,85.01,85.23,83.295,84.23,5211.0,,,,86.00598915918727,"rgba(38, 166, 154, 0.75)",4.061872618777141,86.00598915918727,-0.4372340853273575,53.38291909372542,-1.2252824208541,True,False,True,False,False,0.0,86.6709,86.75237499999999,0.0,0.0,0.0,0.0,0,0.9479694171383182,0.9672822957005267,False,False,False,False,-0.13595481028512008,-0.12703556118432796,False,False,False,False,38644.0,50705.0772714358,False,False,False,False,2996.1329091249095,False,False,False,False
2025-04-11 14:00:00+00:00,84.19,84.56,83.65,84.02,1134.0,,,,85.997221365637,#000000,4.085474954470275,85.997221365637,-0.48396364869978126,51.884858898382255,-1.2252824208541,True,False,False,False,False,0.0,86.51929999999999,86.74987500000002,0.0,0.0,0.0,0.0,0,0.9512412665378329,0.9770576284624156,False,False,False,False,-0.14537682181808018,-0.13620619150120405,False,False,False,False,37510.0,50500.50243001819,False,False,False,False,2967.2626314640584,False,False,False,False
2025-04-11 15:00:00+00:00,84.15,84.525,83.49,83.945,2575.0,,,,85.97697647558117,#000000,4.1094869947915225,85.97697647558117,-0.4944598871237597,50.68243317659987,-1.2252824208541,True,False,False,False,False,0.0,86.3602,86.747725,0.0,0.0,0.0,0.0,0,0.9497827375074069,0.977483705313056,False,False,False,False,-0.1512222618259774,-0.14371422666359074,False,False,False,False,34935.0,50259.176810948135,False,False,False,False,2961.181040278569,False,False,False,False
2025-04-11 16:00:00+00:00,84.005,84.65,83.935,84.415,7871.0,,,,85.94110867153833,#000000,4.125685044945916,85.94110867153833,-0.3699043079907061,51.277213194137644,-1.2252824208541,True,False,False,False,False,0.0,86.2085,86.744725,0.0,0.0,0.0,0.0,0,0.9537078428450805,0.986340833457508,False,False,False,False,-0.1341629083946336,-0.13893856752911216,False,False,False,False,42806.0,50143.62368209622,False,False,False,False,3037.3022644602966,False,False,False,False
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,,,,85.89603040447228,#000000,4.13057744910604,85.89603040447228,-0.3573423867870418,51.68907694924856,-1.2252824208541,True,False,False,False,False,0.0,86.0517,86.744,0.0,0.0,0.0,0.0,0,0.9580436819010997,0.9781590494502791,False,False,False,False,-0.10960589157392882,-0.12427222955152048,False,False,False,False,60506.0,50304.280679273026,False,False,False,False,3264.6309115229274,False,False,False,False
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,,,,85.85919542070424,#000000,4.138055374119537,85.85919542070424,-0.4444588712386607,50.56035498448166,-1.2252824208541,True,False,False,False,False,0.0,85.89209999999999,86.7395,0.0,0.0,0.0,0.0,0,0.9554813031300676,0.9849638838386324,False,False,False,False,-0.13879376862083606,-0.13153299908617827,False,False,False,False,52859.0,50343.888730757164,False,False,False,False,3332.5746183210213,False,False,False,False
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,,,,85.8120985398456,"rgba(38, 166, 154, 0.75)",4.137190534955192,85.8120985398456,-0.2833078462165391,51.921403505297135,-1.2252824208541,True,False,True,False,False,0.0,85.75050000000002,86.73795,0.0,0.0,0.0,0.0,0,0.9593615354484922,0.9810517038777913,False,False,False,False,-0.12700374033905013,-0.12926836971261418,False,False,False,False,68751.0,50629.270300822944,False,False,False,False,3527.294391680385,False,False,False,False
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,,,,85.8262398746181,"rgba(38, 166, 154, 1.0)",4.122840638192099,85.8262398746181,0.2483142607789045,57.81319403127334,3.2366283739341313,True,False,True,False,True,1.2205450672296116,85.65109999999999,86.74632500000001,0.0,0.0,0.0,0.0,0,0.965265433581552,0.9704059572423737,False,False,False,False,-0.00725851736485794,-0.06826344353873606,False,False,False,False,71103.0,50946.69246670166,False,False,False,False,3509.07277320472,False,False,False,False
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,,,,85.8354570970636,"rgba(38, 166, 154, 1.0)",4.109885650850078,85.8354570970636,0.13979534997952156,60.145775013494976,5.372703087652518,True,False,True,False,True,0.06908331126785683,85.53829999999999,86.7536,0.0,0.0,0.0,0.0,0,0.9696417438012568,0.9705050117500362,False,False,False,False,0.001686290585821515,-0.03328857647645728,False,False,False,False,69461.0,51233.73599434969,False,False,False,False,3480.1259085038714,False,False,False,False
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,,,,85.84137318851486,"rgba(38, 166, 154, 1.0)",4.095240508177771,85.84137318851486,0.19501340883163285,62.156725801446946,7.247717662000909,True,False,True,False,True,0.6680491899364398,85.4349,86.7611,0.0,0.0,0.0,0.0,0,0.9658592959984594,0.9773197861992587,False,False,False,False,-0.0032992817040815056,-0.01829392909026939,False,False,False,False,70524.0,51532.80985490241,False,False,False,False,3442.6510882169896,False,False,False,False
