date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_436,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_295,aVWAP_valley_463,aVWAP_valley_446,aVWAP_valley_418,aVWAP_valley_353,aVWAP_valley_198,aVWAP_OB_bull_198,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 20:00:00+00:00,5.255,5.275,5.215,5.24,136648.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18935376111091162,5.11192956099166,0.6763554009013022,70.45921907109567,10.90192750637975,True,False,True,False,True,4.161508242293991,0.0,0.0,0.0,0.0,0,0.9281437125748508,1.0166333998669328,False,False,False,False,0.10179889856748017,0.11154388649784039,False,False,False,False,-775517.0,-619737.9619227208,False,False,False,False,56669.204388125094,False,False,False,False
2025-02-28 15:00:00+00:00,5.285,5.36,5.27,5.335,108030.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18778610603988516,5.118796762937368,1.1513271222350765,72.09516034997127,12.800066621493478,True,False,True,False,True,7.6712772431940515,0.0,0.0,0.0,0.0,0,0.9272486772486779,1.0046296296296295,False,False,False,False,0.16832085294322877,0.13993236972053458,False,False,False,False,-667487.0,-620478.2570867095,False,False,False,False,57465.495792960355,False,False,False,False
2025-02-28 16:00:00+00:00,5.335,5.365,5.315,5.345,51300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18699742253848692,5.122081997251173,1.1920913118625844,73.35878561541665,14.531667633153575,True,False,True,False,True,8.027691294503438,0.0,0.0,0.0,0.0,0,0.9271523178807954,1.0079470198675498,False,False,False,False,0.19241041214148452,0.16617139093100955,False,False,False,False,-616187.0,-620411.725969086,False,False,False,False,57369.906710898955,False,False,False,False
2025-02-28 17:00:00+00:00,5.345,5.355,5.285,5.29,51954.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18562123597057703,5.124810879868907,0.8899257634362352,71.28389402203112,14.531667633153575,True,False,True,False,True,5.63217338887096,0.0,0.0,0.0,0.0,0,0.916500994035786,1.0178926441351888,False,False,False,False,0.17312244299826118,0.16964691696463535,False,False,False,False,-668141.0,-621151.7147137513,False,False,False,False,57285.93916499354,False,False,False,False
2025-02-28 18:00:00+00:00,5.295,5.415,5.245,5.365,127040.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18577429878778035,5.132020292797816,1.2541008563748048,71.54753447466001,14.531667633153575,True,False,True,False,True,8.309568612972118,0.0,0.0,0.0,0.0,0,0.9135559921414544,1.0091683038637853,False,False,False,False,0.18274961693221606,0.17619826694842572,False,False,False,False,-541101.0,-619910.6183616001,False,False,False,False,58367.397472513025,False,False,False,False
2025-02-28 19:00:00+00:00,5.365,5.415,5.36,5.38,148582.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18658230075480453,5.141163158184702,1.2800616181122282,72.02784166683122,14.883122835142188,True,False,True,False,True,8.830780519900323,0.0,0.0,0.0,0.0,0,0.9311023622047251,1.005249343832021,False,False,False,False,0.23882070332381836,0.20750948513612205,False,False,False,False,-392519.0,-616385.1669141334,False,False,False,False,59766.07348069112,False,False,False,False
2025-02-28 20:00:00+00:00,5.375,5.47,5.375,5.47,190952.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1895836357783981,5.175832682625408,1.55164930858505,73.97678574023693,17.334813041034494,True,False,True,False,True,11.852353881136864,0.0,0.0,0.0,0.0,0,0.925130208333334,1.001953125,False,False,False,False,0.2736648919550402,0.24058718854558112,False,False,False,False,-201567.0,-609953.8775046119,False,False,False,False,61799.96381432381,False,False,False,False
2025-03-03 15:00:00+00:00,5.405,5.415,5.34,5.375,67742.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1911849488968366,5.177606246715436,1.032475382730458,70.68597052132864,17.334813041034494,True,False,True,False,False,7.780785845376624,0.0,0.0,0.0,0.0,0,0.9111397295556992,1.0064391500321959,False,False,False,False,0.2289722947993292,0.23477974167245516,False,False,False,False,-269309.0,-604672.5615743079,False,False,False,False,61892.088406349794,False,False,False,False
2025-03-03 16:00:00+00:00,5.375,5.395,5.36,5.375,47354.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1928018167459577,5.1791055775422645,1.0160403349095652,68.4920937087231,17.334813041034494,True,False,True,False,False,7.780785845376624,0.0,0.0,0.0,0.0,0,0.9254901960784321,1.0098039215686276,False,False,False,False,0.2289722947993292,0.23187601823589218,False,False,False,False,-269309.0,-599473.1265111403,False,False,False,False,61666.6916868715,False,False,False,False
2025-03-03 17:00:00+00:00,5.375,5.395,5.33,5.33,187442.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19382106078443823,5.183948669958098,0.7535369451121514,64.9814157962407,21.138669987123322,True,False,True,False,False,5.910021110477299,0.0,0.0,0.0,0.0,0,0.9442601194426019,0.9986728599867287,False,False,False,False,0.21428050184026184,0.22307826003807701,False,False,False,False,-456751.0,-597260.3803636807,False,False,False,False,63616.69646692,False,False,False,False
2025-03-03 18:00:00+00:00,5.335,5.335,5.09,5.11,119164.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1938589856217854,5.18088028162192,-0.36562804346972727,55.97185237229747,12.767734706436798,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9072632944228282,1.0077821011673154,False,False,False,False,0.07125101451780119,0.1471646372779391,False,False,False,False,-575915.0,-596929.4442340111,False,False,False,False,64477.89497130884,False,False,False,False
2025-03-03 19:00:00+00:00,5.115,5.115,4.985,4.985,104729.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1946705463639093,5.174542559757441,-0.9736581280411957,47.67865938003703,5.440747731721125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946015424164532,1.0347043701799488,False,False,False,False,-0.08063370049480126,0.03326546839156892,False,False,False,False,-680644.0,-598227.3443234063,False,False,False,False,65101.94311128854,False,False,False,False
2025-03-03 20:00:00+00:00,4.98,4.98,4.82,4.89,404547.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19692112108133378,5.145218072351275,-1.2960421459608864,40.76249040552632,-0.475916028177231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878903760356916,1.0522625876354368,False,False,False,False,-0.22406462418406553,-0.09539957789624831,False,False,False,False,-1085191.0,-605777.1684424232,False,False,False,False,70364.65717157864,False,False,False,False
2025-03-04 15:00:00+00:00,4.715,4.835,4.685,4.745,25362.0,,,,,,,,,,,,4.755,4.755,,,4.755,"rgba(239, 83, 80, 1.0)",0.2022018882295738,5.115212179274209,-1.8309036701669261,34.47398207663735,-5.84635392947726,False,True,False,True,False,0.0,1.0,4.835,4.685,0.0,0,0.8614232209737833,1.0511860174781527,True,False,False,False,-0.34282825441539394,-0.21911391615582113,False,False,False,False,-1110553.0,-613603.1503270367,False,False,False,False,69666.9415565154,True,False,False,False
2025-03-04 16:00:00+00:00,4.745,4.815,4.72,4.805,36899.0,,,,,,,,,,,,4.769816257368176,4.769816257368176,,,4.769816257368176,"rgba(239, 83, 80, 1.0)",0.20544081368591163,5.113439002206519,-1.5013521250849238,32.3654405074938,-7.543662827804937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702669149596531,1.0509000620732465,False,False,False,False,-0.3352376742360362,-0.27717579519592866,False,False,False,False,-1073654.0,-620735.7216397959,False,False,False,False,69158.911454864,False,False,False,False
2025-03-04 17:00:00+00:00,4.805,4.925,4.8,4.86,94195.0,,,,,,,,,,,,4.825115186804384,4.825115186804384,,,4.825115186804384,"rgba(239, 83, 80, 1.0)",0.20745753934391545,5.112082511408902,-1.2151041230225357,32.78592638103652,-7.543662827804937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949004975124385,1.033582089552239,False,False,False,False,-0.2419415453975293,-0.25955867029672897,False,False,False,False,-979459.0,-626297.3228546828,False,False,False,False,69547.0678664165,False,False,False,False
2025-03-04 18:00:00+00:00,4.86,4.91,4.83,4.9,71073.0,,,,,,,,,,,,4.842259499521672,4.842259499521672,,,4.842259499521672,"rgba(239, 83, 80, 1.0)",0.2087583844138115,5.109792535992471,-1.004953820568996,34.365423566329284,-7.543662827804937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8937888198757771,1.0316770186335404,False,False,False,False,-0.23476810873672818,-0.24716338951672856,False,False,False,False,-908386.0,-630670.7907174008,False,False,False,False,69570.72572895268,False,False,False,False
2025-03-04 19:00:00+00:00,4.895,4.965,4.885,4.955,78179.0,,,,,,,,,,,,4.865976116642897,4.865976116642897,,,4.865976116642897,"rgba(239, 83, 80, 0.75)",0.2093947735049107,5.108640422561132,-0.7337357088214473,37.152551396693525,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092039800995032,1.0186567164179108,False,False,False,False,-0.1828322794826327,-0.21499783449968063,False,False,False,False,-830207.0,-633764.3753574411,False,False,False,False,69704.18734555806,False,False,False,False
2025-03-04 20:00:00+00:00,4.955,5.005,4.9,4.9,116016.0,,,,,,,,,,,,4.884964542370524,4.884964542370524,,,4.884964542370524,"rgba(239, 83, 80, 0.75)",0.21077072210650846,5.106015193579895,-0.977437433059558,37.790708850783254,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130166563849483,1.0061690314620608,False,False,False,False,-0.15724218108477414,-0.18612000779222737,False,False,False,False,-946223.0,-638608.6951193413,False,False,False,False,70422.19994485175,False,False,False,False
2025-03-05 15:00:00+00:00,4.86,4.915,4.815,4.825,55413.0,,,,,,,,,,,,4.881097445108358,4.881097445108358,,,4.881097445108358,"rgba(239, 83, 80, 0.75)",0.2132378657447808,5.103079486939079,-1.3040811769890148,36.703708782906105,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001837109614212,1.020208205756277,False,False,False,False,-0.23954771940362704,-0.21283386359792722,False,False,False,False,-1001636.0,-644237.0254275686,False,False,False,False,70189.49917051297,False,False,False,False
2025-03-05 16:00:00+00:00,4.825,4.865,4.795,4.855,97361.0,,,,,,,,,,,,4.873850149753929,4.873850149753929,,,4.873850149753929,"rgba(239, 83, 80, 0.75)",0.2150115228422811,5.0978487977175595,-1.1294687582660285,37.06296776291749,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963414634146349,1.027439024390244,False,False,False,False,-0.273321020925613,-0.2430774422617701,False,False,False,False,-904275.0,-648268.6219325676,False,False,False,False,70610.7627492647,False,False,False,False
2025-03-05 17:00:00+00:00,4.855,4.93,4.835,4.925,106314.0,,,,,,,,,,,,4.877413123348785,4.877413123348785,,,4.877413123348785,"rgba(239, 83, 80, 0.75)",0.21548430682183878,5.094300568279114,-0.7856747007525285,39.694579158844576,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897451833436918,1.0348042262274708,False,False,False,False,-0.22286451755814257,-0.23297097990995635,False,False,False,False,-797961.0,-650589.4339956286,False,False,False,False,71164.3013112916,False,False,False,False
2025-03-05 18:00:00+00:00,4.925,4.945,4.88,4.945,103426.0,,,,,,,,,,,,4.883469121193651,4.883469121193651,,,4.883469121193651,"rgba(239, 83, 80, 0.75)",0.2156610829582023,5.091682888457662,-0.6801546502763798,42.10487717321197,-7.543662827804937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990086741016116,1.0297397769516732,False,False,False,False,-0.19454092381297242,-0.2137559518614644,False,False,False,False,-694535.0,-651270.7606003475,False,False,False,False,71664.48268631032,False,False,False,False
2025-03-05 19:00:00+00:00,4.945,4.985,4.945,4.955,104840.0,,,,,,,,,,,,4.8926901689165625,4.8926901689165625,,,4.8926901689165625,"rgba(239, 83, 80, 0.5)",0.21566956289741562,5.090053807838451,-0.6262070828357472,44.060479346265424,-12.477243910029259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045848822800504,1.0272614622057004,False,False,False,False,-0.14567944645259076,-0.17971769915702757,False,False,False,False,-589695.0,-650316.0976453034,False,False,False,False,72178.83179194892,False,False,False,False
2025-03-05 20:00:00+00:00,4.955,4.965,4.935,4.94,145351.0,,,,,,,,,,,,4.900274583046943,4.900274583046943,,,4.900274583046943,"rgba(239, 83, 80, 0.5)",0.21574599262404695,5.087235529687557,-0.6824485029676767,44.8494253668594,-11.314775082882399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019851116625316,1.031017369727047,False,False,False,False,-0.15955964380208892,-0.16963867147955825,False,False,False,False,-735046.0,-651629.7395422753,False,False,False,False,73313.28401222877,False,False,False,False
2025-03-06 15:00:00+00:00,4.865,4.965,4.845,4.945,131856.0,,,,,,,,,,,,4.902316240598709,4.902316240598709,,,4.902316240598709,"rgba(239, 83, 80, 0.5)",0.21569838384372478,5.083918247392384,-0.644039352158664,45.5884028862521,-10.164072701245452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889638258736972,1.0312691600245252,False,False,False,False,-0.20159128031416282,-0.18561497589686055,False,False,False,False,-603190.0,-650878.7358284416,False,False,False,False,74220.92301979111,False,False,False,False
2025-03-06 16:00:00+00:00,4.945,5.0,4.885,4.885,87795.0,,,,,,,,,,,,4.903787594624478,4.903787594624478,,,4.903787594624478,"rgba(239, 83, 80, 0.5)",0.21621800393405569,5.0818803239367885,-0.910563969487181,43.90503395308109,-10.164072701245452,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897996357012751,1.0255009107468125,False,False,False,False,-0.16652234380979097,-0.17606865985332576,False,False,False,False,-690985.0,-651500.538373737,False,False,False,False,74431.37382568582,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,4.925,4.845,4.875,77949.0,,,,,,,,,,,,4.902493100125197,4.902493100125197,,,4.902493100125197,"rgba(239, 83, 80, 1.0)",0.21675383554905636,5.079457351408206,-0.9432698198410095,42.44028116564857,-10.164072701245452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983050847457634,1.033292978208233,False,False,False,False,-0.22049133922852968,-0.19827999954092773,False,False,False,False,-768934.0,-653321.2121974,False,False,False,False,74485.91066559766,False,False,False,False
2025-03-06 18:00:00+00:00,4.875,4.905,4.865,4.895,40716.0,,,,,,,,,,,,4.902073117488437,4.902073117488437,,,4.902073117488437,"rgba(239, 83, 80, 1.0)",0.21703910470920942,5.078276921523498,-0.8444419348718489,42.551648668167616,-10.164072701245452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007263922518166,1.0351089588377724,False,False,False,False,-0.22049133922852968,-0.2093856693847287,False,False,False,False,-728218.0,-654482.4027059674,False,False,False,False,73962.34615915429,False,False,False,False
2025-03-06 19:00:00+00:00,4.895,5.01,4.88,4.915,102836.0,,,,,,,,,,,,4.9043678535212,4.9043678535212,,,4.9043678535212,"rgba(239, 83, 80, 1.0)",0.2166872408804049,5.076306829530897,-0.7444223705812301,43.717459890902035,-10.164072701245452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9036505086774393,1.0215439856373432,False,False,False,False,-0.16419969825941852,-0.1867926838220736,False,False,False,False,-625382.0,-654031.2336717664,False,False,False,False,74409.99970707437,False,False,False,False
2025-03-06 20:00:00+00:00,4.915,4.94,4.89,4.91,143081.0,,,,,,,,,,,,4.905160353633638,4.905160353633638,,,4.905160353633638,"rgba(239, 83, 80, 1.0)",0.21595134169989383,5.073077273432749,-0.7551574912619725,44.25153707358584,-9.884804718764926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9023952095808389,1.034730538922156,False,False,False,False,-0.19219507625590249,-0.18949388003898804,False,False,False,False,-768463.0,-655805.369583832,False,False,False,False,75474.6663782825,False,False,False,False
2025-03-07 15:00:00+00:00,5.03,5.055,4.965,4.975,62896.0,,,,,,,,,,,,4.90864534061071,4.90864534061071,,,4.90864534061071,#000000,0.2139785499058777,5.072677853057969,-0.4564843209795305,48.035716878651456,-6.105221982361044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9013002364066199,1.0224586288416078,False,False,False,False,-0.10434974148267596,-0.146921810760832,False,False,False,False,-705567.0,-656576.8677298191,False,False,False,False,75279.64829489829,False,False,False,False
2025-03-07 16:00:00+00:00,4.975,4.975,4.875,4.895,46618.0,,,,,,,,,,,,4.908816759211253,4.908816759211253,,,4.908816759211253,"rgba(239, 83, 80, 0.5)",0.21258543592534743,5.071678662003158,-0.8310948548008821,46.72896735294829,-6.105221982361044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8927315357561554,1.02989449003517,False,False,False,False,-0.1828322794826327,-0.16487704512173235,False,False,False,False,-752185.0,-658059.164354163,False,False,False,False,74835.2816546673,False,False,False,False
2025-03-07 17:00:00+00:00,4.895,4.975,4.885,4.935,15861.0,,,,,,,,,,,,4.909024565801451,4.909024565801451,,,4.909024565801451,#000000,0.21132838116232086,5.07138936939831,-0.6453906884071103,47.79736279457072,-6.105221982361044,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8984830805134195,1.0285880980163362,False,False,False,False,-0.17816284154647855,-0.17151994333410545,False,False,False,False,-736324.0,-659272.5726587495,False,False,False,False,73920.95170653291,False,False,False,False
2025-03-07 18:00:00+00:00,4.935,4.965,4.91,4.925,18456.0,,,,,,,,,,,,4.909279115813035,4.909279115813035,,,4.909279115813035,#000000,0.20979612583271634,5.07105981020172,-0.6961987959595726,48.036075007803944,-5.807541386026969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9006391632771652,1.0278907611853576,False,False,False,False,-0.17117300695057286,-0.17134647514233914,False,False,False,False,-754780.0,-660753.3079663657,False,False,False,False,73061.02997464869,False,False,False,False
2025-03-07 19:00:00+00:00,4.925,4.94,4.905,4.905,36682.0,,,,,,,,,,,,4.909429734924802,4.909429734924802,,,4.909429734924802,"rgba(239, 83, 80, 0.5)",0.2074705666740192,5.070301751167325,-0.7967479619750096,47.22231844333426,-5.807541386026969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9041255084253347,1.028471818710052,False,False,False,False,-0.18516994638102374,-0.17825821076168144,False,False,False,False,-791462.0,-662779.7993157243,False,False,False,False,72497.01400604949,False,False,False,False
2025-03-07 20:00:00+00:00,4.905,4.93,4.895,4.915,98657.0,,,,,,,,,,,,4.909632659792857,4.909632659792857,,,4.909632659792857,"rgba(239, 83, 80, 0.5)",0.2057178160000307,5.0682478153455435,-0.7449418738993446,47.27344113517363,-5.807541386026969,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9056493884682592,1.029120559114735,False,False,False,False,-0.19454092381297242,-0.18639956728732693,False,False,False,False,-692805.0,-663245.3063030774,False,False,False,False,72902.59518425027,False,False,False,False
2025-03-10 14:00:00+00:00,5.585,5.685,5.515,5.66,416481.0,,,,,,,,,,,,5.037469516871744,5.037469516871744,,,5.037469516871744,"rgba(38, 166, 154, 1.0)",0.21623585721602362,5.106229690150241,2.560955046861319,60.163109327627396,5.791175098884011,True,False,True,False,True,15.622168347077338,0.0,0.0,0.0,0.0,0,0.9174705251875676,1.001607717041801,False,False,False,False,0.3428281662418816,0.07821429947727734,False,False,False,False,-276324.0,-657246.526360394,False,False,False,False,78229.39215813787,False,False,False,False
