date,Close,High,Low,Open,Volume,SMA_200
2025-03-20 00:00:00+00:00,12.92,12.94,12.7858,12.87,8987,13.8353874976065
2025-03-21 00:00:00+00:00,12.7094,12.71,12.67,12.71,2114,13.8208319448325
2025-03-24 00:00:00+00:00,12.835,12.835,12.72,12.72,1199,13.8069440536595
2025-03-25 00:00:00+00:00,12.7989,13.09,12.7989,13.09,1332,13.793035996618
2025-03-26 00:00:00+00:00,12.7295,13.34,12.72,13.34,3707,13.778161965442997
2025-03-27 00:00:00+00:00,12.6281,12.67,12.6,12.6,1460,13.763029874103502
2025-03-28 00:00:00+00:00,12.52,12.5687,12.5197,12.5687,9638,13.746977544031502
2025-03-31 00:00:00+00:00,12.475,12.48,12.3605,12.44,10280,13.734879449673
2025-04-01 00:00:00+00:00,12.6149,12.6499,12.53,12.53,9864,13.7227935282095
2025-04-02 00:00:00+00:00,12.625,12.64,12.545,12.545,8528,13.7125867597075
2025-04-03 00:00:00+00:00,11.86,12.1,11.86,12.1,17741,13.699441048247001
2025-04-04 00:00:00+00:00,11.1901,11.81,11.115,11.81,6580,13.68180662059
2025-04-07 00:00:00+00:00,11.0292,11.375,10.08,10.08,6615,13.661910761997499
2025-04-08 00:00:00+00:00,10.5978,11.05,10.5978,11.05,5751,13.6395081218395
2025-04-09 00:00:00+00:00,11.229,11.26,10.4981,11.2,5214,13.620280046685998
2025-04-10 00:00:00+00:00,11.1831,11.25,11.08,11.08,6186,13.600260036277
2025-04-11 00:00:00+00:00,11.91,11.91,11.61,11.67,19971,13.5843922363395
2025-04-14 00:00:00+00:00,11.9651,12.3,11.9,12.3,6185,13.568101217135002
2025-04-15 00:00:00+00:00,11.9,11.97,11.865,11.92,18760,13.551739544812499
2025-04-16 00:00:00+00:00,11.7875,11.9,11.69,11.69,7868,13.5347516607695
2025-04-17 00:00:00+00:00,11.8319,11.87,11.69,11.69,4944,13.518258766681999
2025-04-21 00:00:00+00:00,11.692,11.84,11.62,11.84,2721,13.500095929167498
2025-04-22 00:00:00+00:00,11.78,11.78,11.7353,11.75,2499,13.481524586552501
2025-04-23 00:00:00+00:00,12.0282,12.19,12.0282,12.06,8249,13.466055385657498
2025-04-24 00:00:00+00:00,12.1746,12.23,12.03,12.03,8433,13.453554423963
2025-04-25 00:00:00+00:00,12.2032,12.24,12.11,12.17,4976,13.4409492101605
2025-04-28 00:00:00+00:00,12.2384,12.3,12.1,12.1,38933,13.428256710837001
2025-04-29 00:00:00+00:00,12.3246,12.36,12.26,12.26,5316,13.416590135527501
2025-04-30 00:00:00+00:00,12.39,12.44,12.27,12.44,3079,13.405838733321
2025-05-01 00:00:00+00:00,12.4102,12.9,12.39,12.9,3301,13.395697181015498
2025-05-02 00:00:00+00:00,12.7174,12.75,12.6853,12.69,3468,13.385994605705998
2025-05-05 00:00:00+00:00,12.8458,12.91,12.8,12.82,12809,13.377844981421498
2025-05-06 00:00:00+00:00,12.7709,12.87,12.7709,12.8488,2974,13.369753759291997
2025-05-07 00:00:00+00:00,12.6609,12.73,12.6609,12.6659,4635,13.3618382600725
2025-05-08 00:00:00+00:00,12.69,12.7,12.6214,12.6483,4455,13.352021047155
2025-05-09 00:00:00+00:00,12.755,12.7566,12.75,12.75,2297,13.342906041377999
2025-05-12 00:00:00+00:00,13.271,13.349,13.05,13.05,23538,13.3374482278045
2025-05-13 00:00:00+00:00,13.5085,13.52,13.38,13.5,37874,13.333864397472501
2025-05-14 00:00:00+00:00,13.7638,14.0,13.74,14.0,36262,13.331161716927
2025-05-15 00:00:00+00:00,13.8679,14.05,13.75,14.05,13962,13.328450855679998
2025-05-16 00:00:00+00:00,14.2216,14.2289,14.125,14.18,19445,13.327535076144002
2025-05-19 00:00:00+00:00,14.3,14.3,14.09,14.2,14157,13.3255096408885
2025-05-20 00:00:00+00:00,14.22,14.25,14.19,14.22,9068,13.3244584379115
2025-05-21 00:00:00+00:00,14.13,14.32,14.13,14.25,23709,13.325320897576498
2025-05-22 00:00:00+00:00,14.27,14.2782,14.06,14.06,5169,13.32840231217
2025-05-23 00:00:00+00:00,14.1919,14.1919,14.08,14.1077,3693,13.3303759424915
2025-05-27 00:00:00+00:00,14.1374,14.16,14.0609,14.15,13022,13.332330231968001
2025-05-28 00:00:00+00:00,13.94,14.1,13.88,14.07,24379,13.332639729574
2025-05-29 00:00:00+00:00,13.92,13.94,13.9086,13.9086,1996,13.3329585075485
2025-05-30 00:00:00+00:00,13.8884,13.97,13.79,13.97,5933,13.332347993964499
2025-06-02 00:00:00+00:00,14.0716,14.09,13.94,13.94,7725,13.332331124389999
2025-06-03 00:00:00+00:00,14.09,14.09,13.675,14.06,5815,13.331877996046
2025-06-04 00:00:00+00:00,14.0369,14.08,14.02,14.03,8210,13.3302315394
2025-06-05 00:00:00+00:00,13.91,13.93,13.84,13.9293,10636,13.3275214779865
2025-06-06 00:00:00+00:00,13.9933,14.0,13.8901,13.91,3261,13.3248709621645
2025-06-09 00:00:00+00:00,13.9977,14.04,13.9201,14.04,63460,13.323587987250498
2025-06-10 00:00:00+00:00,14.0408,14.08,14.005,14.04,2825,13.3218525940995
2025-06-11 00:00:00+00:00,14.185,14.19,14.13,14.171,21492,13.320852546634
2025-06-12 00:00:00+00:00,14.2721,14.29,14.205,14.29,6864,13.319474514418
2025-06-13 00:00:00+00:00,14.5,14.5,14.38,14.48,32288,13.319150751953
2025-06-16 00:00:00+00:00,14.491,14.61,14.47,14.61,4038,13.3184819958895
2025-06-17 00:00:00+00:00,14.3306,14.49,14.32,14.48,6691,13.318199822058
2025-06-18 00:00:00+00:00,14.3338,14.337,14.31,14.31,894,13.317623528261999
2025-06-20 00:00:00+00:00,14.0422,14.24,14.0123,14.24,18179,13.314512886126002
2025-06-23 00:00:00+00:00,14.1713,14.239,14.05,14.05,5826,13.3141565597495
2025-06-24 00:00:00+00:00,14.1383,14.18,14.04,14.16,12559,13.313661815084002
2025-06-25 00:00:00+00:00,13.99,14.0,13.98,13.98,3367,13.3131268212775
2025-06-26 00:00:00+00:00,14.04,14.07,14.015,14.025,5094,13.3132743076935
2025-06-27 00:00:00+00:00,14.0596,14.17,14.04,14.11,12369,13.313506292288
2025-06-30 00:00:00+00:00,14.025,14.08,14.0,14.08,5573,13.3142272880725
2025-07-01 00:00:00+00:00,14.11,14.11,13.93,13.93,10899,13.314721820965001
2025-07-02 00:00:00+00:00,14.28,14.28,14.125,14.125,3529,13.314799292287999
2025-07-03 00:00:00+00:00,14.35,14.35,14.26,14.26,5210,13.3148609486325
