date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_828,aVWAP_valley_872,aVWAP_valley_852,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_740,aVWAP_valley_692,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_558,aVWAP_valley_547,aVWAP_valley_519,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_467,aVWAP_OB_bull_816,aVWAP_OB_bull_786,aVWAP_OB_bull_740,aVWAP_OB_bull_692,aVWAP_OB_bull_630,aVWAP_OB_bull_593,aVWAP_OB_bull_558,aVWAP_OB_bull_519,aVWAP_OB_bear_854,aVWAP_OB_bear_440,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 19:00:00+00:00,8.255,8.31,8.245,8.285,69041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6239635586494353,7.708748274185739,0.9235342638623864,54.00428783566882,-0.9795580594435975,False,True,True,False,True,9.893712048207387,8.017100000000001,7.930625,0.0,0.0,0.0,0.0,1.0087985436893203,0.9195995145631071,False,False,False,False,0.31070207208283684,0.3100144088298579,False,False,False,False,1199022.0,775999.1094981502,False,False,False,False,53775.58923124774,False,False,False,False
2025-03-25 14:00:00+00:00,8.42,8.545,8.39,8.515,33492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6294026339916455,7.714661823464204,1.271583773744455,59.254699312518966,3.1957571808776066,False,True,True,False,True,13.888195798001615,8.0419,7.929425,0.0,0.0,0.0,0.0,1.0195960205004522,0.9020198974977391,False,False,False,False,0.34282821719642054,0.32642131301313926,False,False,False,False,1232514.0,783076.8597384889,False,False,False,False,53461.11497960048,False,False,False,False
2025-03-25 15:00:00+00:00,8.515,8.575,8.475,8.475,20545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6335719417756377,7.764938215048787,1.1207279523162061,61.33437993836596,5.298063868959474,False,True,True,False,True,12.930814586761528,8.0657,7.92775,0.0,0.0,0.0,0.0,1.0220078384082,0.8996080795899913,False,False,False,False,0.34282821824164206,0.33462476562739063,False,False,False,False,1211969.0,789726.350285179,False,False,False,False,52950.78761557567,False,False,False,False
2025-03-25 16:00:00+00:00,8.475,8.515,8.475,8.475,13593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6380175376730062,7.766696475446158,1.1101630954176975,62.72083368893063,6.801805567074247,False,True,True,False,True,12.930814586761528,8.085,7.924599999999999,0.0,0.0,0.0,0.0,1.0204206034745502,0.9113075281926246,False,False,False,False,0.3320143962780492,0.3333195809527199,False,False,False,False,1211969.0,796272.7479551762,False,False,False,False,52340.58935796984,False,False,False,False
2025-03-25 17:00:00+00:00,8.475,8.495,8.415,8.455,13282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6378442366833919,7.767926984123598,1.0771799388656171,62.83250821081868,7.214138048079818,False,False,True,False,True,12.440503951241958,8.1067,7.92125,0.0,0.0,0.0,0.0,1.0064004876562025,0.9143553794574828,False,False,False,False,0.317711149249186,0.3255153651009529,False,False,False,False,1198687.0,802511.7286070338,False,False,False,False,51735.02983304007,False,False,False,False
2025-03-25 18:00:00+00:00,8.455,8.465,8.415,8.44,29815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6342227491153603,7.771085764312874,1.054699215094625,62.26692675853679,7.214138048079818,False,True,True,False,True,12.068944183116798,8.127,7.918324999999999,0.0,0.0,0.0,0.0,1.0054928288068352,0.9163869392737264,False,False,False,False,0.3123799783692942,0.31894767173512356,False,False,False,False,1168872.0,808191.7328146768,False,False,False,False,51395.184409272006,False,False,False,False
2025-03-25 19:00:00+00:00,8.435,8.455,8.425,8.455,118414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6306394081113341,7.786476438572562,1.060072606990358,62.31896389803953,7.497081236046469,False,False,True,False,True,12.340635613758117,8.151,7.915925,0.0,0.0,0.0,0.0,1.0045885591924135,0.9183236463750386,False,False,False,False,0.3123799783692948,0.3156638250522092,False,False,False,False,1287286.0,815619.5509105733,False,False,False,False,52434.23581377942,False,False,False,False
2025-03-26 14:00:00+00:00,8.19,8.205,8.11,8.115,27354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6243744761650961,7.785183762101722,0.5282346580276747,52.82617673539352,8.125493369968751,False,True,False,False,False,4.411001013586898,8.1658,7.912075,0.0,0.0,0.0,0.0,0.9945913461538461,0.9209735576923082,False,False,False,False,0.21478130215586325,0.26522256360403623,False,False,False,False,1259932.0,822508.1160127351,False,False,False,False,52045.39494844951,False,False,False,False
2025-03-26 15:00:00+00:00,8.115,8.155,8.095,8.11,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6182447327309,7.7841880074885115,0.5269951772533781,46.41284387152389,2.447078869555668,False,True,False,True,False,4.302959357366937,8.18,7.907724999999999,0.0,0.0,0.0,0.0,0.997584541062802,0.9251207729468601,False,False,False,False,0.2038393047696963,0.23453093418686627,False,False,False,False,1235784.0,828915.4940590492,False,False,False,False,51612.87719731075,False,False,False,False
2025-03-26 16:00:00+00:00,8.105,8.115,8.065,8.065,11461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6115660741596253,7.783604888928577,0.46012217315700055,41.345347450332724,-1.8846895568254638,False,True,False,True,False,3.324317881645136,8.1867,7.899875,0.0,0.0,0.0,0.0,1.0104583205167639,0.9246385727468475,False,False,False,False,0.19210914132605433,0.2133200377564603,False,False,False,False,1224323.0,835045.8429883663,False,False,False,False,50990.367473321436,False,False,False,False
2025-03-26 17:00:00+00:00,8.065,8.065,8.005,8.035,15297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5915641961766723,7.782575243516678,0.42670729248788813,37.442883112327095,-5.196840064065782,False,True,False,True,False,2.672264940627489,8.191899999999999,7.893575000000001,0.0,0.0,0.0,0.0,1.0067754850631354,0.9106867878041273,False,False,False,False,0.1737797285185473,0.19354988313750382,False,False,False,False,1209026.0,840843.9849575389,False,False,False,False,50436.98193109939,False,False,False,False
2025-03-26 18:00:00+00:00,8.035,8.04,7.975,7.975,14490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.570981784471408,7.781447274769024,0.3389823116864552,33.83537550890611,-8.360207128399153,False,True,False,True,False,1.3746689425523542,8.1981,7.886475000000001,0.0,0.0,0.0,0.0,1.002774352651048,0.9143033292231816,False,False,False,False,0.16465893437359416,0.179104408755549,False,False,False,False,1194536.0,846327.5820899801,False,False,False,False,49879.664381780014,False,False,False,False
2025-03-26 19:00:00+00:00,7.975,8.055,7.97,8.05,73404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5491860315933514,7.778251896881222,0.49481976504456454,34.49385533418609,-8.360207128399153,False,True,False,True,False,2.910797927375711,8.206,7.8801,0.0,0.0,0.0,0.0,0.9990769230769229,0.9153846153846156,False,False,False,False,0.1663151992109246,0.17270980398323682,False,False,False,False,1267940.0,852864.208724244,False,False,False,False,50244.38276345784,False,False,False,False
2025-03-27 14:00:00+00:00,7.955,8.085,7.89,8.065,56096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5231565662330447,7.77663687450403,0.5511985208793415,35.51927071754278,-8.360207128399153,False,True,False,True,False,3.216451352787516,8.2135,7.8739,0.0,0.0,0.0,0.0,0.9966401954795358,0.912950519242517,False,False,False,False,0.15804272556797666,0.16537626477560674,False,False,False,False,1324036.0,860169.1977362712,False,False,False,False,50335.1055113112,False,False,False,False
2025-03-27 15:00:00+00:00,8.065,8.085,7.995,8.005,30797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.49902705337482295,7.776223389632211,0.458445306362888,34.827892846221246,-8.360207128399153,False,True,False,True,False,1.8858758289913595,8.2191,7.867175,0.0,0.0,0.0,0.0,1.001219512195122,0.9140243902439026,False,False,False,False,0.17544109128267463,0.17040867802914067,False,False,False,False,1293239.0,866883.458236484,False,False,False,False,50032.18914679475,False,False,False,False
2025-03-27 16:00:00+00:00,8.005,8.035,7.955,7.96,77447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4747161124159856,7.774478780120466,0.3908045567178151,33.42176746364961,-9.659078396299464,False,True,False,True,False,0.8977651393476016,8.2179,7.859449999999999,0.0,0.0,0.0,0.0,0.9971901342491413,0.9250702466437717,False,False,False,False,0.1605221657516663,0.16546542189040347,False,False,False,False,1215792.0,872292.8929925075,False,False,False,False,50457.22497397623,False,False,False,False
2025-03-27 17:00:00+00:00,7.965,7.965,7.895,7.93,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4552928767327287,7.7735856023124965,0.3435467710585848,31.874338943820756,-11.571485002753832,False,True,False,True,False,0.23997052451005274,8.215399999999999,7.850675,0.0,0.0,0.0,0.0,0.9909459881361224,0.9285045270059321,False,False,False,False,0.13909526524202195,0.15228034356621273,False,False,False,False,1190051.0,877219.3752716935,False,False,False,False,50074.027687557995,False,False,False,False
2025-03-27 18:00:00+00:00,7.935,7.985,7.935,7.965,32575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.43892374514716664,7.772958542033233,0.4375280674377206,32.57006099800981,-11.571485002753832,False,True,False,True,False,1.00344329214537,8.2142,7.842325,0.0,0.0,0.0,0.0,0.9928035043804756,0.9283479349186485,False,False,False,False,0.14896767237582742,0.15062400797102007,False,False,False,False,1222626.0,882574.5167403494,False,False,False,False,49802.72493271213,False,False,False,False
2025-03-27 19:00:00+00:00,7.965,8.035,7.965,7.995,87811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4211096452627212,7.772869346098405,0.5274888770667139,34.47707554994455,-11.571485002753832,False,True,False,True,False,1.6585330566274266,8.2119,7.83385,0.0,0.0,0.0,0.0,1.0006285355122566,0.9223758642363296,False,False,False,False,0.16217621186223424,0.15640010991662717,False,False,False,False,1310437.0,889208.0436125919,False,False,False,False,50392.0005151507,False,False,False,False
2025-03-28 14:00:00+00:00,7.93,7.985,7.69,7.695,51334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4018467279856276,7.769627248691558,-0.18571072872895628,30.330437509543895,-13.895501773581515,False,True,False,True,False,0.0,8.2038,7.823974999999999,0.0,0.0,0.0,0.0,0.9857585139318885,0.9188854489164089,False,False,False,False,0.10881572310343819,0.13260791651003268,False,False,False,False,1259103.0,894942.849137978,False,False,False,False,50406.60515832665,False,False,False,False
2025-03-28 15:00:00+00:00,7.695,7.795,7.67,7.735,27497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3873345272964943,7.767550935684501,-0.08403830123717371,29.121657327642552,-15.23149305406612,False,True,False,True,False,0.0,8.197,7.814725000000001,0.0,0.0,0.0,0.0,0.9845583693638048,0.9320568252007415,False,False,False,False,0.0746806319487213,0.10364427422937698,False,False,False,False,1286600.0,901015.0530273117,False,False,False,False,50051.41748145337,False,False,False,False
2025-03-28 16:00:00+00:00,7.735,7.775,7.655,7.66,18100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.373352935457025,7.766038729761381,-0.28401739933175535,27.317845724783023,-17.16221258446464,False,True,False,True,False,0.0,8.1877,7.80725,0.0,0.0,0.0,0.0,0.9959400374765771,0.9309806371018117,False,False,False,False,0.06901042376020936,0.08632734899479316,False,False,False,False,1268500.0,906712.4940656478,False,False,False,False,49556.04666778743,False,False,False,False
2025-03-28 17:00:00+00:00,7.66,7.665,7.615,7.635,23371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.36205566741354805,7.7637421945020755,-0.35558674007724755,25.79643296783637,-18.83350280697168,False,True,False,True,False,0.0,8.1787,7.79995,0.0,0.0,0.0,0.0,0.9953007518796992,0.9332706766917297,False,False,False,False,0.044755114301700614,0.06554123164824689,False,False,False,False,1245129.0,911959.2615995137,False,False,False,False,49150.07695200778,False,False,False,False
2025-03-28 18:00:00+00:00,7.635,7.675,7.625,7.665,60240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3519572046056702,7.758514681009988,-0.2656990105224891,26.11218099405815,-18.83350280697168,False,True,False,True,False,0.0,8.169400000000001,7.793074999999999,0.0,0.0,0.0,0.0,0.9927809165097301,0.9344005021971126,False,False,False,False,0.047985496192029485,0.056763363920138185,False,False,False,False,1305369.0,918058.6373886685,False,False,False,False,49322.01374344952,False,False,False,False
2025-03-28 19:00:00+00:00,7.665,7.705,7.635,7.685,143570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34101435863135865,7.7486534696526785,-0.18665920669190716,27.233390267760754,-18.83350280697168,False,True,False,True,False,0.0,8.1605,7.786525,0.0,0.0,0.0,0.0,0.9931012856694889,0.9313264346190032,False,False,False,False,0.05444933106846672,0.055606347494302454,False,False,False,False,1448939.0,926289.3406849682,False,False,False,False,50783.22283269836,False,False,False,False
2025-03-31 14:00:00+00:00,7.455,7.505,7.385,7.385,79878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33482279836694295,7.738740690738624,-1.0565012073967202,24.185727664471052,-21.054501786776328,False,True,False,True,False,0.0,8.144300000000001,7.778175,0.0,0.0,0.0,0.0,0.9866707997520147,0.9330440173589587,False,False,False,False,-0.018133870799628842,0.018736238347336807,False,False,False,False,1369061.0,933154.0175735733,False,False,False,False,51234.30464924567,False,False,False,False
2025-03-31 15:00:00+00:00,7.385,7.485,7.375,7.465,59261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.329801168601288,7.716163395181103,-0.7615600522166315,24.98926268123808,-21.054501786776328,False,True,False,True,False,0.0,8.1291,7.7703,0.0,0.0,0.0,0.0,0.989795918367347,0.927952999381571,False,False,False,False,-0.022971087501093782,-0.0021174245768784874,False,False,False,False,1428322.0,940831.0405569287,False,False,False,False,51358.74953840465,False,False,False,False
2025-03-31 16:00:00+00:00,7.465,7.565,7.435,7.555,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32306120246867326,7.715498173226995,-0.49680423399822593,28.367195439047304,-21.054501786776328,False,True,False,True,True,0.0,8.1158,7.763050000000001,0.0,0.0,0.0,0.0,0.9993796526054587,0.9236972704714642,False,False,False,False,-0.00040294652227454723,-0.0012601855495765174,False,False,False,False,1452335.0,948761.3345017824,False,False,False,False,50934.784429282096,False,False,False,False
2025-03-31 17:00:00+00:00,7.55,7.59,7.545,7.565,20979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3219373085409568,7.715296270402199,-0.4668494965164242,30.928666568519738,-23.846508816997936,False,True,False,True,True,0.0,8.1017,7.75565,0.0,0.0,0.0,0.0,0.9978213507625272,0.9253034547152197,False,False,False,False,0.02135854143429086,0.010049177942357171,False,False,False,False,1473314.0,956893.933966871,False,False,False,False,50470.353662936635,False,False,False,False
2025-03-31 18:00:00+00:00,7.565,7.625,7.555,7.595,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3167527099793213,7.7150834198089875,-0.37910778984914506,33.61853368105283,-21.3027804615681,False,True,False,True,True,0.0,8.0873,7.748125,0.0,0.0,0.0,0.0,1.0015581177937052,0.9192894982860708,False,False,False,False,0.02861584939273997,0.01933251366754857,False,False,False,False,1494351.0,965226.601657307,False,False,False,False,50014.02259839498,False,False,False,False
2025-03-31 19:00:00+00:00,7.595,7.655,7.575,7.605,57495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3127749529152487,7.714001359224241,-0.3484977240289964,35.75717032374537,-19.27468372198606,False,True,False,True,True,0.0,8.0734,7.740849999999999,0.0,0.0,0.0,0.0,1.0059245400685999,0.9142500779544748,False,False,False,False,0.036683094101275564,0.02800780388441207,False,False,False,False,1551846.0,974321.4760502169,False,False,False,False,50130.00674415629,False,False,False,False
2025-04-01 14:00:00+00:00,7.565,7.66,7.51,7.65,20632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.30269603877794143,7.713309857123897,-0.20915323959802742,38.76567108591294,-16.43650441219671,False,True,False,True,True,0.0,8.058300000000001,7.7339,0.0,0.0,0.0,0.0,1.0024821594787465,0.9125038783741858,False,False,False,False,0.027002880747264684,0.02750534231583838,False,False,False,False,1572478.0,983595.2206075778,False,False,False,False,49672.67330626239,False,False,False,False
2025-04-01 15:00:00+00:00,7.655,7.735,7.655,7.67,23788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2958267998262849,7.713411375662691,-0.14674591919387636,41.472295108679944,-13.901461501304084,False,False,False,True,True,0.0,8.0448,7.726850000000001,0.0,0.0,0.0,0.0,1.007773631840796,0.9138681592039805,False,False,False,False,0.06253558526170286,0.045020463788770615,False,False,False,False,1596266.0,993093.9923811037,False,False,False,False,49271.360541824215,False,False,False,False
2025-04-01 16:00:00+00:00,7.665,7.705,7.585,7.625,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2903373775330319,7.713040691960058,-0.3032358172693116,41.90260178476522,-13.409047140027582,False,False,False,True,True,0.0,8.0302,7.720400000000001,0.0,0.0,0.0,0.0,0.9971830985915494,0.925821596244132,False,False,False,False,0.04637018436091596,0.04569532407484329,False,False,False,False,1581386.0,1002214.7987007765,False,False,False,False,48738.161153578876,False,False,False,False
2025-04-01 17:00:00+00:00,7.625,7.735,7.495,7.62,13588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29221235953160585,7.712540581378612,-0.3166894840688705,42.03451430718784,-13.038110994333117,False,False,False,True,True,0.0,8.015899999999998,7.713824999999999,0.0,0.0,0.0,0.0,0.9882207067575945,0.9240545567265968,False,False,False,False,0.036683094101275564,0.041189209088059425,False,False,False,False,1567798.0,1010983.5305038652,False,False,False,False,48193.197414763694,False,False,False,False
2025-04-01 18:00:00+00:00,7.625,7.635,7.595,7.625,16097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29456602679893257,7.711949970735507,-0.29517990136336353,42.354840425463706,-12.393937356930024,False,False,False,True,True,0.0,8.001900000000001,7.707325,0.0,0.0,0.0,0.0,0.9978206724782067,0.9280821917808223,False,False,False,False,0.036683094101275564,0.0389361515946675,False,False,False,False,1583895.0,1019865.8788681463,False,False,False,False,47695.58195096891,False,False,False,False
2025-04-01 19:00:00+00:00,7.625,7.715,7.625,7.7,88213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2939916037287943,7.710782470552564,-0.03667611733058419,45.78639797228117,-8.90832204125713,True,False,False,True,True,0.0,7.989400000000001,7.70125,0.0,0.0,0.0,0.0,1.0071830106183635,0.9172392254840728,False,False,False,False,0.05444933106846672,0.04669274133156711,False,False,False,False,1672108.0,1029978.159815927,False,False,False,False,48323.75897498489,False,False,False,False
2025-04-02 14:00:00+00:00,7.605,7.71,7.575,7.645,26868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29417084574520946,7.709951594212969,-0.22079548382311773,45.92266623197655,-8.563294834922281,True,False,False,True,True,0.0,7.9757,7.6947,0.0,0.0,0.0,0.0,1.0065420560747664,0.9124610591900315,False,False,False,False,0.045562619639876484,0.0461276804857218,False,False,False,False,1645240.0,1039517.1030745948,False,False,False,False,47991.11154901613,False,False,False,False
2025-04-02 15:00:00+00:00,7.645,7.74,7.615,7.685,26712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.29425179203716406,7.70948817968358,-0.08322185402523524,47.64842057058297,-6.697071761651287,True,False,False,False,True,0.0,7.962899999999999,7.6879,0.0,0.0,0.0,0.0,1.018732438339057,0.9047767717764599,False,False,False,False,0.056874412543981505,0.051501046514851656,False,False,False,False,1671952.0,1049322.2952749885,False,False,False,False,47661.20284282983,False,False,False,False
2025-04-02 16:00:00+00:00,7.685,7.78,7.665,7.705,36583.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.716666666666666,,,#000000,0.2945499697583587,7.715223126855689,-0.03470761468444653,49.593961118540406,-4.682365585014907,True,False,False,False,True,0.0,7.956,7.681075000000001,-1.0,7.78,7.665,606.0,1.0335018963337548,0.8941213653603037,False,False,False,False,0.07143994934176756,0.06147049792830961,False,False,False,False,1708535.0,1059542.647286229,False,False,False,False,47489.44775999525,False,False,False,False
2025-04-02 17:00:00+00:00,7.705,7.745,7.625,7.64,10886.0,,,,,,,,,,,,,,,,,,,,,,,,,,7.705964664658338,,,#000000,0.2981392292201163,7.71430679739986,-0.249235223402953,48.1927651062951,-4.682365585014907,True,False,False,False,True,0.0,7.9477,7.67345,0.0,0.0,0.0,0.0,1.0297186215618084,0.8972494467277904,False,False,False,False,0.05930016244376534,0.06038533018603748,False,False,False,False,1697649.0,1069435.7690337293,False,False,False,False,46921.952445886796,False,False,False,False
