date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_752,aVWAP_OB_bull_654,aVWAP_OB_bull_619,aVWAP_OB_bull_580,aVWAP_OB_bear_463,aVWAP_OB_bear_298,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.0475632901390055,44.71663611182762,-0.11134039625628749,45.70519835886046,-7.415050902126644,True,False,False,False,True,0.0,45.3715,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-364.92314485297493,False,False,False,False,44.970210325050296,False,False,False,False
2024-12-24 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.0469298659146928,44.71663611182762,-0.11140776056255998,45.72833681746893,-7.065937475337456,True,False,False,False,True,0.0,45.333099999999995,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-363.6220108242466,False,False,False,False,44.27299776187122,False,False,False,False
2024-12-24 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.0453364905036042,44.71663611182762,-0.11157757610798241,45.74486428790355,-6.746797058068935,True,False,False,False,True,0.0,45.2961,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-362.3410494161187,False,False,False,False,43.5865946957957,False,False,False,False
2024-12-25 15:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.0427787634726573,44.71663611182762,-0.11185125350960932,45.75666962392828,-6.456614805134606,True,False,False,False,True,0.0,45.258900000000004,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-361.0799478747835,False,False,False,False,42.910833537721345,False,False,False,False
2024-12-25 16:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.0392495646656164,44.71663611182762,-0.11223109038794293,45.76510200680309,-6.19408769439373,True,False,False,False,True,0.0,45.225500000000004,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-359.83839829532945,False,False,False,False,42.24554929682644,False,False,False,False
2024-12-25 17:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.035344274029553,44.71663611182762,-0.11265442302942397,45.77112513742795,-5.957689883047365,True,False,False,False,True,0.0,45.1909,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-358.6160975465646,False,False,False,False,41.59057954028649,False,False,False,False
2024-12-25 18:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.0233890878963108,44.71663611182762,-0.11397044702457745,45.77542737358856,-5.745741109941449,True,False,False,False,True,0.0,45.1563,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-357.41274719700544,False,False,False,False,40.94576435361538,False,False,False,False
2024-12-25 19:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,1.0111541082498998,44.71663611182762,-0.11534949111712585,45.778500399417574,-5.55647050551034,True,False,False,False,True,0.0,45.121700000000004,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-356.2280534420131,False,False,False,False,40.31094630162134,False,False,False,False
2024-12-25 20:00:00+00:00,44.6,44.6,44.6,44.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.71663611182762,#000000,0.9982123751717199,44.71663611182762,-0.11684498682712936,45.780695417866866,-5.38807200609903,True,False,False,False,True,0.0,45.0871,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-355.06172703205937,False,False,False,False,39.6859703899683,False,False,False,False
2024-12-26 15:00:00+00:00,44.6,45.54,44.6,45.54,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.15958437441279,#000000,0.9782642285706465,45.15958437441279,0.38886797091931014,56.37197964391473,4.468490046889741,True,False,True,False,True,0.0,45.076100000000004,,0,,,False,False,False,False,,,False,False,False,False,-181.0,-352.36309560520573,False,False,False,False,40.62107162423236,False,False,False,False
2024-12-26 16:00:00+00:00,45.54,45.635,45.54,45.635,1.0,,,,,,,,0.0,0.0,0.0,0.0,45.16313642403049,#000000,0.956666359041931,45.16313642403049,0.493237346029459,64.28328824005015,11.263173906417983,True,False,True,False,True,0.7791540344670942,45.063599999999994,,0,,,False,False,False,False,,,False,False,False,False,-180.0,-349.69079954931107,False,False,False,False,40.0067914440117,False,False,False,False
2024-12-26 17:00:00+00:00,45.635,45.745,45.635,45.67,210.0,,,,,,,,0.0,0.0,0.0,0.0,45.54066098535297,#000000,0.934173349462973,45.54066098535297,0.13845290568542024,70.06095163093012,15.86782356801497,True,False,True,False,True,1.2144791330247031,45.0454,,0,,,False,False,False,False,,,False,False,False,False,30.0,-343.804120486531,False,False,False,False,42.64234506503477,False,False,False,True
2024-12-26 18:00:00+00:00,45.67,45.67,45.615,45.615,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.56279871105632,#000000,0.9264141272320703,45.56279871105632,0.05634768232610136,73.07971346162356,17.936904824785074,True,False,True,False,True,0.5043645471752711,45.0279,,0,,,False,False,False,False,,,False,False,False,False,-70.0,-339.55909536270883,False,False,False,False,43.53161103301873,False,False,False,False
2024-12-26 19:00:00+00:00,45.615,45.615,45.615,45.615,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.56279871105632,#000000,0.9203491895094245,45.56279871105632,0.05671900354637146,75.23597191211887,19.396830467982326,True,False,True,False,True,0.5043645471752711,45.0109,,0,,,False,False,False,False,,,False,False,False,False,-70.0,-335.3798845818916,False,False,False,False,42.85670233483239,False,False,False,False
2024-12-26 20:00:00+00:00,45.615,45.615,45.53,45.55,100.0,,,,,,,,0.0,0.0,0.0,0.0,45.56288134998288,#000000,0.9157810627846479,45.56288134998288,-0.014065971121650986,75.35736332029467,19.396830467982326,True,False,True,False,True,0.0,44.990300000000005,,0,,,False,False,False,False,,,False,False,False,False,-170.0,-332.8158553635677,False,False,False,False,43.74264493429236,False,False,False,False
2024-12-27 15:00:00+00:00,45.55,45.55,44.635,44.65,1500.0,,,,,,,,0.0,0.0,0.0,0.0,45.10063624055731,#000000,0.9166837606923895,45.10063624055731,-0.4915940042582777,64.98082434578806,22.07494904226131,True,False,True,False,False,0.0,44.950300000000006,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-353.54739248971396,False,False,False,False,66.32027834616379,False,False,False,False
2024-12-27 16:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.10063624055731,#000000,0.9183992733148535,45.10063624055731,-0.49067573728667097,57.56901079256905,15.725047894680088,True,False,True,False,False,0.0,44.912299999999995,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-373.9575104356099,False,False,False,False,65.29205697645583,False,False,False,False
2024-12-27 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.10063624055731,#000000,0.9216511231441207,45.10063624055731,-0.4889444923801623,52.274858254555475,11.382957319246351,False,False,False,False,False,0.0,44.8833,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-394.05119244436014,False,False,False,False,64.27977702333247,False,False,False,False
2024-12-27 18:00:00+00:00,44.65,44.65,44.65,44.65,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.10063624055731,#000000,0.9238550254818853,45.10063624055731,-0.4877780908560361,48.49332072740292,8.324699308239985,False,True,False,True,False,0.0,44.8512,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-413.8333444994864,False,False,False,False,63.283191333048244,False,False,False,False
2024-12-27 19:00:00+00:00,44.65,44.98,44.65,44.98,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.10063624055731,#000000,0.920758441779458,45.10063624055731,-0.1310183378000517,49.38450824068567,8.324699308239985,False,True,False,False,False,0.0,44.8243,,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-433.3087965227502,False,False,False,False,62.30205658369866,False,False,False,False
2024-12-27 20:00:00+00:00,44.98,44.98,44.65,44.78,198.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.9185938725588859,45.07392949720083,-0.31997763754077974,48.23854965430263,8.324699308239985,False,True,False,True,False,0.0,44.7961,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-455.5520709952657,False,False,False,False,64.40590066767233,False,False,False,False
2024-12-30 15:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.9145600626028545,45.07392949720083,-0.32138894887264124,47.420007806886176,7.382694729551574,False,True,False,True,False,0.0,44.7691,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-477.45048849921506,False,False,False,False,63.4073595720495,False,False,False,False
2024-12-30 16:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.9090847392092186,45.07392949720083,-0.323324641283174,46.835335058731566,6.433306841089369,False,True,False,True,False,0.0,44.743,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-499.009395654266,False,False,False,False,62.42429973372315,False,False,False,False
2024-12-30 17:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.9053901254593569,45.07392949720083,-0.32464402795612657,46.417711667192556,5.53060066856618,False,True,False,True,False,0.0,44.7174,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-520.2340561867579,False,False,False,False,61.45648113320031,False,False,False,False
2024-12-30 18:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.8929461914924847,45.07392949720083,-0.32916820744769615,46.119409244664695,4.667157933305134,False,True,False,True,False,0.0,44.69650000000001,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-541.1296522148702,False,False,False,False,60.503667472220464,False,False,False,False
2024-12-30 19:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.8848853338450622,45.07392949720083,-0.33216676326143474,45.90633608571622,3.841944856853196,False,True,False,True,False,0.0,44.6753,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-561.7012855138645,False,False,False,False,59.565626116062006,False,False,False,False
2024-12-30 20:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.8729859291148205,45.07392949720083,-0.33669442702113583,45.754140972181595,3.056901927537467,False,True,False,True,False,0.0,44.654300000000006,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-581.9539787617116,False,False,False,False,58.642128036743216,False,False,False,False
2024-12-31 15:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.8617319664385308,45.07392949720083,-0.3410915558994701,45.64543017679972,2.31491824427399,False,True,False,True,False,0.0,44.6559,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-601.892676765406,False,False,False,False,57.73294775710379,False,False,False,False
2024-12-31 16:00:00+00:00,44.78,44.78,44.78,44.78,0.0,,,,,,,,0.0,0.0,0.0,0.0,45.07392949720083,#000000,0.8495301934302193,45.07392949720083,-0.34599064220896564,45.56777960866981,1.618702160585059,False,True,False,True,False,0.0,44.672700000000006,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,-621.5222476682679,False,False,False,False,56.83786329575334,False,False,False,False
2024-12-31 17:00:00+00:00,44.78,44.78,43.81,43.81,100.0,,,,,,,,0.0,0.0,0.0,0.0,44.9771430512796,"rgba(239, 83, 80, 1.0)",0.8531434614212335,44.9771430512796,-1.3680501627888892,37.990015187814635,-5.925222459668035,False,True,False,True,False,0.0,44.6539,,0,,,False,False,False,False,,,False,False,False,False,-1968.0,-642.3978717354265,False,False,False,False,57.50704370977267,False,False,False,False
2024-12-31 18:00:00+00:00,43.81,44.05,43.81,44.05,84.0,,,,,,,,0.0,0.0,0.0,0.0,44.937385946497145,"rgba(239, 83, 80, 1.0)",0.8499207806221547,44.937385946497145,-1.0440807740311604,35.73189216973195,-8.140689874506762,False,True,False,True,False,0.0,44.65690000000001,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-661.6475171348773,False,False,False,False,57.917787218148284,False,False,False,False
2024-12-31 19:00:00+00:00,44.05,44.05,44.05,44.05,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.937385946497145,"rgba(239, 83, 80, 1.0)",0.8455788571172087,44.937385946497145,-1.0494419757874145,34.11894715681575,-9.75980691064278,False,True,False,True,False,0.0,44.6669,,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-680.5987184196077,False,False,False,False,57.01983702871963,False,False,False,False
2024-12-31 20:00:00+00:00,44.05,44.05,43.56,43.575,100.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8492896713995697,44.8062214663131,-1.4497073351712002,30.85045612525566,-12.930244426046116,False,True,False,True,False,0.0,44.6634,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-700.8064902270557,False,False,False,False,57.686196144553435,True,False,False,False
2025-01-01 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8513795535154632,44.8062214663131,-1.446148737339547,28.515819674141312,-15.174993438033695,False,True,False,True,False,0.0,44.6599,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-720.7009632467914,False,False,False,False,56.79183651440532,True,False,False,False
2025-01-01 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.856656500798545,44.8062214663131,-1.4372405569389752,26.848222209059635,-16.816457806293442,False,True,False,True,False,0.0,44.6584,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-740.2869948243606,False,False,False,False,55.91134292503469,True,False,False,False
2025-01-01 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8572041185744214,44.8062214663131,-1.436322387672011,25.657081162572723,-18.066170225686967,False,True,False,True,False,0.0,44.654300000000006,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-759.5693669976263,False,False,False,False,55.04450039906516,True,False,False,False
2025-01-01 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8483948967909654,44.8062214663131,-1.4512362945252995,24.806266129367785,-19.06111269874721,False,True,False,True,False,0.0,44.63099999999999,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-778.5527876643298,False,False,False,False,54.1910972921029,True,False,False,False
2025-01-01 19:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8400207365523139,44.8062214663131,-1.4657036579434701,24.198541105649973,-19.888633058495966,False,True,False,True,False,0.0,44.6077,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-797.2418917315495,False,False,False,False,53.35092524106255,True,False,False,False
2025-01-01 20:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(239, 83, 80, 1.0)",0.8304038798100958,44.8062214663131,-1.4826778827125198,23.764451802994394,-20.60342906472546,False,True,False,True,False,0.0,44.584399999999995,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-815.6412422473393,False,False,False,False,52.52377911329413,True,False,False,False
2025-01-02 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.8154786357750058,44.8062214663131,-1.509814497032138,23.454388015383262,-21.239037167858665,False,True,False,True,False,0.0,44.56270000000001,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-833.7553315148223,False,False,False,False,51.709456956498876,True,False,False,False
2025-01-02 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.7959840077166142,44.8062214663131,-1.5467917123674593,23.232913881375318,-21.815532421388447,False,True,False,True,False,0.0,44.5422,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-851.588582189011,False,False,False,False,50.907759949421376,True,False,False,False
2025-01-02 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.7771579952298081,44.8062214663131,-1.5842614679001255,23.074718071369638,-22.344630849595934,False,True,False,True,False,0.0,44.5217,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-869.1453483566233,False,False,False,False,50.118492353306316,True,False,False,False
2025-01-02 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.769214382188628,44.8062214663131,-1.6006220045053348,22.96172106422273,-22.833023009871702,False,True,False,True,False,0.0,44.5012,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-886.4299165991563,False,False,False,False,49.341461464107766,True,False,False,False
2025-01-02 19:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.7553317211722793,44.8062214663131,-1.6300407248913518,22.881008916260647,-23.284512888673802,False,True,False,True,False,0.0,44.4807,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-903.4465070394795,False,False,False,False,48.576477565439426,True,False,False,False
2025-01-02 20:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.7372357489633967,44.8062214663131,-1.6700512258721516,22.823357382002012,-23.701357946912722,False,True,False,True,False,0.0,44.46020000000001,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-920.1992743722008,False,False,False,False,47.82335388225432,False,False,False,False
2025-01-03 15:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.7211627997781478,44.8062214663131,-1.7072725696498166,22.782177714674418,-24.085081607812803,False,True,False,True,False,0.0,44.4397,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-936.6923088780582,False,False,False,False,47.081906535242624,False,False,False,False
2025-01-03 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.7048861003130146,44.8062214663131,-1.7466956232593511,22.752763666583277,-24.436942832919264,False,True,False,True,False,0.0,44.419200000000004,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-952.9296374225844,False,False,False,False,46.35195449593653,False,False,False,False
2025-01-03 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.6879662415770311,44.8062214663131,-1.7896538985557702,22.731753632232465,-24.758187390126412,False,True,False,True,False,0.0,44.3987,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-968.9152244392885,False,False,False,False,45.63331954251116,False,False,False,False
2025-01-03 18:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,,,,0.0,0.0,0.0,0.0,44.8062214663131,"rgba(255, 0, 0, 1.0)",0.6697525225346445,44.8062214663131,-1.8383229997456363,22.716746464839026,-25.050164017155105,False,True,False,True,False,0.0,44.3782,,0,,,False,False,False,False,,,False,False,False,False,-1984.0,-984.652972897594,False,False,False,False,44.92582621627068,False,False,False,False
