date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_796,aVWAP_OB_bull_564,aVWAP_OB_bear_653,aVWAP_OB_bear_359,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 18:00:00+00:00,1.095,1.095,1.08,1.095,13349.0,,,1.056925315261813,,1.0524707384543366,1.1175505730925148,1.050254911296212,"rgba(38, 166, 154, 0.75)",0.04803891995695329,1.050254911296212,0.9314341110058902,59.463247688716805,14.137551079600769,True,False,True,False,False,6.569251628068251,1.049854,1.028014,1.1437499999999998,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.005854633728402,0.9105240611166642,False,False,False,False,0.26004585111462303,0.2839290815877949,False,False,False,False,-274292.0,-317828.7005732265,False,False,False,False,9309.222485707247,False,False,False,False
2025-05-07 19:00:00+00:00,1.095,1.105,1.085,1.095,35317.0,,,1.059777629554524,,1.053011114273085,1.117338800133698,1.052070683408708,"rgba(38, 166, 154, 0.75)",0.047519543329015,1.052070683408708,0.9034033911912579,58.0047978822836,12.671068032481728,True,False,True,False,False,6.569251628068251,1.051554,1.027914,1.1481249999999998,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.0230156898938627,0.891583987078911,False,False,False,False,0.2788050097272823,0.28136704565753856,False,False,False,False,-274292.0,-317153.71296744,False,False,False,False,9712.443842517987,False,False,False,False
2025-05-08 14:00:00+00:00,1.115,1.115,1.1,1.105,1132.0,,,1.0598899486070432,,1.0530329570837935,1.117335588721262,1.0521646984599191,"rgba(38, 166, 154, 0.75)",0.046821332552394526,1.0521646984599191,1.1284450625354698,58.83772290528438,12.671068032481728,True,False,True,False,False,7.581695541712602,1.053254,1.027839,1.1564583333333331,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.026576341844711,0.88008800880088,False,False,False,False,0.30933855457607434,0.2953528001168064,False,False,False,False,-273160.0,-316471.63989817735,False,False,False,False,9579.413705424684,False,False,False,False
2025-05-08 15:00:00+00:00,1.105,1.11,1.08,1.08,9032.0,,,1.0604546371124028,,1.053152641529634,1.1172701146566115,1.0525059252556526,"rgba(38, 166, 154, 0.5)",0.045602711433532415,1.0525059252556526,0.6029043861661846,54.28543045650523,9.046679721178513,False,False,True,False,False,4.578195086824731,1.054054,1.027414,1.1470833333333335,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.0193212853739322,0.88537974315765,False,False,False,False,0.26870384858442503,0.28202832435061576,False,False,False,False,-282192.0,-315940.17261293426,False,False,False,False,9570.926671232053,False,False,False,False
2025-05-08 16:00:00+00:00,1.085,1.095,1.08,1.085,13889.0,,,1.0611893837535578,,1.0533186689475347,1.1171578090040828,1.0529220328428175,#000000,0.04513851742087784,1.0529220328428175,0.7106561976345618,52.23567051307725,7.14167216452843,False,True,False,False,False,5.097046913114102,1.0554540000000001,1.0270139999999999,1.1395833333333332,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.0101128535834676,0.9020079144071523,False,False,False,False,0.24705033745389754,0.2645393309022567,False,False,False,False,-268303.0,-315201.61179722985,False,False,False,False,9637.873544546284,False,False,False,False
2025-05-08 17:00:00+00:00,1.085,1.11,1.08,1.095,32081.0,,,1.0632453732522065,,1.053790221845908,1.116971570584458,1.054507135067622,"rgba(38, 166, 154, 0.5)",0.04319782727268837,1.054507135067622,0.9373819816622894,52.73930798652889,7.14167216452843,False,True,True,False,False,6.132556394827855,1.057504,1.026614,1.1502083333333335,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.010668147541942,0.8930262465657334,False,False,False,False,0.261832472503997,0.26318590170312683,False,False,False,False,-236222.0,-313977.12169184646,False,False,False,False,9985.828993468047,False,False,False,False
2025-05-08 18:00:00+00:00,1.095,1.1,1.09,1.09,3682.0,,,1.0634539068088211,,1.053841499957385,1.1169487894845445,1.0546687838168909,#000000,0.041859951489922644,1.0546687838168909,0.8440338539717329,52.04745209377772,6.741223602565924,False,True,False,False,False,5.523962455559211,1.059488,1.026189,1.15125,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,1.0092973990820286,0.9033188184064963,False,False,False,False,0.2562322102242435,0.25970905596368515,False,False,False,False,-239904.0,-312828.70120049996,False,False,False,False,9888.095210623582,False,False,False,False
2025-05-08 19:00:00+00:00,1.09,1.095,1.07,1.07,24699.0,,,1.0641149487994443,,1.0540527109818778,1.116700751744454,1.0591671552398545,"rgba(239, 83, 80, 1.0)",0.04094666000744999,1.0591671552398545,0.2645599118017098,48.121490289071474,2.91835009302649,False,True,False,True,False,3.1317810901754086,1.060992,1.025664,1.1397916666666665,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,0.9936307664311059,0.9402808528707047,False,False,False,False,0.21437700972066792,0.23704303284217654,False,False,False,False,-264603.0,-312081.01591056975,False,False,False,False,10117.721641466627,False,False,False,False
2025-05-09 14:00:00+00:00,1.105,1.105,1.09,1.095,1581.0,,,1.064207256085749,,1.0540762213791337,1.1166925179488314,1.0593087803471404,#000000,0.040126051388093734,1.0593087803471404,0.8894774944999934,49.962213876574815,2.91835009302649,False,True,False,False,False,5.755621545962654,1.062792,1.025264,1.1516666666666666,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,0.9835833743236595,0.9256333005410724,False,False,False,False,0.26470522212029163,0.25087412748123405,False,False,False,False,-263022.0,-311320.41101273143,False,False,False,False,9985.369367955516,False,False,False,False
2025-05-09 15:00:00+00:00,1.095,1.095,1.07,1.075,11212.0,,,1.0645185881521384,,1.054177254032687,1.1165858840369272,1.063101753144431,"rgba(239, 83, 80, 1.0)",0.03920033195299708,1.063101753144431,0.30352413519955856,48.19034861134759,2.91835009302649,False,True,False,True,False,3.418491195368315,1.063792,1.024864,1.1377083333333333,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,0.9803309692671394,0.9316312056737589,False,False,False,False,0.21437700972066792,0.232625568600951,False,False,False,False,-274234.0,-310745.427896255,False,False,False,False,10004.3868971345,False,False,False,False
2025-05-09 16:00:00+00:00,1.08,1.08,1.07,1.075,9510.0,,,1.0646909660806492,,1.0542458605878098,1.11648362728872,1.066143405717282,"rgba(239, 83, 80, 1.0)",0.03867759590803395,1.066143405717282,0.2289851288528056,47.0091051011961,1.820409271949174,False,True,False,True,False,3.418491195368315,1.064392,1.024414,1.1270833333333334,1.0647916666666668,1,0.0,0.0,0.0,0.0,0,0.9595566112430718,0.9313064133016626,False,False,False,False,0.1896232444446399,0.21112440652279546,False,False,False,False,-274234.0,-310179.35924670065,False,False,False,False,9996.721984000631,False,False,False,False
2025-05-09 17:00:00+00:00,1.075,1.115,1.075,1.115,13202.0,,,1.0655163076092442,,1.054461771138191,1.1164332210351346,1.068600713789103,"rgba(38, 166, 154, 0.5)",0.03943978455069633,1.068600713789103,1.1764589167888306,51.72037664912797,1.820409271949174,False,True,True,False,True,7.487354871082285,1.065592,1.024114,1.1533333333333333,1.0647916666666668,1,0.0,0.0,0.0,0.0,1,0.9737510315495458,0.9121119786707292,False,False,False,False,0.2562322102242425,0.23367830837351897,False,False,False,False,-261032.0,-309417.38468473626,False,False,False,False,10046.416216806821,False,False,False,False
2025-05-09 18:00:00+00:00,1.115,1.13,1.1,1.105,13246.0,,,1.0665272314296956,,1.0547219090820454,1.1164170068537331,1.0706167094980208,"rgba(38, 166, 154, 0.5)",0.03978989903059323,1.0706167094980208,0.8641210794614718,53.28505201168148,-1.870665854592275,False,True,True,False,True,6.308334552510711,1.066592,1.023739,1.1754166666666666,1.0647916666666668,1,0.0,0.0,0.0,0.0,1,0.9858708737248938,0.8983083064056263,False,False,False,False,0.32514692062785755,0.27941261450068827,False,False,False,False,-274278.0,-308872.5880229574,False,False,False,False,10096.022166933846,False,False,False,False
2025-05-09 19:00:00+00:00,1.105,1.12,1.1,1.12,24282.0,,,1.0683341864021976,,1.0552064685782534,1.116397896935899,1.0731869294537064,"rgba(38, 166, 154, 0.5)",0.04027658689924199,1.0731869294537064,1.1622899096043988,56.005320641666586,0.7155391923502137,False,False,True,False,True,7.77896744360141,1.067792,1.023464,1.1704166666666667,1.0647916666666668,1,0.0,0.0,0.0,0.0,1,0.9888931689779146,0.9089625064201334,False,False,False,False,0.3076602235851492,0.2935364190429187,False,False,False,False,-249996.0,-307959.772704772,False,False,False,False,10315.959807756577,False,False,False,False
2025-05-12 14:00:00+00:00,1.155,1.17,1.13,1.15,34763.0,,,1.0726113412188676,,1.0563153019530807,1.116693394290793,1.079760738183457,"rgba(38, 166, 154, 1.0)",0.04151297671856325,1.079760738183457,1.6919832632752188,60.46857250669316,4.858256435699502,True,False,True,False,True,10.593050299093399,1.069992,1.023364,1.2166666666666663,1.0833333333333335,1,0.0,0.0,0.0,0.0,0,0.988878946695641,0.8965869870893519,False,False,False,False,0.3428279435414264,0.3181821812921726,False,False,False,False,-215233.0,-306522.1483217523,False,False,False,False,10694.983686706088,False,False,False,False
2025-05-12 15:00:00+00:00,1.15,1.16,1.14,1.145,5434.0,,,1.0732262321155757,,1.0564832479036677,1.1167368281653356,1.0805557764076226,"rgba(38, 166, 154, 1.0)",0.042176502787539476,1.0805557764076226,1.5279650832362681,62.583101968752075,6.780603436518824,True,False,True,False,True,9.987971635147595,1.0719919999999998,1.023239,1.2145833333333331,1.0854166666666667,1,0.0,0.0,0.0,0.0,0,0.9877970041322315,0.9096720041322315,False,False,False,False,0.3428279435414264,0.3305050624167995,False,False,False,False,-220667.0,-305191.0607508724,False,False,False,False,10613.418048152504,False,False,False,False
2025-05-12 16:00:00+00:00,1.145,1.15,1.125,1.145,11412.0,,,1.0743458766595206,,1.0568021452140246,1.1168037016185561,1.081842546103255,"rgba(38, 166, 154, 1.0)",0.04294930701388453,1.081842546103255,1.4705115935008595,63.99278827679136,8.15842427985016,True,False,True,False,True,9.987971635147584,1.074792,1.023239,1.2041666666666666,1.0854166666666667,1,0.0,0.0,0.0,0.0,0,0.9786294251380316,0.9139980513153619,False,False,False,False,0.3044418626356879,0.3174734625262437,False,False,False,False,-220667.0,-303880.6101965953,False,False,False,False,10625.799163685022,False,False,False,False
2025-05-12 17:00:00+00:00,1.145,1.145,1.14,1.14,3587.0,,,1.0746988242372861,,1.056903875934537,1.1168261463866658,1.0822429509551819,"rgba(38, 166, 154, 1.0)",0.04357844433674461,1.0822429509551819,1.3253582114705795,63.930666843626966,8.303071365833894,True,False,True,False,True,9.366968733298975,1.077696,1.0232640000000002,1.2039583333333332,1.0854166666666667,1,0.0,0.0,0.0,0.0,0,0.9842460615153787,0.9061287060895659,False,False,False,False,0.3196862911520224,0.318579876839133,False,False,False,False,-224254.0,-302646.089108276,False,False,False,False,10516.670494480602,False,False,False,False
2025-05-12 18:00:00+00:00,1.14,1.155,1.13,1.145,34850.0,,,1.0780254067748676,,1.0578988925674473,1.1170566112892548,1.08584826614431,"rgba(38, 166, 154, 1.0)",0.04416147377257358,1.08584826614431,1.3394420249721386,64.4704398591242,9.146302751147921,True,False,True,False,True,9.852711602220847,1.0807319999999998,1.0233139999999998,1.2070833333333333,1.0854166666666667,1,0.0,0.0,0.0,0.0,0,0.9785553415804417,0.9081829160818615,False,False,False,False,0.3196862911520224,0.3191330839955777,False,False,False,False,-189404.0,-300890.3978042717,False,False,False,False,10893.931417046795,False,False,False,False
2025-05-12 19:00:00+00:00,1.145,1.16,1.14,1.155,14272.0,,,1.0794586608245986,,1.0583389014816742,1.1171794066336282,1.0874118331765117,"rgba(38, 166, 154, 1.0)",0.04516342397189127,1.0874118331765117,1.4965244190864213,65.95324786558896,10.888008797968013,True,False,True,False,True,10.822046294897568,1.084024,1.0234139999999998,1.2135416666666665,1.0864583333333333,1,0.0,0.0,0.0,0.0,0,0.985145592864638,0.9049711437565583,False,False,False,False,0.3428279435414264,0.33098051376850207,False,False,False,False,-175132.0,-298940.65520265506,False,False,False,False,10946.304573371652,False,False,False,False
2025-05-13 14:00:00+00:00,1.155,1.195,1.155,1.185,5895.0,,,1.080247173486905,,1.0585710291899206,1.1172688950753966,1.0883772387676998,"rgba(38, 166, 154, 1.0)",0.046987612897078576,1.0883772387676998,2.056345391368195,69.51265478310185,14.45977933226186,True,False,True,False,True,13.61789932926154,1.088028,1.023639,1.2395833333333333,1.1104166666666668,1,0.0,0.0,0.0,0.0,0,0.985535574667709,0.894188167839458,False,False,False,False,0.34282797306410656,0.3369042434163043,False,False,False,False,-169237.0,-296929.74581966817,False,False,False,False,10867.989773784495,False,False,False,False
2025-05-13 15:00:00+00:00,1.185,1.185,1.17,1.175,11718.0,,,1.081751796008869,,1.0590234083798267,1.1174411695746926,1.09016399965494,"rgba(38, 166, 154, 1.0)",0.048451124253637096,1.09016399965494,1.7509604091114914,69.71099115191629,14.848309796968266,True,False,True,False,True,12.323958087888652,1.0919999999999999,1.0238639999999999,1.24,1.115,1,0.0,0.0,0.0,0.0,0,0.9919073623264687,0.9030199355220737,False,False,False,False,0.34282797571087176,0.33986610956358804,False,False,False,False,-180955.0,-295131.6877449446,False,False,False,False,10881.168226904114,False,False,False,False
2025-05-13 16:00:00+00:00,1.175,1.21,1.17,1.185,17179.0,,,1.0841355722520072,,1.0597455342646074,1.1177413281454167,1.102018405222367,"rgba(38, 166, 154, 1.0)",0.05014722199557832,1.102018405222367,1.6547595554734804,70.7141068963172,16.067345442497867,True,False,True,False,True,13.2440805244909,1.0944,1.0241639999999999,1.25875,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,1.014649809351796,0.8930363234998996,False,False,False,False,0.342827988231285,0.3413470488974365,False,False,False,False,-163776.0,-293095.16545432527,False,False,False,False,10978.809029587772,False,False,False,False
2025-05-13 17:00:00+00:00,1.185,1.185,1.17,1.175,12164.0,,,1.085578105660777,,1.0602060438698173,1.117917458037651,1.1032286741916302,"rgba(38, 166, 154, 1.0)",0.05062325331877158,1.1032286741916302,1.4177541169950132,69.21274704359246,16.067345442497867,True,False,True,False,True,11.941675720718337,1.0972000000000002,1.024414,1.2410416666666666,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,1.0145417992963643,0.9002512983749371,False,False,False,False,0.30990445938919114,0.32562575414331385,False,False,False,False,-175940.0,-291278.80629999464,False,False,False,False,10997.184083392613,False,False,False,False
2025-05-13 18:00:00+00:00,1.175,1.175,1.17,1.175,1951.0,,,1.085796986355309,,1.060277463838016,1.1179440125225184,1.1034114514272262,"rgba(38, 166, 154, 0.75)",0.05158636152604133,1.1034114514272262,1.387741768464039,68.2118404751093,16.067345442497867,True,False,True,False,False,11.941675720718337,1.0998,1.024689,1.2308333333333332,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,1.0189339162602995,0.8974609046578107,False,False,False,False,0.29691877339375905,0.31127226376853645,False,False,False,False,-175940.0,-289490.6077527079,False,False,False,False,10856.933167371022,False,False,False,False
2025-05-13 19:00:00+00:00,1.175,1.18,1.16,1.175,38394.0,,,1.0898146179090253,,1.0616443711415993,1.118445882302656,1.106940575437191,"rgba(38, 166, 154, 0.75)",0.05258641529781067,1.106940575437191,1.2942396658408948,67.54456942945386,16.067345442497867,True,False,True,False,False,11.941675720718337,1.1022,1.024964,1.2283333333333333,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,1.0151759876169326,0.8980415909549768,False,False,False,False,0.2904624833474812,0.30086737355800885,False,False,False,False,-175940.0,-287730.1332139062,False,False,False,False,11283.864436093952,False,False,False,False
2025-05-14 14:00:00+00:00,1.165,1.165,1.14,1.145,12237.0,,,1.0906989276451657,,1.0619885993845197,1.1185395543590846,1.1073753073534147,"rgba(38, 166, 154, 0.75)",0.05263140305356993,1.1073753073534147,0.7148715493730935,60.9946389655951,15.399001690137169,True,False,True,False,False,8.035367162271832,1.1045,1.025064,1.2077083333333334,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,1.0012799784424684,0.9089194287254108,False,False,False,False,0.24588965757830317,0.273378515568156,False,False,False,False,-188177.0,-286186.6737842332,False,False,False,False,11298.641731658387,False,False,False,False
2025-05-14 15:00:00+00:00,1.145,1.17,1.14,1.165,8707.0,,,1.0913987017164022,,1.0622549364499358,1.1186234320382746,1.1144568251742961,"rgba(38, 166, 154, 0.5)",0.05316594022492166,1.1144568251742961,0.9506683153138649,59.61226610956905,14.201363526785926,False,False,True,False,False,10.02142275870185,1.107,1.0252890000000001,1.2122916666666665,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,0.9937774150770171,0.9206365398347442,False,False,False,False,0.25219504437961554,0.2627867799738858,False,False,False,False,-179470.0,-284532.1517100591,False,False,False,False,11258.46123969469,False,False,False,False
2025-05-14 16:00:00+00:00,1.165,1.18,1.155,1.175,13102.0,,,1.0926036808483168,,1.062701277908939,1.1187858709473675,1.1159130088764244,"rgba(38, 166, 154, 0.5)",0.05410349851304715,1.1159130088764244,1.0921103578787368,59.95837757140404,14.201363526785926,False,False,True,False,False,10.990007481600312,1.1092,1.025639,1.2247916666666667,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,0.997812788353098,0.9125115341239192,False,False,False,False,0.28402966430766785,0.2734082221407768,False,False,False,False,-166368.0,-282700.1493579651,False,False,False,False,11287.043235978494,False,False,False,False
2025-05-14 17:00:00+00:00,1.175,1.18,1.165,1.17,11038.0,,,1.0936117787375805,,1.0630802421002647,1.1189263528818096,1.1169075566271731,"rgba(38, 166, 154, 0.5)",0.05451350681459751,1.1169075566271731,0.9739319019302173,59.234229061242516,13.663021357277593,False,False,True,False,False,10.340971271729845,1.1117,1.025914,1.231875,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,1.0002057895458911,0.9091439154890931,False,False,False,False,0.29691877339375905,0.2851634977672679,False,False,False,False,-177406.0,-281067.68192605866,False,False,False,False,11283.182100536966,False,False,False,False
2025-05-14 18:00:00+00:00,1.17,1.17,1.16,1.165,12701.0,,,1.0946440125548162,,1.0634864805382689,1.1190667625715496,1.1176499729660612,"rgba(38, 166, 154, 0.5)",0.05428628310478881,1.1176499729660612,0.8722282006771235,57.77959368324048,12.093764977881712,False,True,True,False,False,9.688711804609472,1.1139000000000001,1.026164,1.2212500000000002,1.1212499999999999,1,0.0,0.0,0.0,0.0,0,0.9986566084530331,0.9109916985291585,False,False,False,False,0.27761965897002794,0.2813915783686479,False,False,False,False,-190107.0,-279657.4387954221,False,False,False,False,11305.163773396856,False,False,False,False
