date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:15:00+00:00,45.59,45.62,45.57,45.61,228.0,45.687444231610286,#000000,0.0,0.0,0.2236346562129766,45.829934790463184,-0.9834557585463495,51.199478014520935,5.466173620281566,True,False,False,False,False,0.0,45.576499999999996,45.84405000000001,45.72125,45.519999999999996,1,0.0,0.0,0.0,0.0,0,0.9007291082445309,1.0403813796971388,False,False,False,False,-0.191600011621386,-0.1941978158052334,False,False,False,False,-1276.0,-206.7852274109607,False,False,False,False,643.3003379311681,False,False,False,False
2025-07-09 19:20:00+00:00,45.63,45.685,45.625,45.685,1012.0,45.68857491278848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21662734223879157,45.829083798723794,-0.665122865999831,58.0662528942448,1.029036945971157,True,False,True,False,True,0.0,45.5807,45.83955,45.78625,45.52375,1,0.0,0.0,0.0,0.0,0,0.9038031319910507,1.0335570469798647,False,False,False,False,-0.15020584832031386,-0.17220183206277362,False,False,False,False,-264.0,-207.67227814877526,False,False,False,False,649.0166117616925,False,False,False,False
2025-07-09 19:25:00+00:00,45.685,45.71,45.685,45.71,1781.0,45.69264354449017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20949484502041463,45.829042763193854,-0.5682371954415059,63.083582818623405,5.737673889356557,True,False,True,False,True,0.0,45.58469999999999,45.835550000000005,45.815000000000005,45.580000000000005,1,0.0,0.0,0.0,0.0,0,0.916431394692264,1.031055900621117,False,False,False,False,-0.12119913268418554,-0.14670048237347957,False,False,False,False,1517.0,-180.93317306119735,False,False,False,False,666.5667418118987,False,False,False,False
2025-07-09 19:30:00+00:00,45.71,45.71,45.605,45.625,1842.0,45.69233138458495,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.20049223210681502,45.82625053254081,-1.0037821935843996,56.60946539874655,5.737673889356557,True,False,True,False,False,0.0,45.5853,45.8301,45.79,45.580000000000005,1,0.0,0.0,0.0,0.0,0,0.9100112485939252,1.0241844769403812,False,False,False,False,-0.1484930784215207,-0.14759678039750013,False,False,False,False,-325.0,-183.1667672773028,False,False,False,False,684.7905132566755,False,False,False,False
2025-07-09 19:35:00+00:00,45.62,45.65,45.615,45.62,686.0,45.69174685115039,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19355719409886477,45.824932217621914,-1.0587682807451813,52.926640110717486,11.059460649729942,True,False,True,False,False,0.0,45.58520000000001,45.824349999999995,45.7525,45.580000000000005,1,0.0,0.0,0.0,0.0,0,0.9146892655367228,1.027683615819208,False,False,False,False,-0.16566145567253443,-0.15662911803501728,False,False,False,False,-1011.0,-196.00139104044538,False,False,False,False,684.80926498913,False,False,False,False
2025-07-09 19:40:00+00:00,45.62,45.635,45.59,45.615,763.0,45.690725581173155,#000000,0.0,0.0,0.18595751718668627,45.823235917487345,-1.1198037091358408,50.584796538252164,8.650054861808485,False,False,False,False,False,0.0,45.583800000000004,45.817750000000004,45.738749999999996,45.580000000000005,1,0.0,0.0,0.0,0.0,0,0.9104308390022675,1.0306122448979589,False,False,False,False,-0.1794657043053056,-0.16804741117016142,False,False,False,False,-1774.0,-220.46648575299662,False,False,False,False,686.021524446663,False,False,False,False
2025-07-09 19:45:00+00:00,45.615,45.68,45.615,45.67,1291.0,45.690793645302335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18072618779522143,45.82157984632643,-0.838726518694572,54.76745081759891,8.650054861808485,True,False,True,False,True,0.0,45.5841,45.811699999999995,45.7825,45.580000000000005,1,0.0,0.0,0.0,0.0,0,0.9064261555806088,1.0259301014656133,False,False,False,False,-0.15534945198914202,-0.16169843157965172,False,False,False,False,-483.0,-224.53677279558582,False,False,False,False,695.4010356955519,False,False,False,False
2025-07-09 19:50:00+00:00,45.645,45.655,45.59,45.63,2376.0,45.688659990002996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1772211170384703,45.81714545317097,-1.0559997380579966,52.45759055993503,8.650054861808485,False,False,True,False,True,0.0,45.5827,45.805299999999995,45.76125,45.580000000000005,1,0.0,0.0,0.0,0.0,0,0.9077096229600449,1.0270118176702294,False,False,False,False,-0.17255544007572388,-0.16712693582768778,False,False,False,False,-2859.0,-265.3811639150341,False,False,False,False,721.4568335917448,False,False,False,False
2025-07-09 19:55:00+00:00,45.64,45.75,45.64,45.735,3093.0,45.67694435363002,"rgba(38, 166, 154, 1.0)",1.0,45.7025,0.1733574913866108,45.81093133016113,-0.4380043201697909,59.124347387084086,1.0853276733432153,True,False,True,False,True,0.0,45.583999999999996,45.7993,45.855,45.580000000000005,1,0.0,0.0,0.0,0.0,0,0.9162011173184356,1.0106145251396639,False,False,False,False,-0.12289933666823163,-0.1450131362479597,False,False,False,False,234.0,-257.6388202884444,False,False,False,False,758.2249446988495,False,False,False,False
2025-07-10 13:30:00+00:00,45.735,45.74,45.51,45.545,3484.0,45.666706062488366,#000000,0.0,0.0,0.16714149478606052,45.80074069338295,-1.5300849960106704,49.34950393137323,8.230556014751187,False,True,False,False,False,0.0,45.582699999999996,45.791050000000006,45.832499999999996,45.580000000000005,-1,0.0,0.0,0.0,0.0,0,0.9030837004405282,1.0165198237885453,False,False,False,False,-0.17083044565572061,-0.15792179095184017,False,False,False,False,-3250.0,-304.0320168731197,False,False,False,False,800.4850230756115,False,False,False,False
2025-07-10 13:35:00+00:00,45.505,45.505,45.345,45.345,253.0,45.6643398043413,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16277575355680574,45.79898175388591,-2.7890010887124004,37.9605327489661,-1.8162163171453045,False,True,False,True,False,0.0,45.576800000000006,45.78085,45.669999999999995,45.18,-1,0.0,0.0,0.0,0.0,0,0.8773738469886042,1.0396093326098748,False,False,False,False,-0.31303758285860245,-0.2354796869052213,False,False,False,False,-3503.0,-353.6284197122961,False,False,False,False,791.9968831829664,False,False,False,False
2025-07-10 13:40:00+00:00,45.345,45.345,45.335,45.335,50.0,45.66377142253243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15904132841555618,45.79857105762788,-2.914783611569345,32.016191990170114,-6.901480811047605,False,True,False,True,False,0.0,45.569700000000005,45.7707,45.56875,45.111250000000005,-1,0.0,0.0,0.0,0.0,0,0.8781420765027309,1.0557377049180328,False,False,False,False,-0.34282825441539394,-0.2891539706603076,False,False,False,False,-3553.0,-403.2310798717953,False,False,False,False,780.4930555367189,False,False,False,False
2025-07-10 13:45:00+00:00,45.335,45.405,45.335,45.405,100.0,45.662806282683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15452143499823898,45.79785459552566,-2.542395464617188,33.96528580752311,-6.901480811047605,False,True,False,True,False,0.0,45.5635,45.76225,45.56875,45.13000000000001,-1,0.0,0.0,0.0,0.0,0,0.896456256921372,1.0426356589147279,False,False,False,False,-0.3214049159247949,-0.3052794432925513,False,False,False,False,-3453.0,-450.5143189435504,False,False,False,False,769.9427756059171,False,False,False,False
2025-07-10 13:50:00+00:00,45.405,45.405,45.38,45.38,195.0,45.6610100135764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14836881851099276,45.796507185934544,-2.8072420479892304,33.99603995729291,-6.901480811047605,False,True,False,True,False,0.0,45.5579,45.75315,45.56875,45.1725,-1,0.0,0.0,0.0,0.0,0,0.9092427616926495,1.0217149220489972,False,False,False,False,-0.30552352928963283,-0.3054014862910921,False,False,False,False,-3648.0,-500.08774035527824,False,False,False,False,761.0289341236547,False,False,False,False
2025-07-10 13:55:00+00:00,45.35,45.37,45.33,45.37,733.0,45.6538534927654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14435794476321104,45.791154107334116,-2.917429366460801,33.60411867039368,-6.932662113021138,False,True,False,True,False,0.0,45.552,45.74370000000001,45.56875,45.12625,-1,0.0,0.0,0.0,0.0,0,0.9028248587570612,1.0372881355932195,False,False,False,False,-0.3356543047728868,-0.32052789553198946,False,False,False,False,-4381.0,-560.2569226753515,False,False,False,False,760.5943770054586,False,False,False,False
2025-07-10 14:00:00+00:00,45.38,45.38,45.305,45.305,947.0,45.59361407982831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1391278173105301,45.746465835922045,-3.1730953913889395,30.856634911260766,-10.480333718192576,False,True,False,True,False,0.0,45.5463,45.7337,45.56875,45.11125,-1,0.0,0.0,0.0,0.0,0,0.8809255079006763,1.042325056433407,True,False,False,False,-0.3410316058528267,-0.33077975069240806,False,False,False,False,-5328.0,-634.1754199982142,False,False,False,False,763.4843866642886,False,False,False,False
2025-07-10 14:05:00+00:00,45.31,45.335,45.31,45.325,566.0,45.58850891172749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1335339144425471,45.742447771241416,-3.126155426388101,31.361872915156283,-10.903486087865957,False,True,False,True,False,0.0,45.541599999999995,45.72384999999999,45.54500000000001,45.1,-1,0.0,0.0,0.0,0.0,0,0.8721461187214604,1.0622146118721447,False,False,False,False,-0.34282825441539394,-0.33680400255390097,False,False,False,False,-4762.0,-698.1727003083195,False,False,False,False,760.4226132276331,False,False,False,False
2025-07-10 14:10:00+00:00,45.395,45.485,45.395,45.485,236.0,45.58922127004666,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.12746213004119358,45.74233854004141,-2.018941154978677,42.785013401615004,-15.371885508726486,False,True,False,True,True,0.0,45.539500000000004,45.7156,45.54500000000001,45.1975,-1,0.0,0.0,0.0,0.0,0,0.8664788732394361,1.050140845070422,False,False,False,False,-0.26178740778138565,-0.2992957051676433,False,False,False,False,-4526.0,-757.5188599934618,False,False,False,False,752.292030076817,False,False,False,False
2025-07-10 14:15:00+00:00,45.485,45.54,45.465,45.54,495.0,45.59180261668488,#000000,0.0,0.0,0.1215645011011511,45.74279382745899,-1.6681993972093037,51.15754475457082,-7.773634469260898,False,False,False,False,True,0.0,45.53900000000001,45.708400000000005,45.54500000000001,45.271249999999995,-1,0.0,0.0,0.0,0.0,0,0.8815566835871396,1.0394811054709527,False,False,False,False,-0.22007245949573181,-0.25968408233168755,False,False,False,False,-4031.0,-808.2705055749585,False,False,False,False,748.3030063546958,False,False,False,False
2025-07-10 14:20:00+00:00,45.54,45.55,45.535,45.535,415.0,45.59361018191051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1161255145744433,45.74304976003397,-1.7915938697571965,54.981383571454636,-4.3051094793363305,True,False,True,False,True,0.0,45.538599999999995,45.701049999999995,45.54500000000001,45.364999999999995,-1,0.0,0.0,0.0,0.0,0,0.9013120365088406,1.0347974900171135,False,False,False,False,-0.19377366699732354,-0.22672887466450553,False,False,False,False,-4446.0,-864.6694124652693,False,False,False,False,743.1355178840803,False,False,False,False
2025-07-10 14:25:00+00:00,45.535,45.58,45.465,45.5,392.0,45.59411947730422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11326243145201645,45.74265297368734,-2.142395943443451,54.23396617763413,-4.3051094793363305,True,False,True,False,True,0.0,45.538199999999996,45.693850000000005,45.54500000000001,45.36625,-1,0.0,0.0,0.0,0.0,0,0.8946162657502857,1.0372279495990842,False,False,False,False,-0.206887790990539,-0.21680833282752227,False,False,False,False,-4838.0,-926.2714370782109,False,False,False,False,737.6915563664976,False,False,False,False
2025-07-10 14:30:00+00:00,45.51,45.585,45.505,45.575,138.0,45.573655975066146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10757741817382266,45.72236482950463,-1.369849100361507,58.14915006332191,-0.6156632368321482,True,False,True,False,True,0.0,45.5393,45.6871,45.54500000000001,45.370000000000005,1,0.0,0.0,0.0,0.0,0,0.8919999999999987,1.0337142857142851,False,False,False,False,-0.19213910902429016,-0.2044737209259062,False,False,False,False,-4700.0,-984.7788566583936,False,False,False,False,728.3940128569394,False,False,False,False
2025-07-10 14:35:00+00:00,45.575,45.575,45.43,45.43,219.0,45.56867176702001,#000000,0.0,0.0,0.10517244526627773,45.71946715935146,-2.7523098718355494,50.99058764256116,-0.6156632368321482,False,False,False,False,False,0.0,45.5371,45.679,45.69625,45.370000000000005,1,0.0,0.0,0.0,0.0,0,0.8917995444191329,1.0330296127562635,False,False,False,False,-0.22007245949573181,-0.21227309021081903,False,False,False,False,-4919.0,-1045.7745332993486,False,False,False,False,720.4964312622582,False,False,False,False
2025-07-10 14:40:00+00:00,45.42,45.56,45.42,45.54,269.0,45.56863673333813,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10437320425190949,45.71899063526093,-1.7149098424623304,53.20639049502826,-0.6156632368321482,True,False,True,False,False,0.0,45.53810000000001,45.671800000000005,45.712500000000006,45.370000000000005,1,0.0,0.0,0.0,0.0,0,0.8873797396717592,1.0350877192982453,False,False,False,False,-0.22835100159361638,-0.2203120459022177,False,False,False,False,-4650.0,-1101.6539978993587,False,False,False,False,713.4964865915255,False,False,False,False
2025-07-10 14:45:00+00:00,45.56,45.56,45.5,45.5,152.0,45.56896977367041,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10386234826650417,45.71890861834841,-2.1076802325584083,52.083685980499794,-0.6156632368321482,False,False,True,False,False,0.0,45.5383,45.664300000000004,45.755,45.370000000000005,1,0.0,0.0,0.0,0.0,0,0.8952434881087187,1.0345413363533402,False,False,False,False,-0.201962001502605,-0.21113702370241133,False,False,False,False,-4802.0,-1159.0237033582832,False,False,False,False,704.7911147063855,False,False,False,False
2025-07-10 14:50:00+00:00,45.49,45.52,45.49,45.515,756.0,45.56862181366334,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10104909162859389,45.71746714620416,-2.003651323738021,52.35645222154805,-0.6156632368321482,True,False,True,False,False,0.0,45.538999999999994,45.658100000000005,45.71875,45.370000000000005,1,0.0,0.0,0.0,0.0,0,0.8951841359773356,1.0351274787535398,False,False,False,False,-0.21842034205844169,-0.2147786828804265,False,False,False,False,-4046.0,-1203.783025786837,False,False,False,False,705.585050912488,False,False,False,False
2025-07-10 14:55:00+00:00,45.52,45.52,45.48,45.49,162.0,45.568320044921656,#000000,0.0,0.0,0.10090013794778908,45.71703803648579,-2.2501261257270855,50.86019219700516,-0.6156632368321482,False,False,False,False,False,0.0,45.539100000000005,45.651199999999996,45.71625,45.370000000000005,1,0.0,0.0,0.0,0.0,0,0.8926940639269391,1.0456621004566202,False,False,False,False,-0.22172576012650308,-0.2182522215034648,False,False,False,False,-4208.0,-1250.360033138979,False,False,False,False,697.1573757045425,False,False,False,False
2025-07-10 15:00:00+00:00,45.49,45.52,45.455,45.51,610.0,45.567194178127195,#000000,0.0,0.0,0.10090013794778908,45.71543039322121,-2.03597732767733,51.49790381772834,-0.6156632368321482,True,False,False,False,False,0.0,45.5392,45.6446,45.68,45.370000000000005,1,0.0,0.0,0.0,0.0,0,0.8893956670467487,1.0421892816419602,False,False,False,False,-0.23001037381248607,-0.22413129765797543,False,False,False,False,-3598.0,-1286.7575520050414,False,False,False,False,695.8060985618364,False,False,False,False
2025-07-10 15:05:00+00:00,45.5,45.51,45.48,45.505,335.0,45.56670916233308,#000000,0.0,0.0,0.10097484300044267,45.71462461236771,-2.0760083020558477,51.40712547020901,-0.6156632368321482,True,False,False,False,False,0.0,45.540299999999995,45.6375,45.67625,45.370000000000005,1,0.0,0.0,0.0,0.0,1,0.8884439359267715,1.047482837528604,False,False,False,False,-0.22503595228772486,-0.22458362497285014,False,False,False,False,-3933.0,-1327.7845667026377,False,False,False,False,690.2122055608776,False,False,False,False
2025-07-10 15:10:00+00:00,45.51,45.575,45.45,45.575,300.0,45.567059097559664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10067506378698575,45.71434772237029,-1.384133440085312,56.33338182959541,1.2045489228781463,True,False,True,False,True,0.0,45.544200000000004,45.6319,45.721250000000005,45.370000000000005,1,0.0,0.0,0.0,0.0,1,0.8807495741056204,1.044860874503122,False,False,False,False,-0.2134709863184687,-0.21902730564565942,False,False,False,False,-3633.0,-1363.5243408622866,False,False,False,False,684.1624039242748,False,False,False,False
2025-07-10 15:15:00+00:00,45.58,45.58,45.56,45.575,310.0,45.568162021664605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09954957115509043,45.714490829364536,-1.4012197917680345,58.79651000928861,3.7700276520442415,True,False,True,False,True,0.0,45.5467,45.62625,45.755,45.385,1,0.0,0.0,0.0,0.0,1,0.8949171901770405,1.0434037692746998,False,False,False,False,-0.17584769695883648,-0.19743750130224796,False,False,False,False,-3633.0,-1398.7100099962045,False,False,False,False,678.3614364215729,False,False,False,False
2025-07-10 15:20:00+00:00,45.575,45.575,45.51,45.53,351.0,45.56845067410991,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09887078654728029,45.71412083811819,-1.86223701204342,55.38408092100248,3.7700276520442415,True,False,True,False,False,0.0,45.5484,45.6211,45.72250000000001,45.385,1,0.0,0.0,0.0,0.0,1,0.8891428571428556,1.0451428571428558,False,False,False,False,-0.19377366699731896,-0.19560558414978346,False,False,False,False,-3984.0,-1438.7920253451005,False,False,False,False,673.2860653142617,False,False,False,False
2025-07-10 15:25:00+00:00,45.53,45.54,45.48,45.52,1438.0,45.56705367798209,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09739845717209834,45.711184130308695,-1.9629071738875552,52.6950471276422,7.825743018673066,True,False,True,False,False,0.0,45.5492,45.616600000000005,45.66875,45.385,1,0.0,0.0,0.0,0.0,1,0.8813462635482014,1.0519110096976603,False,False,False,False,-0.21511961568872504,-0.20536259991925426,False,False,False,False,-5422.0,-1500.5471877428508,False,False,False,False,685.1420953093894,False,False,False,False
2025-07-10 15:30:00+00:00,45.52,45.625,45.52,45.625,941.0,45.569651034349654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09678214599723156,45.71138067957067,-0.8925270118843762,59.265042613985884,3.6059854639506668,True,False,True,False,True,0.0,45.5503,45.613,45.72250000000001,45.4225,1,0.0,0.0,0.0,0.0,0,0.8825541619156203,1.0518814139110595,False,False,False,False,-0.17422376336566145,-0.18979318164245784,False,False,False,False,-4481.0,-1546.7557584755198,False,False,False,False,689.1088845293989,False,False,False,False
2025-07-10 15:35:00+00:00,45.625,45.625,45.59,45.605,517.0,45.57122571693607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674113316936345,45.711609781542045,-1.1020108825416313,60.386219871733275,4.643503428166895,True,False,True,False,True,0.0,45.5525,45.6084,45.751250000000006,45.46375,1,0.0,0.0,0.0,0.0,1,0.8826210826210815,1.051851851851851,False,False,False,False,-0.1515799651093708,-0.1706865733759143,False,False,False,False,-4998.0,-1600.263421134814,False,False,False,False,686.4405297304935,False,False,False,False
2025-07-10 15:40:00+00:00,45.595,45.67,45.595,45.64,844.0,45.57824125583678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674113316936345,45.69760007702975,-0.5954042002889008,63.224177900963475,7.438578128854935,True,False,True,False,True,0.0,45.553900000000006,45.6039,45.7875,45.4775,1,0.0,0.0,0.0,0.0,0,0.8849206349206331,1.0453514739229015,False,False,False,False,-0.13550106828498662,-0.15309382083045048,False,False,False,False,-4154.0,-1639.8562363110184,False,False,False,False,688.883312215292,False,False,False,False
2025-07-10 15:45:00+00:00,45.64,45.66,45.615,45.635,470.0,45.57990689960217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09586025865412069,45.69806065424196,-0.6578393917075849,64.00434047697384,8.458698496315819,True,False,True,False,True,0.0,45.55519999999999,45.599650000000004,45.79375,45.48125,1,0.0,0.0,0.0,0.0,0,0.8841985168282925,1.0570450656018247,False,False,False,False,-0.13229388834007785,-0.14269385458526418,False,False,False,False,-4624.0,-1686.122031096894,False,False,False,False,685.4897724910239,False,False,False,False
2025-07-10 15:50:00+00:00,45.635,45.635,45.62,45.62,728.0,45.581450346844214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09423767154797778,45.69821971831957,-0.8300260080147525,62.340813217377445,8.458698496315819,True,False,True,False,True,0.0,45.555299999999995,45.595650000000006,45.771249999999995,45.48375,1,0.0,0.0,0.0,0.0,0,0.8768613974799521,1.061855670103092,False,False,False,False,-0.13871102122796214,-0.14070243790661316,False,False,False,False,-5352.0,-1742.957348444229,False,False,False,False,686.1488457857367,False,False,False,False
2025-07-10 15:55:00+00:00,45.62,45.62,45.6,45.61,13.0,45.58146133290082,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09360026180014067,45.69821337559903,-0.9424479579703466,60.08336145120161,8.458698496315819,True,False,True,False,False,0.0,45.5537,45.59115,45.75125,45.48375,1,0.0,0.0,0.0,0.0,0,0.8717067583046949,1.063001145475372,False,False,False,False,-0.14309752844729953,-0.14189998317695635,False,False,False,False,-5365.0,-1799.1130484683495,False,False,False,False,675.7124295720043,False,False,False,False
2025-07-10 16:00:00+00:00,45.61,45.61,45.555,45.555,1043.0,45.57995983077414,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.09256757940446932,45.696334308755894,-1.5268229942401454,52.256183423966,7.875224223528782,True,False,True,False,False,0.0,45.55219999999999,45.586800000000004,45.70625,45.48375,1,0.0,0.0,0.0,0.0,0,0.8737083811710658,1.063145809414465,False,False,False,False,-0.15751783518737333,-0.14970890918216484,False,False,False,False,-6408.0,-1870.5686601200027,False,False,False,False,681.4068105088725,False,False,False,False
2025-07-10 16:05:00+00:00,45.545,45.55,45.49,45.49,229.0,45.57883368343262,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09262498252325588,45.69545538022051,-2.2181421752918715,42.964495635726195,-0.2977868663566028,False,True,False,True,False,0.0,45.549499999999995,45.58125,45.654999999999994,45.48375,1,0.0,0.0,0.0,0.0,0,0.8713956170703563,1.0680507497116483,False,False,False,False,-0.20065009931695946,-0.17517950424956213,False,False,False,False,-6637.0,-1944.4668204282198,False,False,False,False,674.3927514312155,False,False,False,False
2025-07-10 16:10:00+00:00,45.49,45.5,45.48,45.48,268.0,45.577250533605174,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0928899377790011,45.69426535741095,-2.306658423226858,37.61751647439546,-4.768245333316457,False,True,False,True,False,0.0,45.5457,45.57585,45.613749999999996,45.48375,-1,0.0,0.0,0.0,0.0,0,0.869791666666665,1.068865740740739,False,False,False,False,-0.2216085256326098,-0.19839401494108597,False,False,False,False,-6905.0,-2021.3743115843713,False,False,False,False,668.0920886183284,False,False,False,False
2025-07-10 16:15:00+00:00,45.48,45.485,45.48,45.485,301.0,45.57557975423035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09295101877837672,45.692979989373015,-2.2375224296239558,35.74717008491615,-6.38764542054524,False,True,False,True,False,0.0,45.543600000000005,45.5713,45.5925,45.3725,-1,0.0,0.0,0.0,0.0,0,0.8677926616191008,1.07454863133372,False,False,False,False,-0.2268775082975518,-0.21263576161931888,False,False,False,False,-6604.0,-2092.422771869885,False,False,False,False,662.4007384071914,False,False,False,False
2025-07-10 16:20:00+00:00,45.485,45.515,45.47,45.515,1426.0,45.561176968092965,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09295441099038182,45.66854413179804,-1.6518219002423709,39.5192063392542,-6.38764542054524,False,True,False,True,False,0.0,45.5429,45.56735,45.5875,45.3975,-1,0.0,0.0,0.0,0.0,0,0.8648806057076284,1.0710541642399516,False,False,False,False,-0.21985489883967604,-0.21624533022949746,False,False,False,False,-5178.0,-2140.261178507561,False,False,False,False,674.2394866489403,False,False,False,False
2025-07-10 16:25:00+00:00,45.53,45.58,45.53,45.54,132.0,45.561545461960655,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0929381272435689,45.66858999114127,-1.3836085894464436,44.85286661846111,-13.36908307391898,False,True,False,True,True,0.0,45.5413,45.5639,45.5875,45.4525,-1,0.0,0.0,0.0,0.0,0,0.870069605568444,1.0638051044083516,False,False,False,False,-0.17641526287629192,-0.1963302965528947,False,False,False,False,-5046.0,-2185.3113927942654,False,False,False,False,665.8326729024451,False,False,False,False
2025-07-10 16:30:00+00:00,45.505,45.51,45.5,45.51,729.0,45.559922541908236,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0929742771752625,45.6668566145757,-1.6870968975646559,43.8694949486415,-13.36908307391898,False,True,False,True,True,0.0,45.53889999999999,45.56099999999999,45.5875,45.411249999999995,-1,0.0,0.0,0.0,0.0,0,0.8677494199535953,1.0696055684454742,False,False,False,False,-0.2053794774237809,-0.2008548869883378,False,False,False,False,-5775.0,-2240.9654797276876,False,False,False,False,666.8120113070584,False,False,False,False
2025-07-10 16:35:00+00:00,45.51,45.525,45.51,45.525,291.0,45.559641322677706,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09296167959928539,45.66637172394782,-1.520752686022973,45.61146642628705,-11.926785057344041,False,True,False,True,True,0.0,45.5365,45.55755,45.5875,45.43125,-1,0.0,0.0,0.0,0.0,0,0.8754385964912267,1.0660818713450282,False,False,False,False,-0.19629237298673305,-0.19857362998753542,False,False,False,False,-5484.0,-2291.2450846931497,False,False,False,False,660.9854684960962,False,False,False,False
2025-07-10 16:40:00+00:00,45.535,45.535,45.52,45.52,265.0,45.559475780338175,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.09298997330455297,45.66598394640842,-1.5698891097677774,45.783514372341585,-11.065861939778422,False,True,False,True,True,0.0,45.535,45.55479999999999,45.5875,45.441250000000004,-1,0.0,0.0,0.0,0.0,0,0.8729508196721301,1.0614754098360646,False,False,False,False,-0.18705782897210674,-0.19281572947982106,False,False,False,False,-5749.0,-2344.8536880312404,False,False,False,False,654.8461589070095,False,False,False,False
2025-07-10 16:45:00+00:00,45.555,45.605,45.555,45.575,550.0,45.56115232193846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0928952233571177,45.66634446638209,-0.9833063862813871,53.29397376344792,-3.6786316690778875,True,False,True,False,True,0.0,45.53530000000001,45.55384999999999,45.5875,45.4775,-1,0.0,0.0,0.0,0.0,0,0.8785755983654397,1.0525394045534155,False,False,False,False,-0.14883740043921592,-0.17082656495951848,False,False,False,False,-5199.0,-2389.1040184493604,False,False,False,False,653.2206370634899,False,False,False,False
2025-07-10 16:50:00+00:00,45.565,45.565,45.505,45.505,277.0,45.56085315842971,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.09280061936755164,45.66588059172849,-1.7336154955097038,48.23998307008526,-3.6786316690778875,False,False,False,True,False,0.0,45.5334,45.552299999999995,45.5875,45.42875,-1,0.0,0.0,0.0,0.0,0,0.8712121212121197,1.0559440559440556,False,False,False,False,-0.18156712577867345,-0.17619684536909597,False,False,False,False,-5476.0,-2436.9628708765017,False,False,False,False,647.3877589694823,False,False,False,False
