date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_411,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_817,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-31 00:00:00+00:00,39.77,40.057,38.69,38.69,119902,42.5733961929259,43.86012581869874,44.25669544230013,43.146586625263204,39.28833011497452,40.03275188340547,42.762185714437706,42.085896080236594,,,40.840948016310946,#000000,1,0.12858350407874405,0.12858350407874405,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,37.86,40.18,37.79,39.95,48417,42.56580723510494,43.84807972340101,44.24218334441659,43.12967931824019,39.28748098030874,40.030654391827234,42.75394237879956,42.07083645329747,,,40.84146131359127,"rgba(239, 83, 80, 0.5)",1,0.13054541745585538,0.13054541745585538,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,36.75,37.11,36.0,37.0,282492,42.500115791393696,43.75259531876981,44.129577836272745,42.99114074603492,39.268139725509165,40.001567494775216,42.68370431905843,41.936443375660225,,,40.655915387522406,"rgba(239, 83, 80, 1.0)",1,0.13261887662269145,0.13261887662269145,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,36.25,36.55,34.2,34.5,50545,42.486633853752544,43.73352815232123,44.10726649896391,42.96335583526924,39.26347342753201,39.99496286161898,42.669357032075645,41.90890576881767,,,40.211592273066145,"rgba(239, 83, 80, 1.0)",1,0.13483613046934134,0.13483613046934134,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,36.6,37.08,36.0,36.19,76215,42.46905491601903,43.70811199708513,44.077382773554426,42.92693705725426,39.25820199066828,39.98708955363367,42.65057957174759,41.87371452696387,,,40.201954111315544,"rgba(239, 83, 80, 1.0)",1,0.13689670768134707,0.13689670768134707,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,36.5,37.65,36.06,37.22,90636,42.44890602238514,43.67886144156515,44.04297919856019,42.885349814860625,39.25236852895102,39.978253605761374,42.62904223275969,41.83383418902483,,,40.177203891910416,"rgba(239, 83, 80, 1.0)",1,0.13973522922641773,0.13973522922641773,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,41.74,42.05,37.54,38.99,351187,42.421958622746196,43.62710189268306,43.97877745490232,42.82339481218636,39.26294942085968,39.98310121828369,42.59862906285517,41.79322885614541,,,40.470548647349034,#000000,1,0.14309065705686225,0.14309065705686225,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,41.79,42.2,39.54,41.61,200988,42.41245575880541,43.604870729608,43.950463961045806,42.79982691232193,39.27263064352009,39.99017897165507,42.58739480484304,41.78309389231831,,,40.59800811637357,#000000,2,0.20478607664095588,0.40957215328191177,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,42.26,42.5,41.62,42.11,89488,42.41148803689704,43.59892373862646,43.94229569353133,42.79556451970201,39.27904465087146,39.99580496383904,42.585779811698934,41.785590163653566,,,40.66585443939781,"rgba(38, 166, 154, 0.5)",2,0.2089491360249211,0.4178982720498422,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,41.93,42.71,41.7074,42.71,121367,42.410136323555435,43.59087527682293,43.93126817387732,42.789776690816915,39.28766462598356,40.003349301634096,42.58355608603606,41.78881227329842,,,40.74701781383469,#000000,2,0.2144322814892889,0.4288645629785778,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,41.16,42.22,40.98,42.13,106632,42.40630878566946,43.580732161697796,43.91819327398173,42.779853349359286,39.29343103142404,40.007868700677456,42.57887710449366,41.78596063043732,,,40.79433743379606,#000000,2,0.2205214229712035,0.441042845942407,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,42.06,42.45,41.58,41.71,100060,42.404901484405165,43.57385772797727,43.90889027757531,42.774664857006556,39.30025141416439,40.01376570452487,42.576753119230986,41.78789176429463,,,40.847021429259556,#000000,2,0.22583671348685108,0.45167342697370216,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,42.14,42.32,41.87,41.87,54234,42.40430492816541,43.570348853058746,43.90409919125474,42.77218142099163,39.30404189817412,40.01707386903541,42.575776186180235,41.78926741036775,,,40.87458602496638,#000000,2,0.23171706224326238,0.46343412448652477,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,42.42,42.5403,41.98,42.05,58608,42.40410671180553,43.56710144502186,43.89953414300243,42.77033657650157,39.308422749131616,40.02098346958619,42.57518414641528,41.791675425370435,,,40.90544412292313,"rgba(38, 166, 154, 0.5)",2,0.23732289559496197,0.47464579118992395,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,42.53,42.7,42.28,42.38,81812,42.40440792867455,43.56327870850599,43.89396308042882,42.76884607993389,39.31490188355082,40.02686898773477,42.57495851089926,41.796210094699305,,,40.949246954146744,"rgba(38, 166, 154, 0.5)",2,0.2436327337940175,0.487265467588035,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,43.77,43.87,42.48,42.51,53268,42.40631924806855,43.562835313770805,43.89261398809002,42.77103522893123,39.32025359650169,40.03202705949212,42.57658760023673,41.802726247768696,,,40.98540748998626,"rgba(38, 166, 154, 1.0)",2,0.24848739371063588,0.49697478742127177,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,43.45,43.97,43.23,43.96,94373,42.41030228168889,43.56278245010395,43.89104828310325,42.77600126414955,39.33011223329332,40.041607615340915,42.58009390069863,41.81542323088712,,,41.049257084513684,"rgba(38, 166, 154, 0.5)",2,0.2537688112056745,0.507537622411349,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,44.2,44.73,43.665,43.72,76204,42.415316400669504,43.564889084637755,43.892178018289954,42.78328565197138,39.33925728658029,40.05072826169275,42.58478704266202,41.82932392167175,,,41.10695503823852,"rgba(38, 166, 154, 1.0)",3,0.20452183472198435,0.613565504165953,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,44.85,45.3032,44.51,44.53,55556,42.42036077734925,43.56807807030755,43.89483930291003,42.79111390517167,39.346845656490544,40.05845346332544,42.589645972710414,41.84227585099379,,,41.15416079357167,"rgba(0, 255, 255, 0.75)",3,0.2067314614596735,0.6201943843790205,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,45.65,45.72,44.44,44.66,60320,42.42665939217662,43.57252109374328,43.898819009700674,42.80108546618358,39.355628067817946,40.06747494403845,42.595772094370496,41.85796439939315,,,41.28458142244308,"rgba(0, 255, 255, 0.75)",3,0.20866352703881894,0.6259905811164568,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,43.0,45.68,42.99,45.68,80957,42.43098759127593,43.573629573898714,43.89878488829285,42.806932762085765,39.36463356198222,40.076335210752084,42.5997300154005,41.870370681083315,,,41.29424653742169,"rgba(38, 166, 154, 0.5)",3,0.21263026884534164,0.6378908065360249,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,43.16,43.68,42.58,42.58,49560,42.43226905666678,43.5727047020659,43.89699190909741,42.80802406363921,39.369218133059526,40.08067630062391,42.60073957463684,41.87509831660813,,,41.299511366651885,"rgba(38, 166, 154, 0.5)",3,0.216844772892233,0.650534318676699,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,43.14,43.65,42.815,43.3925,36559,42.433293500718676,43.57212184597323,43.895782004217295,42.80897320203361,39.37264810116639,40.08393511227544,42.60156676892902,41.87873217829737,,,41.30870562096038,"rgba(38, 166, 154, 0.5)",3,0.22084103503259048,0.6625231050977715,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,42.69,43.25,42.39,42.81,88643,42.43439847987088,43.569103578362125,43.89108025167612,42.808785427640096,39.38001889733331,40.090735159110366,42.602149240431366,41.88465677198459,,,41.324632514986476,"rgba(38, 166, 154, 0.5)",2,0.2808333758181487,0.5616667516362974,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,42.59,43.4962,42.275,42.46,51886,42.43506152407844,43.56737052661589,43.888371941602536,42.80871178798391,39.38433166789983,40.094714914587676,42.60250859864078,41.88812853018393,,,41.33714720052539,#000000,2,0.2850187854772557,0.5700375709545114,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,42.79,43.01,42.365,42.58,44835,42.435526384085954,43.56575416425525,43.88590401364927,42.80845750484032,39.38797811685365,40.09806108943786,42.60270836000112,41.89089035868403,,,41.347942237678936,"rgba(38, 166, 154, 0.5)",2,0.2870583855025802,0.5741167710051605,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,40.12,42.84,39.99,42.84,88428,42.43089566848686,43.55605607826812,43.87384480964406,42.79800204551813,39.391408680429905,40.1002795734683,42.597371638990296,41.88499800355281,,,41.19167861969887,#000000,2,0.2884415127561308,0.5768830255122616,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,40.78,41.04,40.2275,40.23,89638,42.42526235033534,43.54515847713211,43.86046078500558,42.78578821627475,39.39421683986075,40.10175482957545,42.590996044570865,41.87713564554363,,,41.16780626349116,#000000,3,0.2989235311518373,0.8967705934555119,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,41.65,41.67,40.27,40.45,59814,42.422626556079145,43.53923040695311,43.85302698847054,42.77968953032258,39.396829054213384,40.10360297499395,42.5879050854214,41.8741796975269,,,41.171078821113895,#000000,3,0.30091745590380614,0.9027523677114184,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,41.29,41.95,40.94,41.51,50335,42.42077163472822,43.53468179530979,43.84726410884272,42.775226592071824,39.399260999284124,40.10543236661173,42.58568076200646,41.8724283298799,,,41.17698348739752,#000000,4,0.2634328615833974,1.0537314463335896,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,42.17,42.76,40.91,41.66,96967,42.41913138619779,43.52822363682935,43.83872432690169,42.77011990929666,39.40522472410077,40.11044984615067,42.583396767995154,41.872945598924574,,,41.20433026480067,#000000,4,0.26539656962273916,1.0615862784909567,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,42.47,42.72,41.98,41.98,60533,42.41906860529097,43.52534127347659,43.8346720961886,42.768662988131126,39.40958049591474,40.11432113670317,42.58296620765528,41.87518487578053,,,41.227038770544354,#000000,4,0.2668355134997912,1.0673420539991647,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,42.9,43.335,42.3975,42.56,79715,42.420365957365014,43.52318803704188,43.83115932773064,42.769209567677194,39.41623225527409,40.12048699136575,42.58382719426292,41.88086887293547,,,41.26468595521196,"rgba(38, 166, 154, 0.5)",4,0.26907094903970197,1.0762837961588079,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,43.05,43.3,42.465,42.67,70686,42.42166251190577,43.52146939132782,43.82826326034579,42.76995936703542,39.42221257851779,40.12605162355648,42.584743739906585,41.88615978209153,,,41.29571003541559,"rgba(38, 166, 154, 0.5)",4,0.2706225417735524,1.0824901670942095,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,43.48,44.23,42.82,43.0,45933,42.42342992280783,43.52144753175684,43.82759383014974,42.77208524350297,39.426717877691814,40.130388502904665,42.586295607809305,41.89142225042104,,,41.32127502535603,"rgba(38, 166, 154, 0.5)",4,0.2711599964268875,1.08463998570755,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,45.21,45.25,44.15,44.28,48953,42.42765695062637,43.52418117831003,43.8299253429589,42.778488445868824,39.43310405327143,40.13685334725101,42.59037045658503,41.90167433662747,,,41.363703748388325,"rgba(38, 166, 154, 1.0)",4,0.2704987832904993,1.0819951331619972,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,46.57,46.745,45.12,45.12,58730,42.43534633376132,43.53053942391624,43.83612093349446,42.790770833782126,39.44253803558225,40.146669163795856,42.597963536151966,41.91912454794046,,,41.4295152355257,"rgba(0, 255, 255, 0.75)",4,0.27034183942584566,1.0813673577033827,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,45.5,47.21,45.22,46.69,63574,42.44325807831394,43.5369464995933,43.84230402188418,42.80330345804027,39.45246455019027,40.15696132172074,42.60575806947659,41.93710695792607,,,41.600328617144584,"rgba(38, 166, 154, 1.0)",4,0.2693498873950506,1.0773995495802025,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,45.26,45.48,44.888,45.48,30502,42.44621987021904,43.53904554046721,43.84419595631429,42.80783599481265,39.45665757837335,40.161237093119546,42.60863665122041,41.944050075172854,,,41.611791022679085,"rgba(38, 166, 154, 1.0)",4,0.2691159490764252,1.0764637963057009,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,44.71,45.25,44.58,45.13,21550,42.448034437905385,43.54020405130334,43.845175208301136,42.81054595431069,39.45942979063705,40.164036899098555,42.61038349546512,41.94839486954025,,,41.61832971561524,"rgba(38, 166, 154, 1.0)",4,0.2696815723711064,1.0787262894844256,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,45.12,45.335,44.68,45.18,18180,42.449689510374135,43.54132792604365,43.84616314577395,42.81304867834689,39.46185228461232,40.16649620059575,42.61198555838146,41.952300255101626,,,41.62783574490389,"rgba(38, 166, 154, 1.0)",4,0.2704015775669242,1.0816063102676967,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,44.36,45.46,43.99,45.46,24869,42.451565414746035,43.54241182299645,43.84701503020518,42.81578749631084,39.46490081333685,40.16955214148809,42.613776452084586,41.956865972984886,,,41.63597584238262,"rgba(38, 166, 154, 0.5)",4,0.2738841040560088,1.0955364162240353,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,44.2,44.3,42.93,44.05,49367,42.45391020325986,43.54295286079973,43.84693254523387,42.818797602635065,39.470009029794454,40.17452276998981,42.615908214597646,41.96317986197005,,,41.638506416980725,"rgba(38, 166, 154, 0.5)",4,0.2782996323804576,1.1131985295218303,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,43.64,44.18,43.36,44.12,42612,42.45580367515387,43.54327292741553,43.846701658081514,42.82116399922915,39.47432415118955,40.17870425633303,42.61761419386989,41.968350952613186,,,41.644526412446695,"rgba(38, 166, 154, 0.5)",3,0.30049634206177583,0.9014890261853274,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,42.55,43.88,42.43,43.49,43133,42.456551770182195,43.542234398314925,43.84496896157396,42.82151179830652,39.47789040464119,40.18200647349455,42.61813530856646,41.971265888437806,,,41.64089303439636,#000000,3,0.30653827554248997,0.91961482662747,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,42.37,42.615,41.1,42.19,32940,42.45606061506273,43.54020185841143,43.84228218893264,42.81992101625942,39.479885420356325,40.18368307041623,42.61743697509722,41.97139457182436,,,41.54626129698735,#000000,3,0.3077887427372405,0.9233662282117214,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,43.36,43.765,42.62,42.78,24351,42.45673181690018,43.53991246327531,43.84163350853782,42.82055525315035,39.48206330749915,40.185738974081744,42.617988706743915,41.97351964543075,,,41.5755786368435,"rgba(38, 166, 154, 0.5)",3,0.3076083361215325,0.9228250083645975,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,42.73,43.28,42.57,43.03,21128,42.45702802359369,43.53932804324199,43.84070419696845,42.82060585458408,39.48375627348233,40.18729463346885,42.61817219897829,41.9747978135256,,,41.58035071485237,#000000,3,0.30717266546467265,0.9215179963940179,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,43.41,43.99,42.75,42.75,25392,42.457845001625245,43.53916706318408,43.840184410291826,42.82147210057563,39.48610369587822,40.18952747423838,42.61886879008407,41.97723435199078,,,41.59493350224021,"rgba(38, 166, 154, 0.5)",3,0.3066289142124863,0.9198867426374588,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,43.75,43.87,43.18,43.44,18959,42.458596648551165,43.53921389974599,43.83998077567002,42.8223658935415,39.48795190215083,40.19130555840024,42.6195352522853,41.97932759294836,,,41.60641423718425,"rgba(38, 166, 154, 0.5)",3,0.3056571176580752,0.9169713529742256,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,43.54,43.6722,42.93,43.54,26875,42.45945608196539,43.53904112448408,43.83942950490073,42.82327310741841,39.490429402233666,40.19366094788551,42.620267505323326,41.98188539523661,,,41.616360444066096,"rgba(38, 166, 154, 0.5)",3,0.30481660714579234,0.9144498214373771,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,44.51,44.68,43.36,43.36,29299,42.46120587446849,43.539805975564605,43.83987896545952,42.825677932406165,39.493683258920385,40.19687048207434,42.62190503759464,41.98625711713521,,,41.63942757833008,"rgba(38, 166, 154, 1.0)",3,0.3027074254644316,0.9081222763932948,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,44.76,44.85,43.9,44.51,25087,42.46297917238123,43.54078436728493,43.84062057590795,42.82821403611683,39.49665562519384,40.19983478351099,42.62359122872433,41.99052977952121,,,41.661030973822854,"rgba(38, 166, 154, 1.0)",3,0.3012632892893697,0.9037898678681091,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,44.87,45.19,44.4,44.64,32800,42.46565214556623,43.54248042799965,43.84204982072765,42.83214296810002,39.500781992061306,40.20398904284386,42.626161913436405,41.99679548051276,,,41.6913487603291,"rgba(38, 166, 154, 1.0)",3,0.29997910340444484,0.8999373102133346,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,45.49,45.86,44.67,44.67,34045,42.469031541660584,43.54495074962533,43.84431537867177,42.83726716523261,39.50547626331517,40.20877794982795,42.62945476231746,42.004462205749995,,,41.72760449027088,"rgba(38, 166, 154, 1.0)",3,0.29896182643331626,0.8968854792999488,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,46.0,46.25,45.565,45.91,27217,42.47228931422225,43.547577398552995,43.846844212716114,42.84232438906601,39.509607930032914,40.213045657742185,42.63266128670267,42.01166097965014,,,41.7611459408092,"rgba(38, 166, 154, 1.0)",3,0.2974518264619586,0.8923554793858759,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,46.15,46.49,45.875,46.15,39999,42.477387518932424,43.55180289259479,43.850962991802874,42.850284678332805,39.51589037909998,40.21956124044988,42.637694273027925,42.02281868292714,,,41.810116625869846,"rgba(38, 166, 154, 1.0)",3,0.2948703540195003,0.8846110620585008,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,46.29,46.41,45.7,46.24,24073,42.48041728717764,43.55430229704691,43.85339398130837,42.85500209587776,39.519643956664986,40.22345050469443,42.64068364967298,42.02944325280451,,,41.8371559743927,"rgba(0, 255, 255, 0.75)",3,0.2929394238300734,0.8788182714902202,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,46.28,46.66,45.98,46.04,66962,42.48921725633983,43.56169486587313,43.86064094672547,42.868743192863555,39.53033568707437,40.234558624589354,42.64938348122322,42.04853207227075,,,41.910407414968724,"rgba(38, 166, 154, 1.0)",3,0.29378722474769764,0.881361674243093,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,44.96,46.35,44.2601,45.87,45745,42.49345404000257,43.56467717875862,43.8633182849345,42.875039094728564,39.53641997862589,40.24073262091547,42.65349570669962,42.058080844098214,,,41.93881404863584,"rgba(38, 166, 154, 1.0)",3,0.2973538823176297,0.8920616469528891,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,46.06,46.24,45.41,45.41,23469,42.496196130944966,43.56687260050578,43.8654239334296,42.879247074574,39.53992957537426,40.244349803953874,42.656192106178906,42.064067845713645,,,41.958439244248446,"rgba(38, 166, 154, 1.0)",3,0.29759947794376435,0.8927984338312931,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,46.06,46.39,45.7504,46.14,18786,42.498493045226326,43.56874972249171,43.86724123836054,42.882788596445955,39.542808176032935,40.24732542796417,42.65845573783896,42.06905026015957,,,41.97475123131355,"rgba(38, 166, 154, 1.0)",3,0.29770982900145515,0.8931294870043655,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,46.22,46.7,46.12,46.3,24764,42.50175348462193,43.57149661191995,43.86993648639563,42.88785437259817,39.546761530544785,40.251431714020406,42.661679747944916,42.07605770365767,,,41.99790389522318,"rgba(38, 166, 154, 1.0)",3,0.29601786709295735,0.888053601278872,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,46.34,46.68,45.87,46.07,32222,42.50593252433893,43.57499839153407,43.87336406193055,42.89432866861594,39.55186084316405,40.25672263020235,42.66580947652723,42.08503488215252,,,42.0265489620718,"rgba(38, 166, 154, 1.0)",3,0.2944929242227365,0.8834787726682094,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,46.23,46.55,45.7,46.19,44397,42.51146849635335,43.579567052302295,43.8778054562962,42.902852366347005,39.558732199196335,40.26383294139255,42.671270663756445,42.09694233474876,,,42.062640911160464,"rgba(38, 166, 154, 1.0)",3,0.2925407657168027,0.8776222971504082,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,45.66,45.9,44.9401,45.9,57629,42.5173341206409,43.5839627423166,43.881885154712336,42.911621896694854,39.56674061299537,40.272006678606154,42.6769978891373,42.109801471816084,,,42.096524686749284,"rgba(38, 166, 154, 1.0)",3,0.2915544608449293,0.8746633825347879,0.0,0.0,0.0,0.0
