date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_678,aVWAP_OB_bull_494,aVWAP_OB_bear_432,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,50.8,50.95,50.76,50.89,2355.0,,,,,,50.91974112767497,50.922781279212764,#000000,0.3132175797303294,50.922781279212764,-0.1046597679510414,47.921184461702644,-10.451266956518552,False,True,False,False,True,0.0,50.92360000000001,51.2945,50.87604166666667,50.303958333333334,1,0.0,0.0,0.0,0.0,0,0.9869010114408884,0.9285358978610505,False,False,False,False,0.058079440771999995,0.04852255785941033,False,False,False,False,-72103.0,-96699.49486652768,False,False,False,False,4876.752193583758,False,False,False,False
2025-02-20 18:00:00+00:00,50.885,50.95,50.865,50.93,2098.0,,,,,,50.91963508072398,50.92375832045508,#000000,0.30905265011064836,50.92375832045508,0.020196168978606942,50.56524615753758,-7.72020076215297,False,False,False,False,True,0.0,50.933,51.278800000000004,51.418958333333336,50.39604166666666,1,0.0,0.0,0.0,0.0,0,0.9888611803823771,0.9270157938487109,False,False,False,False,0.06798353351360355,0.05825304568650694,False,False,False,False,-70005.0,-96285.62672906212,False,False,False,False,4833.67076422587,False,False,False,False
2025-02-20 19:00:00+00:00,50.925,51.095,50.88,51.06,1346.0,,,,,,50.92093706315756,50.924950210304424,"rgba(38, 166, 154, 1.0)",0.30359887891617043,50.924950210304424,0.4448296718937113,54.212724602099584,-4.050369406199927,True,False,True,False,True,0.45092187401663963,50.94389999999999,51.26375,51.525,50.449999999999996,1,0.0,0.0,0.0,0.0,0,0.9885799404170802,0.9205561072492546,False,False,False,False,0.08310179107784478,0.07067741838217587,False,False,False,False,-68659.0,-95857.3069348131,False,False,False,False,4779.598349276631,False,False,False,False
2025-02-20 20:00:00+00:00,51.06,51.15,51.02,51.14,4058.0,,,,,,50.92839831923737,50.92269488923413,"rgba(38, 166, 154, 1.0)",0.29850339910821405,50.92269488923413,0.727982031075944,57.68942803552132,-0.5765066924981213,True,False,True,False,True,1.4507435129629336,50.954699999999995,51.249750000000006,51.61833333333333,50.55166666666667,1,0.0,0.0,0.0,0.0,0,0.9933752898310698,0.9208347134812844,False,False,False,False,0.10157924494885973,0.0861283316655178,False,False,False,False,-64601.0,-95372.713028847,False,False,False,False,4768.410777970016,False,False,False,False
2025-02-21 15:00:00+00:00,50.76,50.875,50.675,50.68,4851.0,,,,,,50.91977041927753,50.908077117838914,"rgba(38, 166, 154, 0.5)",0.29252222522764243,50.908077117838914,-0.7796915863792011,52.5718770049835,-0.5765066924981213,False,False,True,False,False,0.0,50.9543,51.233324999999994,51.27708333333333,50.55166666666667,1,0.0,0.0,0.0,0.0,0,0.9833115183246072,0.9199934554973815,False,False,False,False,0.04300869459360004,0.06456851312955891,False,False,False,False,-69452.0,-94970.84150901991,False,False,False,False,4769.691231024744,False,False,False,False
2025-02-21 16:00:00+00:00,50.68,50.72,50.615,50.67,4692.0,,,,,,50.90892161100076,50.89945748701815,#000000,0.28574937043252246,50.89945748701815,-0.8030025986437985,49.04207792322343,7.623052409584112,False,False,False,False,False,0.0,50.9554,51.218149999999994,51.15083333333334,50.55166666666667,1,0.0,0.0,0.0,0.0,0,0.9803632793323515,0.9265259368352146,False,False,False,False,0.02278685123954273,0.04367768218455082,False,False,False,False,-74144.0,-94647.9447414382,False,False,False,False,4768.486715815058,False,False,False,False
2025-02-21 17:00:00+00:00,50.67,50.755,50.43,50.45,5767.0,,,,,,50.89059380030448,50.88777937384644,"rgba(239, 83, 80, 1.0)",0.27939335827562095,50.88777937384644,-1.5668925580348643,44.287730383056115,3.0854471936030876,False,True,False,True,False,0.0,50.9484,51.2072,51.11333333333333,50.55166666666667,-1,0.0,0.0,0.0,0.0,0,0.9732375979112271,0.932604438642297,False,False,False,False,0.008690600600362175,0.0261841413924565,False,False,False,False,-79911.0,-94419.46497800505,False,False,False,False,4783.967541926453,False,False,False,False
2025-02-21 18:00:00+00:00,50.45,50.535,50.34,50.5,4003.0,,,,,,50.87599351131511,50.87941516246413,"rgba(239, 83, 80, 1.0)",0.2786850073707129,50.87941516246413,-1.361448059383478,42.03183950098319,0.8419518147948111,False,True,False,True,False,0.0,50.9404,51.1958,50.97708333333333,49.89791666666667,-1,0.0,0.0,0.0,0.0,0,0.9689491747017488,0.9442719398594538,False,False,False,False,-0.02043701736016136,0.002873562016147569,False,False,False,False,-75908.0,-94132.46552098171,False,False,False,False,4771.859518020617,False,False,False,False
2025-02-21 19:00:00+00:00,50.5,50.565,50.33,50.355,6560.0,,,,,,50.85190230050476,50.86669895658884,"rgba(239, 83, 80, 1.0)",0.28002168513175013,50.86669895658884,-1.8273547505725862,39.01986537015725,-2.213296273411629,False,True,False,True,False,0.0,50.9315,51.183825,50.97708333333333,49.90375,-1,0.0,0.0,0.0,0.0,0,0.9633371354081799,0.9457389604041058,False,False,False,False,-0.018557298928737687,-0.007841868456295059,False,False,False,False,-82468.0,-93951.62109429983,False,False,False,False,4799.582626268359,False,False,False,False
2025-02-21 20:00:00+00:00,50.35,50.585,50.325,50.53,13948.0,,,,,,50.81458954937587,50.849800261701226,"rgba(239, 83, 80, 1.0)",0.2800216851317502,50.849800261701226,-1.1420553431451532,40.154037621434185,-2.213296273411629,False,True,False,True,False,0.0,50.925,51.173424999999995,50.97708333333333,49.926875,-1,0.0,0.0,0.0,0.0,0,0.9649407563707191,0.943677974354812,False,False,False,False,-0.017147596876112767,-0.012494732666203913,False,False,False,False,-68520.0,-93557.3323951634,False,False,False,False,4941.418554543267,False,False,False,False
2025-02-24 15:00:00+00:00,50.515,50.69,50.445,50.655,4857.0,,,,,,50.80723301060844,50.847180811815434,"rgba(239, 83, 80, 0.75)",0.27709786218068616,50.847180811815434,-0.6935485185739849,42.859501862911316,-2.213296273411629,False,True,False,True,True,0.0,50.9204,51.16375,50.97708333333333,50.034166666666664,-1,0.0,0.0,0.0,0.0,0,0.9686489980607628,0.9400452488687779,False,False,False,False,0.003992894273290985,-0.0042509191964564645,False,False,False,False,-63663.0,-93093.85437353296,False,False,False,False,4940.109739744146,False,False,False,False
2025-02-24 16:00:00+00:00,50.655,50.84,50.595,50.785,5462.0,,,,,,50.8047740294583,50.847442915711525,"rgba(239, 83, 80, 0.5)",0.27139277078787166,50.847442915711525,-0.23008319466378077,46.49459362621197,-2.213296273411629,False,False,False,True,True,0.0,50.916799999999995,51.15762500000001,50.97708333333333,50.15604166666667,-1,0.0,0.0,0.0,0.0,0,0.9771078510398195,0.9337417378687727,False,False,False,False,0.032189038414025734,0.013969059608784634,False,False,False,False,-58201.0,-92552.87988712158,False,False,False,False,4948.201061608578,False,False,False,False
2025-02-24 17:00:00+00:00,50.785,50.975,50.755,50.9,6706.0,,,,,,50.80786356033758,50.85092096200603,#000000,0.2680816401129492,50.85092096200603,0.18307496915227559,50.39131030102686,-7.738598202019624,False,False,False,False,True,0.0,50.92179999999999,51.153600000000004,50.97708333333333,50.29729166666667,-1,0.0,0.0,0.0,0.0,0,0.9793747985820176,0.9334514985497901,False,False,False,False,0.05996499817322281,0.03696702889100372,False,False,False,False,-51495.0,-91916.32360980187,False,False,False,False,4975.453758327825,False,False,False,False
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,50.811897910789476,50.845165991372326,"rgba(38, 166, 154, 1.0)",0.2678368973899729,50.845165991372326,0.11138871797874526,52.54603162531759,-5.465925491204558,True,False,True,False,True,0.0,50.9258,51.14900000000001,50.97708333333333,50.321250000000006,-1,0.0,0.0,0.0,0.0,0,0.9792270531400967,0.9334943639291459,False,False,False,False,0.06939944642889392,0.053183237659948826,False,False,False,False,-58508.0,-91398.36510422354,False,False,False,False,5007.043622539797,False,False,False,False
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,50.812305431304935,50.84393695543042,"rgba(38, 166, 154, 1.0)",0.2680389745760401,50.84393695543042,-0.3318060575746197,51.90124859192837,-5.465925491204558,True,False,True,False,True,0.0,50.922700000000006,51.144425,50.97708333333333,50.26083333333334,-1,0.0,0.0,0.0,0.0,0,0.9749719236322798,0.9350232632761106,False,False,False,False,0.05760811639257398,0.0553956770262614,False,False,False,False,-67144.0,-91022.328435941,False,False,False,False,5063.306512112823,False,False,False,False
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,50.79625621772661,50.82992133914731,#000000,0.26933739181649724,50.82992133914731,-0.7422710148003435,49.5478107360951,-5.465925491204558,False,False,False,False,True,0.0,50.9211,51.139250000000004,50.97708333333333,50.03062500000001,-1,0.0,0.0,0.0,0.0,0,0.9710770214125919,0.9389581335890057,False,False,False,False,0.01996705593562835,0.037681366480944875,False,False,False,False,-85362.0,-90934.57140592641,False,False,False,False,5267.255248359136,False,False,False,False
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,50.762421090154895,50.71337284646742,"rgba(239, 83, 80, 1.0)",0.31100690876116804,50.71337284646742,-3.8692801110458026,39.98614886152091,-2.1388799455837884,False,True,False,True,False,0.0,50.896499999999996,51.1285,50.426874999999995,48.858125,-1,0.0,0.0,0.0,0.0,0,0.9529538793768317,0.9447786518587069,False,False,False,False,-0.1714761137855922,-0.06689737365232365,False,False,False,False,-90882.0,-90933.75634536942,False,False,False,False,5271.1737716403895,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,50.72965178165338,50.69142366494868,"rgba(239, 83, 80, 1.0)",0.33415821359288783,50.69142366494868,-2.7424843312849996,36.89859896508987,-4.926414010252792,False,True,False,True,False,0.0,50.8714,51.119274999999995,50.426874999999995,48.79125,-1,0.0,0.0,0.0,0.0,0,0.9534313725490196,0.9502144607843133,False,False,False,False,-0.1729275705859247,-0.11991247211912417,False,False,False,False,-84771.0,-90838.20973536368,False,False,False,False,5284.1943333203835,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,50.71588408622005,50.68431693630658,"rgba(239, 83, 80, 1.0)",0.350508163917546,50.68431693630658,-2.2233916825112985,36.32602422256543,-5.576720627183377,False,True,False,True,False,0.0,50.84530000000001,51.110699999999994,50.426874999999995,48.95041666666666,-1,0.0,0.0,0.0,0.0,0,0.9595728451563691,0.9472158657513343,False,False,False,False,-0.14067150013365098,-0.1302919861263876,False,False,False,False,-81615.0,-90695.2142355906,False,False,False,False,5251.199072338672,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,50.697510886711534,50.67727972447224,"rgba(239, 83, 80, 1.0)",0.3620873793301079,50.67727972447224,-1.8428693253732518,37.137738948962294,-5.576720627183377,False,True,False,True,False,0.0,50.821400000000004,51.10265,50.426874999999995,49.11729166666667,-1,0.0,0.0,0.0,0.0,0,0.9698584259400215,0.9391079311919618,False,False,False,False,-0.10585266941721534,-0.11807232777180146,False,False,False,False,-76274.0,-90471.62951875973,False,False,False,False,5252.591334783033,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,50.68243579441827,50.671865507819334,"rgba(239, 83, 80, 1.0)",0.3689141969138068,50.671865507819334,-1.3739387425574157,39.39402727258074,-5.576720627183377,False,True,False,True,False,0.0,50.8032,51.095375000000004,50.426874999999995,49.153125,-1,0.0,0.0,0.0,0.0,0,0.9714199304400425,0.933615605625283,False,False,False,False,-0.09588710876149979,-0.10697971826665062,False,False,False,False,-71018.0,-90170.02285955416,False,False,False,False,5252.644182305776,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,50.65311729836562,50.65602497927992,"rgba(239, 83, 80, 1.0)",0.38332620831591313,50.65602497927992,-1.9983631764844265,38.79626252809469,-5.576720627183377,False,True,False,True,False,0.0,50.7803,51.086724999999994,50.426874999999995,49.136875,-1,0.0,0.0,0.0,0.0,0,0.9715146948003016,0.9371514694800295,False,False,False,False,-0.09541304703266867,-0.10119638264965965,False,False,False,False,-80537.0,-90020.67366793317,False,False,False,False,5318.789233742895,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,50.651072726391426,50.66655840394576,"rgba(239, 83, 80, 0.5)",0.3838325930133243,50.66655840394576,-0.34274943384287737,44.113867605565545,-5.576720627183377,False,False,False,True,True,0.0,50.7695,51.0813,50.426874999999995,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9663220088626292,0.9268833087149183,False,False,False,False,0.016207814916363677,-0.04249428386664798,False,False,False,False,-71537.0,-89734.1050839342,False,False,False,False,5375.862268878664,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,50.64211372037937,50.66604990565146,"rgba(239, 83, 80, 0.5)",0.3871849198535945,50.66604990565146,-0.8808450127149067,45.98993363956336,-10.996320044663214,False,False,False,True,True,0.0,50.752199999999995,51.074825000000004,51.469791666666666,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.957349468713105,0.9363931523022427,False,False,False,False,-0.02043701736016136,-0.03146565061340467,False,False,False,False,-80189.0,-89586.1189586019,False,False,False,False,5426.655101919305,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,50.63597328185119,50.66396399706639,"rgba(239, 83, 80, 0.5)",0.39068283950149657,50.66396399706639,-0.9188117848340112,47.07975292537418,-9.666493166307824,True,False,False,True,True,0.0,50.73120000000001,51.069300000000005,51.37583333333333,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9496381627529167,0.9456505686013877,False,False,False,False,-0.03830342715058198,-0.034884538881993325,False,False,False,False,-85055.0,-89515.869052267,False,False,False,False,5417.962774757765,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,50.62842265013788,50.659885792668156,"rgba(239, 83, 80, 0.5)",0.39730093888122914,50.659885792668156,-1.3085440828106687,46.44969310652013,-9.666493166307824,True,False,False,True,True,0.0,50.705799999999996,51.06345,51.29624999999999,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9512231063955201,0.9413498379015615,False,False,False,False,-0.057608135245037745,-0.04624633706351554,False,False,False,False,-89483.0,-89515.35945455742,False,False,False,False,5402.614514684001,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,50.61979676817576,50.655439315963136,"rgba(239, 83, 80, 0.5)",0.40050027274439925,50.655439315963136,-1.0497853424221324,46.957719955960016,-8.992761023382052,True,False,False,True,True,0.0,50.6839,51.0575,51.30916666666666,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9502794939688144,0.9429243895263306,False,False,False,False,-0.057136836429834664,-0.0516915867466751,False,False,False,False,-83765.0,-89426.20659479684,False,False,False,False,5407.504212130761,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,50.60439880261662,50.64983863213313,#000000,0.40145308141356456,50.64983863213313,-0.5725167965428021,49.03305896469432,-6.608334185896595,True,False,False,False,True,0.0,50.6656,51.052475,51.39791666666667,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9521573231582038,0.9407103023187547,False,False,False,False,-0.03924434214048807,-0.04546796444358159,False,False,False,False,-67204.0,-89081.67625999378,False,False,False,False,5580.426627446563,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,50.59072002190614,50.64034158289177,"rgba(239, 83, 80, 0.5)",0.41457986983009293,50.64034158289177,-1.8943070805961488,45.87847059398909,-6.608334185896595,True,False,False,True,False,0.0,50.6367,51.044650000000004,51.01979166666666,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9412275622466705,0.9397799652576716,False,False,False,False,-0.08404788930234376,-0.06475792687296267,False,False,False,False,-73753.0,-88844.02236449,False,False,False,False,5595.4432688814995,False,False,False,False
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,50.57982366267548,50.63253711887949,"rgba(239, 83, 80, 0.5)",0.42534302002566327,50.63253711887949,-1.6516954218200237,44.517114398824035,-6.608334185896595,False,False,False,True,False,0.0,50.6108,51.037575000000004,50.80604166666667,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9396177237185056,0.9532290761656523,False,False,False,False,-0.11631533043628736,-0.09053662865462501,False,False,False,False,-69048.0,-88537.10728907154,False,False,False,False,5581.637946883337,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,50.567829477274465,50.62377987590055,"rgba(239, 83, 80, 0.5)",0.43775864426701666,50.62377987590055,-1.7904383754954991,42.94982985390811,-1.8283215882038206,False,False,False,True,False,0.0,50.583099999999995,51.03005,50.690416666666664,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9415264074289031,0.9542948345908294,False,False,False,False,-0.13062402092482286,-0.11058032478972393,False,False,False,False,-73815.0,-88308.85756365958,False,False,False,False,5569.007901195223,False,False,False,False
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,50.5581536490967,50.616889893331205,"rgba(239, 83, 80, 0.5)",0.44693200401859867,50.616889893331205,-1.492150679152192,43.13137083677577,-1.9381107067918322,False,False,False,True,False,0.0,50.5576,51.0279,50.717499999999994,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9422325177356305,0.9510641378311852,False,False,False,False,-0.12107934270975246,-0.1158298337497382,False,False,False,False,-69417.0,-88015.96054716874,False,False,False,False,5550.852739936382,False,False,False,False
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,50.54435729165277,50.60685503732124,"rgba(239, 83, 80, 1.0)",0.4591886499207912,50.60685503732124,-1.7789094688253837,41.933981869938734,-3.3994327801340916,False,True,False,True,False,0.0,50.5289,51.024475,50.66583333333333,49.602291666666666,1,0.0,0.0,0.0,0.0,0,0.9379588311501369,0.9523535338995243,False,False,False,False,-0.13014623878560672,-0.12298803626767246,False,False,False,False,-75144.0,-87816.39526736767,False,False,False,False,5553.583705208686,False,False,False,False
