date,Close,High,Low,Open,Volume,SMA_200
2025-02-20 00:00:00+00:00,14.64,14.78,14.64,14.69,73803,14.274337566738
2025-02-21 00:00:00+00:00,14.2,14.55,14.19,14.55,172373,14.272941105595
2025-02-24 00:00:00+00:00,14.33,14.35,14.225,14.27,341002,14.2716700324145
2025-02-25 00:00:00+00:00,13.99,14.28,13.91,14.28,161355,14.268794343241002
2025-02-26 00:00:00+00:00,13.93,14.005,13.85,13.95,780746,14.2654755780575
2025-02-27 00:00:00+00:00,14.21,14.28,14.09,14.14,510231,14.2631752768465
2025-02-28 00:00:00+00:00,14.19,14.23,14.0,14.07,168744,14.261585739693501
2025-03-03 00:00:00+00:00,13.83,14.35,13.7569,14.08,455934,14.257671590503001
2025-03-04 00:00:00+00:00,13.83,13.88,13.53,13.75,373965,14.2543774373565
2025-03-05 00:00:00+00:00,13.49,13.495,13.24,13.49,550784,14.249001748183
2025-03-06 00:00:00+00:00,13.44,13.56,13.33,13.47,346448,14.242899138975499
2025-03-07 00:00:00+00:00,13.61,13.805,13.43,13.43,282059,14.237026533723999
2025-03-10 00:00:00+00:00,13.36,13.6,13.33,13.57,156822,14.229617776452
2025-03-11 00:00:00+00:00,13.46,13.56,13.39,13.45,309699,14.223376707227501
2025-03-12 00:00:00+00:00,13.7,13.71,13.545,13.59,89059,14.219671014098001
2025-03-13 00:00:00+00:00,13.49,13.632,13.46,13.56,197357,14.215344548999001
2025-03-14 00:00:00+00:00,13.61,13.62,13.5,13.53,78438,14.210998087855998
2025-03-17 00:00:00+00:00,13.72,13.78,13.6301,13.78,191110,14.205103178564
2025-03-18 00:00:00+00:00,13.66,13.84,13.61,13.82,156988,14.199671341326
2025-03-19 00:00:00+00:00,13.69,13.84,13.62,13.84,214835,14.195247960148999
2025-03-20 00:00:00+00:00,13.89,13.895,13.62,13.64,190094,14.192158422995998
2025-03-21 00:00:00+00:00,13.87,13.89,13.79,13.82,71265,14.191258102005499
2025-03-24 00:00:00+00:00,14.14,14.14,13.895,13.93,308736,14.192709313086
2025-03-25 00:00:00+00:00,14.03,14.09,13.92,14.06,163220,14.193228988139499
2025-03-26 00:00:00+00:00,14.11,14.18,13.96,13.96,93720,14.192956363108001
2025-03-27 00:00:00+00:00,14.13,14.165,14.02,14.12,128037,14.1928791220835
2025-03-28 00:00:00+00:00,13.97,14.12,13.95,14.09,297614,14.190189584930499
2025-03-31 00:00:00+00:00,14.33,14.4,14.03,14.08,322922,14.1891092797635
2025-04-01 00:00:00+00:00,14.33,14.43,13.91,13.94,205640,14.187647438569503
2025-04-02 00:00:00+00:00,14.42,14.44,14.24,14.24,501777,14.186540213368998
2025-04-03 00:00:00+00:00,13.48,13.57,13.39,13.4,596456,14.180828372174998
2025-04-04 00:00:00+00:00,12.81,12.8895,12.41,12.67,1054904,14.170764998909998
2025-04-07 00:00:00+00:00,12.6,13.09,12.42,12.47,1416752,14.158745477580501
2025-04-08 00:00:00+00:00,12.09,12.67,11.99,12.67,1409191,14.143889804230499
2025-04-09 00:00:00+00:00,13.32,13.32,11.59,11.75,1416209,14.135708742918
2025-04-10 00:00:00+00:00,12.38,12.395,12.09,12.25,680846,14.121826149534499
2025-04-11 00:00:00+00:00,12.49,12.52,12.19,12.25,331335,14.109018168188
2025-04-14 00:00:00+00:00,12.56,12.72,12.42,12.63,176070,14.0965601868415
2025-04-15 00:00:00+00:00,12.51,12.6888,12.44,12.54,125564,14.083184517447501
2025-04-16 00:00:00+00:00,12.69,12.7,12.57,12.62,284155,14.071042692077501
2025-04-17 00:00:00+00:00,12.97,13.07,12.67,12.67,217550,14.058870106606001
2025-04-21 00:00:00+00:00,12.77,12.805,12.62,12.74,143135,14.0457452131375
2025-04-22 00:00:00+00:00,12.89,13.045,12.805,12.87,360483,14.032981859652002
2025-04-23 00:00:00+00:00,12.23,12.95,12.23,12.84,303849,14.016918506166498
2025-04-24 00:00:00+00:00,12.82,12.865,12.685,12.79,185574,14.0044728407285
2025-04-25 00:00:00+00:00,12.93,12.95,12.78,12.8,472476,13.993435631351499
2025-04-28 00:00:00+00:00,12.73,12.91,12.64,12.87,158285,13.981159961957498
2025-04-29 00:00:00+00:00,12.45,12.59,12.42,12.57,386916,13.96729352455
2025-04-30 00:00:00+00:00,12.01,12.375,11.98,12.33,355718,13.951560931166501
2025-05-01 00:00:00+00:00,12.18,12.255,11.95,12.0,193508,13.9369167978
2025-05-02 00:00:00+00:00,12.16,12.19,11.95,12.18,157436,13.9230311204945
2025-05-05 00:00:00+00:00,11.91,11.985,11.81,11.97,76637,13.907132371134498
2025-05-06 00:00:00+00:00,12.29,12.39,12.25,12.26,301586,13.8933720817915
2025-05-07 00:00:00+00:00,12.08,12.25,12.035,12.21,121321,13.880231012567002
2025-05-08 00:00:00+00:00,12.41,12.42,12.24,12.24,131903,13.868930711355999
2025-05-09 00:00:00+00:00,12.55,12.58,12.45,12.45,70272,13.859284250213001
2025-05-12 00:00:00+00:00,12.76,12.99,12.73,12.96,147923,13.8504016370495
2025-05-13 00:00:00+00:00,13.06,13.125,12.885,12.9,145383,13.842589795855499
2025-05-14 00:00:00+00:00,12.9,13.075,12.9,13.02,601524,13.834979486733
2025-05-15 00:00:00+00:00,12.7,12.75,12.61,12.7,149061,13.827084557661
2025-05-16 00:00:00+00:00,12.76,12.83,12.68,12.72,80726,13.819823472613
2025-05-19 00:00:00+00:00,12.78,12.87,12.7,12.72,139731,13.809991635374999
2025-05-20 00:00:00+00:00,12.84,12.86,12.7,12.8,99849,13.8016044062185
2025-05-21 00:00:00+00:00,12.7,12.91,12.69,12.91,122948,13.795331005262002
2025-05-22 00:00:00+00:00,12.59,12.6599,12.52,12.58,110783,13.788269144288499
2025-05-23 00:00:00+00:00,12.71,12.7348,12.54,12.54,69116,13.7827611233825
2025-05-27 00:00:00+00:00,12.62,12.625,12.4775,12.62,129018,13.775038498351
2025-05-28 00:00:00+00:00,12.7,12.88,12.68,12.78,217315,13.767143569279002
2025-05-29 00:00:00+00:00,12.51,12.6,12.48,12.6,333330,13.757583260156501
2025-05-30 00:00:00+00:00,12.4,12.4256,12.24,12.42,95323,13.745756038911999
2025-06-02 00:00:00+00:00,12.81,12.85,12.67,12.85,144009,13.736837273728499
2025-06-03 00:00:00+00:00,12.95,13.005,12.8,12.85,381296,13.729286196592001
2025-06-04 00:00:00+00:00,12.81,13.005,12.7,12.92,1430946,13.720224355397999
2025-06-05 00:00:00+00:00,12.92,13.015,12.905,12.97,212645,13.7127617382785
2025-06-06 00:00:00+00:00,13.1,13.13,12.96,12.96,857870,13.7074868052505
2025-06-09 00:00:00+00:00,13.11,13.215,13.09,13.13,134245,13.702977252273499
2025-06-10 00:00:00+00:00,13.11,13.34,13.08,13.2,172469,13.699421539364
2025-06-11 00:00:00+00:00,13.69,13.695,13.2952,13.32,195601,13.6981458304105
2025-06-12 00:00:00+00:00,13.6,13.67,13.44,13.49,216009,13.694798593342
2025-06-13 00:00:00+00:00,14.32,14.52,14.095,14.52,2752512,13.6935729041685
2025-06-16 00:00:00+00:00,14.19,14.27,13.77,14.23,1607894,13.692841823076002
2025-06-17 00:00:00+00:00,14.69,14.79,14.39,14.44,900015,13.695612274055001
2025-06-18 00:00:00+00:00,14.71,14.86,14.39,14.84,1196068,13.697385808956001
2025-06-20 00:00:00+00:00,14.79,14.815,14.63,14.65,1123717,13.7013239479825
2025-06-23 00:00:00+00:00,13.92,14.935,13.89,14.86,2306088,13.703487455192
2025-06-24 00:00:00+00:00,13.25,13.43,13.115,13.33,1565473,13.703445570482502
2025-06-25 00:00:00+00:00,13.2,13.34,13.14,13.19,450547,13.702772149746
2025-06-26 00:00:00+00:00,13.28,13.41,13.19,13.24,384479,13.703691029094
2025-06-27 00:00:00+00:00,13.2,13.335,13.12,13.29,419360,13.704066832432
2025-06-30 00:00:00+00:00,13.22,13.27,13.145,13.26,127109,13.7064503159055
2025-07-01 00:00:00+00:00,13.32,13.3452,13.21,13.28,251201,13.7085230353215
2025-07-02 00:00:00+00:00,13.57,13.615,13.28,13.4,140777,13.710128842615502
2025-07-03 00:00:00+00:00,13.51,13.57,13.44,13.49,177653,13.711577725919499
