date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_267,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_259,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_222,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_142,aVWAP_valley_141,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_OB_bull_419,aVWAP_OB_bull_191,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.27007006098017555,2.281413188506284,-0.7828086820841758,40.14965608332086,2.745756031233441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856749311294766,0.9462809917355373,False,False,False,False,-0.18622869485308083,-0.17080621116504874,False,False,False,False,31110.0,29746.82114017907,False,False,False,False,58.79778477720185,False,False,False,False
2025-07-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.2693753200704567,2.281413188506284,-0.11661494638064,42.922131422457106,2.745756031233441,False,True,False,True,False,0.8453630379854964,0.0,0.0,0.0,0.0,0,0.8861454046639231,0.9465020576131689,False,False,False,False,-0.10107970447706657,-0.13594295782105764,False,False,False,False,31110.0,29767.955696145284,False,False,False,False,57.88619121476461,False,False,False,False
2025-07-22 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.26813859533141493,2.281413188506284,-0.37821182877809456,43.29784373750569,2.745756031233441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860672614962252,0.9464653397391901,False,False,False,False,-0.13395339765618977,-0.13494817773862372,False,False,False,False,31110.0,29788.762584577136,False,False,False,False,56.98873088585353,False,False,False,False
2025-07-23 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.2667476453622493,2.281413188506284,-0.45516123803605485,43.130371702646045,2.745756031233441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340177,0.9466119096509239,False,False,False,False,-0.14339590250365242,-0.13917204012113807,False,False,False,False,31110.0,29809.24688559144,False,False,False,False,56.105184670568974,False,False,False,False
2025-07-24 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.2652841413949838,2.281413188506284,-0.4576722448158361,43.018723679406285,2.745756031233441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340177,0.9466119096509239,False,False,False,False,-0.14339590250365242,-0.14128397131239523,False,False,False,False,31110.0,29829.41360054351,False,False,False,False,55.23533684621906,False,False,False,False
2025-07-25 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.26374687564862737,2.281413188506284,-0.46033981713601313,42.94429166391311,2.0818823978647316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863791923340177,0.9466119096509239,False,False,False,False,-0.14339590250365242,-0.14233993690802382,False,False,False,False,31110.0,29849.26765324826,False,False,False,False,54.37897503464978,False,False,False,False
2025-07-28 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.3752286135693215,2.258273092369478,2.258273092369478,2.258273092369478,2.258273092369478,2.258327599388379,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.193384208384208,2.2697004357298476,2.2697004357298476,2.2697004357298476,2.2700235934664246,2.608001278305332,2.3546939847649067,2.318411306042885,2.2066599224414096,2.171512232415902,2.1714045544857097,2.2697004357298476,2.352080758807588,2.352080758807588,2.8756689425478763,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8542150983760655,2.8540285204991087,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.6222292530959153,2.619294245764157,2.3546939847649067,2.8542150983760655,2.6222292530959153,2.2615257900047983,2.6234289489090217,"rgba(239, 83, 80, 1.0)",0.26184666443488225,2.281413188506284,-0.8455833836346099,40.49102327470874,-1.136402591083609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879135719108711,0.9473328831870358,False,False,False,False,-0.19102703925220946,-0.16668348808011663,False,False,False,False,31110.0,29868.81389118239,False,False,False,False,53.53589015039164,False,False,False,False
2025-07-29 17:00:00+00:00,2.06,2.3,2.06,2.3,100.0,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.3448551253956658,2.852166004329424,2.621293966733324,2.2590171857237826,2.6211078860658636,"rgba(239, 83, 80, 0.75)",0.2607447407328056,2.2741975539637433,0.09895672665818851,45.56950826378315,-1.136402591083609,False,True,False,True,True,2.129388159434196,0.0,0.0,0.0,0.0,0,0.8901389808074123,0.9285241561879551,False,False,False,False,-0.1339533976561899,-0.15031844286815327,False,False,False,False,31210.0,29889.607474264834,False,False,False,False,54.2562639465096,False,False,False,False
2025-07-30 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.3448551253956658,2.852166004329424,2.621293966733324,2.2590171857237826,2.6211078860658636,#000000,0.2594847979369092,2.2741975539637433,0.0994372165205996,48.95516492316609,-8.914407767136339,False,False,False,False,True,2.129388159434196,0.0,0.0,0.0,0.0,0,0.9099933818663137,0.9285241561879551,False,False,False,False,-0.07773516575297275,-0.114026804310563,False,False,False,False,31210.0,29910.078676214216,False,False,False,False,53.415081559742006,False,False,False,False
2025-07-31 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,2.347107487922705,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.2561964188822574,2.256249096167751,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.1944251075479073,2.267959004905396,2.267959004905396,2.267959004905396,2.2682714535901924,2.6010428622668575,2.3448551253956658,2.3117075386012713,2.2073021986839994,2.1736388888888887,2.173534999269326,2.267959004905396,2.3479207349081364,2.3479207349081364,2.87349244813278,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.852166004329424,2.8519802939751253,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.621293966733324,2.6183679379514064,2.3448551253956658,2.852166004329424,2.621293966733324,2.2590171857237826,2.6211078860658636,"rgba(38, 166, 154, 0.5)",0.2580645215780263,2.2741975539637433,0.09998447627933645,51.21226936275471,-6.448975597585225,False,False,True,False,True,2.129388159434196,0.0,0.0,0.0,0.0,0,0.9099933818663137,0.9285241561879551,False,False,False,False,-0.07773516575297275,-0.09588098503176787,False,False,False,False,31210.0,29930.23249518764,False,False,False,False,52.58694076036616,False,False,False,False
