date,Open,High,Low,Close,Volume,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_522,aVWAP_peak_521,aVWAP_peak_489,aVWAP_peak_441,aVWAP_peak_429,aVWAP_peak_403,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_344,aVWAP_peak_332,aVWAP_peak_320,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_231,aVWAP_valley_608,aVWAP_valley_593,aVWAP_valley_554,aVWAP_OB_bull_554,aVWAP_OB_bear_383,aVWAP_OB_bear_344,aVWAP_OB_bear_320,aVWAP_OB_bear_297,aVWAP_OB_bear_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-25 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,1.9610809255467605,1.9867474839378358,2.0448264512792487,2.0632689540732456,2.076815274099736,2.094067242951874,2.123247404978285,2.1445227109237335,2.23500212715883,,,,,1.9867474839378358,2.0632689540732456,2.094067242951874,2.123247404978285,2.1445227109237335,2.0810642861055055,,"rgba(239, 83, 80, 0.5)",0.08448796491935986,2.0523110168208945,-0.5007934190541661,59.678920758175515,1.5343418548723804,True,False,True,False,True,0.0,2.0151999999999997,2.2274000000000003,0.0,0.0,0.0,0.0,0.8366013071895421,0.9571532316630355,False,False,False,False,-0.16816957748024713,-0.1740125357988892,False,False,False,False,-259527.0,-196289.47667964135,False,False,False,False,15665.47769299212,False,False,False,False
2024-12-25 20:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,1.9610809255467605,1.9867474839378358,2.0448264512792487,2.0632689540732456,2.076815274099736,2.094067242951874,2.123247404978285,2.1445227109237335,2.23500212715883,,,,,1.9867474839378358,2.0632689540732456,2.094067242951874,2.123247404978285,2.1445227109237335,2.0810642861055055,,"rgba(239, 83, 80, 0.5)",0.08198291406260796,2.0523110168208945,-0.5160955463059409,60.615477346451634,2.777879396876557,True,False,True,False,True,0.0,2.0153,2.22275,0.0,0.0,0.0,0.0,0.8285714285714282,0.9641025641025641,False,False,False,False,-0.14075274411322486,-0.15738263995605703,False,False,False,False,-259527.0,-197269.90339778643,False,False,False,False,15422.602069844956,False,False,False,False
2024-12-26 16:00:00+00:00,2.015,2.03,1.99,2.01,18772.0,,,,,,,2.01,1.9630930839797247,1.9874938839698448,2.044165288743573,2.0625035198456017,2.0759624486726453,2.0931840767342074,2.122285238757538,2.1435066449230837,2.2336349458262035,,,,,1.9874938839698448,2.0625035198456017,2.0931840767342074,2.122285238757538,2.1435066449230837,2.073582913145242,,"rgba(239, 83, 80, 0.5)",0.079886574997703,2.044654282120026,-0.4337935644508807,61.23984840530238,3.849785078211198,True,False,True,False,True,0.0,2.0148,2.218125,0.0,0.0,0.0,0.0,0.8303834808259581,0.956489675516224,False,False,False,False,-0.14075274411322486,-0.14906769203464093,False,False,False,False,-259527.0,-198235.12970169671,False,False,False,False,15474.530719924878,False,False,False,False
2024-12-26 20:00:00+00:00,2.01,2.025,2.005,2.015,8634.0,,,,,,,2.0115752025103992,1.9640568491844692,1.9878940750701561,2.0439128295976063,2.0621916307487655,2.0756066485009206,2.0928081163850014,2.1218676300707466,2.1430617604229942,2.233025621484573,,,,,1.9878940750701561,2.0621916307487655,2.0928081163850014,2.1218676300707466,2.1430617604229942,2.0736000363975635,,"rgba(239, 83, 80, 0.5)",0.07652315200507329,2.0447773646448395,-0.38912883048603664,62.177655703810686,5.275836338342003,True,False,True,False,True,0.0,2.0141,2.2136750000000003,0.0,0.0,0.0,0.0,0.8308714918759226,0.9579025110782863,False,False,False,False,-0.12364405513264648,-0.1363558735836437,False,False,False,False,-250893.0,-199051.53079159287,False,False,False,False,15368.47598008108,False,False,False,False
2024-12-27 16:00:00+00:00,1.995,2.0,1.955,2.0,39781.0,,,,,,,1.9958401922991056,1.9657073003232337,1.9877122587254181,2.0416533217254034,2.0599250809026852,2.0732339469772674,2.0904713152977026,2.1194562034668385,2.1405801166862553,2.2298811478853655,,,,,1.9877122587254181,2.0599250809026852,2.0904713152977026,2.1194562034668385,2.1405801166862553,2.0704460884289273,,"rgba(239, 83, 80, 0.5)",0.07294654342871192,2.042587734379867,-0.5838211432387655,60.168018144564385,5.275836338342003,True,False,True,False,True,0.0,2.0122,2.2085999999999997,0.0,0.0,0.0,0.0,0.8282977155490046,0.9579955784819452,False,False,False,False,-0.18363434703199172,-0.1599951103078177,False,False,False,False,-290674.0,-200472.0341901728,False,False,False,False,15746.964724575948,False,False,False,False
2024-12-27 20:00:00+00:00,1.995,1.995,1.965,1.97,10033.0,,,,,,,1.993349024432358,1.96592087713437,1.987539976680917,2.0410307311336138,2.0593130490530096,2.0726003555340475,2.089852561733446,2.1188245203426397,2.139933620412779,2.2290740826631876,,,,,1.987539976680917,2.0593130490530096,2.089852561733446,2.1188245203426397,2.139933620412779,2.069743879912037,,"rgba(239, 83, 80, 1.0)",0.07324136329490359,2.042047495702902,-0.9836995443791168,54.76083271398948,11.307161601284868,True,False,True,False,False,0.0,2.0101,2.203875,0.0,0.0,0.0,0.0,0.8338301043219071,0.9552906110283157,False,False,False,False,-0.1795987795408159,-0.1697969449243168,False,False,False,False,-300707.0,-202026.06466784453,False,False,False,False,15658.376124194925,False,False,False,False
2024-12-30 16:00:00+00:00,1.965,1.98,1.945,1.95,9267.0,,,,,,,1.9895971263503958,1.9657867148767558,1.9871251860104793,2.040305373038453,2.0586320451606377,2.071912044722883,2.0891953886018837,2.1181714026246405,2.1392744509891317,2.228279378635134,,,,,1.9871251860104793,2.0586320451606377,2.0891953886018837,2.1181714026246405,2.1392744509891317,2.0688279111010393,,"rgba(239, 83, 80, 1.0)",0.07369330161352153,2.0308019662722128,-1.0964628331618536,49.103043358705534,5.973838618651413,True,False,False,True,False,0.0,2.0056,2.199725,0.0,0.0,0.0,0.0,0.8360778443113767,0.9543413173652693,False,False,False,False,-0.20797728039322064,-0.18888711265876873,False,False,False,False,-309974.0,-203699.67606834305,False,False,False,False,15559.285021494228,False,False,False,False
2024-12-30 20:00:00+00:00,1.955,1.955,1.945,1.95,9305.0,,,,,,,1.985750758588052,1.9655113204599426,1.9866032180858295,2.0395169791470216,2.057901377887586,2.07117910436832,2.0885004937680782,2.117487020515698,2.1385871139434056,2.227461607268995,,,,,1.9866032180858295,2.057901377887586,2.0885004937680782,2.117487020515698,2.1385871139434056,2.067849899403293,,"rgba(239, 83, 80, 1.0)",0.0740495329717351,2.0192852298408495,-0.9356605917730212,45.33118378851623,2.5119916735795087,True,False,False,True,False,0.0,2.0019,2.195575,0.0,0.0,0.0,0.0,0.8311884935654803,0.9659348978046933,False,False,False,False,-0.2284491704950697,-0.2086681415769192,False,False,False,False,-309974.0,-205347.34000526796,False,False,False,False,15462.319362246255,False,False,False,False
2024-12-31 16:00:00+00:00,1.975,1.99,1.955,1.985,31061.0,,,,,,,1.9835264439942297,1.9661251736907717,1.9861577760362619,2.037737222639564,2.0561175237407117,2.069319671165476,2.0866673826012416,2.1155996767856684,2.1366478111975007,2.225025315935768,,,,,1.9861577760362619,2.0561175237407117,2.0866673826012416,2.1155996767856684,2.1366478111975007,2.0662923997787197,,"rgba(239, 83, 80, 0.5)",0.07409040010275376,2.0204281254899303,-0.47817430383418136,47.72885751838122,2.5119916735795087,True,False,False,True,False,0.0,1.9994999999999998,2.1915999999999998,0.0,0.0,0.0,0.0,0.83041825095057,0.9650190114068439,False,False,False,False,-0.19172339831536095,-0.20019576994614008,False,False,False,False,-278913.0,-206487.89287340335,False,False,False,False,15704.15937213391,False,False,False,False
2024-12-31 20:00:00+00:00,1.985,2.03,1.985,2.03,18608.0,,,,,,,1.9875526773499428,1.9676849595273747,1.9869121019567828,2.0373579346467094,2.0555836323955234,2.0686869035605446,2.085970471202036,2.1147983801351677,2.1357811936100535,2.2238101201457137,,,,,1.9869121019567828,2.0555836323955234,2.085970471202036,2.1147983801351677,2.1357811936100535,2.066413837452985,,#000000,0.07396279805073794,2.0224587830903853,0.10195959466597374,53.365772459397775,-4.333003624619209,True,False,True,False,True,0.0,1.9984,2.1885499999999998,0.0,0.0,0.0,0.0,0.8262839879154074,0.9584592145015104,False,False,False,False,-0.13555805340217159,-0.16787691167415583,False,False,False,False,-260305.0,-207322.26662730405,False,False,False,False,15749.180157062066,False,False,False,False
2025-01-01 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,1.9875526773499428,1.9676849595273747,1.9869121019567828,2.0373579346467094,2.0555836323955234,2.0686869035605446,2.085970471202036,2.1147983801351677,2.1357811936100535,2.2238101201457137,,,,,1.9869121019567828,2.0555836323955234,2.085970471202036,2.1147983801351677,2.1357811936100535,2.066413837452985,,#000000,0.07391601028583271,2.0224587830903853,0.10202413361398535,57.12371575340882,-0.8777996558771264,True,False,True,False,True,0.0,1.9975,2.1854500000000003,0.0,0.0,0.0,0.0,0.8380228136882124,0.9581749049429656,False,False,False,False,-0.09991703525892931,-0.13389697346654256,False,False,False,False,-260305.0,-208143.7043540125,False,False,False,False,15505.006821293662,False,False,False,False
2025-01-01 20:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,1.9875526773499428,1.9676849595273747,1.9869121019567828,2.0373579346467094,2.0555836323955234,2.0686869035605446,2.085970471202036,2.1147983801351677,2.1357811936100535,2.2238101201457137,,,,,1.9869121019567828,2.0555836323955234,2.085970471202036,2.1147983801351677,2.1357811936100535,2.066413837452985,,#000000,0.07318525180034453,2.0224587830903853,0.10304284981060911,59.6290112827495,1.5032737687287892,True,False,True,False,True,0.0,1.9963,2.18235,0.0,0.0,0.0,0.0,0.8429118773946355,0.9532567049808427,False,False,False,False,-0.09991703525892931,-0.11690700436273593,False,False,False,False,-260305.0,-208952.4066120898,False,False,False,False,15264.619118637946,False,False,False,False
2025-01-02 16:00:00+00:00,2.055,2.09,2.025,2.045,61179.0,,,,,,,2.0070280681378243,1.9758182899545935,1.9921712481827087,2.0381885454069018,2.055491499751272,2.06812056433987,2.084959350046369,2.1132298214285465,2.133894286707923,2.2206276921740584,,,,,1.9921712481827087,2.055491499751272,2.084959350046369,2.1132298214285465,2.133894286707923,2.068952936613006,,#000000,0.07288130545402874,2.0300951845703192,0.20450807428363355,62.57255610042747,4.3979914581695425,True,False,True,False,True,0.0,1.9953999999999998,2.1792,0.0,0.0,0.0,0.0,0.8474446987032795,0.9405034324942789,False,False,False,False,-0.05668792830662989,-0.08679746633468291,False,False,False,False,-199126.0,-208800.05922275508,False,False,False,False,15976.469985015652,False,False,False,False
2025-01-02 20:00:00+00:00,2.045,2.05,2.035,2.05,5290.0,,,,,,,2.007975888264993,1.976381723111915,1.9925304750029995,2.03821903073836,2.055454488872291,2.0680470561013062,2.084852591905736,2.1130795962148716,2.1337187210152186,2.2203446578092865,,,,,1.9925304750029995,2.055454488872291,2.084852591905736,2.1130795962148716,2.1337187210152186,2.0690604229036977,,#000000,0.06784986074858484,2.0304200683116393,0.2885773304813873,64.94425601963907,6.828254609078478,True,False,True,False,True,0.0,1.9946000000000002,2.1766750000000004,0.0,0.0,0.0,0.0,0.8563748079877106,0.9439324116743468,False,False,False,False,-0.08023093759571512,-0.08351420196519901,False,False,False,False,-193836.0,-208568.05830457283,False,False,False,False,15810.78827982161,False,False,False,False
2025-01-03 16:00:00+00:00,2.085,2.105,2.07,2.08,39090.0,,,,,,2.085,2.0199704406023424,1.9825474445806253,1.9969544805499462,2.039716643940417,2.0562051040414215,2.068436197668171,2.084855445706046,2.1126300643412304,2.133017944771185,2.2187518768418433,,,,,1.9969544805499462,2.0562051040414215,2.084855445706046,2.1126300643412304,2.133017944771185,2.0725532402766578,,#000000,0.06257967893985207,2.034650851782646,0.7246625260085019,68.62819902584926,10.505923839376365,True,False,True,False,True,1.4507524148807072,1.9945,2.17455,0.0,0.0,0.0,0.0,0.8519379844961236,0.9503875968992245,False,False,False,False,-0.009763699650563498,-0.04663895080788125,False,False,False,False,-154746.0,-207733.60778822287,False,True,False,False,16171.706290987166,False,True,False,False
2025-01-03 20:00:00+00:00,2.085,2.09,2.065,2.07,7195.0,,,,,,2.083445500702171,2.0215038049687277,1.983503429272483,1.9976357555500288,2.039923331297916,2.0562925832365684,2.0684638131158084,2.084820451284207,2.1125195059092814,2.132864743400125,2.2184411678088622,,,,,1.9976357555500288,2.0562925832365684,2.084820451284207,2.1125195059092814,2.132864743400125,2.0726740078678345,,#000000,0.06197849089266438,2.035160416343083,0.5621237812526408,69.25029785812107,11.386688579296042,True,False,True,False,True,0.8595225930114623,1.9942000000000002,2.1719749999999998,0.0,0.0,0.0,0.0,0.8575875486381318,0.9447470817120621,False,False,False,False,-0.02539014207357275,-0.036014546440727005,False,False,False,False,-161941.0,-207023.64487677754,False,False,False,False,16032.532550041627,False,False,False,False
2025-01-06 16:00:00+00:00,2.075,2.075,2.045,2.045,24859.0,,,,,,2.0735061284156076,2.0244453747076734,1.9859696116548866,1.9993151938199956,2.0402224201299854,2.0562721259596546,2.06827090522297,2.084459046337555,2.1119414915800077,2.13216078048719,2.217229667608915,,,,,1.9993151938199956,2.0562721259596546,2.084459046337555,2.1119414915800077,2.13216078048719,2.072162976902222,,#000000,0.05936086009914663,2.035669640446998,0.15718032955415365,65.69001071435792,11.386688579296042,True,False,True,False,False,0.0,1.9937,2.169575,0.0,0.0,0.0,0.0,0.8549141965678623,0.9469578783151323,False,False,False,False,-0.05277088948920693,-0.044392717964966966,False,False,False,False,-186800.0,-206710.09999496705,False,False,False,False,16169.377006630128,False,False,False,False
2025-01-06 20:00:00+00:00,2.045,2.045,2.025,2.03,11143.0,,,,,,2.0680660776712396,2.0247819919764436,1.986690786731801,1.9997558395050106,2.0401617003572063,2.056110538292683,2.06804795248829,2.084182807445778,2.1115889927420812,2.131761894723319,2.21662067365802,,,,,1.9997558395050106,2.056110538292683,2.084182807445778,2.1115889927420812,2.131761894723319,2.0716153868719887,,#000000,0.058513646671914,2.035427529769231,-0.09275664871245128,61.31569560336915,19.103693081865956,True,False,True,False,False,0.0,1.9927999999999997,2.167225,0.0,0.0,0.0,0.0,0.8515624999999993,0.9499999999999998,False,False,False,False,-0.09203417897774722,-0.0682134484713571,False,False,False,False,-197943.0,-206574.17596403733,False,False,False,False,16091.44868094594,False,False,False,False
2025-01-07 16:00:00+00:00,2.025,2.03,1.995,2.015,36118.0,,,,,,2.051370522078178,2.023530224368192,1.9879438426202642,2.0003029290523395,2.039416537857173,2.0551556183230164,2.0669391515688793,2.0829633586711913,2.1101813183151688,2.1302325543978426,2.2144617617104596,,,,,2.0003029290523395,2.0551556183230164,2.0829633586711913,2.1101813183151688,2.1302325543978426,2.069317983542064,,"rgba(239, 83, 80, 0.5)",0.058252092720391176,2.0336977798957516,-0.32098039782880333,56.58811342534523,14.568357246404119,True,False,True,False,False,0.0,1.9923999999999997,2.164425,0.0,0.0,0.0,0.0,0.8466353677621279,0.9585289514866979,False,False,False,False,-0.1276113446203529,-0.097912396545855,False,False,False,False,-234061.0,-207000.3282746724,False,False,False,False,16401.93784868321,False,False,False,False
2025-01-07 20:00:00+00:00,2.015,2.02,1.995,2.015,9299.0,,,,,,2.0483580519534756,2.023159773952745,1.9882077246640475,2.0004024947441876,2.0392076725747743,2.054897576545662,2.0666436133169674,2.082641456409867,2.10981315122306,2.129834134715609,2.213904237922648,,,,,2.0004024947441876,2.054897576545662,2.082641456409867,2.10981315122306,2.129834134715609,2.0688245352748225,,"rgba(239, 83, 80, 0.5)",0.05821465404814058,2.0333133457427053,-0.3145830898103585,53.43639197332928,11.535635845987159,True,False,False,False,False,0.0,1.992,2.1620250000000003,0.0,0.0,0.0,0.0,0.844759653270291,0.9700551615445232,False,False,False,False,-0.13555805340217078,-0.1167352249740129,False,False,False,False,-234061.0,-207419.8735727395,False,False,False,False,16291.814781261764,False,False,False,False
2025-01-08 16:00:00+00:00,1.985,2.01,1.97,2.005,22310.0,,,,,,2.040422671661756,2.0214240232374805,1.9883972503768779,2.0002726100084702,2.0384672155742187,2.0540874795553274,2.0657624249835114,2.0817235057080037,2.1088096895573027,2.128770621774133,2.21248146081873,,,,,2.0002726100084702,2.0540874795553274,2.0817235057080037,2.1088096895573027,2.128770621774133,2.0673289957505285,,"rgba(239, 83, 80, 0.5)",0.058225408527522955,2.0319579985405,-0.4629937208213319,50.074828434619945,8.262418939265785,False,False,False,False,False,0.0,1.9920000000000002,2.15985,0.0,0.0,0.0,0.0,0.8382004735595892,0.9731649565903709,False,False,False,False,-0.16351287976476564,-0.14012405236938927,False,False,False,False,-256371.0,-208178.80576541022,False,False,False,False,16385.119978451505,False,False,False,False
2025-01-08 20:00:00+00:00,2.005,2.02,1.995,2.015,42363.0,,,,,,2.0337233487717694,2.0202270222050736,1.9894842452424932,2.000697288673935,2.0375897362762196,2.052983609909825,2.064489819574531,2.080324866097438,2.107196640626927,2.1270180217397816,2.2100129897736527,,,,,2.000697288673935,2.052983609909825,2.080324866097438,2.107196640626927,2.1270180217397816,2.0657952353537863,,"rgba(239, 83, 80, 0.5)",0.05805309778264124,2.0308511106319758,-0.27304504388937817,49.39693821114294,7.381355962422944,False,False,False,False,False,0.0,1.9920000000000002,2.157425,0.0,0.0,0.0,0.0,0.8333333333333327,0.9840510366826154,False,False,False,False,-0.11337811898973556,-0.12675108567956242,False,False,False,False,-214008.0,-208269.18086982245,False,False,False,False,16787.877808242953,False,False,False,False
2025-01-09 16:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,2.0337233487717694,2.0202270222050736,1.9894842452424932,2.000697288673935,2.0375897362762196,2.052983609909825,2.064489819574531,2.080324866097438,2.107196640626927,2.1270180217397816,2.2100129897736527,,,,,2.000697288673935,2.052983609909825,2.080324866097438,2.107196640626927,2.1270180217397816,2.0657952353537863,,"rgba(239, 83, 80, 0.5)",0.05795524834568094,2.0308511106319758,-0.2735060427561247,48.9450113954916,6.525214556131402,False,False,False,False,False,0.0,1.9914,2.15505,0.0,0.0,0.0,0.0,0.8396454472199832,0.9758259468170827,False,False,False,False,-0.09552445682094782,-0.11113777125025512,False,False,False,False,-214008.0,-208358.15480982518,False,False,False,False,16527.600632921356,False,False,False,False
2025-01-09 20:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,,,,2.0337233487717694,2.0202270222050736,1.9894842452424932,2.000697288673935,2.0375897362762196,2.052983609909825,2.064489819574531,2.080324866097438,2.107196640626927,2.1270180217397816,2.2100129897736527,,,,,2.000697288673935,2.052983609909825,2.080324866097438,2.107196640626927,2.1270180217397816,2.0657952353537863,,"rgba(239, 83, 80, 0.5)",0.05794529883999564,2.0308511106319758,-0.27355300514965525,48.64372685172404,5.692153002305282,False,False,False,False,False,0.0,1.9912,2.15265,0.0,0.0,0.0,0.0,0.8454619787408005,0.9648405560098117,False,False,False,False,-0.09552445682094782,-0.10333111403560147,False,False,False,False,-214008.0,-208445.74930889765,False,False,False,False,16271.358762643506,False,False,False,False
