date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,13.9021967016,13.9220004006,13.575435668,13.674454163,7962717,16.669446397278175,16.443881665556837,,16.67263947684534,16.58767630422275,15.510159015705089,14.6603213248533,13.957941069283821,13.925114427322947,14.810312504480539,"rgba(239, 83, 80, 1.0)",0.8129498036122573,14.810312504480539,-1.1170625773515437,0,,,0.0,0.0,0.0,0.0,54.70782196339708,2.7210944688017165,True,False,True,False,False,0.0,0,0.9300999308846855,0.998488375109223,False,False,False,False,0.01887567553773598,0.022146011992934693,False,False,False,False,199004864,174425950.4834544,False,False,False,False,10271328.680099705,False,False,False,False
2025-04-03 00:00:00+00:00,12.7634840088,13.377398678,12.7486312346,13.1100487414,14235890,16.65952871902714,16.42598234401624,,16.66296780312408,16.57674687524497,15.487899042914036,14.639408799518577,13.936342324810608,13.717340932837264,14.780426334082685,"rgba(255, 26, 202, 1.0)",0.8275913750271741,14.780426334082685,-2.4371234236418404,0,,,0.0,0.0,0.0,0.0,47.71283344406547,4.289776584852092,True,False,False,False,False,0.0,0,0.8865110564084664,1.0042980167914806,False,False,False,False,-0.12143989410231548,-0.04964694105469039,False,False,False,False,184768974,174831559.24880913,False,False,False,False,10426801.673036972,False,False,False,False
2025-04-04 00:00:00+00:00,11.1395806904,12.1198637911,10.9960038726,12.0703545436,16769945,16.643059595112362,16.395830513635502,,16.646909191227085,16.55848861488706,15.446429569660692,14.593324254285049,13.873548622648203,13.251057952840744,14.707391165971922,"rgba(255, 26, 202, 1.0)",0.893733253380747,14.707391165971922,-3.9920305774411724,0,,,0.0,0.0,0.0,0.0,38.796268359548,-3.9754645856077246,False,True,False,True,False,0.0,0,0.8448309197838895,1.0285026876311014,False,False,False,False,-0.34282825441539394,-0.19623759773504218,False,False,False,False,167999029,174563616.88611072,False,False,False,False,10675552.391741404,False,False,False,False
2025-04-07 00:00:00+00:00,11.0801695934,11.5158509715,10.4068438272,10.6939974628,14645946,16.6276181035071,16.367608879668257,,16.6318511501748,16.541361537433467,15.407214563253941,14.548989106736506,13.812315425136925,12.912450504620086,14.64255398401139,"rgba(255, 26, 202, 1.0)",0.9587846981655349,14.64255398401139,-3.715520697636687,0,,,0.0,0.0,0.0,0.0,32.74708502895243,-9.269026227637085,False,True,False,True,False,0.0,0,0.834445697136426,1.0446873374651973,False,False,False,False,-0.34282825441539394,-0.26953292607521806,False,False,False,False,153353083,173731831.24351814,False,False,False,False,10831254.101869192,False,False,False,False
2025-04-08 00:00:00+00:00,10.4761567737,11.5554583695,10.3474327302,11.5554583695,17356965,16.60875516349748,16.33326209169233,,16.6134543130156,16.520443683579604,15.359475911124223,14.494846390036074,13.737921003637776,12.59167619984399,14.56850474458742,"rgba(255, 26, 202, 1.0)",1.0438693823417906,14.56850474458742,-3.920364022658418,0,,,0.0,0.0,0.0,0.0,27.725624066308953,-13.569069513650689,False,True,False,True,False,0.0,0,0.846803343920308,1.0355864010537663,False,False,False,False,-0.34282825441539394,-0.306180590245306,False,False,False,False,135996118,172251999.35161546,False,False,False,False,11087164.33316844,True,False,False,False
2025-04-09 00:00:00+00:00,11.8921212526,12.0703545436,10.1295920411,10.1592975896,22924588,16.586455477206915,16.293150416439868,11.364022612433333,16.591699595739875,16.495779424468267,15.305615044592013,14.436352148759688,13.663101336021745,12.387154679896948,14.257490802912253,"rgba(255, 26, 202, 1.0)",1.0723162595618116,14.257490802912253,-2.2058506799839352,0,,,0.0,0.0,0.0,0.0,31.794492947616952,-13.569069513650689,False,True,False,True,False,0.0,0,0.8495645179106844,1.013242004159361,True,False,False,False,-0.31759450193252287,-0.31188754608891445,False,False,False,False,158920706,171729203.53390506,False,False,False,False,11551377.025985364,False,False,False,False
2025-04-10 00:00:00+00:00,10.9910529479,11.5116921947,10.6345863658,11.5109000467,10188326,16.576005393851602,16.274393177300244,11.266103464606031,16.58150389475258,16.484218423568393,15.280245802596795,14.408430702824031,13.626946086055677,12.29468589163194,14.220398726749313,"rgba(255, 26, 202, 1.0)",1.1269857438847564,14.220398726749313,-2.865471720802477,0,,,0.0,0.0,0.0,0.0,32.38932502537057,-13.569069513650689,False,True,False,True,False,0.0,0,0.8540704376538316,1.0231110347835293,False,False,False,False,-0.32212369127314977,-0.3170056186810321,False,False,False,False,148732380,170827367.3168892,False,False,False,False,11497924.044574173,False,False,False,False
2025-04-11 00:00:00+00:00,11.2881084329,11.3920778527,10.8129186753,11.0405621954,7935173,16.568067568208573,16.26020599625991,11.2464366292125,16.573758471189706,16.475443672941907,15.261242868911573,14.387756407519852,13.600733503896938,12.237090847734573,14.196388915784746,"rgba(255, 26, 202, 1.0)",1.1680082145700845,14.196388915784746,-2.4899486549888814,0,,,0.0,0.0,0.0,0.0,33.99360397604512,-13.569069513650689,False,True,False,True,True,0.0,0,0.8585818181228035,1.0312919839837127,False,False,False,False,-0.31716897452863896,-0.31708729660483553,False,False,False,False,156667553,170272080.48093274,False,False,False,False,11358208.31733597,False,False,False,False
2025-04-14 00:00:00+00:00,11.446538025,11.6544768645,11.2187954864,11.6544768645,10657260,16.55798510989288,16.24229922883167,11.286319961675456,16.563918989058287,16.464313376481716,15.237693756398963,14.362739696594446,13.570278526060154,12.186032326010865,14.17201575745078,"rgba(255, 26, 202, 1.0)",1.2009288902442654,14.17201575745078,-2.2694746996189132,0,,,0.0,0.0,0.0,0.0,35.71223272949298,-13.569069513650689,False,True,False,True,True,0.0,0,0.8778686515207736,1.0182978825147402,False,False,False,False,-0.26176478311649176,-0.2894260398606636,False,False,False,False,167324813,170156501.36403343,False,False,False,False,11330720.148028677,False,False,False,False
2025-04-15 00:00:00+00:00,11.2187954864,11.644575015,11.1692862389,11.4366361755,8644774,16.549683259508374,16.227583792034956,11.294613621149374,16.555816649659423,16.455149660558863,15.218327636907476,14.34210243149313,13.545116116965536,12.144455397097325,14.150695817899052,"rgba(255, 26, 202, 1.0)",1.237645908886096,14.150695817899052,-2.368933077262637,0,,,0.0,0.0,0.0,0.0,36.248012482070706,-13.569069513650689,False,True,False,True,True,0.0,0,0.8990561695292713,1.0012727161913655,False,False,False,False,-0.26662263661152685,-0.27802433823609524,False,False,False,False,158680039,169706444.01642427,False,False,False,False,11225388.926537357,False,False,False,False
2025-04-16 00:00:00+00:00,11.54555652,11.7138879615,11.2485010349,11.2980102824,10723293,16.539734309974737,16.210040859955114,11.326001152621485,16.54610556503905,16.44417907877654,15.195542762706364,14.318224333541894,13.516873948788222,12.107405098993462,14.128040973178582,"rgba(255, 26, 202, 1.0)",1.2635716908027115,14.128040973178582,-2.0437973341567996,0,,,0.0,0.0,0.0,0.0,38.040633825528495,-20.766909601752854,False,True,False,True,True,0.0,0,0.8880496300862663,1.0227152953201086,False,False,False,False,-0.2545005118409027,-0.26626242503849895,False,False,False,False,169403332,169694557.27068216,False,False,False,False,11205698.890202558,False,False,False,False
2025-04-17 00:00:00+00:00,11.9812378981,12.1099619416,11.644575015,11.6544768645,9641966,16.531546180072173,16.195739596360262,11.395993480577078,16.538111557403198,16.435169746823824,15.177537044442124,14.300165883840625,13.497164468648224,12.097759035322907,14.114813785965387,"rgba(255, 0, 0, 1.0)",1.2789827216636611,14.114813785965387,-1.6681819478296764,0,,,0.0,0.0,0.0,0.0,41.01690048678932,-17.579757771512547,False,False,False,True,True,0.0,0,0.8718893755051039,1.0102488355164971,False,False,False,False,-0.19098035607243222,-0.2286213905554656,False,False,False,False,179045298,170061252.98555735,False,False,False,False,11144376.031763243,False,False,False,False
2025-04-21 00:00:00+00:00,11.7732990586,11.8822194031,11.585163918,11.8822194031,6802839,16.52558074103838,16.185320024863916,11.423269179590825,16.53228739020991,16.428603648266762,15.164315536786905,14.286717844345214,13.482129692328888,12.085954494657905,14.103333074007026,"rgba(255, 0, 0, 1.0)",1.296030314935597,14.103333074007026,-1.7978236994578414,0,,,0.0,0.0,0.0,0.0,42.283155067151064,-16.033780309436807,False,False,False,True,True,0.0,0,0.8774787206823563,1.0174090045181217,False,False,False,False,-0.21380531783324055,-0.22121335419435306,False,False,False,False,172242459,170146790.4763198,False,False,False,False,10974119.677576449,False,False,False,False
2025-04-22 00:00:00+00:00,12.0406489951,12.1694720572,11.8673666288,11.9218268011,7427856,16.519463395013748,16.174710234564,11.47040887719029,16.526314004844398,16.42188115527173,15.151164036572661,14.273790064181355,13.468597699350594,12.08382404332647,14.09416506809779,"rgba(255, 0, 0, 1.0)",1.303574305394112,14.09416506809779,-1.575296524717053,0,,,0.0,0.0,0.0,0.0,44.24760463280338,-13.807756890382251,False,False,False,True,True,0.0,0,0.8794886807765163,0.9938642071666529,False,False,False,False,-0.16873124809762086,-0.19497230114598696,False,False,False,False,179670315,170520262.02626804,False,False,False,False,10835050.513749922,False,False,False,False
2025-04-23 00:00:00+00:00,11.8525138546,12.3872137277,11.7832009081,12.1792748882,9895349,16.51130681434072,16.160598138302884,11.521115146298396,16.51834879268209,16.41292039535943,15.133712992341836,14.256658190918206,13.450733968138433,12.080390056121223,13.893049881626348,"rgba(255, 0, 0, 1.0)",1.3111937949720835,13.893049881626348,-1.5562428947200695,0,,,0.0,0.0,0.0,0.0,44.834263751911955,-12.864577479581563,False,False,False,True,True,0.0,0,0.8719977480780559,1.003549669399599,False,False,False,False,-0.15826239449598545,-0.1766173478209862,False,False,False,False,169774966,170491034.7311203,False,False,False,False,10798199.473995022,False,False,False,False
2025-04-24 00:00:00+00:00,11.9911397476,12.0802563931,11.9218268011,12.0505508446,6721420,16.50577110799058,16.15104415327158,11.549830821700068,16.51294257320693,16.406840880542685,15.121932252714403,14.245117746477076,13.438765552046952,12.077934663946577,13.884577561760404,"rgba(239, 83, 80, 1.0)",1.3145672087142697,13.884577561760404,-1.44035071132826,0,,,0.0,0.0,0.0,0.0,45.85897989968019,-11.463814107355226,True,False,False,False,True,0.0,0,0.864710540605452,1.0235549039094307,False,False,False,False,-0.17146109450421537,-0.1740392211626008,False,False,False,False,176496386,170726538.7024489,False,False,False,False,10638325.769132473,False,False,False,False
2025-04-25 00:00:00+00:00,11.9614341991,12.0703545436,11.7832009081,11.7832009081,7270719,16.49971955606395,16.14061150590983,11.573600768838975,16.50703232063168,16.40019498780738,15.109047553674163,14.232439688087219,13.425514378666348,12.07358793731914,13.873968820845842,"rgba(239, 83, 80, 1.0)",1.3154322662888556,13.873968820845842,-1.453921019545578,0,,,0.0,0.0,0.0,0.0,46.41069297805572,-10.493522268330771,True,False,False,False,True,0.0,0,0.8654797697429724,1.026015928822424,False,False,False,False,-0.18315619534747046,-0.17859770825503563,False,False,False,False,169225667,170667680.98862737,False,False,False,False,10506262.75857826,False,False,False,False
2025-04-28 00:00:00+00:00,12.0505508446,12.1495693397,11.9317286506,11.9317286506,7640742,16.493524140287388,16.12997761897581,11.602016138726087,16.5009809246726,16.393396962926985,15.09606635561637,14.219872251114678,13.412809975126288,12.072648882226884,13.865745377392486,"rgba(239, 83, 80, 1.0)",1.3110971223988033,13.865745377392486,-1.38448517793356,0,,,0.0,0.0,0.0,0.0,47.241100662061285,-9.249851772919847,True,False,False,False,True,0.0,0,0.8664710274176465,1.0146867792941334,False,False,False,False,-0.16524284470203224,-0.17192027647853392,False,False,False,False,176866409,170910768.36162236,False,False,False,False,10393889.39549676,False,False,False,False
2025-04-29 00:00:00+00:00,12.0010415971,12.1198637911,11.8559795019,11.9020231021,12562990,16.483257116423914,16.112393242615838,11.637280554443981,16.490951847229812,16.382133383416626,15.074602690027115,14.199036408679996,13.391652242679397,12.068670128599567,13.850031777624773,"rgba(239, 83, 80, 1.0)",1.3103298828980146,13.850031777624773,-1.4110875472330833,0,,,0.0,0.0,0.0,0.0,47.53549878383984,-8.512694530175196,True,False,False,False,True,0.0,0,0.8601571173366515,1.02114427809756,False,False,False,False,-0.1735237654076239,-0.17272202094307892,False,False,False,False,164303419,170651656.62195092,False,False,False,False,10478952.164300809,False,False,False,False
2025-04-30 00:00:00+00:00,11.6544768645,11.9564832744,11.5287233758,11.7832009081,12562924,16.472401793589007,16.093776827624875,11.643574212596626,16.480347967032568,16.37021498900395,15.051517370690012,14.176000763930311,13.367020112536949,12.051900706010711,13.826821101561944,"rgba(255, 0, 0, 1.0)",1.3130376858907962,13.826821101561944,-1.6544416511458877,0,,,0.0,0.0,0.0,0.0,45.98187002572456,-8.512694530175196,True,False,False,True,True,0.0,0,0.8468196147641939,1.0242227245195028,False,False,False,False,-0.21238242681072128,-0.1925522238769001,False,False,False,False,151740495,169910042.44069794,False,False,False,False,10560676.550014503,False,False,False,False
2025-05-01 00:00:00+00:00,11.8525138546,12.1000600921,11.604967617,11.604967617,14361816,16.46041388635868,16.073357396434286,11.661655171251294,16.4686357355624,16.357069605595804,15.02659692219469,14.151644261601193,13.342030236897997,12.041697175196944,13.806117235973314,"rgba(239, 83, 80, 1.0)",1.312778622934924,13.806117235973314,-1.4881438098113795,0,,,0.0,0.0,0.0,0.0,46.16799854121088,-8.512694530175196,True,False,False,False,True,0.0,0,0.8445475761106247,1.0241431753396297,False,False,False,False,-0.17790745388763707,-0.18522983888226857,False,False,False,False,166102311,169760719.63910195,False,False,False,False,10709740.842170797,False,False,False,False
2025-05-02 00:00:00+00:00,11.9218268011,12.0703545436,11.6990351873,12.0505508446,14618651,16.448392701012615,16.052991035395205,11.680713018065422,16.45688926957035,16.343899055268086,15.00197696107107,14.127841502784568,13.318162424191609,12.034536689213773,13.786901173008673,"rgba(239, 83, 80, 1.0)",1.3155576040846606,13.786901173008673,-1.417706352133744,0,,,0.0,0.0,0.0,0.0,46.72170827072787,-8.229614553814407,True,False,False,False,True,0.0,0,0.8729343375599017,1.0231083836102268,False,False,False,False,-0.15981372147947198,-0.17252178018087028,False,False,False,False,180720962,170190533.06501952,False,False,False,False,10863031.436595473,False,False,False,False
2025-05-05 00:00:00+00:00,11.54555652,11.7633972091,11.5356546705,11.7089370368,10136775,16.439579614384076,16.038033884355418,11.677213384295225,16.448277578557587,16.334235310131657,14.983600250010188,14.109578358317577,13.298874158247305,12.020607142645408,13.76898118943981,"rgba(255, 0, 0, 1.0)",1.3204472190329097,13.76898118943981,-1.6838421387779794,0,,,0.0,0.0,0.0,0.0,45.08444062427265,-8.229614553814407,True,False,False,True,False,0.0,1,0.8758361135058217,1.0252678121353402,False,False,False,False,-0.1946035801994819,-0.18356268019017608,False,False,False,False,170584187,170205970.47423443,False,False,False,False,10834550.792023102,False,False,False,False
2025-05-06 00:00:00+00:00,11.723789811,11.9960906724,11.5554583695,11.684182413,14871911,16.427090777192493,16.01697785259778,11.683089604682447,16.436072113617346,16.320557823264682,14.958131185699209,14.084774126132766,13.273699931275134,12.008433602899956,13.747191335754854,"rgba(255, 0, 0, 1.0)",1.3248631829113486,13.747191335754854,-1.5272531917661776,0,,,0.0,0.0,0.0,0.0,45.186570193623524,-8.229614553814407,True,False,False,True,False,0.0,0,0.8816745028120505,1.0031677533256227,False,False,False,False,-0.1677865083301537,-0.1756745942601649,False,False,False,False,185456098,170804014.6909311,False,False,False,False,10992878.643316314,False,False,False,False
2025-05-07 00:00:00+00:00,11.644575015,11.8723175536,11.486145423,11.7832009081,16963999,16.41265081486484,15.992704781146829,11.68191496565505,16.421958337222915,16.304747336547326,14.928755705925822,14.05603266783587,13.244309492750299,11.991292578226204,13.528187100028777,"rgba(239, 83, 80, 1.0)",1.326278171594234,13.528187100028777,-1.4202239962711658,0,,,0.0,0.0,0.0,0.0,44.81275064629078,-8.229614553814407,True,False,False,True,False,0.0,1,0.8975005328706214,0.9965357849777241,False,False,False,False,-0.1875793677908388,-0.18162698102550184,False,False,False,False,168492099,170713351.33050245,False,False,False,False,11227040.225931361,False,False,False,False
2025-05-08 00:00:00+00:00,12.6347599653,12.7931895573,11.8426120051,11.8822194031,17885817,16.39993088979358,15.971825908090647,11.737081601131404,16.409519238596314,16.290891908282322,14.9053947961513,14.035819184608725,13.228772487956542,12.013061923116188,13.541167836652132,"rgba(239, 83, 80, 0.5)",1.3167209225684962,13.541167836652132,-0.6883826753386916,0,,,0.0,0.0,0.0,0.0,49.90580226609228,-4.292676005189023,True,False,False,False,True,0.0,1,0.9060455566684805,0.9461594626707622,False,False,False,False,-0.05859155408097081,-0.12010926755323632,False,False,False,False,186377916,171327647.98420826,False,False,False,False,11488168.72687523,False,False,False,False
