date,Close,High,Low,Open,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-18 00:00:00+00:00,32.1768740988,32.8311173799,32.0628771634,32.712164056,5816745,,,27.947054008307227,25.44608927356931,,26.760769334215702,31.262817129085164,"rgba(38, 166, 154, 1.0)",3.6107015454144307,27.991760273552313,1.1590860592071799,63.79992456945182,15.120629963993537,False,False,True,False,False,12.672477474713837,30.834287583676,26.50393596463,0.0,0.0,0.0,0.0,0,1.04771638891389,0.8878293595440283,False,False,False,False,0.2992162383483353,0.31439385213342974,False,False,False,False,29342863,-3406174.1414297237,False,False,False,False,7211394.129918307,False,False,False,False
2023-10-19 00:00:00+00:00,31.7407119113,32.4048679695,31.6762788609,32.1669613218,4672315,,,27.969267684938128,25.46015220910173,,26.78369857819974,31.239381562934007,"rgba(38, 166, 154, 1.0)",3.5801278787565503,27.99951955261302,1.0449884711901327,61.851809564948255,13.234034215503009,False,True,False,False,False,10.886508318911691,31.001020492592,26.539294033374002,0.0,0.0,0.0,0.0,0,1.032936778220922,0.9018906354330127,False,False,False,False,0.272274368194339,0.29333411016388433,False,False,False,False,24670548,-2305126.214314833,False,False,False,False,7111822.399333276,False,False,False,False
2023-10-20 00:00:00+00:00,31.5622819256,31.7803630193,31.274811393,31.3739391628,4750865,,,27.989344968833695,25.47350726749446,,26.805007165462044,31.20813622265003,"rgba(38, 166, 154, 1.0)",3.527449147031623,28.004287508690958,1.0086593083568969,59.991796519635386,11.465829912414534,False,True,False,True,False,10.16231934460658,31.186191166704003,26.5728240239445,0.0,0.0,0.0,0.0,0,1.048997542474747,0.9071223162286255,False,False,False,False,0.2388059355927989,0.2660700228783416,False,False,False,False,19919683,-1433565.0686554275,False,False,False,False,7019235.8346535405,False,False,False,False
2023-10-23 00:00:00+00:00,31.3838519398,31.636627753,31.0468175223,31.2054219541,3995811,,,28.005193972887273,25.484356231662574,,26.82209335018049,31.470959976406892,"rgba(38, 166, 154, 0.5)",3.488306382002421,28.301686500863656,0.8835707364578058,58.20455147185521,9.791826963341734,False,True,False,True,False,9.43583263060425,31.363431619226002,26.604378158196997,0.0,0.0,0.0,0.0,0,1.0477156700277896,0.8857487494850668,False,False,False,False,-0.035875945933170984,0.1150970384725853,False,False,False,False,15923872,-752881.2620414892,False,False,False,False,6900670.154863206,False,False,False,False
2023-10-24 00:00:00+00:00,32.1966996527,32.4445190774,31.5920202565,31.6217585875,4887551,,,28.028512056058343,25.499197146090253,,26.846119513366904,31.5495250960637,"rgba(38, 166, 154, 1.0)",3.4572969300822347,28.335798938338968,1.116739693593282,57.82695352199474,9.501410297015177,False,True,False,True,False,11.936597534185264,31.391187394788,26.6328539207235,0.0,0.0,0.0,0.0,0,1.0560107271140862,0.9542592071183598,False,False,False,False,0.10600773880821662,0.11055238864040096,False,False,False,False,20811423,92777.72862680443,False,False,False,False,6821724.305652885,False,False,False,False
2023-10-25 00:00:00+00:00,32.1173974368,32.3453913075,31.8200141272,32.0380952209,2822247,,,28.041909984551854,25.50775787897212,,26.859936795539323,31.56641389961386,"rgba(38, 166, 154, 1.0)",3.4292147516458664,28.348349409048797,1.09909944425097,57.39374154560372,9.135066951828165,False,True,False,True,False,11.607736013718931,31.43420884691,26.663051325566997,0.0,0.0,0.0,0.0,0,1.0143703918639688,0.9151776948757959,False,False,False,False,0.1196538190699165,0.11510310385515873,False,False,False,False,17989176,794597.2686806553,False,False,False,False,6664882.05837238,False,False,False,False
2023-10-26 00:00:00+00:00,32.2859146456,32.7022512791,32.1669613218,32.1867868757,3616376,,,28.060171972450267,25.519177857710698,,26.878513685626366,31.59995082245062,"rgba(38, 166, 154, 1.0)",3.4078298441569244,28.368034360565154,1.1496701608363626,57.25468387570335,9.036931349237804,False,True,False,False,True,12.123477178219233,31.472273910538,26.688081671934,0.0,0.0,0.0,0.0,0,1.0194403560880443,0.9316235751147662,False,False,False,False,0.19511145891374315,0.15510728138445096,False,False,False,False,21605552,1610713.1404971,False,False,False,False,6545332.801181307,False,False,False,False
2023-10-27 00:00:00+00:00,33.2970178983,33.4407531646,32.3155538488,32.712164056,9951132,,,28.116876739624633,25.553285157681398,,26.934792880198746,31.736187314636993,"rgba(38, 166, 154, 1.0)",3.395991158611417,28.43690759804003,1.4311316117345882,58.27739550743448,9.036931349237804,False,True,True,False,True,15.106786754544725,31.529371505982002,26.718807906521498,0.0,0.0,0.0,0.0,0,1.0033834276696578,0.8870258788045334,False,False,False,False,0.29357621962978875,0.22434175050711985,False,False,False,False,31556684,2785064.9389089784,False,False,False,False,6678893.5540761575,False,False,False,False
2023-10-30 00:00:00+00:00,33.5745756539,33.6043139848,32.9401579267,33.3862328911,6873328,,,28.158076215768578,25.577775306487773,,26.975301846464454,31.821893739340435,"rgba(0, 255, 255, 0.75)",3.3743417210675104,28.483593360212115,1.5087334699691572,59.38470965621717,7.504254885226729,False,True,True,False,True,15.892357366903816,31.586469101426,26.744961544747998,0.0,0.0,0.0,0.0,0,1.0288786086949775,0.8885401206468321,False,False,False,False,0.3428282322209881,0.283584991364054,False,False,False,False,38430012,4182906.000128234,False,False,False,False,6686518.434308466,False,False,False,False
2023-10-31 00:00:00+00:00,33.5944012079,34.0702145032,33.3961456681,33.5547500999,8629766,,,28.21195750494236,25.609536900045658,,27.027906843523958,31.927744857221285,"rgba(0, 255, 255, 0.75)",3.3503330608396156,28.54306466723644,1.5077117554986192,60.31021586622815,8.378517202185463,False,True,True,False,True,15.948809734413128,31.625327187213998,26.7732832047595,0.0,0.0,0.0,0.0,0,1.0265374610348563,0.8964729195772758,False,False,False,False,0.3428282349145542,0.3132066131393041,False,False,False,False,47059778,5864351.960907519,False,False,False,False,6762724.221198331,False,False,False,False
2023-11-01 00:00:00+00:00,33.9512611794,33.9909122873,33.2276284593,33.5646628769,4342636,,,28.23885353886757,25.625497420515234,,27.054210646730997,31.972627873196416,"rgba(0, 255, 255, 0.75)",3.335511627729943,28.570803117135917,1.6130832875932362,61.41722141007833,9.43012201298825,False,False,True,False,True,16.966841105174623,31.669538172575997,26.804571389779998,0.0,0.0,0.0,0.0,0,0.9970382854930778,0.8966483773155353,False,False,False,False,0.31885136043159445,0.3160289867854493,False,False,False,False,51402414,7650158.315381734,False,False,False,False,6667818.80075918,False,False,False,False
2023-11-02 00:00:00+00:00,33.9413484024,34.0603017262,33.6489214813,33.9215228484,3349894,,,28.26002338944758,25.638009280540437,,27.07484472571129,32.00841388699068,"rgba(0, 255, 255, 0.75)",3.3080382590148516,28.592745354617023,1.6168504197940619,62.303814986952176,10.265114182758388,False,False,True,False,True,16.9219228343083,31.727428790178,26.837140014211,0.0,0.0,0.0,0.0,0,1.0341442634995528,0.8874000432241853,False,False,False,False,0.3428282355187154,0.32942861115208233,False,False,False,False,48052520,9234564.655954998,False,False,False,False,6537704.102690193,False,False,False,False
2023-11-03 00:00:00+00:00,33.9909122873,34.2390935978,33.8717852583,33.8817125107,3844573,,,28.284769146525917,25.652583204018335,,27.09889244779733,32.05063344492047,"rgba(0, 255, 255, 0.75)",3.2767969313551575,28.618486062149145,1.63953590585457,63.08005942740721,10.996661158287708,True,False,True,False,True,17.066289535372093,31.803558917436003,26.870941645692998,0.0,0.0,0.0,0.0,0,1.0724849214852197,0.8497363245537881,False,False,False,False,0.34282823643975047,0.3361284237959164,False,False,False,False,51897093,10907604.98317245,False,False,False,False,6432091.118270969,False,False,False,False
2023-11-06 00:00:00+00:00,34.2589481027,34.2986571124,33.9561669039,34.0504758018,3312378,,,28.306425151070385,25.66530425229822,,27.119886057879153,32.08760848102574,"rgba(0, 255, 255, 0.75)",3.2333908486979928,28.64101774567942,1.7374733275078038,63.9900091291599,11.863941405089186,True,False,True,False,True,17.850207958545816,31.888221849635997,26.903275671517004,0.0,0.0,0.0,0.0,0,1.084086096873032,0.8365269646148004,False,False,False,False,0.3428282367483519,0.33947833027213414,False,False,False,False,55209471,12644933.062263727,False,False,False,False,6309749.427358381,False,False,False,False
2023-11-07 00:00:00+00:00,33.9313487728,34.1894573357,33.6732402099,33.9809850349,3989273,,,28.33123776715816,25.680143850187218,,27.144150308316227,32.12193914569228,"rgba(0, 255, 255, 0.75)",3.1907427788745903,28.664897425793793,1.6505408652413347,64.05211035718104,11.91087801499991,True,False,True,False,True,16.309293225047284,31.973668250210004,26.934020960073,0.0,0.0,0.0,0.0,0,1.0791729813282211,0.830021248179482,False,False,False,False,0.3085677338979729,0.3240230320850535,False,False,False,False,51220198,14157688.55001809,False,False,False,False,6218750.3517757,False,False,False,False
2023-11-08 00:00:00+00:00,33.8916397631,35.4998546552,33.7129492196,33.9015670155,4463541,,,28.360887321256417,25.697560262389832,,27.17282919583239,32.82155446958755,"rgba(0, 255, 255, 0.75)",3.1605539539734036,29.09194424128695,1.5186247701226374,64.0210004776101,11.91087801499991,True,False,True,False,True,16.122250792723268,32.039486194314,26.965897706876,0.0,0.0,0.0,0.0,0,1.075783431918865,0.8062272300542942,False,False,False,False,0.3428282385599099,0.3334256353224817,False,False,False,False,46756657,15436079.469625223,False,False,False,False,6149918.612490379,False,False,False,False
2023-11-09 00:00:00+00:00,33.7328037244,34.0405485494,33.7030219671,34.0008395397,3035679,,,28.3790796205132,25.708626539259033,,27.19074281416022,32.79482523548643,"rgba(38, 166, 154, 1.0)",3.1275346863076874,29.096687989675207,1.4823546977821405,63.66194995007484,11.91087801499991,True,False,True,False,False,15.366693386636683,32.1049029952,26.992743966691997,0.0,0.0,0.0,0.0,0,1.0636505377740364,0.8540009268298318,False,False,False,False,0.2301885947136607,0.2818071150180712,False,False,False,False,43720978,16545291.176698744,False,False,False,False,6027791.568863305,False,False,False,False
2023-11-10 00:00:00+00:00,34.1001120639,34.1745664571,33.7328037244,33.8022944913,2869536,,,28.39672060885302,25.719287040981378,,27.20803701943018,32.80527256829447,"rgba(0, 255, 255, 0.75)",3.079631664430879,29.110388298267118,1.6202339465667852,63.820287120978506,11.91087801499991,True,False,True,False,False,16.511078778293598,32.170528763446,27.019111577283997,0.0,0.0,0.0,0.0,0,1.0602461250105657,0.8548598170441971,False,False,False,False,0.24241846468160952,0.2621127898498404,False,False,False,False,46590514,17723535.208985068,False,False,False,False,5903938.409300039,False,False,False,False
2023-11-13 00:00:00+00:00,33.8320762486,34.0206940446,33.6782038361,34.0008395397,1899112,,,28.4080059157702,25.726192299056976,,27.219167993746623,32.80705059199497,"rgba(0, 255, 255, 0.75)",3.0120730595496736,29.117932092425697,1.565082938884326,63.386162867078774,11.91087801499991,True,False,True,False,False,15.221846736153303,32.231785093084,27.046257162196,0.0,0.0,0.0,0.0,0,1.04375482212325,0.8665979914582272,False,False,False,False,0.22686503126570776,0.24448891055777405,False,False,False,False,44691402,18781098.612554282,False,False,False,False,5746886.393249057,False,False,False,False
2023-11-14 00:00:00+00:00,34.149748326,34.1993845881,33.8618580059,34.0703303067,2916875,,,28.425967438586667,25.73707088155292,,27.236774192954474,32.82571115108269,"rgba(0, 255, 255, 0.75)",2.9649337509605345,29.133902479101994,1.691722739259536,63.42851617250864,11.91087801499991,True,False,True,False,False,16.223282013633685,32.296619286714,27.077355557798,0.0,0.0,0.0,0.0,0,1.0523620958461488,0.857279475724801,False,False,False,False,0.25397222607336467,0.24923056831556936,False,False,False,False,47608277,19911576.196375683,False,False,False,False,5635905.554298114,False,False,False,False
2023-11-15 00:00:00+00:00,34.1100393164,34.4128205152,33.9611305301,34.1696028309,2657889,,,28.442497513219983,25.74706687465241,,27.25295113875913,32.8459931698081,"rgba(0, 255, 255, 0.75)",2.9175441635716663,29.149384897708927,1.7002842598338677,63.37728551673178,11.91087801499991,True,False,True,False,False,16.02877153151733,32.363831388788,27.107565777013498,0.0,0.0,0.0,0.0,0,1.0595175489923032,0.8481962217998363,False,False,False,False,0.27766215591183385,0.2634463621137016,False,False,False,False,44950388,20893490.384753108,False,False,False,False,5519120.591384462,False,False,False,False
2023-11-16 00:00:00+00:00,34.1795300833,34.3830387579,34.0504758018,34.1398210736,2655471,,,28.459041184561077,25.75708104968367,,27.26913823471832,32.86654464381723,"rgba(0, 255, 255, 0.75)",2.828876222418287,29.164950814244044,1.7726400431791267,63.42602634097861,11.91087801499991,True,False,True,False,False,16.252457629631667,32.436398416996,27.133936402651997,0.0,0.0,0.0,0.0,0,1.076498499024475,0.8398427044850211,False,False,False,False,0.2822084170648402,0.2728273895892709,False,False,False,False,47605859,21941034.25201769,False,False,False,False,5406820.607408602,False,False,False,False
2023-11-17 00:00:00+00:00,33.9313487728,34.3284388696,33.7774763603,34.1398210736,3041947,,,28.47724704768012,25.768263597723184,,27.287078190677846,32.8802710175333,"rgba(0, 255, 255, 0.75)",2.7193075412708643,29.179870072972186,1.7473120004687728,62.90432759045778,11.91087801499991,True,False,True,False,False,15.008238216277253,32.505191352232,27.159607974932502,0.0,0.0,0.0,0.0,0,1.0571133569880993,0.8488220295161377,False,False,False,False,0.25733888656894116,0.265083138079106,False,False,False,False,44563912,22828205.928409155,False,False,False,False,5314080.465941599,False,False,False,False
2023-11-20 00:00:00+00:00,33.8618580059,34.3582206269,33.8519307534,33.9512032776,2243540,,,28.49062612932581,25.776503276542634,,27.300271159810162,32.890625526249764,"rgba(0, 255, 255, 0.75)",2.5935577193513453,29.19090718540461,1.8009820200429563,62.32179365387785,11.91087801499991,True,False,True,False,False,14.658954748310755,32.576361327384,27.1808928241105,0.0,0.0,0.0,0.0,0,1.0655600379365102,0.8444872283028113,False,False,False,False,0.2652168219734531,0.26514998002627954,False,False,False,False,42320372,23592604.597883306,False,False,False,False,5193667.114336045,False,False,False,False
2023-11-21 00:00:00+00:00,34.0703303067,34.1795300833,33.7328037244,33.8221489962,2011500,,,28.502502445667734,25.783850162757737,,27.312003582036166,32.899019064701136,"rgba(0, 255, 255, 0.75)",2.4659178671559485,29.200510116087507,1.9748509289277631,62.1592088717514,11.91087801499991,True,False,True,False,False,15.367349059155448,32.658044925823994,27.203072256648497,0.0,0.0,0.0,0.0,0,1.0712089573253945,0.8418493084840841,False,False,False,False,0.24279016193807137,0.25397007098217544,False,False,False,False,44331872,24405909.201887883,False,False,False,False,5068876.247107182,False,False,False,False
2023-11-22 00:00:00+00:00,34.4475658987,34.4972021608,33.8817125107,34.0107667922,3550224,,,28.524406320146106,25.79722827370199,,27.333478251578992,32.92494923159438,"rgba(0, 255, 0, 1.0)",2.3098845298458506,29.220839314893606,2.262765309811914,62.55685678420814,11.91087801499991,True,False,True,False,False,16.632583293052942,32.746678469484,27.236891224647003,0.0,0.0,0.0,0.0,0,1.0823821447839985,0.8165878728189551,False,False,False,False,0.2723684904937648,0.26316928073797013,False,False,False,False,47882096,25326543.978284437,False,False,False,False,5009321.257024547,False,False,False,False
2023-11-24 00:00:00+00:00,34.596474685,34.7751652285,34.2788026075,34.3780751317,3133448,,,28.544517860690494,25.809382273906518,,27.353067717275998,32.95537658899889,"rgba(0, 255, 0, 1.0)",2.120124975755281,29.24116690059251,2.525939671315693,63.08034028934469,11.91087801499991,True,False,True,False,True,17.127170773771155,32.827187878646,27.268646951842,0.0,0.0,0.0,0.0,0,1.0872050812185836,0.8262146854457658,False,False,False,False,0.3291720422646038,0.29617066150128696,False,False,False,False,51015544,26333955.74384191,False,False,False,False,4935757.59988633,False,False,False,False
2023-11-27 00:00:00+00:00,34.5666929277,34.7672234266,34.5369111704,34.6659654519,3487921,,,28.567019138941575,25.822984937081472,,27.374969851070578,32.98910756355157,"rgba(0, 255, 0, 1.0)",1.8261399485825571,29.26384346883716,2.903857101959184,63.432368368099304,11.91087801499991,True,False,True,False,True,16.96812801003359,32.910273741298,27.303061554985497,0.0,0.0,0.0,0.0,0,1.0941389724074682,0.8265707755058636,False,False,False,False,0.34282823732528933,0.3194994494132881,False,False,False,False,47527623,27165079.949965756,False,False,False,False,4878979.694008435,False,False,False,False
