date,Open,High,Low,Close,Volume,aVWAP_OB_bull_3,aVWAP_OB_bear_885,aVWAP_OB_bear_653,aVWAP_OB_bear_485,aVWAP_OB_bear_289,aVWAP_OB_bear_271,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,100.68911190201777,,,,,,0.0,0.0,0.0,0.0,96.51014875812548,"rgba(255, 26, 202, 1.0)",3.5862781053133514,96.51014875812548,-2.290717149334876,28.875861914082993,-20.423031466760833,False,True,False,True,True,0.0,92.9085,100.65682500000001,0,0.8554535202191077,1.039600451103593,False,False,False,False,-0.30208229201568626,-0.32123982421078,False,False,False,False,26413.0,28290.131053775374,False,False,False,False,5554.829099244491,False,False,False,False
2025-02-04 16:00:00+00:00,88.39,88.48,87.88,88.45,5292.0,100.63062476250312,,,,,,0.0,0.0,0.0,0.0,96.46074946300664,"rgba(255, 26, 202, 1.0)",3.6568945965246757,96.46074946300664,-2.1905880116478165,31.988376920769873,-23.05951458884806,False,True,False,True,True,0.0,92.7407,100.54945,0,0.8584604469670094,1.0427295301364121,False,False,False,False,-0.297181634638525,-0.3092107294246525,False,False,False,False,31705.0,28343.074758368006,False,False,False,False,5550.754229488763,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,89.19,88.49,88.9,4411.0,100.5846006816711,,,,,,0.0,0.0,0.0,0.0,96.42698653627902,"rgba(255, 26, 202, 1.0)",3.712626546513285,96.42698653627902,-2.0274020136358675,35.32391147713838,-20.062443804647838,False,False,False,True,True,0.0,92.58470000000001,100.45054999999998,0,0.8600227605267438,1.047634530970574,False,False,False,False,-0.27577915446227597,-0.29249494194346426,False,False,False,False,36116.0,28463.58522723052,False,False,False,False,5533.083621279635,False,False,False,False
2025-02-04 18:00:00+00:00,88.9,89.2,88.9,89.025,5514.0,100.52845531234341,,,,,,0.0,0.0,0.0,0.0,96.38557080021113,"rgba(255, 0, 0, 1.0)",3.740967981878853,96.38557080021113,-1.9675578181544258,38.01818330552501,-17.678117934805123,True,False,False,True,True,0.0,92.3883,100.352475,0,0.856517906695831,1.0462603245078517,False,False,False,False,-0.2662874599461185,-0.2793912009447914,False,False,False,False,41630.0,28667.715688823846,False,False,False,False,5532.787751182275,False,False,False,False
2025-02-04 19:00:00+00:00,88.96,90.485,88.935,89.94,8137.0,100.45190169542194,,,,,,0.0,0.0,0.0,0.0,96.33893985825522,"rgba(255, 0, 0, 1.0)",3.7489828674644334,96.33893985825522,-1.7068469194107154,42.072147120728985,-14.018994096514469,True,False,False,True,True,0.0,92.2158,100.263275,0,0.8654387227638553,1.0364130079172937,False,False,False,False,-0.23894104844298664,-0.259166124693889,False,False,False,False,49767.0,28994.836375818824,False,False,False,False,5573.163134884876,False,False,False,False
2025-02-04 20:00:00+00:00,89.87,90.99,89.7,89.74,22463.0,100.25300408541082,,,,,,0.0,0.0,0.0,0.0,95.61125252501543,"rgba(255, 0, 0, 1.0)",3.759383632631633,95.61125252501543,-1.5617593464132467,44.49919524837209,-11.899196040774669,True,False,False,False,True,0.0,92.0626,100.17082500000001,0,0.8759305210918117,1.023181402638109,False,False,False,False,-0.2137322717702523,-0.23644919823207067,False,False,False,False,27304.0,28968.621858364266,False,False,False,False,5835.021070778134,False,False,False,False
2025-02-05 15:00:00+00:00,88.75,88.99,87.91,88.545,1774.0,100.23509466139737,,,,,,0.0,0.0,0.0,0.0,95.58708222617112,"rgba(255, 0, 0, 1.0)",3.7837723287794893,95.58708222617112,-1.861127365568172,43.7600454923285,-11.899196040774669,True,False,False,True,True,0.0,91.90700000000001,100.07297499999999,0,0.8716172471837369,1.0261556390003885,False,False,False,False,-0.2809052853839529,-0.25867724180801177,False,False,False,False,25530.0,28915.30989156792,False,False,False,False,5772.059503789326,False,False,False,False
2025-02-05 16:00:00+00:00,88.545,88.545,87.875,88.155,3813.0,100.19583909708491,,,,,,0.0,0.0,0.0,0.0,95.53377817391561,"rgba(255, 0, 0, 1.0)",3.816098737792028,95.53377817391561,-1.9335920480361897,42.538897563179965,-11.899196040774669,True,False,False,True,True,0.0,91.742,99.97205,0,0.8794134859223616,1.0262370765329343,False,False,False,False,-0.2897727196942483,-0.27422498075113,False,False,False,False,21717.0,28803.708187822678,False,False,False,False,5741.686488226701,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.29,88.15,89.125,3458.0,100.16241400735893,,,,,,0.0,0.0,0.0,0.0,95.49890457413703,"rgba(255, 0, 0, 1.0)",3.835141553937753,95.49890457413703,-1.661973745817175,44.03047769671029,-11.899196040774669,True,False,False,True,True,0.0,91.6056,99.87377500000001,0,0.8921700370358232,1.0166825079479531,False,False,False,False,-0.27098054831216517,-0.27260276453164756,False,False,False,False,25175.0,28747.449146151008,False,False,False,False,5706.28049616117,False,False,False,False
2025-02-05 18:00:00+00:00,89.125,89.48,88.6,88.6,3392.0,100.12992825177912,,,,,,0.0,0.0,0.0,0.0,95.46669623059094,"rgba(255, 0, 0, 1.0)",3.859878633203954,95.46669623059094,-1.7789927827060033,44.06878783191187,-11.899196040774669,True,False,False,True,True,0.0,91.456,99.77662500000001,0,0.889826058418116,1.012143091565474,False,False,False,False,-0.2592848442640569,-0.26594380439785226,False,False,False,False,21783.0,28639.473190396726,False,False,False,False,5670.400178391229,False,False,False,False
2025-02-05 19:00:00+00:00,88.6,89.13,88.56,89.1,3642.0,100.09536921169114,,,,,,0.0,0.0,0.0,0.0,95.43382669980895,"rgba(255, 0, 0, 1.0)",3.872863726164763,95.43382669980895,-1.6354375334763567,45.26217170072721,-10.714302879107471,True,False,False,False,True,0.0,91.31379999999999,99.68707500000001,0,0.8909042939120113,1.014115163907394,False,False,False,False,-0.2664034611923917,-0.26617363279512196,False,False,False,False,25425.0,28589.636396747166,False,False,False,False,5638.952113609969,False,False,False,False
2025-02-05 20:00:00+00:00,89.1,89.19,88.55,89.02,8901.0,100.01172337686947,,,,,,0.0,0.0,0.0,0.0,95.35690760494424,"rgba(255, 0, 0, 1.0)",3.8839956764156933,95.35690760494424,-1.6315434240627673,45.93951726726976,-9.771058238163725,True,False,False,False,True,0.0,91.1744,99.60527499999998,0,0.8834842376577886,1.0184389663604518,False,False,False,False,-0.26548935666605816,-0.2658314947305901,False,False,False,False,16524.0,28402.57226656504,False,False,False,False,5689.526499445474,False,False,False,False
2025-02-06 15:00:00+00:00,89.41,90.95,89.11,90.09,4637.0,99.97303102897845,,,,,,0.0,0.0,0.0,0.0,95.33524944102143,"rgba(239, 83, 80, 1.0)",3.877943987162394,95.33524944102143,-1.352585147796199,48.77894760583455,-6.824967862105346,True,False,False,False,True,0.0,91.04520000000001,99.52842499999998,0,0.8833262343959896,1.0083876675076175,False,False,False,False,-0.22352175312415723,-0.24467662392737366,False,False,False,False,21161.0,28290.299828323718,False,False,False,False,5673.208259143993,False,False,False,False
2025-02-06 16:00:00+00:00,90.09,91.07,89.8,89.8,3651.0,99.9433054472737,,,,,90.22333333333334,-1.0,91.07,89.8,0.0,94.75904021223243,"rgba(239, 83, 80, 1.0)",3.872884692040192,94.75904021223243,-1.2804512931729117,50.09135054674361,-5.392198043903164,True,False,False,False,True,0.0,90.90879999999999,99.459825,0,0.8878612336251731,1.0158646567046279,False,False,False,False,-0.20522160864196362,-0.22494911628466863,False,False,False,False,17510.0,28123.163396876836,False,False,False,False,5641.856193110753,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,88.15,88.32,1886.0,99.92576707815773,,,,,89.73511468304136,0.0,0.0,0.0,0.0,94.71320356990026,"rgba(255, 0, 0, 1.0)",3.886313501331572,94.71320356990026,-1.6450560583210168,47.96251884680259,-5.392198043903164,True,False,False,False,True,0.0,90.78480000000002,99.384725,0,0.8969955650405153,1.0212411217446395,False,False,False,False,-0.2574280141973943,-0.24118856524103147,False,False,False,False,15624.0,27929.37791785549,False,False,False,False,5583.625864535393,False,False,False,False
2025-02-06 18:00:00+00:00,88.09,88.41,86.65,86.66,7703.0,99.84481272314507,,,,,88.28346299093656,0.0,0.0,0.0,0.0,94.52828279550062,"rgba(255, 26, 202, 1.0)",3.8948465234772605,94.52828279550062,-2.0201778807129824,44.020284745989755,-0.4174783854040527,True,False,False,True,False,0.0,90.6352,99.30132499999999,0,0.8853160410468965,1.0356653407761471,False,False,False,False,-0.3143313469275491,-0.27775995608429027,False,False,False,False,7921.0,27619.170508276336,False,False,False,False,5616.484378263526,False,False,False,False
2025-02-06 19:00:00+00:00,86.55,86.55,85.83,85.95,9876.0,99.73335027175708,,,,,87.35488016957952,0.0,0.0,0.0,0.0,94.32936114397026,"rgba(255, 26, 202, 1.0)",3.8894754121839457,94.32936114397026,-2.1543679432248255,40.36960368369377,-3.8231686196133055,True,False,False,True,False,0.0,90.479,99.214375,0,0.8725959126333748,1.047195370772987,False,False,False,False,-0.34282825441539394,-0.31029410524984213,False,False,False,False,-1955.0,27160.65623683019,False,False,False,False,5682.523380150913,False,False,False,False
2025-02-06 20:00:00+00:00,86.025,86.09,85.25,85.65,19718.0,99.50901275867413,,,,,86.57620153771926,0.0,0.0,0.0,0.0,94.01029394454984,"rgba(255, 26, 202, 1.0)",3.8559333792516104,94.01029394454984,-2.168163482682491,37.420716258301624,-6.517494787181789,False,False,False,True,False,0.0,90.3218,99.12592500000001,0,0.8692852111494987,1.0516888605641834,False,False,False,False,-0.34282825441539394,-0.326561179832618,False,False,False,False,-21673.0,26403.545287421966,False,False,False,False,5900.1276688307435,False,False,False,False
2025-02-07 15:00:00+00:00,87.18,87.18,85.85,85.91,3079.0,99.4762405337403,,,,,86.55857317099732,0.0,0.0,0.0,0.0,93.97475293602974,"rgba(255, 26, 202, 1.0)",3.80678918761211,93.97475293602974,-2.118518399251979,36.01716031728896,-7.795692108357976,False,True,False,True,False,0.0,90.16239999999999,99.038775,0,0.8732158973159077,1.0404118059965906,False,False,False,False,-0.31173763203343263,-0.3191494059330253,False,False,False,False,-18594.0,25705.908926376662,False,False,False,False,5856.389255360499,False,False,False,False
2025-02-07 16:00:00+00:00,85.91,85.91,84.16,84.19,2682.0,99.44445874609772,,,,,86.45894042596974,0.0,0.0,0.0,0.0,93.92967464907849,"rgba(255, 26, 202, 1.0)",3.8025307397874655,93.92967464907849,-2.561366446605734,33.122183096051565,-10.534231841115627,False,True,False,True,False,0.0,89.9575,98.94302500000002,0,0.8573807066031771,1.054909926409377,False,False,False,False,-0.34282825441539394,-0.33098883017420966,False,False,False,False,-21276.0,24977.50723759563,False,False,False,False,5807.173918068088,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.655,83.98,84.39,2060.0,99.41945926704464,,,,,86.37283670582042,0.0,0.0,0.0,0.0,93.89304116719732,"rgba(255, 26, 202, 1.0)",3.7992297310838103,93.89304116719732,-2.501307328021562,31.592186245713094,-12.004302505338089,False,True,False,True,False,0.0,89.80470000000001,98.84460000000001,0,0.8521845786647224,1.0598024265729633,False,False,False,False,-0.34282825441539394,-0.3369085422948018,False,False,False,False,-19216.0,24292.336582749183,False,False,False,False,5749.078198408118,False,False,False,False
2025-02-07 18:00:00+00:00,84.28,84.715,84.08,84.18,4233.0,99.36829136265754,,,,,86.21490614220473,0.0,0.0,0.0,0.0,93.82010565532886,"rgba(255, 26, 202, 1.0)",3.84716448173862,93.82010565532886,-2.505769041351794,30.27322873523667,-13.349606795387274,False,True,False,True,False,0.0,89.64949999999999,98.74345000000001,0,0.8534644967484241,1.0591555804971446,False,False,False,False,-0.34004670276563337,-0.3384776225302176,False,False,False,False,-23449.0,23552.160821776324,False,False,False,False,5725.573110060705,False,False,False,False
2025-02-07 19:00:00+00:00,84.18,84.52,84.03,84.035,4228.0,99.31709034308439,,,,,86.07044164580371,0.0,0.0,0.0,0.0,93.74857224664049,"rgba(255, 26, 202, 1.0)",3.8569637524079807,93.74857224664049,-2.518450488567883,29.167815045453654,-14.558342509874343,False,True,False,True,False,0.0,89.49040000000001,98.64245000000001,0,0.8536079760455403,1.0602480997663783,False,False,False,False,-0.34282825441539394,-0.34065293847280576,False,False,False,False,-27677.0,22757.910266399947,False,False,False,False,5702.354922307825,False,False,False,False
2025-02-07 20:00:00+00:00,83.97,83.99,83.38,83.425,14325.0,99.13940992612535,,,,,85.58824571197741,0.0,0.0,0.0,0.0,92.61560177242637,"rgba(255, 26, 202, 1.0)",3.882443391047238,92.61560177242637,-2.3672210633178947,27.704602745875047,-16.145645258440105,False,True,False,True,False,0.0,89.3064,98.5384,0,0.8502064084922354,1.0631675512744905,False,False,False,False,-0.34282825441539394,-0.3417405964440998,False,False,False,False,-42002.0,21753.880649866616,False,False,False,False,5836.0393421170065,False,False,False,False
2025-02-10 15:00:00+00:00,85.92,86.28,84.78,86.08,3123.0,99.1064049889602,,,,,85.59334796161816,0.0,0.0,0.0,0.0,92.60939691304256,"rgba(255, 0, 0, 1.0)",3.849506904190084,92.60939691304256,-1.6961644895182522,33.15841761060004,-16.145645258440105,False,True,False,True,True,0.0,89.18379999999999,98.44762499999999,0,0.8532467114784683,1.04872479336185,False,False,False,False,-0.2816541246867442,-0.311697360565422,False,False,False,False,-38879.0,20813.835988628372,False,False,False,False,5793.976716657829,False,False,False,False
2025-02-10 16:00:00+00:00,86.08,86.43,85.44,86.37,2755.0,99.07821705834301,,,,,85.61025092768861,0.0,0.0,0.0,0.0,92.60400370920362,"rgba(255, 0, 0, 1.0)",3.80662947079561,92.60400370920362,-1.6376702164029306,37.58200681056104,-19.094691515509464,False,True,False,True,True,0.0,89.0784,98.3583,0,0.8583937873509958,1.0474577354510883,False,False,False,False,-0.2643368135003012,-0.2880170870328616,False,False,False,False,-36124.0,19931.078841517854,False,False,False,False,5746.86079857011,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,86.37,86.935,1969.0,99.05918292319181,,,,,85.63789889036511,0.0,0.0,0.0,0.0,92.60476851762336,"rgba(255, 0, 0, 1.0)",3.7748787606570113,92.60476851762336,-1.5019736730926265,41.758313276719555,-15.309739888554951,True,False,False,True,True,0.0,88.95379999999999,98.2718,0,0.8718543579829231,1.0444981472531014,False,False,False,False,-0.23037611833891888,-0.25919660268589023,False,False,False,False,-34155.0,19092.534983509824,False,False,False,False,5688.289313320961,False,False,False,False
2025-02-10 18:00:00+00:00,86.935,86.935,86.04,86.04,1689.0,99.04235553279061,,,,,85.65215626016848,0.0,0.0,0.0,0.0,92.59996280314786,"rgba(255, 0, 0, 1.0)",3.7550285180239236,92.59996280314786,-1.7469808209605882,43.13493839300497,-14.123272915705144,True,False,False,True,True,0.0,88.80860000000001,98.180825,0,0.883177266224477,1.0365457146573027,False,False,False,False,-0.23339013815625967,-0.24629337042107496,False,False,False,False,-35844.0,18240.805758959283,False,False,False,False,5626.284827843117,False,False,False,False
2025-02-10 19:00:00+00:00,86.075,86.12,85.575,85.61,2133.0,99.02021747640578,,,,,85.65506785336623,0.0,0.0,0.0,0.0,92.58637821614926,"rgba(255, 0, 0, 1.0)",3.6811616238495555,92.58637821614926,-1.895156727417403,43.401496505766715,-13.8093652644841,True,False,False,True,True,0.0,88.66390000000001,98.0877,0,0.8815905743740797,1.0350515463917522,False,False,False,False,-0.257816912068232,-0.25205514124465345,False,False,False,False,-37977.0,17369.211871223477,False,False,False,False,5572.125373147875,False,False,False,False
2025-02-10 20:00:00+00:00,85.65,86.48,85.5,85.64,12842.0,98.88952139261733,,,,,85.68368355589132,0.0,0.0,0.0,0.0,92.49959956533752,"rgba(255, 0, 0, 1.0)",3.605172928841093,92.49959956533752,-1.9027102723592741,43.65767811329731,-13.341348784477354,True,False,False,True,True,0.0,88.51989999999999,97.994725,0,0.8792967725006563,1.032766990291262,False,False,False,False,-0.2504130431737698,-0.2512340922092116,False,False,False,False,-25135.0,16710.231842212263,False,False,False,False,5684.836607672713,False,False,False,False
2025-02-11 15:00:00+00:00,84.86,86.49,84.68,86.49,4652.0,98.84286358593434,,,,,85.69288668083117,0.0,0.0,0.0,0.0,92.46611446329135,"rgba(255, 0, 0, 1.0)",3.5397031267080945,92.46611446329135,-1.6883095133599828,45.650293970256534,-11.173259284773664,True,False,False,False,True,0.0,88.39569999999999,97.906,0,0.8786004189578428,1.03066902330453,False,False,False,False,-0.2663099316232907,-0.25877201191625115,False,False,False,False,-20483.0,16133.59258884463,False,False,False,False,5668.823637011121,False,False,False,False
2025-02-11 16:00:00+00:00,86.83,87.255,85.61,85.69,8691.0,98.75857390851729,,,,86.185,85.73131569252888,-1.0,87.255,85.61,0.0,91.75076687872172,"rgba(255, 0, 0, 1.0)",3.507377715821793,91.75076687872172,-1.7280051850080422,45.54998026303737,-10.97053262527104,True,False,False,False,True,0.0,88.24210000000001,97.81327499999999,0,0.886649874055416,1.0255160456671795,False,False,False,False,-0.23318454328462337,-0.24597827760043728,False,False,False,False,-29174.0,15431.149292893551,False,False,False,False,5715.67908449932,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,85.33,85.33,2943.0,98.72908889804563,,,,86.05050670448685,85.72930671055167,0.0,0.0,0.0,0.0,91.72001750113677,"rgba(255, 0, 0, 1.0)",3.4731912033657184,91.72001750113677,-1.8398116104130633,44.83700746935317,-10.97053262527104,True,False,False,True,True,0.0,88.0989,97.717675,0,0.8852517634821055,1.0217143971654263,False,False,False,False,-0.2572664218204685,-0.2516223497104529,False,False,False,False,-32117.0,14693.968683701403,False,False,False,False,5672.691811871424,False,False,False,False
2025-02-11 18:00:00+00:00,85.33,85.43,85.21,85.295,860.0,98.72027337408387,,,,85.99965009871406,85.72618614861538,0.0,0.0,0.0,0.0,91.70937678845006,"rgba(255, 0, 0, 1.0)",3.4442887470383283,91.70937678845006,-1.8623226040399907,44.2628976669879,-10.97053262527104,True,False,False,True,True,0.0,87.959,97.62252500000001,0,0.8988160021107484,1.0277695326671283,False,False,False,False,-0.2767827584797707,-0.2642025540951118,False,False,False,False,-32977.0,13954.883897907583,False,False,False,False,5598.076434943184,False,False,False,False
2025-02-11 19:00:00+00:00,85.295,85.47,84.97,85.47,1742.0,98.70244118642647,,,,85.91444471761731,85.71988171858953,0.0,0.0,0.0,0.0,91.688975664179,"rgba(255, 0, 0, 1.0)",3.402771435380775,91.688975664179,-1.8276207445249952,44.3130590893943,-10.97053262527104,True,False,False,True,True,0.0,87.84490000000001,97.53042500000001,0,0.9264336613505263,1.0118086189345097,False,False,False,False,-0.28075009159902536,-0.2724763228470686,False,False,False,False,-31235.0,13254.265542901263,False,False,False,False,5538.292304168871,False,False,False,False
