date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_858,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_786,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_641,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_552,aVWAP_peak_530,aVWAP_peak_509,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_354,aVWAP_peak_322,aVWAP_peak_282,aVWAP_peak_248,aVWAP_peak_220,aVWAP_peak_198,aVWAP_peak_168,aVWAP_valley_888,aVWAP_valley_874,aVWAP_valley_844,aVWAP_valley_823,aVWAP_valley_743,aVWAP_valley_719,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_492,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-22 14:00:00+00:00,35.04,35.29,34.94,35.075,16519.0,,,,,,,,37.37939492735064,36.41542656398024,35.97722793471657,35.77427014345986,35.60810104646626,35.137341738526736,34.787409305620166,34.69977378513822,35.60519064246127,36.35381068135341,36.86077142119938,37.1329225868823,37.75741436226401,38.043705930570624,38.30675381521954,38.479600903605785,38.76292072036911,,,,,,,35.10166666666667,36.661538956835315,37.04027531936705,36.083582438623594,35.68707268274042,35.67757590753324,34.70091979275664,36.65188450054024,35.85037596636042,#000000,0.0,0.0,0.0,0.0
2025-05-22 15:00:00+00:00,35.11,35.39,35.09,35.385,15939.0,,,,,,,,37.33856684829123,36.404867325289025,35.972347655698485,35.771206348647546,35.60622779590958,35.13808476582899,34.78957536705428,34.701648586914864,35.604285417645784,36.351095331775376,36.857366248300494,37.129321521181986,37.75307435642581,38.039078190862824,38.30193317716978,38.47470200483079,38.75784455482134,,,,,,,35.193332203668334,36.59929854793869,37.017812537204414,36.07753830667658,35.68464563019608,35.67521311970713,34.70336799940941,36.64654267627343,35.850172620685804,#000000,0.0,0.0,0.0,0.0
2025-05-22 16:00:00+00:00,35.39,35.59,35.345,35.345,15290.0,,,,,,,,37.3034152852364,36.39615444953131,35.96866436725895,35.76913503077744,35.60522436780686,35.13944064875466,34.79220714498251,34.70385727885341,35.60379997339029,36.34884088017071,36.854400329700205,37.12613884945568,37.74915824055838,38.034875983828364,38.2975348811353,38.47022010039215,38.753182594633216,,,,,,,35.26805122727654,36.550437687865674,36.9984798965159,36.072827257590426,35.68314804226382,35.6737741992483,34.706248283473556,36.64213237685094,35.85042379917632,#000000,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,35.345,35.84,35.34,35.615,32924.0,,,,,,,,37.23848194629191,36.38114055022749,35.963358880024266,35.766952206408476,35.60514243294474,35.14403683479356,34.79931452725816,34.709686634454826,35.60376798976007,36.34492027588093,36.84881827162885,37.1200140219549,37.741390252989405,38.02646564851727,38.28867314942402,38.46115563710515,38.74370391894712,,,,,,,35.40284654733572,36.47204548087944,36.962781930636716,36.065545412255624,35.68210093963173,35.67284531744894,34.71383267812474,36.634530775212426,35.85314261518756,#000000,0.0,0.0,0.0,0.0
2025-05-22 18:00:00+00:00,35.61,35.775,35.56,35.675,20424.0,,,,,,,,37.202283509647366,36.372934558478576,35.96077471635882,35.76618963050769,35.60561731048351,35.147284565396,34.80405069766857,34.71355333727364,35.60400750328627,36.342740190364744,36.845577406296464,37.11641696343477,37.73675981915082,38.02143064618639,38.28335072882888,38.455701355634794,38.73798583391485,,,,,,,35.456818436601516,36.43307090111246,36.942653571129085,36.06181531282783,35.682008968403515,35.67282374953362,34.718849079788555,36.63039169252425,35.85257714562808,#000000,0.0,0.0,0.0,0.0
2025-05-22 19:00:00+00:00,35.685,36.03,35.64,35.66,74752.0,,,,,,,,37.09124378555268,36.34877249507016,35.955024361546165,35.766482800868765,35.610081466908284,35.161194187163126,34.82303645982399,34.72899293187592,35.606262901895875,36.336126076727766,36.83492888186951,37.1043622792641,37.720853133971936,38.004012249269344,38.26484139511925,38.43667661397948,38.717959160843854,,,,,,,35.592784127959,36.33395479118986,36.87979134962638,36.052301805573414,35.68457082564418,35.67562693379944,34.7387783341827,36.61828536363236,35.85111545256785,#000000,0.0,0.0,0.0,0.0
2025-05-23 14:00:00+00:00,35.42,35.72,35.28,35.355,29382.0,,,,,,,,37.04253924074351,36.33470774431758,35.94891975202905,35.76305791144538,35.60847289746909,35.163695731057146,34.82782299168402,34.733094831774004,35.605473193095115,36.332082689962256,36.829533604112655,37.09853789320107,37.71363793029627,37.996251334009976,38.2567002071526,38.428367892234384,38.709299830540246,,,,,,,35.57258087673992,36.28452352032259,36.85015575326199,36.04452716373427,35.68211928459837,35.6732755663485,34.7440186336849,36.6113056279485,35.83588582838436,#000000,0.0,0.0,0.0,0.0
2025-05-23 15:00:00+00:00,35.36,35.645,35.35,35.43,15995.0,,,,,,,,37.017593747440145,36.327432439057766,35.94581139403076,35.76136198183815,35.60773915106625,35.16514837708553,34.83049449200933,34.73538018961754,35.60511137837477,36.32995497468421,36.826663611321784,37.0954291116448,37.70976968441659,37.99208480698507,38.25232477822824,38.423899499941925,38.70463875575713,,,,,,,35.56552558857875,36.260564123867255,36.83479460259883,36.040542079829834,35.68093922514177,35.67214876727507,34.74693209582293,36.60769637491177,35.828778069016344,#000000,0.0,0.0,0.0,0.0
2025-05-23 16:00:00+00:00,35.43,35.6,35.385,35.45,6850.0,,,,,,,,37.00717435658243,36.32436628489512,35.94450198414971,35.760650160330734,35.607435208326706,35.1657729956951,34.83163773456907,34.73635900553139,35.60496099499013,36.32905052934176,36.825441249611536,37.09410411781619,37.708119624244446,37.99030702101254,38.250457412848306,38.42199216244967,38.70264877149105,,,,,,,35.56290685812416,36.25077333944844,36.82833638111999,36.03886239620093,35.680446070230765,35.671678205908435,34.74817840106742,36.60617527140505,35.82588309315717,#000000,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,35.465,35.75,35.45,35.685,10840.0,,,,,,,,36.99256080653661,36.32041144027684,35.943106737073585,35.76012563139649,35.60751259617729,35.16722829594532,34.833856397898714,34.73821478411729,35.60500478572332,36.32787485282326,36.823726294112454,37.09220601327359,37.705688737122564,37.9876665273738,38.247667094615,38.4191324257638,38.69965093732902,,,,,,,35.56587537408702,36.23868405068462,36.819362780300715,36.036930587817714,35.68024610971018,35.6715123087474,34.75054539449274,36.60421378573876,35.82330808654863,#000000,0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,35.69,35.81,35.585,35.77,7831.0,,,,,,,,36.98290415968061,36.31796378486235,35.94240302640852,35.76001580722156,35.60781716436558,35.16848559753249,34.83563891724821,34.739690703387474,35.605162477677375,36.32714096661824,36.82258692784172,37.090925077288404,37.70401489701141,37.98583797545968,38.24572670866354,38.41713911267896,38.69755458782149,,,,,,,35.57081973635506,36.23153011431536,36.81346464642999,36.03586249622531,35.68036060880864,35.67165060126709,34.752428420894354,36.60300046422162,35.8223023748994,#000000,0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,35.765,35.945,35.675,35.835,37922.0,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,36.598200803809014,35.82115201880481,#000000,0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,36.598200803809014,35.82115201880481,#000000,0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,36.598200803809014,35.82115201880481,#000000,0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,36.598200803809014,35.82115201880481,#000000,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,36.598200803809014,35.82115201880481,#000000,0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,36.598200803809014,35.82115201880481,#000000,0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,35.835,35.835,35.835,35.835,0.0,,,,,,,,36.94157430127794,36.308264983874565,35.94052264840393,35.760811250060264,35.61050236907579,35.17554436072912,34.845101385939216,34.74747315209677,35.606548751144125,36.324175480131075,36.81758420077618,37.085191338969416,37.69634235709495,37.97740098270642,38.236730565690664,38.407872605027265,38.68777293175559,,,,,,,35.60379221877181,36.20558210832004,36.788228031892814,36.03235127322403,35.682183154226635,35.67358338139948,34.762343963798855,36.598200803809014,35.82115201880481,#000000,0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,35.56,36.035,35.515,35.845,45808.0,,,,,,,,36.894578838202825,36.29658169475667,35.93796631460574,35.76141945460591,35.61335252559651,35.18361014670422,34.85606143013673,34.756552717386064,35.60804356329884,36.32049926463819,36.811487581409835,37.07822551891556,37.6870593249309,37.96720307197835,38.22586303598738,38.396681070628695,38.67596367812614,,,,,,,35.63075798746858,36.176867540226276,36.75880513577523,36.02787564734392,35.68400738603827,35.67553788213557,34.77385595644764,36.59242054305344,35.81824393363364,#000000,0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,35.84,36.19,35.84,36.065,18074.0,,,,,,,,36.88080641771486,36.294208330834266,35.938626300959385,35.76313684169939,35.615842097169775,35.18792166210326,34.861370548746734,34.76088487302647,35.60934233250546,36.31970473809527,36.80965149942637,37.07599507318315,37.68387095815115,37.963635657328986,38.222011341892625,38.39268587302892,38.67170639787728,,,,,,,35.651547037727724,36.172937403500995,36.750376391290374,36.027904040173844,35.68614852053742,35.67772584052778,34.77934660303087,36.59125887904373,35.82085511954129,#000000,0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,36.065,36.26,36.065,36.13,13290.0,,,,,,,,36.8723486058524,36.2932754660806,35.93972399885811,35.764943921748156,35.61817673222956,35.19151102595549,34.86564107337347,34.76435065434274,35.610562176202954,36.31936553248072,36.80851431071498,37.07454881791023,37.681704052528474,37.96118328996904,38.21934245946676,38.38990563723674,38.66872660370822,,,,,,,35.669915902056154,36.17252232237905,36.74531643491463,36.02858188105735,35.688247147013826,35.67985726171335,34.78373739184211,36.59081319756816,35.824025477282355,#000000,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,36.13,36.285,36.09,36.225,11407.0,,,,,,,,36.86572055741601,36.29275444171199,35.940870000102954,35.766673795631405,35.6203445002285,35.194724589301494,34.869420961776484,34.76741479770497,35.61169795018863,36.31915907580492,36.80761296758757,37.07337590350131,37.679907646942056,37.95913975736706,38.217110619940506,38.38757622846005,38.66622362133204,,,,,,,35.68611608398728,36.172974972922226,36.74138920333358,36.0293839369228,35.69021969712332,35.68185731234968,34.78761609333166,36.590572200882235,35.82707961428151,#000000,0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,36.225,36.38,36.2,36.3,13274.0,,,,,,,,36.859228866964735,36.29275818027251,35.94266670097296,35.76909942633008,35.62324973394654,35.198783240454944,34.87409929017805,34.77119526185316,35.6132229286406,36.31910720058513,36.80672805346699,37.072160407102984,37.67795418853495,37.95689357032569,38.214639578925464,38.38498717814272,38.66342734080375,,,,,,,35.7069692892926,36.175238799681836,36.737665491690116,36.03081329396787,35.692912804543454,35.684581200803336,34.79239946906403,36.59060006750007,35.83151147843475,#000000,0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,36.285,36.585,36.28,36.55,27114.0,,,,,,,,36.850453712541466,36.295087549167526,35.94811813248767,35.77564741258283,35.630665594346716,35.208316778369756,34.88474938584405,34.77975740769046,35.61712805463324,36.31973059056639,36.80555452345259,37.07025514161405,37.67449275787176,37.95281402810205,38.21007847882286,38.380167726533266,38.65816421376912,,,,,,,35.75709561972915,36.18620622384028,36.73322526994556,36.035636418218566,35.69995167936314,35.6916784443934,34.80322610642854,36.59183420519975,35.84385996598838,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,36.61,36.89,36.54,36.89,21697.0,,,,,,,,36.84908128214172,36.30001886937715,35.95486747675261,35.7830331323938,35.63860249915647,35.21764063052032,34.89477073271621,34.78775769934324,35.621321646828385,36.32120896577024,36.80546446966118,37.069503182966,37.6724282504859,37.95022723297624,38.20707616336415,38.37693541950507,38.65454932048931,,,,,,,35.80774503137835,36.20308933316545,36.733753958572045,36.04203867050024,35.70765953220577,35.69942734658373,34.813338056297724,36.59438158673224,35.85815027552904,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,36.9,37.195,36.895,37.005,24733.0,,,,,,,37.03166666666666,36.85271158056813,36.30851881722451,35.96481410472359,35.793481816009304,35.64954594998287,35.229877141622595,34.90761860611728,34.797975871188655,35.627128780386,36.32383871185311,36.80618284748168,37.06939426784893,37.67075925293268,37.94793651459446,38.204282914697764,38.373857672479026,38.651009030166186,,,,,,,35.87354280735693,36.229387350265455,36.738164147721456,36.051733239304646,35.71840947474324,35.71021876706788,34.826241761331076,36.622811141474635,35.878242506827235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,37.025,37.155,36.88,36.965,19993.0,,,,,,,37.01751132823562,36.85504139581962,36.31495215368524,35.97248648053846,35.80158832343515,35.6580674300335,35.23947682716025,34.91773869375101,34.80605185602753,35.63168310835322,36.325855821691896,36.80667913801135,37.069233169014154,37.6693499199428,37.94602943104654,38.201973953524465,38.371321584322914,38.648102751776065,,,,,,,35.92045642748723,36.2486637302041,36.741260371247485,36.05918334935323,35.72676599012051,35.71860909956608,34.83641510360001,36.625174631464986,35.893050581654094,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.965,37.17,36.965,37.08,28562.0,,,,,,,37.03861689498963,36.859828444608816,36.32487792601669,35.98400288312494,35.8136634671311,35.67069659760364,35.25356267412947,34.93251938548821,34.81786051634352,35.63847529069226,36.32902080670694,36.80764495329371,37.06924121302095,37.667561263044654,37.943523631323266,38.1988864507508,38.36790322652931,38.644148320792915,,,,,,,35.98510364319138,36.2770594257468,36.74674928972784,36.07042120296666,35.73917822621134,35.73106779634974,34.851260625300085,36.63122410808838,35.914405744213404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,37.09,37.1,36.49,36.585,20497.0,,,,,,,36.97007495868209,36.85772365469785,36.32860920305298,35.9895327284621,35.81983921014755,35.67741305382259,35.26163626004793,34.94130326332543,34.82496736882583,35.642140725584134,36.330223061245576,36.80742935158021,37.06842655178289,37.665541336724196,37.94102272123446,38.19600291030592,38.36480805896226,38.64069976889714,,,,,,,36.0137658400694,36.28788250895887,36.74649305481712,36.07559385866806,35.745664466215366,35.73759240535709,34.8601488477714,36.62929967707673,35.92387728312247,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,36.575,36.675,36.31,36.435,53721.0,,,,,,,36.78916396621155,36.84261456659613,36.33206201378598,35.99881393054797,35.83124328764734,35.690483985999045,35.2788142202856,34.96073047727047,34.84091077892226,35.6494255368081,36.33135287386998,36.80516052330438,37.06475822870195,37.658882485795004,37.93316996408984,38.18721477803424,38.35551438638482,38.63054023429802,,,,,,,36.05612482370744,36.29892702216417,36.73831111156956,36.08366437346352,35.75799996960128,35.750036634499864,34.8799585280504,36.621158679919596,35.93786035186518,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,36.54,36.645,36.125,36.5,11848.0,,,,,,,36.76196438955616,36.83901107480925,36.33253974975375,36.00060248727048,35.83351335586873,35.69312872316622,35.28238157072979,34.96480951494322,34.844279193640055,35.6509185655064,36.33151274742515,36.80458950744709,37.063887386798925,37.65736238075385,37.93139042818946,38.18523244510718,38.35342285091223,38.628260749370455,,,,,,,36.0634407625761,36.300539872274776,36.73624401319774,36.08517765656333,35.76047820559295,35.752538900589045,34.88412713731818,36.619933728958245,35.940363792587455,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,36.5,36.51,36.13,36.145,8773.0,,,,,,,36.73585845818934,36.83536016483378,36.33226612331836,36.00141438775083,35.83472541094916,35.694643928087245,35.28463650444654,34.96748209425022,34.846509737554506,35.65178977819803,36.3314229699063,36.80398896755046,37.06308172255982,37.65609206425057,37.929934480903995,38.183633048855214,38.35174758558585,38.62645237411712,,,,,,,36.06632254221082,36.300170251944905,36.73394899565431,36.08575795946389,35.76185672008594,35.75393611605797,34.8868766721763,36.61839110007263,35.94126703679917,#000000,0.0,0.0,0.0,0.0
